type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,58,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,730066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-12,-6,-11,-7,-11,-7,-12,-6,-12,-6,-11,-6,-10,-6,-9,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-8,-9,-8,-5,-4,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-3,-9,-3,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,-4,-7,-13,-25,-15,-24,-17,-23,-16,-21,-14,-20,-14,-20,-14,-20,-14,-20,-13,-19,-13,-18,-13,-16,-14,-15,-15,-16,-15,-17,-16,-16,-18,-16,-18,-16,-17,-16,-15,-15,-16,-14,-18,-15,-16,-14,-16,-13,-15,-13,-15,-14,-16,-15,-16,-14,-18,-13,-18,-13,-18,-12,-17,-12,-17,-12,-17,-13,-17,-12,-16,-12,-17,-13,-17,-13,-17,-11,-17,-12,-16,-12,-16,-12,-17,-13,-17,-14,-17,-14,-17,-13,-16,-13,-16,-13,-16,-14,-15,-14,-13,-14,-12,-14,-12,-14,-11,-14,-10,-14,-9,-15,-9,-16,-9,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,36,-9,36,-8,37,-6,38,-4,36,-3,35,-3,34,-4,35,-4,37,-2,36,-1,36,-1,39,-2,40,-2,38,0,35,1,35,1,37,1,34,2,31,1,30,1,31,1,31,1,31,0,32,0,33,0,32,-1,30,-1,30,0,29,-1,29,-3,28,-3,30,-2,30,-3,28,-5,30,-6,29,-7,26,-8,26,-9,26,-9,26,-10,26,-11,25,-12,26,-12,26,-12,24,-13,23,-13,23,-13,22,-14,22,-14,23,-13,23,-13,23,-13,23,-13,24,-13,25,-16,25,-18,24,-18,6,-5]"
CSI_DATA,59,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,740044,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,4,13,5,12,6,12,6,13,5,13,4,12,5,11,6,11,6,11,5,11,6,12,6,11,6,11,6,11,6,10,7,10,6,9,6,9,6,9,6,9,6,9,6,9,6,9,7,8,7,9,8,9,4,4,8,8,8,9,8,9,8,9,7,9,8,8,8,8,8,8,8,8,8,8,7,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,4,9,4,10,3,10,2,9,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,30,5,31,7,30,6,28,6,26,6,25,6,26,6,27,5,25,5,23,7,22,9,22,10,23,8,23,8,23,11,23,11,24,9,23,9,21,12,22,13,22,10,21,10,19,11,18,10,19,10,19,11,19,13,19,13,19,13,19,13,18,12,19,13,19,14,18,13,18,13,19,14,18,15,16,13,18,13,18,13,17,13,18,12,19,11,19,11,19,11,19,11,19,10,19,10,19,10,19,9,18,9,18,8,18,6,18,4,19,3,19,2,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-41,-14,-40,-14,-41,-16,-41,-18,-38,-19,-37,-19,-37,-17,-38,-17,-38,-19,-37,-21,-37,-21,-39,-21,-40,-22,-38,-23,-34,-22,-36,-21,-37,-21,-34,-21,-31,-19,-31,-17,-31,-18,-32,-18,-32,-18,-33,-20,-34,-20,-33,-18,-31,-16,-31,-16,-32,-15,-32,-13,-32,-13,-33,-14,-33,-12,-32,-9,-34,-9,-34,-7,-32,-5,-32,-5,-33,-4,-33,-3,-34,-2,-33,-1,-34,-1,-33,-1,-31,0,-31,2,-31,3,-31,4,-31,3,-32,2,-31,2,-31,1,-31,0,-32,0,-34,3,-35,7,-34,8,-9,2]"
CSI_DATA,60,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,750060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-4,-11,-5,-10,-5,-10,-4,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-9,-6,-9,-6,-9,-4,-5,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-1,-9,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,-23,-14,-22,-16,-21,-15,-20,-14,-20,-14,-18,-14,-18,-15,-19,-14,-18,-12,-16,-13,-15,-15,-15,-16,-16,-15,-17,-15,-16,-16,-15,-17,-16,-16,-15,-15,-14,-16,-13,-17,-13,-15,-13,-15,-12,-14,-11,-14,-12,-15,-13,-16,-12,-17,-11,-17,-11,-17,-11,-16,-11,-17,-11,-17,-11,-17,-10,-17,-10,-16,-11,-17,-11,-17,-10,-17,-10,-16,-10,-16,-11,-16,-12,-16,-12,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-15,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-13,-11,-14,-10,-14,-9,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,34,-3,33,-3,34,-2,35,0,33,1,31,1,31,1,33,1,34,2,34,4,34,4,35,3,37,4,34,5,31,5,31,5,32,3,31,4,28,4,27,4,27,4,28,4,29,3,30,4,30,4,28,2,27,1,27,2,27,1,27,-1,26,-1,27,-1,27,-1,26,-3,27,-5,27,-5,25,-6,25,-7,25,-7,25,-8,24,-8,24,-10,24,-11,24,-11,22,-11,22,-12,22,-12,21,-13,21,-13,22,-12,22,-12,22,-12,22,-11,23,-12,23,-14,23,-16,22,-17,5,-5]"
CSI_DATA,61,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,760047,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,3,12,2,13,2,13,2,13,3,12,2,12,1,11,0,11,1,11,1,12,1,12,0,12,0,12,1,11,1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,11,-2,11,-2,5,-2,11,-3,11,-2,11,-3,11,-2,11,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-1,10,-1,10,-2,10,-2,10,-1,11,-1,10,-1,10,-1,10,-1,10,0,10,0,10,1,10,1,9,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,7,-1,28,-4,29,-6,29,-8,27,-8,24,-6,23,-6,25,-7,26,-7,24,-6,23,-6,21,-8,21,-10,21,-9,22,-8,22,-8,22,-10,23,-11,22,-9,20,-9,21,-11,21,-11,19,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-11,19,-12,18,-12,18,-11,18,-11,18,-12,18,-13,18,-13,19,-12,18,-13,17,-13,17,-13,17,-13,18,-12,19,-11,19,-11,19,-11,18,-11,18,-11,18,-11,19,-10,18,-10,18,-9,18,-8,18,-8,17,-7,17,-5,18,-3,18,-2,17,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-13,36,-13,35,-14,36,-15,36,-16,34,-16,32,-15,32,-15,33,-17,33,-19,32,-19,33,-19,35,-20,35,-20,32,-19,29,-19,31,-19,33,-19,30,-17,28,-16,27,-16,27,-16,28,-16,28,-17,29,-17,29,-15,28,-15,27,-15,27,-14,27,-12,28,-11,28,-12,29,-11,29,-8,29,-8,30,-6,29,-4,28,-5,28,-5,28,-4,29,-2,30,-1,29,0,30,1,29,1,28,2,27,3,27,3,27,3,27,2,28,2,28,1,28,0,28,1,29,3,30,5,31,6,30,1,7]"
CSI_DATA,62,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,770061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-12,4,-12,4,-12,5,-13,5,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,2,-10,1,-10,1,-10,2,-10,2,-10,1,-10,1,-10,1,-11,1,-11,0,-6,1,-11,1,-12,1,-12,1,-11,1,-10,1,-11,0,-11,1,-11,1,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,2,-6,10,-25,9,-26,7,-26,7,-24,7,-23,6,-22,7,-23,7,-23,6,-22,6,-21,4,-20,3,-21,3,-22,4,-22,3,-22,2,-23,2,-24,3,-23,3,-21,2,-22,1,-23,2,-21,1,-19,0,-19,1,-20,1,-20,1,-20,-1,-21,-1,-21,-1,-21,-1,-20,-1,-21,-1,-21,-2,-21,-1,-20,0,-20,-1,-21,-2,-20,-1,-21,-1,-21,-1,-20,0,-20,0,-21,0,-21,0,-21,0,-21,1,-20,1,-20,2,-19,2,-19,2,-19,3,-19,3,-18,4,-17,5,-17,6,-16,8,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,23,26,23,25,22,27,20,29,19,27,17,26,17,26,18,27,18,28,16,29,17,29,19,29,19,31,17,30,15,28,15,28,16,29,14,27,13,25,13,24,13,24,14,25,14,25,14,25,15,25,16,24,15,23,15,23,15,22,16,21,16,20,16,21,17,21,18,20,19,20,20,18,19,15,19,15,20,16,22,15,22,15,22,14,23,13,23,12,22,11,21,10,22,10,23,9,23,9,23,10,24,11,24,11,23,11,23,11,25,10,27,9,27,8,6,1]"
CSI_DATA,63,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,780062,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-12,4,-12,4,-12,5,-13,5,-12,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,2,-10,2,-10,1,-10,1,-11,2,-10,1,-10,1,-10,1,-11,1,-11,0,-6,0,-11,1,-12,0,-12,0,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-10,2,-10,3,-9,3,-9,3,-9,4,-8,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,3,-6,15,-22,14,-24,12,-25,11,-24,11,-22,11,-21,11,-21,11,-22,11,-21,9,-20,8,-20,7,-21,8,-22,8,-21,7,-21,6,-23,6,-24,7,-23,7,-21,5,-21,5,-22,5,-21,4,-20,4,-20,5,-20,5,-20,3,-21,2,-21,2,-21,2,-21,2,-21,3,-20,2,-20,1,-20,2,-20,4,-20,3,-20,1,-20,2,-20,2,-20,1,-20,2,-21,3,-21,3,-21,3,-20,3,-20,3,-20,5,-20,5,-19,5,-18,5,-18,5,-17,6,-16,7,-16,7,-16,8,-16,9,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,32,15,31,14,32,14,33,12,32,10,31,10,30,10,31,10,34,9,34,10,33,12,34,12,36,10,34,8,31,8,31,9,32,8,31,7,28,6,27,6,28,7,28,8,28,9,28,9,28,10,26,10,25,10,26,11,26,12,25,12,24,11,25,12,24,13,23,14,24,15,23,16,20,17,19,17,19,18,19,19,18,19,18,19,18,19,18,19,16,19,15,20,15,21,14,21,14,21,16,21,16,21,15,20,16,20,16,23,16,25,15,25,14,6,3]"
CSI_DATA,64,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,790074,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-10,-11,-9,-11,-9,-11,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-12,-6,-6,-3,-12,-5,-12,-6,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-7,-17,-25,-19,-24,-20,-23,-19,-22,-18,-21,-18,-21,-18,-21,-18,-22,-17,-20,-16,-18,-17,-16,-19,-15,-20,-17,-18,-18,-18,-17,-20,-16,-22,-17,-20,-17,-18,-16,-19,-16,-20,-16,-19,-16,-18,-13,-18,-13,-18,-14,-18,-14,-19,-14,-20,-13,-20,-13,-20,-12,-20,-12,-19,-13,-19,-13,-20,-12,-19,-12,-19,-13,-19,-12,-20,-11,-20,-11,-19,-12,-19,-12,-19,-13,-19,-14,-18,-14,-18,-14,-18,-14,-18,-14,-17,-14,-16,-14,-15,-14,-15,-14,-15,-14,-14,-15,-13,-16,-11,-16,-10,-16,-9,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,40,-9,39,-9,40,-7,41,-5,39,-4,37,-4,36,-5,38,-5,40,-3,40,-2,40,-2,41,-3,42,-3,41,-1,37,1,37,1,39,1,36,1,33,0,32,-1,32,-1,33,-1,33,-1,33,-1,34,-1,33,-2,32,-2,32,-2,31,-2,30,-4,29,-5,31,-5,31,-7,29,-9,30,-9,29,-10,27,-11,26,-11,27,-12,27,-13,27,-14,27,-14,27,-14,26,-15,24,-15,23,-16,23,-17,22,-18,23,-18,24,-17,24,-17,24,-17,24,-16,24,-16,25,-19,25,-21,24,-21,6,-6]"
CSI_DATA,65,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,800048,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,0,12,-1,13,0,12,1,11,1,11,0,11,-1,11,-1,11,0,11,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,9,-1,9,-2,9,-2,10,-2,10,-2,9,-2,10,-3,10,-3,10,-3,5,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,9,-2,9,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,1,8,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,25,6,27,5,27,3,25,3,23,4,22,4,24,4,24,4,23,4,21,3,21,0,22,-1,22,-1,22,0,22,0,22,-1,23,-1,21,0,20,-1,21,-3,21,-3,20,-2,18,-3,18,-3,19,-2,19,-2,20,-3,20,-4,20,-4,19,-4,19,-4,19,-4,19,-4,19,-5,19,-4,19,-4,19,-5,19,-7,18,-6,18,-6,18,-6,19,-4,20,-3,19,-3,19,-4,19,-3,19,-3,19,-3,18,-2,18,-2,18,-2,18,-2,17,0,17,2,16,3,16,3,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-28,26,-27,26,-28,26,-30,25,-30,22,-29,21,-27,22,-28,23,-30,22,-32,21,-32,21,-32,22,-33,22,-32,20,-29,17,-30,19,-31,20,-29,18,-26,17,-24,18,-25,18,-26,19,-26,19,-28,18,-28,18,-25,18,-23,17,-23,17,-23,18,-22,20,-22,19,-22,19,-20,20,-18,22,-18,23,-17,23,-15,22,-16,22,-16,23,-15,23,-14,24,-13,25,-12,25,-12,25,-10,24,-8,24,-8,24,-6,25,-6,25,-8,26,-9,26,-9,25,-10,24,-9,25,-8,28,-6,29,-5,29,-2,7]"
CSI_DATA,66,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,810054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,9,-8,10,-8,10,-8,10,-8,9,-7,9,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-8,8,-8,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-10,2,-5,5,-10,6,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-9,6,-9,5,-9,6,-9,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-6,8,-5,8,-5,1,-2,0,0,0,0,0,0,0,0,0,0,5,-4,23,-15,22,-17,21,-18,20,-17,19,-16,18,-16,19,-16,20,-16,17,-15,16,-15,14,-15,14,-16,15,-17,15,-17,14,-17,14,-19,15,-20,14,-18,13,-16,12,-18,12,-19,12,-17,11,-17,11,-17,11,-16,11,-17,10,-18,9,-19,9,-19,9,-19,9,-19,9,-18,10,-18,9,-18,9,-18,10,-18,10,-18,9,-19,9,-18,9,-18,9,-19,9,-19,10,-18,10,-18,10,-18,11,-18,11,-17,11,-17,11,-16,11,-15,11,-15,12,-14,12,-13,12,-12,13,-12,14,-11,14,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,38,3,37,2,38,0,38,0,36,-1,35,0,34,-1,35,-2,37,-3,37,-1,37,-1,39,-1,40,-3,38,-4,34,-5,35,-5,36,-5,34,-4,31,-4,30,-4,30,-3,31,-2,31,-2,32,-1,33,0,31,0,29,-1,29,-1,29,1,29,2,28,1,29,2,29,4,28,5,29,6,28,8,26,8,26,9,26,10,26,11,26,11,26,11,26,12,25,13,23,13,22,14,22,15,22,15,22,14,23,14,24,14,23,13,23,13,23,16,24,18,24,19,24,4,6]"
CSI_DATA,67,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,820050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,0,12,-1,13,0,12,1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-1,11,-1,11,-2,10,-2,10,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-3,10,-3,10,-3,5,-2,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,1,8,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,26,9,26,7,27,5,25,5,24,5,24,5,25,5,24,5,23,5,22,4,22,2,22,1,23,2,22,3,22,2,23,0,24,0,23,1,20,1,21,-1,22,-2,20,-1,19,-1,20,-1,19,0,19,-1,19,-2,20,-3,20,-3,20,-3,19,-3,20,-3,20,-3,19,-4,19,-3,20,-2,20,-3,19,-4,19,-3,18,-3,19,-3,20,-2,20,-1,20,-1,20,-1,19,-1,19,-1,19,-1,19,-1,18,-1,18,0,18,0,17,1,16,3,16,5,16,6,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-27,25,-26,25,-28,26,-30,26,-29,23,-28,22,-27,22,-27,23,-29,23,-30,21,-31,20,-32,22,-33,23,-32,20,-30,18,-30,20,-30,21,-29,19,-27,18,-26,18,-24,18,-25,19,-26,19,-27,19,-28,19,-26,18,-24,18,-24,17,-23,18,-22,20,-22,20,-23,20,-21,21,-19,22,-19,23,-18,23,-15,22,-16,23,-16,23,-16,24,-14,25,-14,25,-13,26,-13,26,-11,25,-10,25,-9,25,-8,25,-8,25,-10,25,-11,25,-11,25,-12,25,-11,25,-10,28,-9,30,-8,30,-2,7]"
CSI_DATA,68,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,830114,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,3,-13,2,-13,2,-13,3,-14,3,-13,2,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-12,1,-12,1,-11,0,-12,-1,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-1,-6,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,2,-10,3,-9,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,2,-7,9,-27,8,-28,5,-28,5,-27,5,-25,5,-24,4,-25,5,-26,5,-24,4,-22,3,-22,1,-23,1,-24,2,-23,1,-23,0,-24,0,-25,1,-23,1,-21,-1,-23,-2,-24,-1,-22,-2,-20,-2,-20,-1,-20,-1,-21,-2,-22,-3,-22,-3,-22,-4,-21,-4,-21,-3,-21,-4,-22,-5,-21,-4,-21,-3,-21,-4,-20,-5,-20,-4,-21,-4,-21,-4,-20,-3,-21,-3,-21,-3,-21,-2,-21,-2,-21,-2,-21,-1,-20,-1,-20,-1,-19,-1,-20,0,-20,0,-19,2,-18,4,-19,5,-19,6,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,25,26,24,25,24,27,24,28,22,27,21,25,21,25,22,26,23,29,22,30,22,30,23,30,23,31,20,31,17,28,19,28,20,29,18,28,17,25,17,24,17,24,18,25,18,25,19,26,19,27,19,24,18,22,18,22,19,22,20,20,20,20,20,21,21,20,22,18,24,18,23,16,23,14,23,14,23,15,24,15,25,13,26,12,26,12,25,11,25,9,25,8,26,8,26,7,26,7,26,9,26,9,26,9,25,10,25,10,28,9,29,7,29,7,7,1]"
CSI_DATA,69,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,841945,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,13,4,12,5,13,4,14,4,13,3,12,4,12,4,11,4,11,4,12,5,12,5,12,5,11,4,11,4,11,6,10,6,10,5,10,5,9,5,9,6,9,6,10,5,9,6,9,7,9,7,9,3,4,7,8,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,4,10,4,10,3,10,2,10,1,9,0,2,0,0,0,0,0,0,0,0,0,0,3,6,14,27,16,27,17,26,17,24,15,23,15,22,16,22,16,23,14,22,13,20,14,18,16,17,17,19,16,20,16,19,18,19,18,19,16,18,15,16,18,15,19,16,16,15,16,13,16,13,15,15,15,15,17,14,18,13,19,13,19,13,18,13,18,13,19,13,20,12,18,12,17,13,18,12,19,11,19,12,19,12,19,12,19,13,18,14,18,14,18,14,18,14,17,13,17,13,16,13,15,14,15,14,14,15,14,15,12,16,11,16,9,17,9,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-41,1,-40,1,-41,-1,-41,-3,-39,-3,-37,-3,-36,-3,-38,-3,-40,-4,-40,-6,-40,-6,-41,-5,-42,-6,-39,-7,-36,-6,-38,-5,-39,-4,-36,-5,-33,-4,-32,-4,-33,-4,-34,-4,-35,-4,-36,-4,-36,-5,-34,-3,-33,-2,-33,-3,-33,-2,-33,1,-32,1,-33,0,-33,1,-32,3,-34,5,-34,6,-32,8,-31,8,-31,8,-31,8,-31,10,-31,11,-31,12,-30,11,-27,12,-27,12,-27,13,-26,15,-27,15,-29,13,-29,13,-28,13,-29,12,-30,13,-31,16,-30,17,-29,19,-8,5]"
CSI_DATA,70,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,860042,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,-1,12,0,13,-1,13,-1,12,-1,11,0,11,0,11,0,11,0,11,0,12,1,12,1,11,0,11,0,11,1,11,1,10,1,10,1,9,1,10,1,10,1,10,1,9,2,10,2,10,2,11,1,5,3,10,3,11,3,11,3,10,3,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,11,1,10,1,10,1,10,0,10,0,10,-1,10,-1,10,-2,9,-3,9,-1,2,0,0,0,0,0,0,0,0,0,0,-2,6,-8,27,-5,28,-3,28,-3,27,-4,25,-3,24,-3,25,-4,25,-3,23,-2,21,-1,20,1,21,1,23,0,23,0,22,2,23,2,24,1,23,1,21,3,21,3,22,2,21,3,19,4,19,3,20,3,21,4,20,6,20,6,20,6,21,6,20,5,20,5,20,6,20,6,20,5,20,6,20,7,19,7,20,7,19,6,20,5,21,5,21,5,21,5,21,5,21,5,20,4,20,3,19,3,19,2,19,2,19,1,19,0,19,-1,19,-2,18,-4,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-27,-26,-26,-25,-27,-27,-26,-28,-24,-27,-22,-25,-22,-24,-24,-25,-25,-28,-23,-29,-22,-28,-24,-28,-25,-30,-23,-29,-20,-27,-22,-28,-23,-28,-21,-26,-19,-23,-19,-22,-20,-23,-21,-24,-22,-24,-22,-25,-22,-25,-22,-23,-21,-22,-21,-23,-22,-22,-23,-20,-23,-19,-23,-20,-24,-19,-25,-17,-27,-17,-27,-16,-26,-14,-26,-13,-26,-13,-27,-13,-28,-12,-28,-11,-28,-10,-28,-10,-26,-8,-26,-7,-27,-7,-28,-6,-28,-6,-28,-8,-28,-8,-28,-8,-27,-9,-28,-9,-31,-8,-31,-6,-31,-4,-8,-1]"
