type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,64,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,747071,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-4,-9,-3,-10,-2,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-9,0,-9,0,-8,0,-8,0,-9,0,-9,0,-5,0,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-10,-3,-41,-9,-42,-6,-42,-2,-40,-2,-37,-3,-35,-3,-35,-2,-36,-2,-35,-2,-33,-1,-32,2,-32,3,-33,3,-33,1,-34,3,-34,7,-36,7,-33,4,-31,4,-33,7,-35,9,-32,7,-28,7,-28,8,-30,7,-31,7,-31,8,-32,10,-34,10,-32,11,-29,10,-29,10,-32,10,-32,12,-30,11,-31,8,-32,9,-31,11,-30,10,-29,9,-30,9,-32,9,-33,10,-32,9,-32,8,-32,8,-32,7,-32,7,-31,6,-30,6,-30,6,-30,5,-29,4,-30,1,-31,0,-30,-1,-28,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,35,-58,34,-57,37,-57,40,-56,40,-52,38,-50,36,-51,37,-53,41,-52,43,-51,45,-51,45,-54,45,-55,43,-50,41,-43,43,-45,45,-48,43,-43,38,-40,37,-41,38,-41,37,-41,36,-41,37,-41,38,-41,34,-40,33,-38,33,-37,32,-38,31,-39,31,-39,33,-40,29,-42,25,-42,24,-44,22,-44,18,-43,17,-43,18,-43,18,-43,16,-43,15,-43,14,-43,14,-42,10,-41,9,-42,8,-42,5,-41,6,-41,8,-42,8,-42,8,-42,9,-41,9,-41,7,-45,5,-46,3,-44,0,-11]"
CSI_DATA,65,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,764607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-4,-4,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,-22,-13,-22,-15,-21,-14,-19,-12,-18,-12,-18,-13,-19,-13,-19,-12,-18,-12,-16,-12,-15,-13,-14,-13,-16,-13,-16,-13,-16,-15,-15,-15,-15,-14,-15,-13,-14,-15,-13,-16,-14,-15,-13,-14,-12,-14,-13,-13,-14,-14,-14,-15,-12,-15,-12,-16,-13,-16,-13,-15,-12,-15,-12,-15,-13,-15,-12,-14,-12,-14,-13,-15,-13,-15,-12,-14,-12,-13,-12,-13,-11,-14,-12,-14,-14,-14,-14,-14,-14,-13,-14,-13,-14,-12,-14,-11,-15,-11,-14,-11,-14,-11,-14,-10,-14,-9,-14,-8,-15,-8,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,38,-11,37,-10,38,-8,40,-7,38,-6,37,-5,37,-5,37,-5,38,-4,38,-2,39,-2,40,-3,42,-3,39,-2,35,0,35,0,37,0,34,0,32,0,31,1,31,1,31,1,31,0,32,0,33,1,31,0,31,-1,31,0,30,0,30,-2,29,-2,30,-1,29,-2,28,-4,29,-5,28,-6,26,-7,25,-7,26,-7,26,-8,25,-9,24,-10,24,-10,24,-10,23,-10,23,-11,22,-11,21,-12,21,-12,22,-10,22,-11,22,-12,22,-10,22,-10,23,-13,23,-14,21,-14,5,-4]"
CSI_DATA,66,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,784578,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,-9,-3,-9,-2,-9,-2,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,-3,-10,-3,-10,-2,-5,-4,-9,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,1,-7,1,-7,0,-2,0,0,0,0,0,0,0,0,0,-3,0,-9,0,-24,0,-24,-1,-23,-1,-23,-1,-22,-1,-21,0,-21,-1,-21,-1,-19,-1,-19,-2,-18,-3,-18,-4,-18,-4,-19,-4,-19,-4,-20,-4,-19,-5,-19,-5,-19,-5,-18,-6,-18,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-6,-18,-6,-17,-7,-17,-6,-16,-6,-16,-7,-16,-7,-16,-6,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-17,-5,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-15,-2,-15,-2,-15,-1,-14,0,-14,1,-14,1,-13,0,-5,0,-2,0,0,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,4,1,12,4,35,13,35,13,34,14,33,14,32,15,31,15,30,15,30,15,30,16,31,18,32,19,32,20,31,20,30,20,29,20,28,20,27,19,27,19,26,18,25,17,25,17,25,17,25,17,24,17,24,17,24,17,24,17,24,15,24,14,23,14,24,14,23,13,24,13,25,12,25,11,25,10,24,9,24,8,23,7,23,6,25,6,25,6,25,5,24,5,24,4,23,3,23,2,23,1,23,1,23,1,23,2,22,3,22,3,23,2,24,2,25,1,26,0,9,-1]"
CSI_DATA,67,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,804605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,6,-9,6,-10,6,-10,6,-9,5,-8,5,-9,4,-9,4,-9,4,-9,5,-9,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-9,3,-9,3,-8,3,-8,3,-9,3,-9,1,-5,2,-9,2,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,1,-2,0,0,0,0,0,0,0,0,1,-2,4,-8,12,-21,11,-21,10,-21,9,-21,8,-20,8,-20,9,-19,8,-19,8,-18,7,-17,6,-17,6,-17,6,-18,6,-19,6,-19,6,-19,5,-19,5,-19,4,-19,4,-18,4,-18,3,-18,3,-17,4,-17,4,-16,4,-17,3,-17,3,-17,2,-17,3,-17,3,-17,3,-17,2,-17,3,-17,3,-17,3,-17,3,-17,2,-17,2,-16,2,-16,3,-16,4,-16,4,-16,5,-15,5,-15,5,-15,5,-15,4,-15,4,-14,4,-14,4,-14,4,-13,5,-12,6,-12,7,-11,7,-11,7,-10,2,-4,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,3,2,10,9,28,26,28,26,27,27,26,27,24,27,23,27,22,27,22,27,22,29,22,30,22,32,21,32,20,32,20,32,19,31,18,31,18,30,17,30,16,28,15,27,15,26,15,27,16,28,16,29,16,28,15,27,16,26,16,25,16,24,16,24,16,23,16,23,17,23,18,22,19,21,19,19,19,19,19,18,19,18,19,18,20,17,21,17,21,16,20,15,20,14,20,13,20,12,20,11,20,12,20,12,20,13,19,14,19,14,20,13,21,13,23,12,23,11,8,4]"
CSI_DATA,68,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,814586,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-5,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-5,-1,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-27,-2,-28,-1,-27,0,-26,0,-25,1,-25,1,-24,0,-24,0,-23,0,-22,1,-20,2,-21,2,-21,2,-22,3,-23,4,-22,4,-22,3,-21,4,-21,3,-21,4,-20,4,-20,3,-19,3,-19,2,-19,2,-19,2,-20,3,-19,4,-19,5,-18,5,-18,5,-18,5,-18,4,-18,4,-18,3,-18,3,-18,3,-18,2,-18,3,-17,3,-18,3,-18,3,-17,2,-17,2,-17,2,-17,1,-17,1,-16,0,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-14,-3,-14,-4,-14,-5,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,-5,0,-16,2,-44,2,-44,4,-44,6,-43,8,-42,10,-41,11,-40,12,-40,13,-41,13,-43,13,-44,13,-44,13,-42,14,-41,16,-40,16,-38,16,-37,15,-36,15,-35,15,-33,15,-32,15,-33,16,-34,15,-34,14,-34,14,-33,14,-32,13,-31,12,-31,12,-31,12,-31,11,-31,11,-31,11,-31,9,-32,8,-32,6,-32,5,-31,4,-30,4,-30,4,-31,3,-31,2,-31,2,-30,1,-29,1,-28,1,-28,1,-28,1,-29,1,-29,1,-28,2,-28,1,-28,0,-29,0,-30,-1,-31,-2,-31,-1,-12]"
CSI_DATA,69,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,825240,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,6,-9,7,-10,6,-10,6,-9,6,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,6,-7,6,-7,5,-6,5,-6,5,-7,6,-7,6,-7,5,-7,5,-7,6,-7,6,-3,3,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-2,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-17,16,-16,17,-16,17,-15,17,-15,16,-15,16,-15,15,-15,15,-14,13,-13,13,-12,13,-12,13,-12,14,-12,14,-13,14,-13,15,-13,14,-13,14,-13,14,-12,14,-11,14,-11,14,-10,13,-10,13,-10,13,-10,13,-11,14,-11,14,-11,13,-11,13,-11,12,-10,12,-10,12,-11,12,-11,12,-10,12,-10,12,-10,11,-10,11,-10,11,-11,10,-11,10,-11,10,-11,9,-11,9,-11,9,-11,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,5,-10,4,-10,4,-10,4,-10,4,-4,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-3,-12,-8,-33,-23,-33,-24,-32,-25,-31,-26,-29,-26,-28,-27,-27,-27,-27,-27,-26,-29,-26,-30,-26,-32,-25,-32,-24,-32,-23,-32,-22,-32,-21,-32,-20,-32,-19,-31,-19,-30,-17,-29,-17,-28,-17,-29,-17,-30,-16,-30,-16,-30,-15,-29,-15,-28,-15,-27,-16,-26,-16,-27,-16,-26,-16,-25,-17,-25,-17,-25,-18,-24,-19,-23,-18,-23,-18,-22,-18,-21,-18,-21,-19,-21,-19,-20,-20,-20,-19,-20,-19,-19,-19,-17,-19,-16,-19,-16,-18,-17,-18,-18,-17,-18,-16,-19,-17,-20,-18,-20,-20,-20,-21,-19,-21,-18,-8,-7]"
CSI_DATA,70,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,846525,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,0,-12,1,-13,1,-13,1,-12,0,-12,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-10,2,-10,1,-5,1,-9,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-26,-5,-27,-4,-26,-3,-26,-2,-25,-2,-24,-2,-23,-3,-23,-3,-22,-3,-21,-2,-20,-2,-20,-2,-21,-2,-21,-1,-22,-1,-22,-1,-21,-1,-21,0,-21,-1,-21,-1,-20,0,-19,0,-19,0,-18,-1,-17,-1,-18,-1,-18,-1,-18,0,-18,1,-18,1,-17,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,-1,-16,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-12,-4,-12,-4,-11,-5,-11,-4,-10,-4,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,-5,-2,-16,-4,-46,-3,-46,-1,-45,1,-45,2,-43,3,-42,4,-41,6,-41,6,-42,7,-44,8,-45,8,-45,9,-44,10,-43,11,-41,12,-40,12,-39,12,-37,12,-36,12,-34,12,-33,12,-34,13,-36,13,-36,13,-36,12,-34,12,-34,11,-32,11,-32,11,-32,11,-32,11,-32,10,-32,9,-32,8,-33,6,-32,6,-32,5,-31,4,-30,4,-30,4,-31,4,-31,3,-31,3,-30,2,-29,2,-28,1,-29,1,-29,1,-29,2,-29,2,-28,3,-28,3,-28,3,-29,2,-30,1,-31,0,-31,-1,-12]"
CSI_DATA,71,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,854596,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,10,1,10,1,10,1,10,0,10,0,9,1,9,1,8,1,8,1,8,1,9,1,9,1,9,0,8,1,8,1,8,2,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,3,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,5,1,6,1,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,1,0,0,0,0,0,0,0,0,0,2,2,7,7,21,8,21,8,20,8,19,8,18,7,18,7,18,7,18,6,18,7,17,7,16,7,15,8,15,8,15,8,16,8,16,8,16,8,15,8,15,8,14,8,14,8,14,7,13,6,13,6,12,6,12,7,13,7,13,8,13,7,13,7,12,6,12,6,12,5,12,6,12,6,12,6,12,6,12,6,11,6,11,5,11,5,11,5,11,4,11,4,11,4,10,4,10,4,10,3,9,3,9,3,9,2,9,2,9,1,10,1,9,1,9,1,9,0,3,0,0,0,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,2,-11,9,-31,25,-32,24,-32,23,-33,21,-33,20,-33,19,-33,18,-33,17,-35,17,-36,16,-38,15,-39,15,-37,13,-37,13,-36,11,-36,10,-35,9,-34,8,-33,8,-32,7,-31,7,-32,7,-33,7,-33,7,-33,6,-32,5,-31,5,-30,5,-29,5,-30,5,-30,6,-29,6,-30,7,-29,7,-28,9,-27,9,-27,10,-26,10,-26,10,-25,10,-26,11,-25,11,-25,11,-25,10,-24,11,-23,11,-22,11,-22,11,-22,11,-23,11,-23,9,-23,8,-23,8,-24,9,-24,10,-24,11,-24,12,-9,4]"
CSI_DATA,72,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,864592,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-8,6,-8,7,-9,6,-9,6,-8,5,-7,5,-7,6,-7,6,-7,5,-8,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,5,-6,5,-3,2,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-4,2,-1,0,0,0,0,0,0,0,0,0,-3,1,-7,4,-19,13,-19,14,-18,15,-17,15,-17,14,-17,13,-16,12,-15,12,-14,12,-13,12,-12,12,-12,12,-13,12,-13,12,-14,13,-14,12,-13,12,-12,12,-12,12,-12,12,-11,12,-10,12,-10,11,-10,11,-9,11,-10,11,-10,12,-10,12,-9,12,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-8,10,-7,10,-7,10,-7,10,-7,10,-8,9,-8,9,-8,8,-8,8,-9,9,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-7,6,-7,6,-7,5,-8,5,-8,5,-9,5,-3,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-4,-4,-10,-11,-27,-30,-27,-30,-26,-31,-24,-31,-23,-31,-22,-31,-21,-31,-20,-32,-20,-33,-20,-35,-19,-37,-18,-37,-17,-36,-16,-35,-15,-35,-15,-35,-14,-34,-14,-33,-14,-32,-12,-30,-12,-30,-12,-30,-12,-32,-11,-32,-11,-31,-11,-30,-11,-30,-12,-29,-12,-28,-12,-28,-12,-28,-12,-27,-13,-27,-14,-27,-15,-27,-16,-25,-16,-24,-16,-24,-16,-23,-16,-23,-16,-23,-17,-23,-17,-22,-16,-21,-16,-20,-15,-19,-16,-19,-16,-19,-17,-19,-16,-20,-15,-20,-15,-20,-15,-21,-15,-21,-17,-21,-18,-21,-19,-20,-7,-7]"
CSI_DATA,73,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,904577,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-10,-4,-10,-3,-11,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-3,-10,-4,-10,-3,-9,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-4,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,-2,-3,-6,-7,-16,-17,-17,-17,-17,-16,-17,-15,-16,-15,-15,-15,-14,-15,-14,-15,-13,-14,-13,-13,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-9,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,1,-5,4,-13,15,-37,16,-36,17,-34,19,-33,20,-31,20,-30,20,-29,21,-29,23,-29,24,-30,26,-30,26,-30,26,-28,26,-27,26,-25,26,-24,25,-23,25,-22,24,-21,23,-19,23,-19,24,-19,25,-20,25,-20,25,-20,24,-19,23,-19,22,-18,21,-18,22,-18,22,-18,21,-18,21,-18,21,-19,20,-20,19,-20,18,-20,18,-20,17,-20,17,-20,17,-20,17,-20,17,-21,16,-20,16,-20,15,-20,14,-20,14,-20,15,-20,15,-19,16,-18,17,-18,17,-18,17,-18,17,-19,17,-20,16,-21,5,-8]"
CSI_DATA,74,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,914599,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,2,-11,3,-12,3,-12,3,-11,2,-11,2,-10,2,-10,3,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,-9,2,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-4,1,-7,3,-8,3,-8,3,-8,3,-7,2,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-26,4,-26,5,-25,5,-24,5,-22,5,-21,4,-21,4,-21,4,-22,4,-22,4,-21,5,-20,5,-20,5,-20,6,-20,6,-20,6,-19,6,-19,6,-18,6,-18,6,-17,6,-17,6,-16,6,-16,5,-16,4,-16,4,-16,4,-16,5,-15,6,-15,6,-14,5,-14,5,-15,5,-15,5,-15,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,2,-11,2,-10,2,-10,2,-10,1,-10,0,-10,-1,-10,-1,-9,-1,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-3,-5,-7,-14,-18,-40,-17,-41,-15,-42,-13,-42,-11,-41,-10,-41,-9,-40,-8,-41,-7,-41,-7,-42,-7,-44,-7,-44,-6,-43,-5,-42,-4,-41,-3,-40,-2,-39,-1,-38,-1,-37,0,-35,0,-34,0,-35,0,-36,-1,-37,-1,-36,-1,-35,-1,-34,-1,-33,-2,-32,-1,-33,-2,-33,-2,-33,-2,-33,-3,-33,-4,-33,-5,-31,-6,-31,-6,-30,-7,-29,-7,-29,-8,-30,-8,-29,-9,-29,-8,-28,-8,-27,-8,-27,-9,-26,-8,-27,-9,-27,-8,-27,-8,-27,-6,-27,-6,-28,-7,-28,-8,-29,-9,-29,-10,-29,-4,-11]"
CSI_DATA,75,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,924576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,5,9,6,8,6,8,6,8,5,8,4,8,4,8,5,8,5,8,5,8,5,8,5,7,5,8,4,8,4,7,4,7,4,7,4,7,4,7,4,6,3,7,3,7,4,7,4,3,1,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,1,2,6,6,18,17,19,17,19,16,18,15,18,14,17,14,16,14,16,14,15,13,15,12,15,11,15,11,15,11,15,11,16,11,16,11,16,10,16,10,15,9,14,9,14,8,14,8,13,8,12,9,12,9,13,8,13,8,14,8,14,7,14,7,14,7,13,7,13,7,12,7,12,7,11,7,11,7,11,7,11,7,11,7,10,6,10,6,10,6,10,7,10,7,10,7,10,6,9,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,6,7,6,7,2,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-2,-3,4,-9,12,-25,35,-25,35,-27,34,-28,33,-28,31,-28,29,-29,28,-30,28,-31,28,-32,28,-33,29,-34,29,-33,27,-34,26,-34,24,-33,23,-32,21,-31,20,-31,20,-29,18,-29,18,-30,18,-30,19,-30,19,-30,19,-29,18,-28,18,-27,18,-26,18,-26,18,-26,18,-26,18,-27,18,-26,18,-25,20,-23,20,-22,21,-22,21,-21,21,-21,21,-21,22,-21,22,-20,22,-19,22,-18,22,-17,22,-16,22,-17,21,-17,21,-18,21,-18,20,-19,19,-19,19,-19,20,-19,21,-19,22,-18,23,-7,8]"
CSI_DATA,76,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,934585,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,5,-9,5,-10,5,-9,4,-9,4,-8,5,-8,5,-8,4,-8,4,-8,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-3,2,-6,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-1,0,0,0,0,0,0,0,0,0,-3,1,-8,4,-21,12,-20,13,-19,13,-18,12,-17,12,-17,11,-17,11,-17,11,-16,10,-15,10,-14,10,-13,10,-13,10,-14,10,-14,11,-14,11,-14,10,-14,11,-13,10,-13,10,-12,10,-12,10,-12,9,-11,8,-11,8,-11,8,-12,9,-12,9,-11,9,-11,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-9,6,-9,5,-9,5,-9,4,-9,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,2,-8,2,-3,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-3,-4,-10,-11,-27,-30,-26,-30,-25,-31,-24,-32,-22,-32,-21,-32,-20,-32,-19,-32,-19,-33,-19,-34,-18,-35,-18,-36,-16,-35,-16,-35,-14,-35,-13,-34,-13,-33,-13,-32,-12,-31,-11,-30,-11,-29,-11,-30,-11,-31,-10,-31,-11,-30,-10,-29,-10,-28,-10,-28,-10,-27,-10,-28,-11,-28,-11,-27,-12,-27,-12,-27,-13,-26,-14,-25,-14,-24,-14,-24,-14,-24,-14,-23,-15,-24,-15,-23,-15,-23,-15,-22,-15,-21,-15,-20,-16,-19,-15,-19,-16,-20,-15,-21,-14,-21,-13,-21,-13,-21,-14,-21,-15,-21,-16,-22,-17,-21,-7,-8]"
