type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,118,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1546219,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-10,-7,-10,-6,-9,-7,-9,-7,-10,-7,-10,-4,-5,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-5,-12,-4,-11,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,-7,-5,-27,-7,-27,-9,-26,-9,-25,-7,-23,-6,-22,-7,-24,-7,-25,-6,-23,-6,-21,-7,-20,-9,-21,-9,-22,-8,-22,-7,-21,-9,-21,-11,-23,-10,-22,-9,-20,-11,-20,-12,-20,-11,-20,-11,-18,-11,-17,-10,-18,-11,-19,-12,-20,-13,-19,-13,-20,-13,-20,-12,-19,-12,-20,-13,-19,-13,-19,-12,-19,-12,-20,-14,-19,-15,-19,-14,-20,-14,-20,-13,-20,-12,-21,-13,-22,-13,-21,-14,-21,-13,-21,-12,-21,-12,-21,-11,-21,-11,-20,-11,-20,-11,-20,-10,-20,-9,-21,-7,-21,-6,-22,-5,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,33,5,33,5,34,7,34,9,32,9,30,8,30,7,31,7,32,9,31,11,31,11,33,11,34,12,32,13,29,12,30,12,32,11,29,11,27,9,26,8,27,9,28,9,28,10,28,11,29,11,27,9,27,9,26,9,27,8,27,6,27,6,27,6,27,5,26,3,28,2,28,1,27,0,26,0,26,0,27,-1,27,-2,27,-3,27,-4,26,-4,24,-4,23,-5,24,-6,25,-7,25,-7,26,-5,26,-4,26,-4,25,-4,25,-4,27,-6,28,-8,27,-9,6,-3]"
CSI_DATA,119,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1556227,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-3,-11,-2,-12,-3,-11,-3,-10,-3,-10,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-2,-10,-2,-11,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-6,0,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-12,-2,-48,-4,-48,0,-48,4,-46,4,-43,3,-41,3,-42,3,-44,2,-41,2,-38,3,-37,5,-38,8,-39,8,-39,7,-39,9,-40,11,-42,11,-41,10,-38,9,-38,12,-39,13,-37,11,-34,12,-35,12,-36,10,-36,10,-35,13,-35,16,-36,16,-35,17,-35,18,-36,17,-37,17,-36,18,-36,18,-36,16,-36,18,-36,20,-37,18,-36,16,-36,18,-39,18,-41,17,-41,17,-40,17,-40,16,-40,15,-41,14,-40,14,-38,14,-37,13,-38,12,-38,11,-39,8,-39,6,-38,5,-37,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,25,-56,25,-55,28,-56,30,-56,30,-52,29,-49,27,-49,28,-52,31,-53,32,-51,31,-53,32,-55,35,-56,35,-53,33,-47,34,-47,35,-49,33,-47,29,-44,27,-43,28,-43,28,-44,28,-44,29,-46,29,-47,25,-46,22,-44,24,-43,24,-44,22,-46,22,-45,22,-46,19,-47,15,-47,15,-49,13,-48,10,-46,10,-46,10,-47,10,-48,7,-48,6,-48,6,-49,5,-48,2,-46,0,-45,0,-45,-1,-45,-1,-46,2,-48,1,-48,1,-48,4,-47,4,-48,1,-53,-3,-54,-5,-50,-2,-12]"
CSI_DATA,120,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1566261,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-3,10,-3,10,-4,11,-3,10,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,7,-5,8,-6,8,-6,8,-7,4,-4,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-6,8,-6,9,-7,9,-6,9,-7,9,-7,8,-6,8,-6,8,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,2,-1,0,0,0,0,0,0,0,0,0,0,11,0,45,0,47,-3,48,-6,46,-5,43,-4,41,-4,43,-4,44,-4,41,-4,38,-6,36,-9,36,-11,38,-10,38,-8,38,-10,38,-13,40,-12,38,-10,35,-11,36,-15,37,-16,34,-14,32,-15,32,-15,34,-14,36,-14,35,-16,35,-19,35,-19,35,-19,34,-18,34,-18,35,-20,34,-22,33,-21,35,-20,35,-21,34,-23,35,-22,34,-21,34,-22,37,-21,38,-20,38,-20,38,-20,37,-20,36,-20,36,-20,35,-19,35,-19,36,-19,37,-18,37,-15,35,-13,35,-11,37,-10,38,-9,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-30,56,-30,54,-31,54,-34,54,-35,50,-35,46,-32,46,-32,48,-36,48,-39,47,-40,48,-40,51,-41,52,-40,48,-38,43,-37,46,-37,48,-36,44,-34,41,-31,41,-30,42,-30,44,-31,43,-34,44,-35,44,-32,43,-29,41,-28,41,-26,42,-24,43,-24,42,-25,44,-22,45,-18,45,-16,48,-14,48,-12,46,-13,45,-14,45,-13,47,-9,48,-7,48,-6,48,-5,48,-4,45,-2,44,-1,44,2,45,2,46,-2,47,-4,47,-4,47,-6,46,-4,46,0,50,2,53,5,52,1,12]"
CSI_DATA,121,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1576213,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,10,-7,11,-6,10,-6,10,-6,9,-6,9,-7,9,-7,9,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-8,8,-8,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,7,-9,8,-9,3,-5,7,-10,7,-10,7,-11,7,-10,7,-9,7,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-9,8,-9,8,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,8,-8,9,-8,9,-7,9,-6,2,-2,0,0,0,0,0,0,0,0,0,0,5,-3,24,-11,24,-13,22,-14,21,-13,20,-12,20,-12,20,-13,21,-13,19,-12,17,-12,16,-12,16,-14,16,-15,17,-13,16,-14,16,-16,17,-17,17,-15,16,-14,15,-16,15,-17,15,-16,13,-15,13,-15,13,-15,13,-16,13,-17,13,-18,13,-19,13,-19,12,-18,12,-18,13,-19,12,-19,12,-19,14,-18,13,-19,12,-20,13,-20,12,-19,12,-20,14,-21,14,-20,14,-20,15,-20,14,-20,14,-20,14,-19,13,-19,13,-18,14,-19,14,-18,14,-17,16,-16,15,-16,15,-15,17,-14,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-3,34,-3,33,-4,34,-5,36,-7,34,-7,32,-7,31,-6,31,-7,33,-8,34,-8,33,-7,34,-9,35,-9,33,-9,30,-8,31,-8,33,-8,30,-7,28,-7,27,-7,27,-6,28,-6,29,-6,30,-5,30,-4,29,-4,27,-5,27,-3,28,-1,28,-1,27,-2,27,-1,28,1,27,1,28,3,28,4,26,4,26,4,26,5,26,7,26,8,25,8,26,8,26,8,24,9,23,11,23,12,22,12,23,11,24,11,24,10,23,9,24,10,25,12,25,13,25,14,25,3,6]"
CSI_DATA,122,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1589613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-5,-10,-6,-10,-6,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-7,-8,-8,-8,-8,-8,-4,-4,-8,-7,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-9,-7,-9,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-4,-6,-13,-21,-15,-20,-17,-19,-15,-18,-13,-17,-13,-17,-14,-17,-14,-17,-13,-17,-13,-16,-13,-14,-14,-13,-14,-14,-13,-15,-14,-14,-15,-14,-17,-15,-16,-14,-14,-14,-15,-13,-17,-13,-15,-13,-15,-11,-16,-11,-15,-12,-15,-12,-16,-12,-17,-12,-18,-12,-17,-12,-17,-12,-18,-12,-18,-12,-18,-12,-17,-12,-18,-13,-19,-12,-19,-10,-18,-10,-17,-11,-17,-11,-17,-13,-18,-14,-18,-14,-18,-14,-18,-14,-18,-13,-18,-13,-17,-13,-16,-13,-16,-13,-16,-13,-15,-13,-14,-14,-13,-15,-13,-15,-13,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,30,-7,30,-6,31,-6,32,-5,30,-4,29,-4,28,-5,29,-5,29,-4,29,-3,30,-3,31,-4,31,-3,30,-1,28,0,28,-1,29,-2,28,-1,26,-1,25,-3,26,-3,26,-3,26,-3,27,-3,27,-2,26,-3,25,-2,25,-2,25,-4,24,-5,24,-5,25,-4,24,-6,23,-7,24,-8,23,-9,20,-10,21,-10,21,-9,22,-10,22,-12,22,-12,22,-12,22,-12,20,-12,18,-13,18,-14,17,-15,17,-14,18,-13,19,-13,20,-13,20,-12,21,-13,21,-15,21,-16,20,-17,5,-5]"
CSI_DATA,123,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1596216,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,11,-4,12,-5,12,-4,12,-3,11,-3,10,-4,10,-4,10,-4,10,-4,11,-4,11,-5,10,-5,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,10,-6,10,-7,4,-4,9,-7,10,-7,10,-7,10,-7,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-5,10,-5,10,-6,10,-6,11,-6,11,-6,10,-6,10,-6,10,-5,10,-5,10,-4,10,-4,10,-4,11,-3,11,-2,2,-1,0,0,0,0,0,0,0,0,0,0,6,-3,24,-10,24,-11,23,-12,22,-12,21,-11,20,-10,21,-11,22,-11,21,-10,19,-10,18,-12,17,-13,18,-13,19,-12,19,-12,19,-14,19,-14,19,-12,18,-12,18,-15,18,-15,17,-13,14,-13,14,-13,16,-12,16,-13,16,-14,16,-15,16,-16,16,-16,16,-15,16,-15,16,-16,16,-16,17,-15,18,-15,16,-17,15,-18,15,-17,15,-17,16,-17,18,-16,19,-15,19,-15,19,-15,19,-15,18,-15,18,-14,18,-14,17,-14,17,-14,16,-13,17,-12,18,-10,19,-10,20,-9,20,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,34,2,33,2,34,0,36,-1,34,-1,31,0,31,0,33,-1,34,-3,33,-3,33,-2,35,-3,36,-5,33,-5,30,-4,32,-4,34,-5,31,-4,28,-2,28,-2,28,-2,28,-3,29,-4,30,-4,31,-2,29,-2,28,-3,28,-2,27,0,27,-1,27,-1,28,1,28,3,27,3,28,5,27,6,25,5,25,4,26,5,27,7,27,8,26,8,26,8,26,9,24,10,23,10,23,12,22,11,22,10,24,9,24,8,24,7,24,8,25,10,26,12,26,13,24,3,6]"
CSI_DATA,124,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1606224,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,10,-7,11,-6,11,-6,10,-5,9,-6,9,-6,9,-6,9,-6,10,-7,10,-7,9,-7,9,-6,9,-6,8,-8,8,-8,8,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-8,8,-8,9,-8,4,-5,8,-9,8,-9,8,-9,8,-9,8,-8,8,-9,8,-9,9,-9,9,-9,8,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,10,-6,10,-6,10,-5,10,-5,2,-2,0,0,0,0,0,0,0,0,0,0,5,-3,23,-10,24,-12,23,-14,22,-13,22,-13,21,-13,21,-13,22,-12,20,-11,18,-11,17,-12,17,-13,18,-14,19,-13,17,-14,17,-16,18,-16,17,-15,16,-14,15,-16,16,-17,15,-16,14,-15,14,-14,15,-14,15,-14,15,-16,14,-17,14,-17,14,-17,14,-17,14,-17,15,-17,14,-17,14,-17,15,-16,15,-17,14,-18,15,-18,15,-18,15,-18,15,-19,16,-18,16,-18,16,-17,17,-17,16,-17,16,-17,15,-16,15,-16,16,-15,16,-15,16,-14,17,-13,17,-12,18,-12,19,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,35,4,34,3,35,2,36,0,34,-1,31,-1,31,-1,32,-2,33,-3,34,-3,34,-2,35,-2,37,-3,35,-4,31,-5,32,-4,33,-4,31,-3,28,-4,27,-3,28,-3,29,-2,29,-2,30,-2,30,-1,29,-1,28,-1,27,0,28,1,28,1,27,0,27,1,28,3,27,4,28,5,28,6,26,6,25,7,26,8,26,8,26,9,25,9,25,10,25,10,23,10,23,10,23,12,22,12,23,11,24,11,24,11,24,9,24,10,24,12,25,14,25,14,24,3,6]"
CSI_DATA,125,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1616229,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-11,6,-11,7,-11,7,-10,6,-10,5,-10,5,-10,5,-10,6,-10,6,-11,5,-11,5,-11,5,-10,5,-10,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-11,4,-12,4,-11,1,-6,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,5,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-10,5,-10,6,-10,7,-10,7,-10,6,-9,7,-9,7,-9,1,-3,0,0,0,0,0,0,0,0,0,0,7,-12,31,-45,29,-48,25,-50,22,-45,22,-40,22,-40,21,-44,22,-44,21,-41,19,-40,16,-40,13,-41,15,-41,16,-41,15,-44,12,-47,13,-47,16,-43,16,-40,13,-44,12,-46,12,-43,10,-42,10,-42,12,-40,12,-39,9,-40,6,-44,7,-46,7,-45,8,-44,8,-45,9,-45,8,-46,8,-45,10,-45,6,-46,3,-45,5,-45,7,-44,7,-45,9,-47,10,-47,10,-46,9,-46,9,-44,12,-46,13,-49,13,-47,10,-45,11,-44,14,-43,16,-41,18,-39,19,-40,20,-40,21,-39,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,45,52,44,52,42,56,41,59,38,57,36,55,36,53,36,53,35,57,32,60,34,60,38,59,38,60,34,59,28,54,28,56,31,60,28,57,27,53,28,51,28,50,27,49,29,49,31,53,31,54,31,49,29,47,29,47,30,47,31,46,30,45,32,47,35,46,37,42,39,41,37,37,36,32,37,34,39,36,41,35,43,33,43,31,41,33,42,32,43,30,44,27,45,25,45,23,45,24,43,27,44,28,44,29,41,30,41,30,47,29,52,28,51,27,12,6]"
CSI_DATA,126,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1626215,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,9,3,8,4,8,3,9,3,9,3,8,3,8,3,7,3,7,3,8,4,8,4,8,4,8,4,8,4,7,5,7,5,7,4,7,4,6,5,6,5,7,4,7,4,7,5,6,5,7,5,7,3,3,6,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,7,6,7,5,7,5,7,6,7,6,7,6,7,6,8,5,7,5,7,5,7,4,7,4,7,4,8,4,8,3,8,3,7,0,1,0,0,0,0,0,0,0,0,0,0,5,9,22,36,24,35,26,34,24,32,22,31,23,30,25,30,24,31,21,29,20,27,21,25,23,24,25,25,24,25,25,25,26,24,27,26,24,26,23,23,27,21,29,21,27,21,26,19,26,19,26,21,26,22,28,21,30,20,30,19,30,18,29,18,30,18,31,18,31,17,30,18,29,20,31,18,32,16,33,17,32,17,32,17,33,19,32,21,32,21,32,22,32,22,33,22,32,22,30,22,29,21,28,21,29,22,28,23,24,24,23,25,24,27,22,28,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-55,5,-55,6,-56,4,-59,1,-57,-1,-54,-1,-52,0,-55,1,-57,-2,-57,-4,-57,-4,-57,-3,-58,-3,-56,-5,-52,-6,-54,-4,-56,-3,-52,-4,-48,-3,-46,-1,-46,-2,-48,-2,-49,-1,-50,-2,-50,-3,-47,-1,-46,0,-46,0,-46,2,-46,5,-45,4,-46,3,-46,5,-44,8,-45,10,-44,11,-42,14,-42,15,-41,15,-40,16,-41,17,-41,19,-41,19,-40,19,-37,19,-35,21,-35,22,-35,23,-35,22,-37,20,-38,21,-37,20,-37,18,-38,18,-40,23,-41,27,-40,28,-10,7]"
CSI_DATA,127,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1636231,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-8,9,-9,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,8,-9,8,-9,8,-10,8,-9,8,-8,7,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-11,2,-6,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,8,-9,8,-9,8,-8,8,-7,2,-2,0,0,0,0,0,0,0,0,0,0,4,-6,17,-21,16,-23,14,-23,13,-22,12,-21,12,-20,13,-21,13,-21,12,-19,10,-18,9,-18,9,-19,9,-21,10,-21,9,-21,8,-22,8,-23,8,-21,7,-19,7,-21,7,-23,7,-21,6,-19,7,-19,8,-20,7,-20,6,-22,5,-23,6,-23,6,-23,5,-22,5,-22,5,-22,4,-22,4,-22,7,-22,7,-22,5,-22,5,-22,6,-22,6,-23,7,-24,7,-24,7,-24,7,-24,7,-23,7,-22,7,-22,7,-22,7,-21,8,-21,8,-21,8,-20,9,-20,10,-20,11,-20,13,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,19,29,18,27,18,29,17,30,15,30,13,28,13,28,14,30,13,31,13,31,14,30,15,31,15,33,14,31,12,29,12,30,12,31,11,29,10,26,10,25,9,26,11,27,12,27,13,27,12,27,13,25,12,24,12,24,13,24,14,23,13,23,13,24,13,24,14,23,15,23,17,22,17,19,18,19,18,19,19,19,20,18,20,18,20,18,21,18,20,16,20,16,20,16,21,15,21,15,21,17,21,16,20,16,19,16,20,16,22,15,24,15,24,14,6,3]"
CSI_DATA,128,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1646234,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-12,6,-12,6,-13,7,-14,7,-12,6,-11,6,-12,5,-12,5,-12,5,-12,5,-13,5,-13,4,-13,5,-12,5,-12,4,-13,4,-12,4,-12,4,-11,3,-12,3,-12,3,-12,3,-12,2,-12,3,-13,3,-13,1,-7,2,-13,3,-14,3,-14,3,-14,3,-13,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,4,-13,4,-13,4,-13,4,-13,5,-13,5,-12,5,-12,6,-11,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,4,-7,15,-26,14,-27,12,-28,11,-26,11,-25,11,-24,10,-25,11,-26,10,-24,10,-23,8,-23,6,-24,7,-24,8,-24,8,-24,7,-25,7,-26,8,-24,7,-23,5,-25,5,-25,5,-23,4,-22,3,-23,4,-23,4,-23,4,-24,3,-25,3,-26,3,-26,2,-26,2,-26,2,-25,1,-25,1,-25,3,-26,1,-26,0,-26,1,-26,1,-25,2,-26,3,-27,4,-27,4,-27,4,-27,4,-27,3,-27,3,-27,4,-26,4,-26,4,-25,4,-25,5,-24,7,-23,9,-22,9,-22,9,-23,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,22,32,22,30,21,31,21,33,18,32,17,30,18,29,20,30,18,32,17,34,17,34,18,35,19,35,17,34,15,32,15,32,17,33,15,32,14,29,15,27,16,27,16,28,16,28,16,30,15,30,16,28,16,27,16,26,17,26,18,25,18,25,18,25,20,23,21,22,22,23,21,21,20,19,21,19,21,20,22,20,24,19,24,18,25,18,25,18,24,16,24,14,24,13,26,11,26,12,25,15,25,16,24,15,24,16,24,16,27,15,30,14,30,13,7,3]"
CSI_DATA,129,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1656238,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-10,4,-10,4,-11,4,-11,4,-10,4,-10,3,-10,3,-9,3,-10,3,-10,3,-10,3,-11,2,-11,3,-10,3,-10,2,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,0,-6,0,-11,0,-11,0,-12,0,-11,1,-11,0,-11,0,-11,0,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,3,-10,3,-10,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,4,-12,17,-45,14,-46,10,-47,10,-45,12,-42,10,-41,9,-41,11,-42,11,-39,9,-37,6,-36,5,-37,6,-40,6,-39,4,-39,1,-41,2,-43,4,-41,4,-37,1,-39,0,-42,1,-39,-1,-36,-1,-36,1,-38,0,-40,-2,-41,-5,-42,-5,-42,-5,-40,-4,-38,-2,-39,-3,-40,-5,-40,-4,-40,-1,-41,-3,-40,-5,-40,-4,-41,-3,-41,-4,-42,-2,-44,-1,-44,-1,-43,-1,-43,-1,-43,-1,-43,0,-43,2,-42,2,-40,3,-40,3,-40,4,-40,5,-38,7,-38,8,-38,10,-37,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,46,40,45,38,46,41,46,45,41,46,37,44,36,42,37,43,38,46,38,46,39,46,40,46,41,49,38,48,34,43,35,43,36,46,33,44,32,41,31,40,30,41,32,41,34,41,35,41,35,42,35,38,34,37,33,37,34,36,35,34,35,33,35,35,36,34,37,32,39,32,40,29,39,25,40,25,41,25,43,24,43,24,43,23,43,22,44,20,43,17,42,16,42,15,43,14,43,15,42,18,43,17,43,16,42,17,42,17,47,15,49,14,48,13,12,3]"
CSI_DATA,130,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1666216,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,12,-5,12,-5,13,-5,13,-6,12,-5,12,-4,12,-4,11,-4,11,-4,12,-4,12,-4,13,-4,12,-4,12,-4,11,-3,12,-3,11,-3,11,-2,11,-2,11,-3,12,-2,11,-2,11,-2,11,-2,12,-2,13,-1,6,-1,13,-2,13,-2,14,-1,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-2,13,-3,13,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-5,12,-6,11,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,-5,6,-17,25,-15,26,-14,26,-14,25,-13,24,-12,23,-12,23,-12,24,-12,23,-11,22,-9,21,-8,22,-9,23,-10,23,-8,23,-7,25,-7,27,-8,25,-7,22,-6,23,-6,24,-6,23,-5,22,-5,21,-6,21,-6,22,-4,23,-3,25,-4,25,-4,24,-3,23,-3,24,-3,25,-2,25,-3,24,-4,24,-3,24,-2,25,-2,26,-3,25,-3,25,-4,25,-5,25,-4,25,-4,25,-5,25,-6,25,-6,24,-6,24,-6,24,-7,24,-7,24,-6,23,-7,23,-9,22,-10,22,-11,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-24,-33,-24,-32,-23,-33,-22,-34,-21,-33,-19,-32,-19,-32,-19,-32,-18,-34,-18,-35,-19,-35,-20,-35,-20,-36,-18,-36,-16,-34,-17,-34,-18,-35,-16,-33,-15,-30,-15,-29,-15,-29,-15,-30,-16,-29,-17,-30,-17,-31,-18,-30,-17,-28,-17,-27,-17,-27,-19,-26,-19,-26,-19,-27,-20,-26,-20,-24,-22,-25,-23,-24,-23,-21,-23,-20,-24,-20,-25,-20,-26,-20,-26,-19,-25,-18,-25,-18,-25,-16,-25,-15,-25,-15,-26,-14,-26,-15,-26,-16,-26,-16,-26,-16,-25,-18,-25,-18,-28,-17,-30,-15,-31,-15,-8,-4]"
