type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,786939,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-1,1,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,-2,1,-6,6,-14,16,-13,17,-13,16,-12,15,-11,15,-11,14,-11,13,-11,13,-10,12,-10,12,-9,11,-9,11,-9,11,-9,11,-9,11,-10,11,-9,10,-8,10,-8,10,-8,9,-7,9,-7,8,-6,8,-6,7,-6,6,-6,7,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,2,0,1,0,-5,-2,-16,-5,-44,-13,-44,-14,-43,-15,-42,-17,-40,-18,-39,-19,-37,-19,-36,-20,-36,-21,-37,-23,-37,-25,-37,-26,-35,-26,-34,-26,-32,-26,-30,-26,-29,-26,-28,-25,-27,-24,-25,-23,-25,-23,-25,-23,-25,-24,-25,-24,-24,-24,-23,-24,-23,-23,-22,-22,-22,-22,-22,-22,-22,-21,-22,-21,-23,-20,-23,-19,-23,-18,-23,-17,-23,-17,-22,-17,-22,-16,-22,-16,-23,-16,-23,-15,-22,-14,-22,-14,-22,-13,-21,-12,-22,-12,-21,-12,-22,-12,-21,-13,-20,-14,-19,-15,-19,-15,-20,-15,-20,-14,-21,-14,-22,-13,-9,-5]"
CSI_DATA,57,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,817141,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-4,10,-4,11,-5,10,-5,9,-5,8,-4,8,-4,8,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,2,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,-1,2,-1,9,-2,25,-2,25,-1,25,-1,24,-1,23,-2,22,-2,21,-3,20,-3,19,-2,18,-2,17,-2,17,-2,17,-2,17,-3,17,-3,17,-2,17,-2,16,-2,16,-2,15,-2,14,-2,13,-2,13,-3,12,-2,11,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,-2,10,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,5,1,5,1,4,1,4,1,4,1,3,1,3,1,4,1,4,1,4,1,4,0,4,0,4,0,1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,2,-2,0,-1,-4,3,-12,10,-34,29,-35,28,-36,26,-37,24,-37,22,-38,21,-38,19,-39,18,-40,17,-42,16,-43,15,-44,14,-43,13,-43,12,-43,10,-41,9,-40,8,-38,7,-37,6,-36,5,-36,4,-36,3,-38,3,-38,2,-38,2,-37,2,-36,2,-35,2,-34,2,-34,2,-34,2,-34,2,-34,2,-34,3,-34,3,-33,4,-32,4,-31,4,-31,4,-31,4,-32,5,-31,5,-31,5,-30,5,-29,5,-28,5,-28,5,-28,5,-29,5,-29,4,-29,3,-29,1,-28,0,-29,0,-29,1,-30,2,-30,3,-11,1]"
CSI_DATA,58,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,846944,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-11,-1,-11,-2,-12,-1,-12,0,-11,0,-10,-1,-10,-1,-10,-1,-9,0,-10,0,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,-1,-8,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-4,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,0,-1,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-8,-25,-8,-24,-8,-24,-8,-22,-8,-21,-7,-21,-7,-21,-6,-20,-6,-19,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-17,-5,-17,-5,-16,-5,-16,-6,-15,-5,-14,-5,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,0,2,-4,6,-13,20,-35,21,-35,22,-33,24,-32,24,-29,25,-28,25,-26,26,-26,28,-26,30,-26,31,-26,32,-26,32,-24,31,-23,32,-22,31,-20,31,-19,30,-18,29,-17,28,-15,29,-15,30,-15,31,-15,31,-15,31,-15,30,-14,29,-14,28,-13,28,-13,28,-13,28,-13,28,-12,28,-13,28,-13,28,-14,27,-14,26,-14,25,-14,25,-14,24,-14,25,-15,25,-15,24,-15,23,-14,23,-14,22,-14,22,-14,22,-14,23,-14,23,-14,23,-12,24,-11,24,-11,24,-11,25,-12,25,-13,25,-13,9,-5]"
CSI_DATA,59,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,866947,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,7,10,6,11,6,11,6,10,6,9,6,9,5,9,5,8,5,8,5,9,5,9,5,8,5,8,5,7,5,8,4,8,4,7,4,6,4,6,3,6,4,6,4,6,3,6,3,6,3,6,3,3,1,6,3,6,3,6,3,6,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2,8,6,23,17,23,16,23,15,22,13,21,13,20,14,19,14,19,14,18,14,17,12,17,11,17,10,17,10,17,10,17,11,17,11,16,11,16,10,15,10,15,9,15,8,15,8,14,7,13,7,12,7,13,7,13,7,13,7,13,6,13,6,12,6,12,5,12,5,12,6,11,5,11,5,10,5,10,4,10,4,9,3,9,4,9,4,9,4,9,4,8,4,8,3,8,3,8,3,8,3,8,3,7,4,7,4,7,4,6,5,6,5,6,5,6,5,2,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-2,-2,4,-6,15,-18,43,-19,43,-21,42,-23,40,-24,38,-24,37,-24,36,-24,35,-25,35,-27,35,-29,35,-30,35,-30,34,-31,34,-31,33,-31,31,-30,30,-28,29,-27,28,-26,26,-25,26,-26,26,-28,26,-28,26,-29,26,-28,25,-28,26,-26,25,-25,25,-25,25,-24,25,-24,25,-24,26,-23,26,-22,27,-21,26,-21,26,-20,26,-19,26,-19,27,-19,29,-19,29,-18,29,-18,28,-16,27,-15,26,-14,26,-14,26,-14,27,-15,27,-16,26,-17,24,-18,24,-18,24,-18,26,-18,27,-16,28,-6,10]"
CSI_DATA,60,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,877023,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-2,12,-2,12,-3,13,-2,12,-2,11,-1,11,-2,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,9,-1,9,-1,9,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,8,-2,8,-2,3,-1,7,-2,7,-2,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-2,28,-4,28,-5,27,-6,26,-6,25,-6,25,-6,24,-5,24,-5,22,-5,21,-5,20,-5,20,-5,20,-4,20,-5,20,-5,20,-5,20,-5,19,-6,18,-5,17,-5,16,-6,16,-6,15,-5,15,-5,15,-5,15,-5,15,-6,15,-6,15,-7,15,-6,14,-6,13,-6,13,-6,12,-6,12,-5,12,-5,12,-5,11,-4,11,-5,11,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-1,7,-2,8,-2,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-2,1,4,4,15,12,45,11,45,9,44,7,44,5,43,4,43,3,42,1,43,0,43,0,45,0,46,-1,46,-1,45,-2,45,-3,44,-4,42,-4,41,-4,39,-4,38,-5,36,-5,35,-5,36,-5,37,-5,37,-5,37,-5,36,-4,36,-4,34,-3,34,-3,34,-2,34,-2,33,-2,34,-2,34,-1,34,1,33,2,33,3,32,4,32,4,32,5,33,5,32,6,32,6,31,6,30,7,30,7,29,6,29,6,30,6,30,5,29,4,30,4,30,5,30,5,30,7,31,8,31,3,11]"
CSI_DATA,61,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,886934,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-5,10,-5,10,-6,11,-5,10,-4,9,-4,9,-5,8,-5,8,-5,9,-4,9,-4,9,-5,8,-4,8,-4,8,-4,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-4,3,-2,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,1,-1,0,0,0,0,0,0,0,0,1,-2,5,-8,15,-22,14,-23,13,-22,12,-22,12,-21,12,-20,12,-19,12,-19,11,-18,11,-18,10,-17,9,-17,9,-17,9,-17,9,-17,9,-17,8,-16,8,-16,8,-16,8,-15,7,-15,7,-15,7,-15,7,-14,7,-13,6,-13,7,-14,6,-14,6,-14,6,-13,6,-13,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-11,5,-11,5,-11,5,-11,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,-9,4,-9,5,-8,5,-7,5,-7,6,-6,6,-6,6,-6,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,35,17,34,16,35,18,35,21,32,21,30,22,31,21,31,21,31,23,30,25,29,26,31,26,31,27,28,27,24,26,25,27,27,27,24,26,23,24,23,22,22,22,22,23,23,23,23,25,23,26,22,23,21,21,20,22,21,22,22,20,21,20,22,21,23,20,24,18,25,18,24,17,23,16,23,16,23,17,24,16,24,15,24,14,25,15,24,15,24,13,23,12,24,12,24,11,24,11,24,13,23,14,22,14,21,15,22,15,25,14,26,13,26,13,6,3]"
CSI_DATA,62,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,896957,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,0,-12,0,-12,1,-13,0,-12,0,-11,0,-11,0,-11,0,-10,0,-11,0,-11,0,-11,1,-10,1,-10,0,-10,0,-9,1,-9,1,-8,0,-8,0,-8,1,-8,1,-8,0,-8,0,-8,1,-8,1,-8,1,-4,0,-7,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-2,-1,0,0,0,0,0,0,0,0,-3,0,-10,1,-26,5,-26,6,-26,6,-24,7,-23,6,-23,6,-22,5,-22,5,-21,4,-20,5,-19,5,-19,5,-19,5,-19,5,-19,5,-19,5,-18,5,-18,6,-18,5,-17,5,-17,5,-16,5,-16,5,-15,4,-15,3,-15,4,-15,4,-15,5,-14,5,-14,5,-13,5,-13,5,-12,5,-12,4,-12,5,-12,5,-12,4,-12,4,-12,4,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,3,-11,3,-10,3,-10,3,-9,2,-9,2,-9,2,-10,1,-10,0,-9,0,-9,0,-9,-1,-4,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-2,-5,-4,-15,-9,-40,-9,-40,-8,-40,-6,-40,-5,-38,-4,-38,-3,-38,-2,-38,-2,-39,-1,-40,0,-41,0,-41,1,-39,1,-39,1,-38,2,-37,2,-36,2,-35,2,-34,2,-32,2,-32,2,-33,2,-34,2,-34,2,-34,2,-33,1,-32,0,-31,-1,-31,0,-31,-1,-31,-1,-31,-1,-32,-2,-31,-3,-32,-4,-31,-5,-30,-5,-29,-5,-29,-6,-29,-7,-29,-7,-29,-8,-29,-8,-28,-8,-27,-8,-26,-9,-26,-9,-26,-9,-26,-8,-27,-7,-27,-6,-27,-6,-27,-7,-27,-8,-28,-9,-29,-10,-29,-4,-11]"
CSI_DATA,63,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,906961,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-5,-12,-5,-11,-6,-11,-5,-12,-4,-11,-4,-10,-4,-10,-5,-9,-5,-9,-4,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-3,-4,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-2,0,0,0,0,0,0,0,0,-1,-3,-4,-9,-11,-24,-13,-24,-13,-23,-13,-21,-12,-20,-12,-20,-11,-20,-11,-20,-11,-19,-11,-17,-11,-16,-11,-16,-11,-16,-11,-17,-12,-18,-12,-17,-11,-17,-11,-16,-11,-15,-11,-15,-11,-14,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-12,-11,-12,-11,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-4,-11,-3,-10,-2,-10,-1,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,4,-2,13,-4,37,-10,38,-10,38,-9,38,-7,37,-6,37,-5,36,-5,36,-4,37,-4,38,-4,39,-3,40,-3,38,-3,38,-2,37,-1,36,-1,35,-1,33,-1,32,-1,31,-1,30,-1,31,-1,32,-1,32,-1,32,-2,31,-2,30,-2,29,-3,29,-4,30,-4,30,-5,30,-5,30,-6,29,-6,29,-8,27,-9,27,-9,26,-9,26,-10,26,-10,26,-11,26,-12,25,-12,24,-12,23,-12,22,-13,22,-14,22,-14,23,-14,23,-14,23,-13,24,-11,24,-11,24,-12,24,-13,24,-15,24,-16,8,-7]"
CSI_DATA,64,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,919867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,11,3,11,3,11,3,11,2,11,2,10,2,10,3,9,3,9,2,9,3,10,3,9,3,9,2,9,2,9,3,8,3,8,2,8,3,8,2,7,2,7,2,8,2,7,3,7,3,7,3,7,1,3,4,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,5,0,5,0,6,-1,6,-1,5,-2,5,-1,1,0,0,0,0,0,0,0,0,0,2,3,9,8,26,9,25,10,24,10,22,10,21,9,21,8,20,8,20,8,20,9,19,9,18,9,17,10,17,10,18,10,17,10,17,10,17,10,17,9,16,9,15,9,14,9,13,9,13,8,13,8,12,9,12,9,12,9,12,9,12,9,12,9,12,9,11,9,11,9,11,9,11,9,11,9,11,8,11,8,10,7,10,7,10,7,11,7,11,7,12,7,11,7,11,6,11,6,11,5,11,4,10,4,10,4,9,3,9,3,10,2,10,1,11,0,11,-1,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-45,-4,-44,-3,-44,-5,-45,-8,-43,-8,-41,-8,-41,-7,-41,-7,-42,-9,-41,-10,-42,-10,-43,-9,-43,-10,-42,-11,-38,-12,-39,-11,-40,-10,-37,-11,-35,-11,-34,-10,-33,-10,-33,-9,-33,-8,-35,-9,-36,-9,-35,-7,-33,-7,-33,-7,-33,-6,-33,-4,-32,-4,-34,-5,-34,-4,-32,-1,-33,0,-32,1,-30,3,-30,4,-30,3,-31,4,-31,5,-31,6,-31,7,-31,7,-29,7,-27,8,-27,9,-26,10,-26,9,-27,8,-28,8,-27,8,-27,6,-27,6,-29,9,-29,12,-27,13,-7,3]"
CSI_DATA,65,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,926947,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-12,1,-12,2,-12,3,-12,2,-12,2,-11,1,-11,2,-10,2,-10,2,-10,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-4,1,-7,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,3,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-2,-5,-2,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-27,-2,-27,-1,-26,0,-26,1,-25,1,-24,1,-24,1,-23,1,-21,0,-20,1,-20,1,-20,1,-20,2,-21,2,-21,2,-21,3,-20,2,-20,3,-20,2,-19,3,-17,3,-16,3,-16,3,-16,2,-15,2,-16,2,-16,2,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4,-14,3,-14,3,-13,3,-13,2,-13,2,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-10,-3,-10,-3,-10,-4,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,1,-5,6,-15,18,-41,18,-41,19,-40,20,-39,21,-37,21,-36,21,-35,22,-35,23,-35,23,-36,24,-37,24,-37,24,-36,24,-36,25,-34,24,-32,23,-31,21,-30,21,-29,19,-28,19,-28,20,-28,20,-29,20,-29,19,-30,18,-29,17,-29,16,-28,15,-28,15,-28,14,-28,14,-28,14,-29,13,-29,11,-30,9,-30,8,-30,7,-29,6,-29,5,-29,5,-30,4,-30,3,-30,3,-29,2,-28,1,-28,0,-28,0,-28,0,-28,1,-28,1,-28,2,-28,2,-28,1,-29,0,-30,-1,-31,-2,-31,-1,-12]"
CSI_DATA,66,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,936952,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-11,-2,-11,-3,-11,-2,-12,-2,-11,-2,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-4,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,0,-1,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-8,-23,-9,-23,-10,-22,-10,-20,-10,-20,-9,-19,-9,-19,-9,-19,-8,-18,-8,-17,-8,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-15,-10,-15,-10,-14,-9,-14,-9,-13,-9,-13,-9,-13,-8,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,4,-1,14,-1,41,-1,40,0,40,1,39,3,38,4,38,5,37,5,37,5,37,6,38,6,39,6,39,6,38,6,37,6,36,8,35,8,34,8,32,7,31,7,29,7,28,6,29,6,30,6,30,5,30,4,29,4,29,4,28,3,27,3,28,2,28,2,27,2,28,1,27,0,27,-2,26,-3,26,-4,26,-5,25,-5,25,-6,25,-6,25,-7,25,-8,24,-8,23,-8,22,-9,22,-9,22,-9,23,-10,23,-10,22,-9,23,-9,23,-9,23,-9,24,-10,24,-11,23,-12,8,-5]"
CSI_DATA,67,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,946957,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,3,-11,4,-11,4,-10,4,-10,3,-10,2,-10,2,-9,2,-9,3,-10,3,-10,3,-9,3,-8,3,-8,2,-9,2,-8,2,-8,2,-7,2,-7,2,-8,2,-7,2,-7,1,-7,1,-8,1,-8,0,-4,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,0,-1,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-25,3,-25,2,-25,2,-23,1,-22,1,-22,2,-21,2,-22,2,-21,1,-20,1,-19,0,-18,0,-18,0,-19,0,-19,1,-19,1,-18,0,-18,0,-18,0,-17,-1,-16,-1,-16,-1,-15,0,-14,0,-14,0,-14,0,-15,-1,-14,-1,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,3,-7,3,-7,4,-7,1,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-2,-1,4,1,13,5,37,16,37,17,36,18,36,19,34,20,33,20,32,20,32,20,32,21,32,22,32,24,32,24,30,24,30,23,29,23,28,23,28,22,27,21,26,21,25,19,25,18,25,19,25,19,25,20,24,20,23,19,23,18,22,16,23,15,23,15,24,15,24,15,25,14,25,13,26,11,26,10,25,9,25,9,24,8,24,8,26,7,26,6,26,6,26,5,25,4,24,3,24,2,24,2,24,2,24,2,24,4,24,5,24,5,25,4,26,3,27,3,27,2,10,0]"
CSI_DATA,68,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,956953,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,5,10,4,10,4,10,3,9,4,8,4,8,4,8,4,8,4,9,4,8,4,8,4,7,3,7,4,7,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,4,6,4,6,2,3,4,5,4,6,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,2,4,7,12,21,13,20,14,20,14,19,13,18,13,18,12,18,11,17,11,16,11,15,11,14,11,14,11,14,11,15,11,15,11,14,11,14,11,13,11,13,11,12,11,11,11,10,10,10,9,10,9,10,10,10,10,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,8,8,8,8,7,8,7,8,7,8,7,8,7,7,7,7,6,7,6,7,5,7,5,8,5,8,5,8,4,8,3,8,2,8,2,8,0,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-5,0,-15,3,-42,8,-42,8,-41,7,-41,5,-40,4,-40,3,-39,2,-39,2,-40,1,-41,1,-42,1,-42,0,-40,0,-40,0,-39,-1,-38,-1,-36,-1,-35,-1,-33,0,-31,-1,-31,-1,-32,-1,-34,-1,-34,-1,-33,0,-32,0,-31,0,-30,1,-30,2,-30,2,-29,3,-29,3,-29,4,-29,5,-29,6,-28,8,-28,9,-27,9,-26,10,-25,10,-25,11,-25,12,-24,12,-23,12,-23,13,-22,13,-22,14,-22,14,-22,14,-22,13,-23,13,-23,12,-23,12,-23,13,-23,14,-23,15,-23,16,-9,6]"
