type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,161,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2090357,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,9,-8,10,-8,10,-8,9,-8,8,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-6,10,-7,9,-6,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,9,-4,10,-4,11,-4,11,-2,5,-3,11,-4,12,-4,12,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,11,-6,11,-7,10,-7,10,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,-5,4,-20,16,-19,18,-18,20,-17,19,-17,17,-16,17,-16,18,-16,18,-15,17,-14,16,-13,16,-12,17,-13,18,-14,18,-12,19,-12,20,-12,20,-12,19,-11,17,-10,19,-10,20,-10,19,-9,18,-9,18,-10,18,-10,18,-9,19,-8,21,-8,21,-8,21,-7,21,-8,21,-7,21,-6,21,-6,21,-8,21,-7,22,-6,22,-6,22,-6,23,-6,23,-7,23,-8,23,-8,23,-7,24,-7,24,-7,24,-8,23,-9,23,-9,22,-9,22,-10,21,-10,20,-11,19,-12,19,-13,19,-15,19,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-25,-28,-24,-28,-23,-29,-22,-31,-19,-31,-17,-30,-17,-30,-17,-31,-16,-33,-15,-34,-16,-35,-17,-35,-16,-37,-14,-36,-12,-33,-13,-34,-13,-36,-11,-34,-10,-31,-10,-30,-10,-30,-10,-31,-10,-31,-10,-33,-10,-33,-10,-31,-10,-30,-10,-30,-11,-30,-12,-29,-11,-29,-10,-30,-11,-29,-12,-28,-13,-28,-14,-27,-14,-24,-15,-24,-14,-24,-15,-24,-16,-24,-17,-24,-17,-24,-17,-23,-17,-22,-16,-21,-16,-20,-17,-19,-17,-19,-17,-21,-17,-21,-17,-20,-16,-21,-16,-21,-19,-22,-21,-21,-21,-20,-6,-5]"
CSI_DATA,162,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2100344,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-12,2,-13,2,-12,1,-11,1,-11,2,-11,3,-11,3,-11,2,-12,3,-12,3,-11,3,-11,3,-11,3,-11,4,-10,4,-10,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-5,3,-10,6,-10,6,-11,6,-10,6,-10,6,-10,6,-10,7,-10,6,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,3,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,-7,0,-25,0,-25,3,-25,5,-25,5,-24,4,-22,4,-23,4,-24,4,-22,4,-20,4,-19,5,-20,7,-21,6,-22,5,-21,7,-21,9,-22,9,-21,8,-20,7,-20,9,-20,10,-19,9,-17,9,-17,8,-19,8,-19,9,-19,10,-18,12,-18,12,-18,13,-18,13,-18,12,-19,13,-18,13,-18,12,-18,11,-18,12,-17,14,-18,14,-18,14,-17,14,-18,14,-19,14,-19,14,-19,14,-20,14,-20,14,-20,14,-20,13,-20,11,-20,11,-19,11,-20,11,-21,9,-21,8,-21,7,-21,6,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-35,-1,-34,1,-35,3,-36,4,-34,4,-32,5,-31,6,-33,7,-35,8,-35,8,-34,8,-35,9,-37,10,-35,10,-31,10,-31,10,-33,10,-31,9,-28,10,-27,11,-27,11,-28,10,-29,10,-29,11,-29,9,-28,9,-27,10,-27,10,-27,9,-27,8,-27,9,-27,8,-27,7,-27,7,-28,5,-28,3,-27,2,-27,2,-27,2,-27,1,-27,1,-27,0,-27,0,-27,-1,-25,-1,-24,-1,-24,-2,-25,-2,-25,-1,-26,-2,-26,-2,-25,-1,-25,-1,-26,-3,-27,-4,-28,-5,-27,-2,-7]"
CSI_DATA,163,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2110349,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,-1,12,0,12,-1,13,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,12,1,12,1,12,0,11,0,11,1,11,1,11,1,10,1,10,1,10,1,11,1,10,1,10,2,10,2,11,3,11,1,5,3,11,3,11,3,12,3,11,3,11,3,11,4,11,4,11,3,11,4,11,3,11,2,11,2,12,3,12,3,12,3,12,3,13,2,12,2,12,2,11,1,12,1,12,1,12,0,12,-1,11,-1,11,-1,2,0,0,0,0,0,0,0,0,0,0,-2,6,-5,26,-4,26,-2,27,-2,25,-2,23,-2,23,-3,24,-3,25,-3,23,-2,22,0,22,1,21,0,22,-1,22,0,22,2,23,2,24,1,23,1,21,3,22,3,23,2,22,3,20,3,20,2,20,3,20,4,20,6,21,6,22,6,22,5,21,5,22,5,22,6,21,6,21,5,22,7,22,8,21,7,21,6,21,7,21,6,22,6,23,6,23,6,23,5,24,5,24,5,23,4,23,4,23,3,24,3,23,3,23,1,22,0,22,-1,22,-2,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-35,-5,-34,-5,-35,-7,-36,-9,-34,-10,-33,-10,-33,-9,-33,-10,-34,-12,-33,-14,-33,-14,-35,-14,-35,-16,-34,-16,-30,-16,-31,-17,-32,-17,-29,-16,-27,-15,-27,-15,-26,-15,-27,-16,-27,-15,-28,-16,-28,-17,-27,-16,-26,-15,-26,-16,-25,-16,-26,-15,-26,-14,-26,-15,-26,-14,-26,-13,-27,-12,-27,-11,-25,-9,-26,-9,-26,-10,-27,-9,-27,-8,-27,-8,-27,-8,-28,-7,-27,-6,-26,-6,-25,-5,-26,-4,-25,-4,-25,-6,-26,-5,-27,-5,-26,-7,-26,-7,-28,-6,-30,-3,-29,-2,-7,-1]"
CSI_DATA,164,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2120336,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,5,-12,5,-12,6,-13,6,-13,5,-12,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,6,-10,6,-10,7,-10,7,-10,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-9,8,-9,9,-5,4,-9,9,-9,9,-9,10,-9,9,-9,9,-9,9,-8,10,-8,9,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-9,9,-9,10,-10,10,-9,10,-9,9,-9,9,-9,8,-10,8,-10,8,-10,8,-11,7,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,-7,1,-27,7,-26,9,-26,11,-24,11,-23,9,-23,9,-24,10,-25,10,-23,9,-21,9,-20,11,-20,12,-21,12,-22,11,-21,12,-20,13,-22,13,-21,12,-20,11,-20,14,-20,15,-20,13,-18,13,-18,13,-19,12,-18,12,-17,14,-18,16,-18,16,-18,16,-17,16,-18,16,-18,17,-17,17,-16,16,-18,16,-17,17,-15,18,-16,18,-16,18,-17,18,-18,18,-18,17,-18,17,-19,17,-19,18,-18,18,-19,17,-19,17,-19,16,-18,15,-18,15,-19,14,-19,12,-20,12,-21,11,-21,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-9,-35,-9,-34,-7,-35,-6,-36,-4,-35,-3,-33,-4,-33,-4,-35,-2,-36,0,-36,0,-37,-1,-38,0,-39,2,-37,3,-34,3,-35,3,-36,4,-34,3,-32,2,-31,2,-31,3,-32,3,-31,4,-32,4,-33,3,-31,3,-29,3,-30,3,-30,1,-30,1,-29,2,-30,1,-30,-1,-29,-2,-30,-3,-30,-4,-28,-4,-28,-4,-28,-4,-28,-5,-28,-6,-28,-6,-29,-7,-28,-7,-26,-8,-25,-8,-25,-9,-25,-9,-25,-8,-26,-8,-26,-8,-26,-7,-26,-7,-26,-10,-28,-12,-28,-12,-28,-3,-7]"
CSI_DATA,165,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2130364,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-4,-11,-5,-11,-5,-12,-4,-11,-3,-10,-4,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-6,-1,-12,-2,-13,-3,-13,-3,-13,-2,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-6,-11,-6,-11,-7,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-6,-3,-24,-12,-25,-10,-25,-8,-24,-8,-23,-9,-22,-8,-23,-8,-23,-9,-21,-9,-20,-8,-20,-7,-21,-6,-22,-7,-22,-7,-22,-6,-23,-4,-25,-5,-24,-5,-21,-5,-22,-4,-23,-4,-22,-4,-20,-4,-20,-4,-21,-5,-21,-5,-22,-3,-22,-1,-23,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,0,-23,0,-23,-2,-24,-1,-24,0,-24,-1,-23,-1,-23,-1,-23,-1,-24,-2,-25,-2,-24,-3,-24,-3,-24,-3,-24,-3,-23,-3,-23,-4,-23,-5,-23,-5,-23,-5,-23,-7,-22,-8,-21,-8,-20,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,11,-31,11,-30,13,-30,14,-30,14,-28,15,-26,16,-26,16,-26,18,-27,18,-27,18,-27,18,-28,20,-29,21,-27,20,-23,21,-23,21,-24,20,-23,18,-21,18,-19,19,-19,20,-20,20,-21,20,-21,20,-21,19,-21,18,-19,18,-19,18,-20,17,-21,17,-21,18,-21,18,-20,16,-20,17,-21,15,-22,13,-22,13,-22,13,-22,12,-22,12,-23,11,-23,11,-23,11,-23,9,-22,9,-21,9,-22,8,-23,8,-23,10,-23,10,-23,10,-23,10,-22,10,-23,10,-25,9,-27,7,-27,1,-7]"
CSI_DATA,166,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2140342,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,11,-4,11,-5,11,-6,12,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,11,-5,11,-6,11,-6,10,-5,10,-5,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-8,10,-8,4,-4,9,-8,10,-8,10,-9,10,-9,9,-8,9,-8,9,-9,9,-8,9,-9,10,-9,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,11,-8,11,-8,10,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,4,-5,18,-19,18,-21,17,-22,15,-20,15,-18,15,-18,14,-19,15,-20,15,-18,14,-18,12,-19,11,-20,11,-20,13,-20,13,-21,12,-22,12,-22,12,-20,11,-19,10,-22,10,-24,10,-21,9,-20,8,-20,9,-20,9,-20,9,-22,8,-23,9,-23,8,-22,8,-22,8,-22,7,-22,7,-23,7,-23,8,-24,6,-24,5,-24,6,-23,5,-23,5,-23,7,-24,8,-24,8,-24,8,-24,7,-25,7,-24,8,-24,8,-24,7,-24,7,-23,8,-23,10,-22,12,-21,12,-20,13,-20,14,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,24,19,24,19,26,18,27,16,27,14,26,15,25,16,26,15,28,13,28,13,29,13,30,12,31,10,29,9,27,10,29,11,31,9,28,8,26,8,25,9,25,9,26,8,27,7,29,7,29,7,26,7,24,7,24,9,24,10,24,10,23,9,24,10,24,12,22,13,23,13,21,14,20,13,20,13,20,13,20,14,19,16,19,16,19,16,19,16,17,17,16,17,16,17,15,17,16,16,17,16,17,16,17,15,17,17,18,20,19,21,18,22,18,5,4]"
CSI_DATA,167,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2150356,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,6,-11,7,-11,8,-12,8,-12,7,-11,6,-11,7,-10,7,-10,7,-10,7,-11,8,-10,8,-10,8,-11,7,-10,7,-10,9,-9,9,-9,8,-8,8,-8,8,-9,8,-9,8,-9,8,-8,9,-9,10,-9,10,-4,5,-8,11,-9,11,-9,12,-8,11,-8,10,-8,11,-8,11,-8,11,-8,11,-8,12,-8,11,-9,10,-9,10,-9,11,-9,11,-9,12,-9,12,-9,11,-9,11,-9,11,-9,10,-10,10,-10,9,-10,9,-11,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,-6,3,-22,15,-23,17,-21,19,-20,18,-20,16,-19,15,-19,17,-20,17,-19,16,-18,15,-16,16,-16,18,-17,18,-18,17,-18,18,-16,20,-17,20,-16,18,-15,16,-14,20,-14,21,-14,19,-13,18,-13,18,-14,18,-15,19,-14,20,-14,21,-14,22,-13,21,-13,21,-13,21,-13,22,-12,23,-13,22,-14,22,-13,22,-11,23,-12,23,-12,23,-12,24,-13,24,-14,23,-14,22,-14,22,-14,24,-14,24,-15,24,-15,23,-14,22,-14,22,-14,22,-14,21,-16,20,-18,18,-18,18,-19,17,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-15,-29,-14,-28,-14,-30,-13,-32,-11,-31,-10,-30,-10,-29,-11,-29,-10,-31,-7,-32,-7,-33,-8,-34,-8,-35,-6,-33,-4,-30,-6,-31,-7,-32,-5,-31,-4,-28,-4,-27,-5,-27,-5,-28,-5,-29,-4,-30,-4,-30,-4,-28,-4,-26,-4,-26,-5,-27,-6,-27,-6,-26,-5,-26,-7,-26,-8,-25,-9,-27,-10,-26,-10,-24,-10,-23,-10,-23,-11,-23,-13,-23,-14,-23,-14,-23,-14,-23,-14,-21,-14,-20,-15,-20,-16,-19,-16,-20,-15,-22,-16,-22,-15,-21,-14,-21,-15,-23,-18,-24,-20,-23,-21,-22,-6,-6]"
CSI_DATA,168,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2170359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,10,5,11,5,11,6,10,6,10,5,10,5,10,4,10,4,10,4,11,4,11,4,11,4,11,4,11,4,11,3,11,3,10,3,10,3,10,3,11,3,11,3,11,2,11,2,12,2,13,2,6,1,13,1,13,2,14,2,13,1,13,2,13,1,13,1,13,1,13,1,14,1,14,2,13,2,13,2,14,2,14,2,14,2,14,2,14,2,14,2,14,2,13,3,13,4,13,4,13,5,12,6,12,5,3,1,0,0,0,0,0,0,0,0,0,0,10,6,41,27,45,26,48,25,44,23,40,21,40,19,41,19,43,20,40,20,37,19,38,16,41,14,43,15,41,17,42,17,46,14,50,14,48,15,44,14,45,12,47,11,44,12,42,9,43,8,44,10,44,9,45,8,48,8,49,8,49,7,49,7,51,7,52,6,51,3,49,3,52,5,56,2,55,-2,53,1,50,3,49,2,53,4,56,6,57,4,58,3,56,4,55,5,55,6,54,6,53,8,53,9,54,9,52,10,50,13,50,17,50,20,47,21,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-51,34,-51,34,-52,32,-55,30,-54,26,-52,25,-50,27,-50,27,-51,25,-51,22,-55,20,-59,22,-60,22,-58,21,-53,18,-54,18,-56,18,-54,16,-51,17,-48,18,-46,18,-46,17,-47,15,-50,14,-51,16,-47,17,-45,15,-46,15,-46,17,-43,19,-42,19,-45,21,-43,23,-39,24,-42,27,-41,28,-36,26,-36,25,-37,26,-36,29,-35,32,-34,33,-33,32,-31,33,-27,34,-26,36,-25,38,-24,39,-25,37,-28,37,-29,37,-29,36,-31,34,-31,35,-32,41,-30,44,-27,44,-7,11]"
CSI_DATA,169,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2180359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,11,-3,12,-4,12,-3,11,-3,10,-3,10,-4,10,-4,10,-4,11,-4,11,-5,11,-5,11,-5,11,-4,11,-4,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,11,-8,11,-8,5,-4,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,13,-6,13,-6,13,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,6,-1,24,-3,25,-5,24,-7,23,-6,21,-6,21,-6,22,-7,23,-7,21,-6,19,-6,18,-7,19,-8,20,-9,21,-9,20,-9,20,-11,23,-13,23,-12,21,-10,20,-12,20,-13,20,-12,18,-12,18,-12,20,-12,21,-13,21,-15,19,-16,20,-15,20,-15,20,-16,20,-16,20,-17,19,-17,19,-16,21,-15,21,-17,21,-18,22,-17,21,-17,19,-17,20,-17,22,-17,22,-18,22,-18,22,-17,22,-17,23,-17,22,-16,21,-16,22,-16,23,-16,24,-15,24,-13,24,-11,24,-10,24,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-10,30,-10,29,-10,29,-11,30,-12,28,-12,26,-12,25,-13,27,-15,28,-16,27,-16,27,-16,29,-17,30,-16,28,-16,25,-16,25,-16,26,-15,24,-13,22,-14,21,-15,21,-15,22,-15,22,-15,23,-15,24,-13,23,-12,22,-13,22,-12,22,-11,22,-11,21,-11,21,-10,22,-9,22,-9,24,-8,24,-6,22,-5,22,-5,23,-4,24,-3,24,-2,23,-1,23,-1,23,0,22,0,21,0,22,1,22,1,22,0,23,1,23,2,23,1,23,1,23,3,24,4,25,5,24,1,5]"
CSI_DATA,170,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2190351,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,3,10,2,11,1,12,2,11,2,11,2,11,1,11,0,11,1,11,1,12,0,12,0,12,0,11,0,11,0,11,-1,11,-1,11,-1,10,-1,11,-1,12,-1,12,-1,11,-1,12,-1,12,-2,13,-2,6,-2,13,-3,13,-3,14,-2,13,-2,13,-2,13,-2,13,-3,13,-2,13,-2,13,-2,14,-2,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,13,0,13,-1,13,-1,13,0,13,1,13,1,13,2,12,2,12,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,47,6,50,5,50,4,46,5,43,5,43,4,46,3,48,3,45,2,41,0,41,-4,43,-6,44,-4,46,-2,46,-4,47,-8,50,-10,46,-6,43,-5,45,-10,47,-12,44,-9,41,-11,43,-10,45,-7,46,-8,46,-12,47,-15,50,-14,50,-13,46,-13,46,-14,47,-16,47,-18,46,-17,48,-15,48,-20,47,-23,47,-20,46,-19,48,-20,52,-17,54,-16,52,-17,52,-18,53,-16,52,-14,51,-14,48,-15,47,-15,47,-13,46,-12,47,-10,49,-5,49,-2,48,-1,48,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-42,52,-38,53,-41,55,-46,53,-46,48,-45,47,-43,47,-44,47,-47,48,-49,47,-52,47,-54,47,-55,46,-52,44,-48,40,-50,41,-52,42,-50,38,-45,36,-41,36,-41,36,-43,37,-45,38,-49,37,-49,35,-45,34,-41,32,-41,31,-41,34,-39,38,-37,39,-38,38,-35,37,-32,38,-32,41,-31,41,-29,39,-28,38,-26,37,-23,39,-23,41,-23,42,-22,43,-20,43,-17,41,-14,41,-12,41,-10,41,-10,44,-13,44,-15,44,-15,42,-16,40,-16,40,-13,46,-10,50,-8,52,-2,13]"
CSI_DATA,171,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2200347,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-9,7,-10,8,-10,8,-10,7,-10,6,-10,6,-10,6,-10,6,-11,6,-11,6,-12,5,-12,6,-11,5,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-12,3,-14,4,-14,1,-7,3,-14,3,-14,3,-15,3,-14,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-14,3,-14,4,-14,4,-14,4,-14,3,-13,4,-13,4,-12,4,-12,5,-12,5,-12,6,-12,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,5,-4,22,-14,21,-15,18,-16,17,-15,16,-15,15,-15,16,-15,17,-16,16,-16,15,-15,13,-16,12,-18,12,-19,13,-18,13,-18,13,-20,15,-21,15,-19,12,-18,11,-21,11,-22,12,-20,11,-19,10,-20,10,-20,10,-21,10,-21,10,-22,11,-22,11,-23,10,-23,10,-22,10,-23,10,-24,10,-23,11,-23,10,-25,9,-26,9,-25,9,-23,9,-24,11,-26,13,-26,13,-25,11,-25,11,-25,11,-25,11,-25,10,-24,10,-23,10,-23,10,-23,10,-21,11,-21,12,-21,14,-20,17,-17,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-5,37,-5,36,-5,37,-7,38,-8,35,-7,33,-6,33,-7,34,-8,36,-10,36,-10,36,-10,36,-11,36,-12,35,-12,32,-10,33,-10,34,-11,31,-10,29,-8,29,-7,30,-7,31,-9,30,-10,30,-9,32,-8,30,-7,27,-7,26,-7,27,-5,27,-4,26,-5,27,-4,27,-2,26,-1,28,1,27,2,24,2,24,4,24,4,24,5,24,6,23,7,23,7,24,7,22,8,21,9,20,10,19,9,19,8,20,8,21,8,21,7,21,8,22,12,22,15,21,17,20,4,4]"
CSI_DATA,172,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2210336,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-4,10,-5,11,-5,12,-5,12,-4,11,-4,10,-5,10,-6,10,-6,10,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-7,9,-7,9,-6,9,-6,9,-7,10,-7,10,-7,9,-7,9,-7,10,-7,10,-8,5,-4,10,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-8,10,-8,10,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-6,10,-5,11,-5,11,-4,11,-3,10,-3,10,-3,2,-1,0,0,0,0,0,0,0,0,0,0,6,-1,24,-5,24,-7,24,-9,22,-9,20,-8,19,-8,21,-8,23,-9,22,-8,19,-8,18,-9,18,-10,20,-11,21,-11,20,-12,20,-14,21,-15,21,-13,19,-11,18,-13,19,-13,19,-12,17,-13,17,-14,18,-13,19,-13,19,-14,19,-16,20,-17,19,-16,18,-16,19,-15,20,-16,19,-16,18,-17,20,-16,19,-16,19,-17,20,-17,20,-17,19,-16,19,-16,21,-16,22,-17,22,-17,21,-16,20,-16,20,-15,19,-13,19,-13,20,-12,21,-12,20,-10,21,-9,21,-9,20,-10,19,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-12,35,-12,34,-13,34,-14,35,-15,33,-16,30,-15,29,-15,31,-16,32,-17,31,-18,31,-18,34,-18,36,-19,34,-19,30,-18,29,-18,31,-18,29,-16,27,-16,26,-17,26,-17,27,-16,26,-15,27,-16,28,-16,27,-15,25,-15,25,-14,25,-13,25,-13,25,-13,24,-11,24,-8,25,-8,27,-8,26,-6,24,-5,23,-4,24,-5,25,-5,25,-4,24,-3,24,-2,24,-1,23,0,22,2,22,3,22,3,23,2,23,2,24,3,24,2,23,2,23,4,25,6,26,7,25,1,6]"
CSI_DATA,173,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2220357,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,6,-9,7,-10,7,-10,6,-9,6,-9,7,-8,7,-8,7,-8,7,-9,8,-8,9,-8,9,-9,8,-8,8,-8,9,-7,9,-7,8,-7,8,-7,8,-7,9,-7,8,-6,8,-6,9,-7,10,-7,10,-3,5,-6,10,-7,10,-7,11,-6,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-8,7,-8,7,-8,6,-2,1,0,0,0,0,0,0,0,0,0,0,-5,3,-18,16,-17,18,-17,19,-16,17,-14,16,-14,17,-15,18,-15,18,-14,17,-12,17,-10,17,-10,18,-12,19,-13,19,-11,18,-9,19,-10,21,-11,21,-11,19,-9,20,-8,21,-8,20,-8,20,-8,19,-9,19,-9,19,-8,20,-7,22,-7,22,-7,21,-6,21,-6,23,-7,23,-6,22,-6,21,-8,20,-8,21,-7,22,-6,23,-5,22,-5,21,-7,22,-7,21,-7,21,-7,22,-7,21,-7,22,-7,22,-7,20,-7,19,-7,19,-7,19,-8,18,-9,17,-9,18,-10,18,-11,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-35,1,-33,2,-35,3,-37,2,-34,3,-32,4,-32,3,-33,4,-35,4,-35,3,-34,3,-35,3,-37,4,-36,5,-32,6,-32,6,-34,5,-32,4,-29,4,-28,5,-29,4,-29,3,-29,2,-29,3,-30,3,-29,2,-27,2,-27,1,-27,0,-26,0,-25,1,-26,0,-26,-2,-27,-4,-27,-5,-26,-6,-24,-7,-22,-8,-22,-9,-24,-10,-24,-10,-23,-10,-23,-11,-22,-11,-20,-11,-19,-12,-19,-13,-18,-14,-19,-14,-20,-14,-20,-14,-19,-14,-20,-14,-20,-17,-20,-19,-20,-19,-19,-5,-5]"
