type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,492401,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-12,-7,-11,-8,-11,-8,-12,-7,-12,-7,-11,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-9,-8,-9,-7,-9,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-9,-8,-9,-9,-5,-4,-9,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-10,-7,-10,-6,-10,-5,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-4,-6,-16,-23,-18,-23,-20,-21,-19,-20,-18,-20,-18,-19,-18,-18,-18,-19,-17,-18,-17,-16,-16,-15,-17,-14,-18,-15,-18,-16,-18,-16,-20,-15,-21,-15,-19,-15,-18,-14,-19,-13,-21,-13,-20,-13,-18,-12,-17,-11,-17,-13,-17,-13,-18,-12,-19,-10,-20,-11,-19,-11,-19,-11,-19,-12,-20,-12,-20,-11,-20,-11,-19,-12,-18,-11,-19,-10,-19,-11,-19,-12,-19,-11,-19,-12,-19,-14,-19,-14,-19,-13,-19,-13,-18,-13,-18,-12,-17,-12,-16,-13,-16,-13,-17,-13,-16,-13,-15,-14,-15,-14,-14,-15,-14,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,35,1,34,1,34,2,34,3,32,4,30,4,30,3,32,3,34,4,33,5,32,5,34,3,36,4,35,5,31,5,32,4,33,3,31,4,27,3,26,3,28,2,29,1,29,1,30,1,30,2,29,0,28,-1,28,-1,27,-2,26,-4,26,-4,26,-3,25,-4,25,-5,27,-7,26,-9,24,-10,24,-11,24,-11,24,-12,24,-13,23,-14,23,-15,22,-15,20,-15,20,-15,21,-16,20,-17,20,-17,22,-17,22,-17,21,-17,21,-16,22,-16,22,-19,21,-22,20,-23,5,-6]"
CSI_DATA,42,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,512882,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,2,12,1,13,1,13,1,13,1,11,1,11,1,10,0,11,0,11,0,12,0,12,-1,11,-1,11,0,11,0,11,-1,10,-2,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,11,-2,11,-2,5,-2,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,10,0,10,0,10,0,11,1,10,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,26,7,27,6,28,6,26,6,25,6,24,5,24,6,25,6,24,5,22,4,22,3,22,2,23,2,22,3,22,3,23,2,23,1,22,1,20,2,22,0,23,-1,21,0,20,-1,20,-1,20,0,20,-1,21,-2,22,-3,22,-2,22,-2,21,-2,21,-3,22,-3,22,-4,21,-2,21,-1,21,-3,20,-5,22,-4,22,-3,21,-3,22,-2,22,-2,21,-3,22,-2,22,-1,22,-3,22,-3,21,-1,20,0,20,0,20,0,20,1,20,4,21,4,21,5,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-33,14,-32,14,-33,13,-33,13,-32,12,-31,11,-30,11,-31,12,-33,11,-34,10,-33,11,-34,12,-34,13,-33,11,-30,10,-31,11,-32,12,-30,11,-26,10,-26,11,-27,11,-27,11,-27,12,-29,12,-29,14,-26,14,-25,13,-24,13,-24,15,-23,17,-23,16,-23,16,-22,17,-20,18,-21,20,-20,20,-18,20,-17,20,-18,21,-16,22,-15,24,-14,23,-14,23,-14,22,-12,22,-11,22,-11,23,-9,24,-8,24,-10,24,-11,25,-11,24,-12,23,-12,24,-11,27,-10,29,-8,29,-2,7]"
CSI_DATA,43,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,527218,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-4,10,-4,10,-5,11,-5,10,-5,9,-4,9,-3,9,-3,9,-3,10,-4,10,-3,11,-3,10,-3,10,-3,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,0,5,1,10,0,10,0,10,0,10,0,9,0,10,0,10,0,9,0,9,0,10,0,10,0,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,10,-1,9,-2,9,-2,10,-2,10,-3,9,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,-4,5,-13,21,-11,23,-10,24,-8,23,-8,20,-8,19,-8,20,-8,21,-8,20,-7,18,-6,18,-5,20,-5,20,-6,19,-5,19,-3,20,-4,21,-4,21,-3,18,-2,18,-2,20,-2,19,-2,17,-1,17,-1,18,-1,18,-1,18,0,18,0,19,0,19,1,19,1,19,2,19,2,19,1,19,1,20,2,19,3,20,1,20,0,19,2,19,1,20,0,20,0,20,1,20,0,20,-1,20,0,20,0,18,1,18,0,19,-1,19,-2,18,-2,17,-3,18,-4,19,-6,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-31,-6,-30,-5,-32,-4,-33,-3,-31,-3,-29,-4,-29,-5,-29,-4,-31,-3,-31,-4,-31,-5,-32,-5,-33,-4,-32,-4,-29,-5,-28,-5,-30,-4,-29,-4,-26,-5,-25,-6,-25,-5,-26,-6,-26,-7,-27,-8,-27,-8,-25,-8,-24,-8,-23,-9,-23,-11,-23,-12,-22,-12,-23,-13,-23,-14,-21,-15,-21,-16,-20,-16,-17,-17,-17,-18,-18,-19,-17,-20,-17,-20,-16,-20,-16,-20,-14,-20,-12,-21,-11,-21,-11,-22,-11,-21,-11,-21,-12,-22,-12,-22,-12,-21,-12,-21,-12,-25,-12,-27,-11,-26,-9,-7,-2]"
CSI_DATA,44,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,536387,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,10,4,11,4,11,5,10,5,9,4,9,4,9,3,9,3,9,3,10,3,10,3,10,3,9,3,9,3,9,2,9,2,8,2,8,2,8,2,8,2,9,2,8,2,9,2,9,2,9,2,4,0,10,1,10,1,10,1,10,2,9,2,10,1,10,1,10,2,10,2,10,1,10,2,9,2,9,2,9,2,9,3,9,3,9,3,9,3,9,3,8,3,8,3,9,4,8,4,8,5,7,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,5,2,23,10,23,9,24,8,22,6,20,6,19,6,21,5,21,5,20,5,20,5,19,4,18,3,19,3,18,4,19,4,20,3,22,4,21,4,19,4,19,2,20,2,18,2,17,1,17,0,17,1,17,1,18,0,19,-1,19,0,19,0,19,-1,19,-1,19,-1,18,0,18,0,19,0,20,-2,20,-3,20,-2,19,-1,17,1,18,2,20,2,20,1,20,1,20,2,20,2,20,3,19,1,18,0,19,1,18,2,17,4,17,5,17,6,17,7,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-29,13,-28,13,-28,13,-30,13,-29,12,-28,11,-27,12,-27,13,-28,11,-28,9,-29,9,-30,10,-30,11,-29,9,-27,8,-28,10,-29,12,-27,11,-25,10,-24,11,-23,11,-23,11,-23,11,-24,10,-25,10,-23,11,-22,12,-22,12,-21,13,-21,14,-20,13,-20,13,-19,15,-17,16,-18,17,-17,17,-16,17,-16,18,-16,18,-16,20,-15,21,-14,20,-13,20,-12,20,-11,20,-10,21,-9,21,-8,22,-8,22,-10,22,-11,22,-12,22,-12,21,-11,21,-10,23,-9,25,-8,25,-2,6]"
CSI_DATA,45,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,546209,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,0,-12,1,-13,0,-12,0,-12,0,-11,0,-11,1,-11,1,-11,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-10,2,-10,2,-9,2,-9,3,-10,3,-10,3,-5,1,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,3,-10,3,-10,3,-11,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,-12,3,-48,14,-48,18,-47,22,-45,21,-43,18,-40,17,-41,19,-43,19,-40,17,-36,15,-35,17,-36,19,-36,20,-36,19,-36,19,-35,23,-37,25,-35,22,-33,19,-32,23,-33,25,-31,23,-26,22,-28,21,-32,21,-32,23,-30,25,-28,26,-29,26,-30,27,-29,25,-29,23,-29,25,-26,26,-26,26,-28,25,-28,26,-28,27,-30,27,-29,27,-28,28,-30,27,-31,26,-31,26,-29,27,-29,27,-30,25,-31,23,-29,23,-29,21,-31,21,-32,23,-33,23,-35,21,-34,18,-33,15,-34,13,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,24,-59,25,-57,27,-58,29,-58,30,-53,29,-48,28,-50,28,-53,30,-55,32,-53,32,-53,30,-56,31,-59,31,-54,29,-49,28,-51,29,-53,29,-49,24,-45,23,-43,24,-43,24,-45,23,-47,22,-48,22,-48,19,-47,18,-46,18,-47,15,-48,11,-48,12,-46,12,-46,9,-47,5,-47,4,-49,4,-50,2,-49,-1,-48,-2,-49,-4,-49,-7,-49,-10,-49,-10,-50,-11,-49,-12,-44,-11,-43,-12,-45,-15,-45,-17,-46,-15,-48,-15,-48,-16,-46,-14,-46,-16,-48,-21,-50,-23,-50,-25,-49,-7,-13]"
CSI_DATA,46,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,552370,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,6,9,6,10,5,9,5,9,5,8,5,8,5,8,5,8,5,8,6,8,6,8,5,8,5,8,6,7,6,6,6,6,5,6,5,6,6,7,6,7,6,6,6,6,7,7,7,7,3,3,7,6,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,8,5,8,5,8,4,8,3,8,0,2,0,0,0,0,0,0,0,0,0,0,3,4,15,17,16,17,18,16,17,15,16,15,15,14,15,15,16,16,15,15,14,13,14,12,15,11,16,12,16,12,16,12,18,12,18,12,17,12,15,11,16,9,18,9,16,9,15,8,14,9,14,10,15,9,16,8,16,7,17,8,17,7,15,7,16,8,17,8,16,7,16,7,16,8,17,7,17,6,17,7,18,7,18,7,18,8,18,8,18,8,18,9,18,8,17,8,16,8,15,9,15,9,16,10,16,10,15,10,14,12,13,12,13,11,11,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-32,0,-31,0,-32,-2,-33,-4,-32,-4,-29,-4,-29,-2,-30,-2,-32,-4,-32,-5,-32,-5,-33,-4,-33,-4,-31,-4,-28,-4,-29,-3,-31,-3,-29,-3,-26,-3,-25,-3,-25,-2,-26,-2,-27,-2,-27,-2,-27,-2,-26,0,-25,1,-24,1,-24,2,-24,3,-24,3,-25,3,-24,4,-23,6,-24,7,-24,8,-23,9,-23,10,-23,10,-22,10,-22,12,-21,13,-21,13,-20,14,-18,14,-18,14,-19,14,-18,15,-18,16,-20,15,-20,14,-19,15,-20,14,-20,15,-20,17,-19,19,-18,20,-5,5]"
CSI_DATA,47,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,572285,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,11,3,12,3,13,4,12,4,11,3,11,2,11,2,11,2,11,2,12,2,11,1,11,1,11,2,10,2,11,0,10,0,10,1,9,0,10,0,10,0,10,0,9,1,10,0,11,-1,12,-1,5,-1,11,-1,11,-1,11,-1,11,-1,10,-1,11,-1,11,-1,11,0,11,0,10,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,1,10,2,10,2,11,2,10,3,10,3,2,0,0,0,0,0,0,0,0,0,2,1,9,4,26,11,26,10,26,10,24,8,23,8,23,7,22,8,23,8,22,7,22,6,21,5,21,4,21,4,22,4,22,4,22,5,22,4,22,4,22,3,22,3,22,2,22,2,21,2,20,2,20,1,20,1,20,0,21,0,22,-1,22,-1,22,-1,21,-1,21,-1,21,-1,21,-1,21,-1,21,-1,20,-2,20,-2,20,-2,20,-1,21,0,22,1,22,1,22,0,22,0,22,0,21,1,20,2,20,2,20,3,19,3,20,3,19,4,19,5,18,6,17,7,6,2,1,0,-1,-1,-2,-1,0,0,0,0,0,0,1,-1,0,-1,-4,1,-11,4,-32,12,-32,12,-32,12,-33,11,-32,11,-32,10,-31,11,-31,10,-32,10,-33,10,-35,10,-35,10,-34,9,-34,9,-33,9,-32,8,-31,8,-30,9,-29,9,-27,10,-26,10,-27,11,-28,11,-28,11,-28,11,-27,11,-26,11,-24,12,-24,12,-24,13,-24,14,-23,15,-23,17,-22,17,-21,19,-19,19,-19,19,-19,19,-18,20,-18,20,-17,22,-16,22,-16,23,-15,22,-14,23,-12,23,-11,24,-10,24,-10,25,-11,24,-12,23,-13,22,-14,23,-13,24,-12,26,-11,28,-10,29,-4,10]"
CSI_DATA,48,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,591463,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,11,3,11,3,10,3,9,3,10,2,9,2,9,2,10,2,10,2,10,2,10,2,9,2,9,2,10,1,9,1,8,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,10,0,5,-1,10,-1,10,0,10,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,9,1,9,1,10,1,10,1,10,1,10,1,9,1,9,1,9,1,9,2,9,2,9,3,8,3,8,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,11,3,48,14,50,11,50,7,47,7,44,9,41,9,42,8,42,8,38,7,36,6,37,2,38,-1,41,1,40,3,39,2,41,0,44,-1,42,1,38,2,39,-1,41,-2,39,-2,35,-2,34,-2,35,-1,35,-1,35,-4,36,-6,38,-5,37,-6,36,-7,37,-7,38,-7,37,-7,37,-7,37,-5,38,-6,39,-8,39,-8,36,-7,35,-8,37,-7,39,-6,39,-7,39,-7,40,-6,39,-5,39,-5,39,-4,38,-2,37,-2,36,-3,36,-1,36,3,36,5,36,6,35,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-60,32,-54,30,-54,28,-57,27,-55,25,-52,23,-52,24,-53,25,-56,24,-56,23,-56,24,-58,28,-62,29,-61,26,-55,23,-54,23,-56,25,-53,24,-47,23,-43,23,-43,23,-46,23,-44,23,-45,25,-47,26,-44,27,-42,27,-41,28,-40,29,-38,32,-36,31,-37,31,-35,34,-33,36,-34,39,-31,39,-26,38,-26,38,-27,40,-26,43,-24,44,-22,44,-20,44,-18,44,-16,42,-15,42,-14,43,-13,45,-13,47,-16,47,-16,46,-15,47,-17,46,-17,46,-15,50,-13,53,-10,53,-3,13]"
CSI_DATA,49,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,594128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,-1,-13,-1,-12,-2,-12,-1,-13,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-2,-5,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-2,-11,-1,-11,-1,-10,0,-10,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-50,-5,-51,-8,-49,-9,-47,-7,-46,-7,-44,-8,-44,-7,-45,-6,-42,-7,-38,-10,-37,-12,-39,-11,-41,-9,-41,-11,-40,-15,-40,-15,-42,-13,-40,-13,-38,-16,-38,-18,-39,-15,-35,-15,-31,-15,-33,-13,-35,-12,-36,-15,-36,-19,-35,-19,-37,-19,-37,-18,-36,-17,-36,-18,-36,-19,-35,-18,-34,-16,-34,-20,-34,-24,-33,-24,-32,-22,-33,-19,-35,-16,-37,-16,-37,-18,-38,-19,-39,-19,-37,-16,-36,-14,-35,-13,-31,-12,-31,-12,-33,-14,-34,-14,-34,-11,-36,-7,-38,-5,-39,-4,-38,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,50,37,49,35,50,38,48,42,45,41,42,38,42,36,44,37,46,42,45,44,44,42,47,42,47,44,44,43,40,39,42,38,45,39,43,37,38,33,37,32,39,32,40,33,40,32,40,33,41,33,40,30,38,27,39,26,41,24,42,22,41,21,41,21,42,19,44,16,47,15,48,12,44,10,44,9,45,10,47,9,48,6,48,2,49,1,49,2,46,0,45,-2,45,-3,46,-6,48,-6,50,-2,49,0,48,-2,47,-1,48,-2,52,-6,53,-8,54,-10,13,-3]"
CSI_DATA,50,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,604021,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,4,12,3,12,2,12,3,12,4,11,3,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,2,10,2,11,1,10,0,10,1,10,1,10,1,10,1,10,1,9,1,10,0,11,0,12,0,5,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,0,11,-1,11,0,11,1,11,1,11,0,10,1,11,1,11,1,11,1,11,1,10,1,10,2,10,2,10,3,10,3,9,4,8,4,2,1,0,0,0,0,0,0,0,0,0,0,6,2,26,7,28,4,28,3,26,4,24,4,23,4,24,3,25,4,24,4,22,3,21,1,21,1,22,2,23,2,23,1,24,-1,24,-1,23,0,22,0,22,-1,22,-2,21,-1,20,-1,20,-1,20,0,20,0,20,-1,21,-3,22,-4,22,-4,21,-3,20,-3,21,-3,21,-4,21,-4,22,-3,22,-3,21,-4,22,-3,21,-3,21,-3,21,-3,21,-2,22,-2,21,-2,21,-1,22,-1,22,-1,21,0,20,2,20,2,20,1,20,2,20,3,21,3,19,3,18,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-27,23,-26,22,-27,21,-28,21,-27,19,-26,18,-26,18,-27,17,-29,17,-29,18,-29,20,-29,22,-30,22,-30,20,-28,17,-28,17,-29,18,-28,16,-25,16,-24,16,-24,16,-24,16,-24,16,-24,17,-24,18,-22,17,-21,16,-21,17,-21,18,-20,19,-20,20,-20,20,-19,20,-17,21,-17,23,-16,22,-14,22,-14,23,-13,24,-12,25,-11,24,-11,24,-11,25,-11,26,-9,25,-8,25,-8,25,-7,25,-6,25,-7,26,-7,27,-8,27,-9,25,-9,26,-7,28,-6,30,-5,30,-2,7]"
CSI_DATA,51,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,633422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-8,-12,-7,-13,-6,-13,-7,-12,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-3,-12,-4,-12,-4,-6,-2,-11,-3,-12,-3,-12,-3,-12,-3,-11,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-7,-8,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-2,-28,-7,-29,-5,-29,-4,-27,-4,-25,-4,-25,-4,-26,-3,-27,-3,-25,-3,-23,-3,-21,-2,-22,-1,-23,-1,-23,-2,-23,-1,-24,1,-25,2,-24,1,-22,0,-23,1,-23,2,-22,2,-21,2,-21,1,-22,0,-21,0,-21,2,-22,4,-22,4,-22,4,-21,4,-21,4,-22,4,-22,5,-22,5,-23,4,-23,4,-22,5,-22,4,-21,4,-21,4,-22,4,-23,3,-23,4,-23,3,-24,3,-23,3,-23,3,-22,1,-22,0,-22,0,-22,1,-22,1,-22,-1,-22,-2,-21,-3,-20,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,26,-22,26,-22,28,-22,29,-21,28,-19,27,-18,27,-17,28,-17,29,-18,29,-19,28,-20,29,-21,30,-21,29,-19,26,-17,28,-17,28,-18,26,-17,24,-16,24,-15,24,-15,24,-17,24,-18,24,-19,24,-19,22,-19,20,-19,20,-18,20,-19,19,-20,18,-20,19,-21,18,-21,16,-21,17,-23,15,-24,13,-23,12,-24,11,-25,10,-26,10,-27,9,-27,9,-26,8,-26,6,-25,6,-25,6,-26,5,-26,4,-27,5,-27,5,-27,5,-27,7,-27,7,-27,5,-30,4,-31,3,-30,0,-8]"
CSI_DATA,52,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,642312,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-12,-6,-13,-7,-12,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-3,-11,-3,-11,-4,-11,-3,-10,-3,-11,-3,-12,-2,-12,-2,-6,-1,-12,-2,-12,-3,-12,-3,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-3,-11,-3,-12,-3,-12,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-10,-6,-9,-6,-9,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-22,-19,-23,-17,-23,-16,-23,-15,-21,-15,-21,-15,-22,-15,-22,-15,-21,-13,-19,-13,-19,-12,-20,-10,-21,-11,-20,-12,-21,-11,-23,-10,-24,-10,-22,-10,-20,-10,-21,-9,-22,-9,-20,-9,-18,-7,-19,-7,-20,-7,-21,-7,-21,-5,-22,-4,-22,-6,-22,-6,-21,-5,-22,-5,-23,-5,-22,-5,-21,-5,-21,-6,-22,-5,-22,-4,-23,-5,-22,-5,-21,-5,-21,-6,-22,-7,-22,-7,-21,-6,-21,-6,-21,-6,-21,-7,-19,-8,-19,-7,-20,-7,-19,-7,-19,-8,-19,-9,-19,-11,-18,-10,-17,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,34,-3,33,-4,33,-4,34,-3,33,-2,32,-1,32,-2,33,-3,34,-2,34,-1,34,-2,35,-2,36,-2,35,-1,31,0,32,-1,34,-1,32,-2,29,-3,27,-2,28,-2,28,-3,28,-4,29,-3,30,-4,29,-6,27,-6,27,-5,27,-7,26,-9,26,-9,27,-9,26,-11,24,-12,25,-13,25,-14,22,-14,21,-15,22,-16,22,-17,21,-18,20,-18,20,-18,20,-19,18,-19,17,-19,18,-19,17,-20,16,-21,17,-20,17,-21,18,-21,19,-21,19,-21,17,-23,16,-25,16,-27,4,-7]"
CSI_DATA,53,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,655483,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-15,-1,-15,-1,-15,-1,-16,0,-15,0,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-15,-2,-14,-2,-14,-1,-13,-1,-13,-2,-13,-3,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-2,-7,-4,-13,-4,-14,-4,-14,-4,-13,-4,-12,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-13,-2,-14,-2,-13,-2,-12,-1,-12,-1,-12,0,-12,0,-13,0,-13,1,-12,2,-12,0,-3,0,0,0,0,0,0,0,0,0,0,1,-8,5,-32,3,-33,0,-33,0,-31,1,-29,1,-28,1,-28,1,-29,1,-27,1,-26,-1,-25,-2,-25,-1,-27,0,-26,-1,-26,-3,-27,-3,-27,-2,-25,-2,-24,-4,-26,-5,-26,-3,-23,-2,-22,-2,-23,-1,-23,-3,-24,-5,-24,-6,-24,-5,-25,-5,-24,-5,-24,-5,-25,-6,-25,-7,-24,-6,-24,-4,-25,-5,-25,-7,-25,-6,-25,-6,-25,-7,-24,-6,-24,-4,-24,-5,-26,-4,-26,-4,-26,-3,-27,-2,-25,-2,-24,-2,-23,-2,-24,-2,-25,-1,-23,2,-21,4,-22,4,-24,3,-25,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,29,25,28,26,27,28,27,29,25,28,24,27,25,25,26,25,25,28,23,29,25,28,27,28,27,29,25,29,23,27,24,28,26,29,23,26,21,24,21,23,22,23,22,23,23,22,24,23,24,22,23,20,23,19,23,21,23,20,25,19,25,18,26,19,26,18,27,16,29,16,28,14,26,10,26,10,27,11,28,10,29,9,29,8,31,7,30,6,29,5,28,4,28,4,28,2,28,3,29,5,30,5,30,4,30,6,30,5,32,3,33,1,33,0,8,0]"
