type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,673799,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,7,-8,8,-9,8,-9,7,-8,7,-8,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,9,-5,10,-5,11,-5,11,-2,5,-3,12,-4,12,-4,12,-4,12,-4,11,-4,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,11,-5,11,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-4,12,-5,11,-5,11,-6,11,-7,10,-7,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,-4,4,-16,18,-15,19,-14,21,-13,20,-13,19,-12,19,-12,19,-13,19,-12,18,-11,18,-9,18,-8,19,-9,19,-10,19,-9,20,-7,22,-7,23,-8,22,-7,20,-6,20,-5,22,-5,21,-4,20,-4,21,-5,21,-5,21,-4,22,-3,23,-3,23,-2,22,-1,22,-2,23,-1,23,0,23,0,23,-2,24,-2,24,-1,24,-1,24,-1,24,0,24,-1,25,-2,25,-2,25,-3,25,-3,24,-3,24,-3,25,-3,24,-3,24,-4,24,-5,24,-6,23,-7,22,-7,21,-7,21,-8,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-10,-34,-10,-33,-9,-35,-7,-36,-6,-35,-5,-33,-6,-32,-7,-32,-6,-34,-5,-34,-5,-34,-6,-36,-5,-38,-3,-36,-2,-32,-2,-32,-3,-33,-3,-31,-3,-29,-3,-28,-3,-29,-3,-30,-3,-30,-4,-31,-3,-31,-4,-28,-4,-27,-4,-27,-5,-27,-6,-27,-7,-26,-6,-27,-7,-27,-8,-25,-9,-26,-10,-24,-11,-22,-11,-22,-11,-22,-12,-22,-13,-22,-13,-21,-14,-20,-14,-20,-15,-18,-16,-17,-16,-17,-16,-16,-17,-16,-16,-17,-16,-17,-17,-17,-16,-18,-17,-17,-19,-17,-20,-16,-21,-16,-6,-4]"
CSI_DATA,46,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,681622,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-1,-10,-1,-11,0,-11,0,-11,-1,-10,0,-10,0,-10,1,-10,1,-10,1,-11,1,-11,2,-11,2,-10,1,-10,1,-10,3,-10,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,4,-11,4,-11,4,-5,2,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,3,-12,3,-12,2,-12,2,-11,1,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-41,-2,-42,0,-43,3,-41,4,-39,4,-38,4,-39,5,-41,5,-40,4,-36,5,-34,8,-36,12,-38,12,-38,10,-38,11,-37,15,-39,16,-37,14,-35,13,-35,18,-37,20,-36,17,-33,16,-34,16,-36,17,-37,19,-37,22,-36,24,-36,23,-36,23,-35,23,-35,24,-35,25,-35,26,-35,25,-36,24,-35,26,-34,27,-35,26,-35,26,-37,27,-39,25,-40,25,-39,25,-38,26,-38,27,-39,26,-40,24,-38,22,-37,22,-38,22,-38,21,-38,19,-39,15,-41,13,-40,11,-38,8,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,39,-49,37,-48,40,-48,43,-47,42,-44,41,-42,40,-40,42,-41,45,-42,46,-41,47,-41,48,-42,49,-42,47,-38,44,-33,44,-36,46,-40,43,-37,39,-34,37,-32,38,-31,39,-33,40,-34,41,-35,40,-35,36,-35,34,-33,34,-33,33,-36,31,-37,31,-35,32,-36,30,-38,26,-37,26,-39,24,-40,21,-39,20,-39,20,-39,18,-39,15,-40,13,-42,13,-42,12,-41,9,-40,8,-39,7,-39,4,-40,3,-41,6,-41,7,-40,6,-39,6,-39,5,-41,2,-45,-1,-47,-4,-47,-1,-12]"
CSI_DATA,47,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,691627,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,0,-12,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-12,2,-13,2,-13,2,-7,1,-13,3,-14,3,-14,3,-14,3,-13,2,-13,3,-13,3,-13,3,-13,3,-14,3,-14,2,-13,2,-13,1,-14,2,-14,1,-14,2,-14,1,-14,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-13,-2,-12,-2,-12,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-4,-24,-2,-25,-1,-24,-1,-23,-1,-22,0,-23,0,-24,0,-23,0,-21,0,-21,1,-21,2,-22,2,-23,2,-23,3,-24,5,-25,5,-25,4,-22,3,-22,4,-24,6,-23,5,-21,6,-22,5,-22,4,-22,5,-22,6,-22,8,-23,8,-23,9,-24,9,-24,8,-24,9,-24,10,-24,9,-25,7,-24,8,-23,9,-24,8,-24,7,-24,8,-25,9,-26,8,-26,8,-25,8,-25,7,-25,7,-25,7,-25,5,-25,4,-25,4,-24,4,-23,3,-23,2,-23,1,-24,0,-23,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,22,-28,20,-28,22,-28,24,-27,23,-25,23,-24,23,-24,24,-24,25,-24,25,-23,25,-24,25,-25,27,-26,26,-25,24,-22,25,-21,26,-21,25,-20,22,-19,21,-18,22,-18,23,-18,22,-19,22,-20,23,-20,21,-20,20,-18,21,-18,20,-19,19,-20,18,-19,19,-19,18,-20,16,-21,16,-22,14,-21,11,-20,11,-21,12,-22,11,-23,10,-23,9,-22,9,-22,8,-22,7,-22,7,-22,6,-22,5,-22,4,-22,5,-22,5,-22,5,-22,6,-22,6,-22,5,-25,3,-25,2,-25,0,-7]"
CSI_DATA,48,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,701625,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,-9,-9,-8,-9,-7,-9,-7,-9,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-6,-3,-13,-5,-13,-6,-14,-6,-13,-5,-12,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-12,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-4,-5,-14,-20,-15,-20,-17,-19,-17,-18,-15,-17,-15,-17,-17,-17,-17,-17,-16,-17,-15,-16,-16,-14,-17,-13,-18,-13,-18,-14,-18,-14,-20,-13,-22,-14,-20,-14,-18,-13,-21,-12,-22,-11,-20,-12,-20,-11,-21,-10,-21,-11,-21,-12,-22,-11,-23,-10,-23,-11,-23,-10,-23,-9,-23,-9,-24,-9,-24,-8,-23,-9,-24,-10,-24,-9,-24,-8,-24,-9,-24,-10,-25,-10,-25,-11,-25,-12,-25,-11,-25,-11,-24,-12,-24,-12,-24,-13,-22,-13,-22,-12,-22,-12,-21,-13,-20,-13,-19,-14,-18,-15,-17,-16,-16,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,36,4,34,3,35,4,36,6,34,7,32,7,31,6,32,6,33,7,33,9,33,10,34,9,36,10,33,10,29,10,30,9,33,9,31,10,28,9,27,7,27,6,28,7,28,8,28,9,29,8,28,6,27,6,26,6,26,5,26,3,25,3,25,3,26,2,26,0,27,-1,25,-2,23,-3,23,-3,23,-3,24,-5,23,-6,23,-7,23,-7,22,-7,20,-8,19,-10,19,-10,19,-11,19,-11,21,-10,21,-11,20,-11,20,-11,20,-11,21,-13,21,-15,20,-16,5,-4]"
CSI_DATA,49,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,711630,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-4,-13,-4,-13,-3,-12,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-2,-12,-1,-13,-1,-14,-1,-14,-1,-7,0,-13,0,-14,0,-15,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-11,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-6,-4,-22,-13,-23,-11,-24,-9,-23,-9,-22,-10,-22,-9,-22,-9,-23,-9,-22,-8,-20,-7,-20,-5,-21,-4,-23,-5,-23,-6,-23,-6,-24,-4,-26,-4,-24,-4,-22,-3,-24,-2,-25,-2,-24,-2,-23,-1,-23,-1,-23,-2,-24,-2,-24,-1,-25,0,-26,1,-26,2,-24,2,-25,1,-26,1,-26,1,-25,1,-25,0,-26,1,-26,2,-27,1,-27,1,-27,1,-27,1,-28,0,-27,-1,-27,-1,-28,0,-27,-1,-27,-1,-25,-2,-24,-2,-25,-3,-26,-4,-25,-4,-24,-6,-24,-7,-23,-8,-22,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,36,-13,34,-12,34,-10,35,-9,34,-8,32,-7,32,-8,33,-8,35,-6,36,-5,36,-6,37,-6,38,-6,36,-5,32,-4,33,-4,35,-5,32,-5,29,-5,29,-4,29,-4,29,-5,29,-5,29,-4,30,-5,27,-7,26,-7,26,-6,26,-7,26,-8,25,-8,25,-7,25,-8,24,-10,25,-12,24,-13,21,-13,21,-13,21,-14,19,-15,18,-15,18,-16,18,-16,17,-17,15,-17,15,-17,15,-18,13,-19,13,-19,15,-19,15,-19,14,-19,14,-19,14,-20,13,-22,12,-24,11,-24,2,-7]"
CSI_DATA,50,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,721602,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,9,5,8,6,8,6,9,5,9,5,8,6,7,6,7,6,7,6,7,7,8,8,7,8,7,7,7,7,7,8,6,8,6,7,6,8,5,8,5,9,5,9,6,8,5,9,5,10,5,10,5,5,2,11,4,11,5,11,5,11,5,10,5,11,5,11,4,11,5,11,5,11,4,10,5,10,6,10,6,10,5,10,5,10,5,10,6,10,6,10,6,10,5,9,6,9,6,8,6,8,7,7,7,6,7,1,2,0,0,0,0,0,0,0,0,0,0,7,7,31,31,34,30,36,27,34,25,33,24,34,23,36,22,36,23,33,22,31,20,32,17,35,14,37,15,37,16,38,14,41,11,43,11,41,13,39,12,42,10,44,8,41,8,39,5,39,6,40,9,40,9,41,6,43,2,45,3,44,2,42,1,43,2,45,4,45,2,44,2,45,4,47,2,47,0,47,1,46,2,45,0,47,1,50,3,50,4,48,4,48,5,47,5,46,5,44,7,43,8,44,9,44,9,42,9,40,11,39,13,37,15,34,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-67,-14,-64,-11,-67,-14,-69,-19,-64,-21,-60,-21,-60,-19,-62,-18,-64,-20,-64,-22,-66,-20,-68,-18,-69,-20,-64,-20,-57,-20,-60,-21,-63,-20,-58,-19,-53,-17,-51,-16,-51,-16,-53,-16,-55,-13,-56,-12,-55,-13,-52,-11,-50,-9,-49,-10,-51,-8,-50,-5,-49,-4,-50,-5,-50,-2,-48,1,-49,3,-48,5,-46,8,-46,9,-46,10,-45,12,-44,14,-43,14,-43,15,-41,17,-38,19,-36,20,-36,21,-34,24,-33,25,-35,23,-35,23,-34,24,-35,23,-35,25,-35,30,-34,34,-32,36,-8,9]"
CSI_DATA,51,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,731630,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-12,-5,-11,-6,-11,-6,-12,-6,-12,-5,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-6,-4,-12,-8,-12,-9,-12,-10,-12,-9,-11,-9,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-6,-11,-5,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-7,0,-25,-3,-27,-6,-27,-6,-25,-5,-24,-5,-23,-6,-23,-6,-24,-6,-23,-6,-22,-8,-21,-10,-21,-10,-22,-9,-23,-9,-23,-12,-23,-13,-23,-12,-23,-11,-22,-14,-21,-15,-22,-13,-21,-14,-20,-13,-19,-13,-20,-14,-20,-15,-20,-17,-20,-18,-21,-17,-21,-17,-20,-18,-21,-17,-21,-17,-20,-16,-20,-16,-21,-18,-20,-20,-19,-19,-20,-18,-19,-18,-20,-18,-22,-17,-23,-18,-22,-18,-22,-18,-23,-17,-23,-16,-23,-15,-23,-14,-22,-14,-21,-14,-21,-13,-21,-10,-20,-9,-21,-8,-22,-7,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,22,33,21,33,20,34,20,36,18,35,16,32,17,31,18,31,18,33,16,34,16,34,18,35,18,35,16,34,14,33,16,33,17,33,15,31,15,28,15,27,15,26,15,26,16,26,16,28,16,28,17,25,16,24,15,24,16,24,18,22,18,21,18,22,18,20,20,17,22,18,22,17,21,14,20,14,21,14,22,13,22,12,22,11,23,10,23,9,22,7,22,6,23,5,23,3,23,3,23,4,23,3,24,3,24,4,24,3,26,1,27,-1,26,-3,6,-1]"
CSI_DATA,52,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,741626,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-3,-12,-4,-13,-3,-14,-3,-13,-3,-12,-4,-12,-5,-12,-4,-12,-4,-12,-5,-13,-5,-13,-6,-13,-5,-12,-6,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-8,-12,-8,-12,-5,-6,-9,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-13,-8,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-12,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,-28,-5,-27,-7,-27,-7,-25,-7,-24,-7,-24,-8,-24,-8,-25,-8,-23,-8,-21,-10,-20,-11,-20,-11,-22,-11,-23,-11,-22,-14,-22,-15,-23,-14,-23,-13,-22,-14,-21,-16,-21,-16,-20,-16,-18,-15,-19,-15,-21,-15,-21,-17,-20,-18,-19,-18,-20,-18,-19,-19,-19,-18,-20,-18,-20,-19,-19,-18,-20,-18,-21,-19,-20,-20,-19,-19,-21,-19,-21,-19,-20,-19,-22,-19,-23,-18,-23,-17,-23,-17,-23,-17,-22,-16,-22,-15,-22,-15,-21,-14,-22,-13,-22,-12,-22,-10,-22,-10,-22,-9,-22,-6,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,31,29,30,27,30,29,29,30,26,29,24,28,24,28,26,29,25,30,24,31,24,30,27,31,28,32,26,32,22,30,22,29,24,29,23,27,21,25,20,24,20,25,21,26,21,25,22,25,22,25,22,23,22,21,21,21,21,20,21,19,21,18,22,18,22,18,23,16,25,15,25,13,23,10,24,10,25,10,26,9,26,8,25,7,25,6,26,5,24,3,23,2,23,2,24,0,24,-1,25,0,25,0,25,0,24,1,24,1,26,-2,27,-4,26,-6,6,-2]"
CSI_DATA,53,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,751611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,5,10,6,9,6,9,5,9,5,9,4,9,4,10,4,10,5,11,4,11,4,10,4,10,4,11,3,10,2,10,3,10,2,10,2,10,2,10,2,10,2,11,2,12,2,12,2,6,0,12,1,13,1,13,1,12,1,12,2,12,1,12,1,12,1,12,1,12,1,12,2,12,3,11,3,12,3,11,3,12,3,12,3,11,3,11,3,11,3,10,4,10,5,10,5,9,5,8,6,8,6,2,1,0,0,0,0,0,0,0,0,0,0,4,3,19,13,21,11,23,9,22,9,20,9,19,8,20,8,21,8,20,7,20,6,20,5,21,3,21,3,21,4,21,4,23,3,24,3,23,3,21,3,23,1,24,1,23,1,21,0,21,0,22,0,22,0,22,-1,23,-1,24,-2,24,-2,23,-2,23,-2,23,-2,22,-4,22,-4,24,-2,25,-3,24,-4,24,-3,24,-3,24,-3,25,-2,25,-1,24,-1,25,-1,24,-1,23,0,23,1,23,1,22,1,21,2,21,1,20,2,20,5,19,7,18,8,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-40,2,-38,3,-39,2,-40,0,-39,-1,-37,-1,-36,0,-37,1,-39,-1,-38,-2,-38,-2,-40,-1,-41,-2,-39,-3,-35,-3,-35,-2,-36,-2,-34,-3,-31,-2,-30,0,-30,0,-31,0,-31,0,-32,0,-32,0,-30,1,-29,1,-29,1,-28,2,-28,3,-27,4,-27,4,-26,5,-25,7,-26,8,-25,9,-24,11,-23,11,-23,11,-23,12,-22,13,-21,14,-21,14,-20,14,-18,14,-17,15,-16,16,-15,17,-15,17,-16,17,-16,17,-16,17,-16,16,-16,16,-16,19,-15,21,-13,22,-3,5]"
CSI_DATA,54,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,761625,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-7,7,-8,7,-9,7,-9,7,-8,6,-8,6,-8,5,-9,5,-9,5,-9,6,-9,5,-10,5,-10,5,-9,5,-9,4,-10,4,-10,4,-9,4,-9,3,-9,4,-10,4,-10,4,-10,3,-10,3,-11,3,-11,1,-6,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,6,-8,6,-7,6,-7,1,-2,0,0,0,0,0,0,0,0,0,0,4,-3,19,-12,18,-14,17,-15,16,-14,16,-13,14,-13,14,-14,15,-15,14,-15,12,-14,11,-14,11,-15,12,-17,13,-17,12,-17,11,-18,12,-20,12,-19,11,-17,9,-18,10,-20,10,-18,8,-17,8,-18,10,-18,10,-18,9,-19,9,-21,8,-21,8,-21,7,-20,8,-20,7,-20,7,-20,7,-19,9,-19,8,-20,7,-21,8,-21,8,-20,8,-20,9,-21,10,-21,10,-21,10,-20,10,-20,10,-20,11,-20,10,-19,10,-18,11,-16,12,-16,11,-15,13,-14,13,-13,13,-12,13,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-12,33,-12,32,-13,33,-14,33,-15,31,-15,29,-14,29,-14,29,-15,30,-16,30,-16,31,-15,32,-16,33,-16,31,-15,27,-15,28,-15,30,-15,27,-13,25,-12,24,-12,25,-13,26,-13,26,-12,26,-12,26,-11,25,-10,24,-10,24,-9,24,-7,24,-7,23,-8,24,-7,24,-5,24,-4,25,-2,25,0,23,1,22,1,22,2,23,3,23,4,22,4,23,5,22,5,19,5,18,6,19,8,19,8,19,8,20,9,20,9,19,7,19,8,19,11,20,13,20,13,19,3,4]"
CSI_DATA,55,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,771631,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-7,-9,-7,-10,-4,-5,-7,-9,-7,-10,-7,-10,-7,-9,-6,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,4,-11,17,-42,14,-43,11,-44,10,-43,10,-42,9,-42,9,-42,9,-42,8,-39,6,-36,4,-37,2,-39,1,-40,1,-39,-2,-40,-5,-44,-5,-47,-3,-45,-2,-41,-3,-40,-4,-41,-5,-40,-7,-38,-7,-37,-5,-39,-4,-40,-8,-40,-12,-39,-12,-41,-11,-42,-11,-41,-10,-41,-9,-42,-11,-41,-10,-39,-8,-39,-8,-40,-10,-40,-10,-41,-9,-40,-9,-40,-8,-41,-7,-43,-7,-44,-7,-43,-7,-42,-6,-41,-4,-42,-3,-40,-3,-39,-1,-40,0,-39,1,-38,3,-36,5,-35,7,-35,9,-35,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,71,15,68,13,69,11,71,10,67,8,63,8,62,9,65,8,69,7,68,9,68,11,71,11,75,8,73,5,66,5,64,6,65,6,61,7,56,6,54,5,55,7,56,9,54,10,54,9,56,12,54,13,51,12,51,14,50,16,48,17,47,16,48,17,47,20,44,22,45,24,43,25,37,26,36,27,37,30,37,32,35,31,32,32,31,32,30,32,27,32,25,34,24,35,23,36,23,36,24,37,23,39,23,37,24,37,22,41,20,44,18,43,16,10,3]"
CSI_DATA,56,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,791607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,6,8,7,8,7,8,6,8,6,8,6,7,7,6,7,6,7,7,7,7,8,7,8,6,7,6,7,6,8,5,8,5,7,5,7,4,7,4,8,5,8,5,7,5,8,4,9,5,9,5,4,2,9,4,10,4,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,5,8,5,8,5,8,4,8,4,8,5,8,5,8,5,7,5,7,5,7,5,6,5,6,6,6,6,5,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,8,20,11,21,12,19,12,17,10,17,11,16,12,16,12,17,11,16,10,15,11,13,13,12,14,13,14,14,13,14,14,14,15,13,14,13,12,11,15,11,17,12,14,12,13,10,14,10,14,11,14,11,15,11,17,11,17,11,16,10,15,9,16,10,18,10,18,9,17,9,16,10,16,9,17,9,16,9,16,9,17,10,17,10,16,10,16,10,15,10,15,11,16,11,15,11,13,11,12,11,13,12,12,12,12,13,10,14,9,14,8,13,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-31,-20,-30,-19,-32,-21,-32,-23,-29,-22,-27,-21,-26,-20,-28,-21,-29,-23,-29,-24,-29,-23,-30,-23,-30,-23,-27,-22,-25,-21,-28,-21,-30,-21,-26,-21,-24,-18,-23,-18,-24,-18,-25,-18,-26,-18,-26,-19,-26,-19,-25,-17,-24,-16,-23,-15,-25,-14,-25,-12,-24,-11,-24,-11,-24,-10,-25,-8,-26,-8,-26,-6,-25,-4,-25,-4,-24,-4,-23,-3,-23,-1,-24,0,-24,1,-24,1,-22,2,-21,3,-22,4,-22,5,-22,6,-23,6,-22,6,-21,5,-21,5,-23,6,-24,7,-23,9,-23,10,-6,2]"
CSI_DATA,57,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,801612,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,8,7,7,7,7,8,8,7,8,7,7,7,6,7,6,7,6,7,6,8,6,8,6,8,6,7,6,7,6,8,5,8,5,7,5,7,4,8,4,8,4,8,4,8,4,8,4,9,4,9,4,4,1,9,3,10,4,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,8,5,8,5,8,4,8,4,8,5,8,5,8,5,7,5,7,5,7,5,6,5,6,6,6,6,5,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,2,4,9,19,11,20,12,19,12,18,11,17,12,17,12,18,12,18,12,16,12,14,12,13,14,12,14,14,14,15,13,14,15,12,17,13,15,13,14,12,16,11,17,11,15,11,15,10,14,10,15,10,15,11,16,9,17,9,17,9,17,9,17,9,17,10,17,10,17,9,17,9,16,10,17,9,17,8,17,9,16,9,17,9,17,10,16,10,16,10,16,10,16,11,16,11,15,11,14,11,13,11,13,12,13,11,11,11,11,12,10,12,9,13,8,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-35,-17,-34,-17,-33,-18,-33,-19,-31,-19,-29,-18,-29,-18,-30,-18,-31,-20,-31,-21,-31,-21,-33,-21,-33,-21,-31,-21,-28,-20,-29,-20,-30,-20,-28,-18,-26,-16,-25,-16,-25,-16,-27,-16,-27,-15,-28,-15,-28,-16,-27,-13,-26,-12,-26,-12,-26,-12,-26,-10,-26,-10,-26,-11,-26,-9,-26,-7,-27,-6,-27,-5,-26,-3,-26,-2,-25,-2,-25,-2,-25,0,-25,1,-25,2,-24,3,-23,4,-22,5,-22,5,-22,6,-22,7,-23,6,-22,6,-21,7,-21,6,-22,6,-23,8,-23,10,-23,12,-6,3]"
