84,-64,4,0,0,0,0,0,0,0,0,0,13,-15,18,-18,16,-21,18,-23,14,-24,15,-19,15,-24,12,-22,9,-25,12,-30,12,-33,6,-33,11,-33,10,-39,12,-31,9,-37,1,-40,6,-30,6,-35,8,-35,9,-35,9,-38,4,-36,0,-43,3,-46,5,-43,0,0,2,-49,1,-53,6,-55,2,-59,1,-53,-1,-54,-2,-52,3,-51,5,-42,28,-35,9,-56,7,-47,9,-58,5,-59,8,-51,8,-58,2,-58,9,-56,10,-55,8,-55,11,-51,13,-59,15,-52,12,-57,20,-52,23,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-10,2,-10,3,-10,1,-10,2,-10,2,-10,1,-9,1,-10,-1,-9,0,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-12,-2,-13,-3,-10,-3,-11,-2,-12,-3,-11,-1,-11,-3,-11,-5,-12,-5,-13,-4,-12,0,0,-2,-14,-4,-13,-3,-14,-5,-14,-4,-12,-3,-13,-3,-14,-5,-14,-4,-15,-5,-12,-4,-14,-4,-14,-4,-15,-5,-15,-3,-15,-4,-15,-4,-16,-3,-16,-1,-16,-2,-15,0,-16,-1,-15,-1,-16,-1,-16,0,-16,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-65,-24,-63,-25,-73,-22,-76,-21,-63,-14,-56,-23,-61,-7,-52,-5,-64,-4,-71,-2,-74,8,-88,2,-82,3,-72,3,-79,0,-91,1,-76,2,-48,-10,-72,-2,-78,-6,-61,-3,-70,4,-49,-12,-87,-14,-103,4,-86,-2,0,0,-92,-3,-112,-13,-99,2,-93,-8,-56,-16,-92,-12,-89,0,-87,-16,-85,-10,-75,-3,-95,0,-75,-18,-90,-16,-96,-3,-80,-2,-99,-2,-104,-9,-80,-11,-89,-22,-74,-21,-89,-24,-79,-26,-71,-21,-74,-17,-45,-31,-63,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,7,-11,7,-12,7,-12,6,-11,5,-12,6,-12,5,-13,6,-13,5,-15,5,-16,5,-15,5,-15,5,-15,4,-19,3,-16,5,-17,3,-17,3,-18,3,-17,3,-19,5,-17,4,-20,4,-21,3,-21,0,0,3,-22,2,-23,2,-24,2,-24,2,-22,2,-23,2,-25,2,-23,0,-25,4,-23,3,-25,4,-24,3,-25,2,-26,2,-25,2,-26,2,-27,4,-25,3,-25,5,-26,5,-24,5,-25,6,-25,6,-25,8,-23,8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-7,7,-8,7,-8,7,-8,6,-8,7,-9,5,-9,6,-10,5,-10,7,-12,5,-12,6,-11,5,-12,7,-12,4,-15,4,-14,5,-14,4,-15,5,-13,6,-15,6,-14,6,-14,4,-16,4,-16,4,-16,0,0,5,-20,4,-17,4,-19,2,-21,5,-19,3,-20,6,-20,0,-18,2,-23,5,-17,6,-17,4,-18,6,-21,3,-21,5,-20,6,-22,5,-23,5,-21,6,-21,8,-21,7,-21,8,-20,9,-20,8,-21,10,-19,10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,9,2,8,2,9,1,9,2,9,3,9,4,9,3,9,5,9,5,9,6,10,6,10,5,9,6,11,7,11,8,9,7,11,8,10,8,11,6,11,8,12,8,12,11,10,10,13,9,12,0,0,12,11,11,10,11,12,14,11,11,11,14,12,11,14,12,13,8,17,9,19,15,14,13,12,13,13,14,12,12,13,15,13,14,14,12,14,13,15,12,16,12,15,11,16,11,16,12,16,9,17,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-31,24,-22,5,-36,11,-30,15,-25,10,-29,-1,-26,5,-27,7,-32,-14,-31,-13,-32,-14,-37,-8,-32,-14,-35,-5,-31,-22,-42,-28,-33,-12,-38,-17,-33,-20,-42,-12,-39,-34,-35,-20,-37,-39,-22,-35,-49,-32,-49,0,0,-49,-26,-43,-35,-44,-33,-49,-27,-47,-35,-48,-32,-61,-32,-40,-40,-51,-17,-46,-36,-65,-40,-40,-30,-50,-39,-46,-36,-51,-42,-67,-23,-79,-23,-54,-42,-46,-34,-34,-42,-45,-32,-50,-33,-35,-39,-41,-24,-19,-41,-30,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,5,8,3,7,4,8,3,7,3,8,3,8,2,9,2,10,2,11,2,11,1,12,1,12,2,11,3,12,2,12,0,12,0,13,0,12,2,12,1,15,2,13,0,14,0,15,2,15,-1,0,0,15,1,17,1,18,-1,19,-2,17,-1,18,0,17,-1,17,1,12,3,13,6,21,-2,19,0,21,0,21,-1,20,1,20,0,22,0,20,1,20,2,20,3,20,4,21,5,20,5,20,5,19,7,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-8,-6,-9,-7,-10,-6,-9,-7,-9,-7,-9,-5,-11,-7,-11,-7,-12,-7,-12,-6,-14,-5,-12,-6,-14,-6,-15,-6,-15,-5,-14,-5,-15,-5,-14,-5,-16,-6,-17,-5,-14,-8,-18,-4,-20,-5,-18,-4,0,0,-19,-4,-21,-3,-22,-2,-22,-3,-20,-3,-19,-3,-21,-4,-19,0,-22,-9,-18,-2,-20,-3,-21,-4,-24,-5,-23,-4,-22,-5,-22,-3,-25,-3,-23,-4,-22,-4,-23,-6,-23,-7,-24,-7,-23,-7,-24,-7,-22,-9,-21,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,9,1,9,0,10,-1,10,-1,10,-1,10,-2,11,-3,11,-3,10,-4,13,-5,14,-6,13,-6,13,-6,13,-6,14,-7,13,-6,13,-6,15,-8,14,-7,15,-8,15,-9,14,-7,15,-9,18,-11,17,-10,0,0,16,-13,16,-12,17,-12,19,-13,16,-10,18,-13,18,-13,19,-11,19,-14,17,-13,19,-15,17,-13,19,-14,19,-15,18,-14,20,-15,20,-16,20,-14,19,-14,20,-13,20,-13,21,-13,21,-13,22,-13,21,-11,21,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-34,-13,-34,-36,-25,-34,-23,-29,-24,-29,-12,-29,-17,-28,-13,-33,1,-35,2,-49,1,-47,10,-51,9,-44,0,-46,8,-49,19,-53,24,-45,-1,-42,17,-43,17,-49,12,-54,16,-29,6,-52,24,-66,37,-60,26,0,0,-59,45,-50,48,-63,43,-51,46,-49,27,-51,53,-67,49,-53,27,-57,31,-60,34,-53,40,-58,18,-68,22,-50,40,-44,38,-63,62,-65,49,-53,37,-53,42,-56,17,-48,31,-52,31,-46,25,-54,14,-53,7,-55,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-2,50,8,56,-6,61,2,48,-3,51,1,55,-10,40,3,47,-4,63,-14,87,-24,85,-37,78,-30,87,-16,65,-8,88,-31,90,-28,63,-16,71,-27,79,-14,70,-9,84,-21,61,-5,89,-16,117,-32,98,-26,0,0,99,-25,108,-44,107,-30,106,-24,89,-18,98,-20,90,-24,103,-20,87,-18,81,-21,95,-37,71,-12,80,-16,71,-20,80,-31,94,-29,105,-43,75,-20,94,-22,63,-12,78,-23,87,-18,65,-7,70,-19,54,-14,50,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,10,6,12,5,10,5,10,5,11,4,12,4,13,4,13,3,15,3,16,3,16,3,16,4,16,5,19,3,16,3,15,4,17,3,18,4,17,4,20,4,18,4,20,3,22,2,22,2,0,0,23,4,22,0,24,2,24,3,23,4,25,3,25,4,23,4,26,3,23,3,26,1,24,2,26,3,26,2,24,3,26,2,27,4,26,4,26,4,26,6,25,6,25,7,25,7,26,7,24,8,23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,19,16,19,16,18,22,19,25,21,22,15,28,15,27,15,29,13,32,14,37,11,43,10,41,10,42,12,40,14,51,10,45,10,45,12,46,11,47,11,48,12,53,7,48,12,53,10,60,7,56,7,0,0,62,5,68,2,64,4,70,6,63,8,68,5,70,3,63,6,64,-11,48,-10,73,-3,64,7,73,4,73,2,73,-1,77,0,86,0,76,1,76,2,74,7,74,8,75,12,77,10,80,11,74,14,71,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-2,6,0,6,0,8,0,8,1,7,2,8,3,8,3,9,3,8,3,10,5,10,4,11,3,10,5,11,7,11,6,13,6,11,6,11,5,11,6,13,6,13,6,12,9,11,7,14,9,13,0,0,10,14,10,15,9,12,11,15,9,15,10,16,13,13,11,16,11,17,4,12,13,17,11,14,11,17,13,16,12,16,13,17,13,17,13,17,12,17,12,18,12,18,10,18,10,19,10,18,9,20,9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,12,-1,11,-1,10,-1,12,-4,12,-5,10,-8,9,-8,8,-8,12,-12,12,-11,10,-11,13,-12,10,-13,15,-16,9,-18,13,-14,13,-17,12,-12,15,-14,16,-17,11,-19,16,-18,16,-23,13,-24,0,0,15,-26,16,-24,12,-27,15,-24,16,-23,17,-23,17,-29,15,-28,16,-8,18,-25,19,-34,19,-28,16,-28,18,-29,20,-33,19,-30,23,-31,24,-32,24,-30,26,-30,26,-28,29,-27,30,-26,27,-29,31,-25,32,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,6,13,9,13,8,16,10,14,9,15,10,14,10,13,12,14,14,12,15,16,18,13,19,15,17,15,16,16,21,16,18,14,19,16,21,16,21,15,22,17,23,16,20,17,27,10,24,16,26,15,0,0,29,17,26,13,28,16,29,18,27,20,28,19,33,17,27,14,23,20,31,12,33,14,30,13,28,17,30,19,29,15,30,18,33,19,31,20,30,20,27,19,29,22,28,24,28,22,28,21,24,24,24,24,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,-2,-12,-1,-14,-1,-15,1,-11,2,-9,2,-10,2,-9,2,-9,4,-10,3,-9,8,-9,8,-9,10,-8,9,-8,10,-8,12,-10,12,-7,8,-9,13,-10,15,-8,13,-11,16,-7,12,-9,17,-10,17,-9,18,0,0,-12,18,-9,17,-7,20,-7,19,-11,18,-12,19,-10,22,-8,19,-8,27,-2,20,-5,24,-8,19,-11,23,-9,24,-9,24,-8,25,-10,28,-12,26,-13,25,-14,25,-15,26,-15,26,-15,26,-17,27,-18,24,-20,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-5,3,-7,1,-6,3,-6,1,-6,1,-8,1,-8,-1,-8,0,-9,-1,-8,-1,-10,-2,-9,-2,-11,-2,-10,-3,-11,-4,-11,-3,-11,-2,-11,-3,-11,-2,-12,-2,-13,-6,-13,-4,-11,-4,-13,-7,-15,-6,-14,0,0,-6,-17,-6,-13,-7,-14,-8,-16,-4,-16,-7,-16,-8,-17,-6,-13,-3,-17,-10,-14,-12,-17,-6,-16,-6,-16,-8,-18,-5,-18,-7,-18,-8,-18,-7,-20,-6,-20,-5,-20,-5,-20,-5,-20,-3,-19,-6,-20,-3,-20,-3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,0,-7,2,-7,2,-6,1,-6,3,-5,3,-4,4,-5,3,-5,4,-4,4,-4,5,-3,7,-3,6,-3,6,-4,8,-2,8,-4,8,-4,8,-2,7,-1,9,-3,8,-5,8,-3,10,-4,8,-5,9,-2,10,0,0,-4,11,-3,12,-2,10,-1,12,-3,12,-4,13,-3,13,-2,14,-4,14,-1,14,-2,16,-2,14,-4,15,-3,15,-3,15,-2,15,-5,16,-4,17,-4,16,-5,16,-6,16,-7,16,-6,16,-6,16,-8,17,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-4,8,-4,8,-3,8,-4,8,-4,7,-5,8,-5,8,-6,9,-7,9,-7,9,-8,9,-8,10,-7,10,-9,9,-9,10,-8,8,-8,11,-9,12,-8,9,-12,12,-9,12,-12,14,-16,4,-9,0,0,18,-11,14,-10,14,-10,12,-13,12,-9,15,-12,16,-10,15,-9,12,-8,18,-7,17,-9,15,-9,17,-10,17,-10,17,-10,17,-10,17,-10,18,-9,18,-9,18,-7,18,-6,18,-6,19,-5,19,-6,18,-4,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-11,-1,-10,0,-11,0,-12,1,-11,0,-11,2,-11,2,-12,3,-12,4,-14,4,-13,4,-14,5,-13,5,-13,5,-13,7,-11,7,-14,6,-13,7,-13,7,-15,8,-16,9,-16,6,-14,11,-16,9,-18,10,0,0,-17,12,-18,11,-18,14,-16,13,-17,10,-19,13,-17,15,-18,13,-14,13,-12,6,-20,12,-18,12,-21,13,-18,13,-18,13,-19,12,-21,14,-20,13,-20,12,-19,11,-21,11,-20,10,-20,10,-22,11,-20,7,-21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-20,-18,-20,-24,-18,-21,-19,-22,-16,-18,-19,-24,-16,-26,-12,-22,-14,-26,-8,-34,-15,-37,-12,-34,-12,-28,-14,-36,-13,-42,-7,-32,-10,-35,-10,-37,-11,-44,-9,-39,-19,-41,-12,-38,-14,-45,-8,-44,-15,-49,-6,0,0,-46,-8,-49,-11,-57,-8,-55,-6,-47,-11,-54,-10,-61,-11,-51,-11,-55,-9,-50,-8,-63,-8,-46,-12,-52,-9,-59,-12,-57,-10,-57,-10,-63,-14,-56,-13,-52,-11,-55,-18,-55,-14,-50,-22,-52,-22,-55,-24,-49,-22,-51,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,11,16,7,21,9,21,11,18,5,20,2,20,6,18,0,23,2,22,-1,24,-1,27,-6,25,-1,29,-5,28,-2,32,-10,32,-8,30,-2,31,-5,33,-9,29,-7,35,-17,30,-8,33,-17,44,-9,37,-13,0,0,37,-16,41,-18,40,-24,37,-18,37,-14,41,-20,44,-17,40,-20,46,-23,41,-18,43,-22,38,-20,44,-22,43,-23,40,-23,43,-26,50,-23,47,-23,45,-21,46,-19,45,-19,51,-18,49,-16,51,-18,49,-16,52,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,13,-13,18,-7,18,-10,18,-12,17,-7,20,-7,18,-5,17,-6,18,0,20,-4,27,2,28,-4,33,-4,29,-2,27,1,39,0,34,2,29,6,30,-1,32,0,33,0,37,-1,27,13,38,14,39,8,37,0,0,11,42,4,40,17,43,10,43,10,44,15,45,13,43,10,41,9,51,14,41,13,48,14,44,12,49,18,51,13,50,13,55,12,53,10,54,9,52,9,53,7,54,8,55,8,51,5,58,3,52,-1,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,4,-10,4,-8,3,-9,4,-10,6,-9,6,-9,6,-9,6,-10,9,-9,9,-9,10,-10,9,-10,9,-10,11,-8,10,-9,11,-9,11,-10,11,-11,11,-10,12,-10,12,-9,14,-11,14,-10,14,0,0,-11,15,-12,15,-11,15,-11,16,-12,15,-11,16,-11,17,-11,15,-11,17,-11,16,-11,17,-11,16,-13,17,-13,17,-13,16,-13,18,-15,18,-15,18,-15,17,-14,16,-15,16,-16,15,-16,15,-17,15,-18,15,-18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-9,-7,-11,-9,-9,-10,-9,-8,-7,-9,-5,-8,-5,-11,-5,-10,-6,-12,-5,-13,-5,-12,-4,-13,-4,-12,-4,-17,-3,-14,-2,-15,-1,-15,-2,-16,-1,-15,-1,-17,1,-16,-3,-19,-1,-20,-1,-19,1,0,0,-19,0,-21,0,-20,2,-25,1,-20,3,-21,3,-25,2,-22,2,-29,2,-24,1,-23,3,-22,0,-27,2,-26,3,-27,4,-25,5,-29,5,-27,2,-27,3,-27,0,-29,1,-29,2,-30,-1,-30,-2,-28,-4,-28,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,0,8,-1,8,0,8,-1,8,-1,7,-3,8,-3,7,-3,8,-4,9,-4,9,-5,9,-6,4,11,8,-6,10,-6,10,-6,9,-8,8,-6,9,-10,11,-6,9,-10,11,-7,8,-10,12,-9,10,-11,0,0,9,-12,11,-11,11,-14,10,-13,12,-12,10,-12,11,-13,11,-12,11,-14,11,-14,12,-16,12,-13,12,-15,13,-14,13,-15,12,-15,14,-16,13,-14,14,-14,14,-14,15,-13,16,-13,16,-13,15,-13,16,-12,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-5,-6,-5,-7,-5,-6,-5,-6,-6,-5,-7,-4,-6,-5,-8,-4,-8,-5,-9,-4,-10,-3,-9,-3,-9,-3,-10,-2,-10,-2,-11,-4,-12,-1,-11,-3,-13,-4,-12,-2,-13,-2,-12,-3,-13,-1,-14,-1,0,0,-15,0,-15,-1,-14,-1,-14,1,-14,-1,-15,1,-16,1,-16,1,-15,-1,-15,1,-16,2,-16,0,-17,1,-18,2,-16,1,-18,1,-18,1,-18,0,-19,-1,-18,-1,-19,-3,-20,-4,-19,-2,-20,-2,-19,-4,-18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-10,2,-11,3,-11,2,-11,2,-11,1,-12,0,-11,0,-13,0,-12,0,-14,-2,-14,-1,-14,-2,-13,-1,-14,-2,-15,-2,-15,-2,-15,-5,-15,-3,-14,-2,-14,-4,-15,-3,-15,-5,-17,-3,-17,-6,-17,0,0,-6,-18,-5,-18,-7,-17,-5,-18,-7,-17,-5,-20,-6,-19,-6,-17,-6,-21,-6,-19,-6,-20,-5,-18,-6,-20,-6,-20,-5,-21,-6,-20,-5,-21,-5,-21,-5,-21,-5,-21,-3,-21,-3,-20,-2,-21,-2,-21,-1,-21,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,16,16,12,20,12,19,13,17,7,15,15,18,8,20,6,24,6,16,3,18,3,25,2,23,-3,18,4,19,0,27,-7,25,-7,16,-1,19,-10,25,-7,22,-8,25,-9,27,-9,26,-10,27,-8,30,-13,0,0,27,-17,24,-17,29,-22,31,-18,29,-22,26,-16,30,-18,22,-13,31,-35,18,-17,38,-21,29,-17,30,-21,30,-20,32,-23,36,-23,41,-25,38,-16,37,-18,38,-20,40,-15,41,-20,40,-18,37,-23,46,-13,46,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-41,-19,-34,-40,-38,-34,-41,-26,-38,-31,-29,-30,-31,-30,-29,-34,-27,-38,-19,-47,-22,-53,-15,-50,-16,-50,-22,-40,-23,-66,-9,-54,-4,-37,-16,-48,-9,-52,-9,-53,-18,-55,-18,-44,-12,-59,-5,-66,-8,-63,-10,0,0,-73,13,-70,-2,-70,20,-62,9,-53,-10,-64,4,-76,-3,-55,-12,-86,5,-60,-1,-66,4,-56,-21,-72,-7,-58,0,-57,9,-73,11,-83,3,-65,-6,-63,0,-50,-12,-67,-3,-57,-6,-41,-14,-60,-9,-34,-23,-36,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,4,14,4,15,2,15,2,14,1,14,1,15,0,15,0,15,-1,17,-2,18,-3,18,-4,17,-3,17,-2,20,-4,18,-3,18,-4,19,-4,20,-4,19,-6,21,-6,18,-5,20,-7,23,-8,22,-8,0,0,22,-8,23,-9,23,-9,24,-8,23,-7,24,-8,26,-9,23,-7,29,-8,23,-11,24,-13,23,-8,27,-8,26,-9,24,-8,26,-9,27,-10,26,-8,26,-8,26,-6,26,-7,27,-5,27,-6,28,-6,26,-3,26,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,33,33,31,49,29,51,30,51,28,38,17,50,24,36,23,49,17,54,20,78,19,88,15,77,17,71,28,60,28,90,18,80,15,61,24,71,20,67,33,62,25,76,22,60,35,82,35,101,32,84,28,0,0,91,33,111,29,100,25,96,35,82,41,94,39,90,35,84,42,101,42,71,28,97,33,57,43,78,40,75,30,74,27,86,38,109,33,75,33,77,35,56,34,76,37,70,35,51,42,69,33,38,35,38,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,8,4,9,3,10,3,10,2,9,2,9,2,10,2,10,1,11,0,12,1,12,0,13,0,12,1,13,0,13,-1,13,-1,13,-1,14,-2,14,-1,14,-1,15,-1,15,-1,16,-2,17,-2,16,-2,0,0,17,-3,18,-2,18,-2,17,-4,17,-3,19,-3,18,-2,20,-1,18,4,25,7,22,-1,20,-1,20,-1,21,-2,21,0,21,-1,21,0,20,1,20,1,21,2,19,2,21,3,20,4,20,4,20,5,20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-3,7,-4,8,-3,7,-3,6,-3,6,-2,5,-3,5,0,5,-1,7,-1,5,0,5,0,5,0,5,1,6,1,6,1,5,3,6,2,5,1,5,4,5,2,6,2,6,5,7,2,6,0,0,5,6,3,6,4,5,3,7,4,7,3,7,6,8,4,5,10,5,6,-1,9,6,4,7,5,8,7,7,5,8,6,8,7,9,5,10,5,10,5,9,5,10,5,11,5,11,5,11,4,10,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-21,-3,-18,-5,-16,-7,-17,-4,-14,-4,-11,-4,-7,-7,-7,-8,-7,-10,-5,-16,-4,-14,0,-17,-2,-13,-1,-12,2,-14,4,-11,1,-14,5,-14,3,-17,8,-12,1,-20,6,-13,3,-20,12,-21,14,-24,15,0,0,-19,23,-18,14,-25,26,-24,22,-20,18,-27,17,-27,28,-22,22,-23,27,-23,27,-28,34,-23,20,-30,27,-30,31,-27,25,-30,33,-32,29,-33,30,-27,27,-32,34,-37,33,-38,25,-31,32,-36,30,-37,24,-41,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-5,-34,0,-38,2,-38,4,-40,7,-33,11,-33,14,-33,15,-31,18,-29,21,-35,23,-37,33,-31,30,-41,27,-34,30,-38,39,-35,37,-35,37,-32,40,-34,35,-35,41,-33,49,-33,37,-37,43,-39,59,-40,47,0,0,-39,60,-38,62,-38,66,-38,63,-43,52,-36,68,-39,66,-45,57,-41,72,-35,52,-35,73,-34,52,-46,74,-35,71,-35,78,-35,82,-41,92,-42,74,-45,73,-48,65,-49,68,-46,71,-54,63,-56,78,-56,58,-61,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,6,1,6,0,7,0,6,0,5,-2,5,-2,4,-2,5,-3,5,-3,5,-3,5,-5,5,-5,5,-4,5,-5,4,-6,3,-6,4,-6,4,-6,3,-6,4,-6,3,-7,5,-8,2,-6,5,-9,4,-10,0,0,2,-10,4,-11,4,-10,2,-9,3,-10,2,-11,2,-12,4,-10,4,-3,1,-12,4,-15,2,-12,1,-12,2,-13,3,-13,1,-15,2,-14,2,-15,3,-15,3,-14,2,-14,4,-13,4,-13,3,-14,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-15,-17,-15,-20,-11,-18,-14,-16,-10,-14,-9,-19,-6,-15,-4,-17,-5,-16,-5,-20,-5,-21,-2,-17,-2,-16,3,-15,-6,-21,-1,-14,7,-14,2,-18,9,-16,4,-16,1,-17,11,-17,3,-16,17,-18,14,-17,11,0,0,-16,18,-16,13,-20,12,-19,16,-17,16,-16,16,-16,19,-19,16,-20,18,-24,15,-25,23,-19,19,-23,18,-17,18,-23,21,-22,20,-28,21,-30,19,-28,19,-27,19,-27,20,-26,17,-29,17,-30,21,-28,13,-36,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-12,-8,-14,-8,-14,-7,-15,-6,-12,-5,-12,-4,-12,-3,-13,-2,-13,-1,-14,1,-14,1,-13,3,-14,1,-14,2,-15,4,-14,4,-13,4,-15,7,-16,5,-15,6,-12,7,-15,6,-16,7,-18,6,-17,9,0,0,-20,12,-18,11,-18,10,-18,12,-16,12,-18,13,-19,13,-16,15,-14,15,-18,15,-19,10,-14,15,-17,25,-21,22,-21,13,-22,16,-21,16,-20,15,-21,15,-23,13,-22,15,-24,15,-24,14,-24,14,-24,12,-25,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,0,5,1,6,0,5,-1,6,-1,6,-1,5,-2,6,-3,7,-4,6,-5,6,-4,6,-4,7,-6,7,-5,7,-4,8,-5,7,-7,7,-6,6,-7,7,-6,7,-8,8,-9,7,-9,0,0,7,-9,7,-11,8,-10,8,-9,8,-8,9,-9,9,-11,8,-10,7,-13,8,-12,8,-12,8,-11,9,-12,9,-12,10,-11,10,-13,10,-12,10,-12,10,-12,12,-11,10,-12,12,-12,12,-11,13,-10,12,-9,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,4,-7,3,-8,4,-8,3,-8,2,-7,2,-8,2,-8,2,-9,1,-10,1,-10,0,-11,0,-11,1,-12,0,-11,-1,-13,-1,-12,-1,-12,0,-13,0,-12,-1,-13,-2,-14,0,-13,-1,-13,-2,-15,-3,-16,0,0,-2,-16,-2,-15,-2,-18,-4,-16,-2,-15,-2,-18,-2,-18,-3,-17,-5,-16,-2,-18,-4,-19,-2,-18,-2,-19,-3,-19,-2,-19,-3,-20,-2,-20,-1,-19,0,-19,0,-19,1,-19,1,-19,1,-20,2,-21,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-2,6,-3,7,-3,7,-1,7,-1,7,-1,7,0,8,2,8,2,9,2,11,2,8,2,9,3,8,5,9,5,9,2,9,6,10,7,10,3,10,7,10,5,12,8,11,7,12,9,13,0,0,9,14,7,15,7,12,11,15,11,12,12,12,8,15,8,9,8,13,7,13,13,13,12,14,13,17,11,16,13,17,13,17,13,18,13,17,12,17,12,18,10,18,11,18,11,20,10,19,8,20,8,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,1,12,-2,6,-3,9,-3,8,-2,9,-1,9,-1,9,-1,10,1,9,0,11,1,12,2,12,1,12,1,12,2,12,3,13,1,12,4,13,3,13,4,13,6,13,2,13,6,13,8,16,7,16,0,0,8,15,6,14,7,16,8,15,8,15,9,19,7,17,9,15,10,23,13,23,10,21,9,16,8,18,8,19,8,19,10,20,8,19,8,21,8,20,9,20,6,20,7,21,5,20,7,20,3,21,3,21,0,0,0,0,0,0,0,0,0,0
