84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,10,-7,9,-7,10,-8,8,-7,10,-7,8,-8,8,-8,9,-5,6,-7,9,-7,9,-8,8,-7,9,-7,10,-7,9,-8,9,-9,9,-5,8,-9,9,-7,7,-7,7,-8,8,-8,8,-8,6,-6,10,-8,0,0,9,-7,9,-3,10,-5,11,-7,9,-5,10,-6,8,-7,10,-5,2,-13,8,-6,9,-7,9,-7,8,-9,7,-6,10,-6,10,-7,9,-4,10,-4,8,-5,9,-4,9,-5,8,-5,9,-5,10,-5,10,-3,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-8,-11,-8,-11,-8,-10,-9,-12,-8,-11,-9,-10,-9,-12,-10,-11,-10,-12,-10,-11,-11,-12,-11,-11,-10,-14,-12,-14,-12,-12,-12,-13,-13,-9,-13,-13,-12,-14,-13,-9,-12,-13,-12,-12,-15,-10,-14,-12,0,0,-11,-10,-14,-11,-16,-13,-16,-10,-11,-12,-17,-13,-13,-16,-13,-10,-21,-21,-21,-13,-15,-14,-14,-14,-14,-15,-15,-14,-13,-13,-14,-15,-15,-14,-14,-15,-14,-15,-13,-15,-13,-16,-13,-16,-13,-16,-12,-16,-10,-17,-10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-9,26,-11,23,-16,26,-15,21,-12,22,-9,23,-10,20,-10,22,-12,19,-16,23,-14,24,-17,22,-18,25,-16,20,-13,22,-18,16,-17,17,-12,15,-16,23,-22,22,-16,19,-19,21,-12,20,-22,22,-19,23,-21,0,0,20,-23,21,-17,22,-29,19,-20,20,-20,18,-14,20,-19,21,-19,20,-16,20,-16,24,-19,18,-17,19,-17,18,-19,20,-15,19,-17,21,-20,19,-15,20,-17,20,-16,22,-15,21,-16,22,-15,20,-17,22,-12,23,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,8,8,7,8,8,8,8,8,7,8,7,8,6,9,6,9,7,10,7,12,7,11,5,11,5,12,7,12,7,12,5,9,7,12,5,12,6,13,6,12,6,12,5,13,4,14,6,12,5,0,0,16,4,15,7,16,3,12,2,13,4,14,4,15,5,17,5,12,3,17,3,20,4,15,3,15,3,15,3,15,4,17,4,17,4,16,5,16,5,15,5,15,5,16,7,15,6,16,6,13,7,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,5,-11,7,-11,4,-10,5,-11,6,-11,4,-10,6,-12,4,-11,5,-12,3,-14,4,-13,4,-13,6,-13,4,-14,3,-12,2,-12,3,-11,5,-13,5,-13,3,-14,1,-14,2,-15,4,-12,2,-14,0,0,1,-17,3,-16,2,-17,-1,-14,1,-12,5,-14,-1,-14,1,-19,3,-18,-6,-13,0,-19,1,-16,1,-16,3,-15,1,-14,3,-15,1,-16,2,-16,3,-15,2,-15,4,-16,4,-15,4,-15,3,-16,6,-14,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-9,6,-11,6,-10,5,-9,6,-10,6,-9,6,-10,8,-9,8,-11,9,-9,9,-11,8,-10,8,-9,8,-11,11,-9,8,-11,7,-10,9,-11,9,-12,8,-9,10,-10,8,-10,11,-11,13,-9,13,0,0,-12,11,-8,14,-11,11,-12,12,-13,11,-13,12,-14,11,-11,11,-17,10,-13,8,-13,13,-11,12,-12,13,-13,13,-11,14,-13,13,-14,13,-14,12,-13,12,-14,11,-14,10,-14,9,-15,9,-15,9,-16,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,9,-45,7,-62,16,-61,21,-59,17,-51,17,-55,26,-51,20,-51,23,-55,33,-70,50,-62,50,-59,43,-61,38,-59,34,-65,57,-60,44,-57,45,-52,46,-58,43,-55,34,-60,62,-72,23,-80,45,-75,65,-75,47,0,0,-65,70,-74,78,-74,78,-68,87,-80,62,-73,73,-66,73,-71,59,-71,68,-60,47,-57,75,-71,39,-67,50,-49,65,-43,55,-52,86,-52,95,-60,66,-45,70,-54,41,-58,66,-54,48,-58,39,-50,55,-53,39,-46,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,23,24,18,30,16,25,21,22,17,29,15,30,16,21,14,28,18,24,11,34,12,34,8,32,12,38,10,29,17,40,0,31,-2,24,8,30,5,32,8,33,13,45,7,29,15,26,0,40,14,34,1,0,0,38,-3,43,6,46,1,34,-5,32,6,43,6,43,-3,36,5,43,-4,40,-5,47,2,36,3,37,7,49,9,40,2,46,-2,48,9,49,1,48,6,48,2,52,6,47,20,50,10,46,14,43,13,39,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,11,0,11,0,11,2,11,2,10,2,10,0,10,-1,10,-1,9,0,11,0,12,-1,11,-1,11,-1,12,0,11,-3,12,-2,12,0,10,-1,11,-1,12,1,13,0,11,-3,9,-3,12,-5,12,-4,0,0,12,-1,15,-2,13,-4,14,-4,11,-2,13,-5,15,-2,9,-2,5,-8,14,-1,9,-4,12,-2,14,-3,15,-2,14,-4,13,-4,14,-3,14,-2,13,-2,14,-1,14,-2,14,0,13,0,14,0,14,0,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-12,-1,-14,-2,-13,-1,-15,-1,-15,1,-15,-2,-15,-1,-14,-1,-15,0,-14,1,-15,0,-15,3,-15,1,-16,-1,-16,3,-15,-1,-16,2,-17,3,-17,3,0,0,-15,2,-17,2,-18,5,-17,6,-20,3,-20,4,-19,5,-19,8,-24,6,-17,2,-16,8,-17,4,-18,3,-20,5,-20,3,-20,4,-21,6,-21,4,-19,4,-20,3,-19,1,-20,2,-20,1,-21,1,-20,-1,-20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,31,11,28,18,32,21,32,13,28,19,25,18,28,26,29,26,31,26,24,31,32,39,39,38,36,31,36,28,34,38,37,36,23,25,28,37,32,35,35,25,40,41,32,31,47,39,25,48,40,49,41,0,0,49,26,52,39,49,36,54,23,36,40,50,34,53,40,39,33,81,25,67,16,53,36,44,38,56,49,52,42,53,41,53,40,67,51,50,41,50,46,55,34,48,42,37,50,47,55,49,53,31,46,41,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,19,-8,20,-6,19,-7,20,-7,20,-8,18,-8,20,-5,19,-7,18,-3,20,-6,22,-3,23,-2,23,-2,24,-5,20,-1,24,-4,22,-5,23,-1,24,-3,20,-6,22,0,25,-4,19,3,21,1,25,2,25,0,0,0,25,6,25,-1,26,2,25,2,23,3,23,5,25,2,28,1,29,3,28,4,30,3,25,2,28,4,30,1,30,3,32,4,31,2,33,2,32,-1,31,-2,34,-1,31,-3,32,-1,32,-7,32,-7,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-5,-9,-8,-10,-8,-11,-5,-10,-6,-9,-7,-9,-8,-9,-8,-9,-10,-7,-11,-8,-10,-8,-10,-8,-11,-9,-12,-8,-11,-6,-12,-7,-9,-7,-13,-6,-13,-8,-12,-7,-11,-6,-13,-6,-14,-4,-15,-6,-14,-5,0,0,-14,-5,-13,-5,-17,-4,-15,-3,-17,-6,-14,-6,-19,-1,-18,-5,-16,-7,-15,-2,-22,-1,-18,-3,-18,-3,-18,-3,-18,-2,-17,-2,-20,-2,-20,-4,-19,-4,-19,-4,-20,-4,-19,-5,-19,-6,-20,-5,-18,-7,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,5,10,4,12,3,11,4,12,3,12,4,11,5,12,6,10,7,13,7,13,7,12,7,12,7,12,8,12,8,12,8,11,10,10,9,13,9,11,9,11,7,11,13,10,11,13,11,12,0,0,15,12,12,11,14,9,15,12,12,11,14,10,15,12,16,12,16,14,15,10,16,12,15,13,15,13,16,12,15,14,17,14,16,14,16,14,15,14,16,14,15,15,14,16,14,15,14,15,12,17,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-9,8,-11,9,-10,9,-10,8,-10,8,-11,7,-11,8,-11,7,-11,8,-13,8,-14,7,-14,7,-14,8,-12,8,-16,5,-14,7,-14,6,-15,7,-16,7,-13,7,-15,9,-14,6,-14,6,-17,5,-18,0,0,5,-20,5,-18,4,-19,4,-18,7,-19,7,-20,6,-20,7,-19,7,-21,3,-19,4,-23,5,-21,5,-21,6,-22,5,-21,5,-22,7,-23,7,-22,9,-21,9,-21,10,-22,10,-20,11,-21,11,-21,12,-19,12,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,9,6,10,4,10,6,9,4,9,4,9,4,8,4,9,4,9,2,10,4,10,2,10,4,11,4,10,4,11,3,11,2,9,3,12,3,12,2,8,4,11,2,8,2,8,0,13,3,12,0,0,0,11,3,12,1,13,0,13,1,13,1,13,3,14,0,16,-3,14,0,11,-2,17,-3,14,0,14,0,17,2,15,2,16,2,18,0,16,1,16,2,15,2,15,4,16,5,17,5,17,5,16,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-47,-21,-38,-36,-41,-45,-42,-34,-36,-44,-33,-43,-41,-35,-23,-45,-30,-49,-17,-56,-44,-66,-44,-70,-28,-48,-35,-56,-37,-74,-33,-56,-20,-31,-26,-55,-24,-56,-33,-44,-51,-62,-30,-34,-35,-76,-24,-69,-41,-68,-30,0,0,-84,-16,-84,-41,-79,-28,-87,-15,-47,-26,-80,-39,-81,-32,-54,-15,-67,-47,-61,-14,-66,-14,-51,-35,-51,-48,-67,-30,-64,-20,-77,-29,-84,-36,-61,-28,-70,-29,-50,-33,-59,-33,-57,-26,-48,-34,-50,-50,-45,-39,-31,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-18,20,-26,9,-33,18,-33,15,-26,14,-26,3,-25,6,-30,11,-32,-1,-35,2,-38,8,-45,3,-48,6,-41,7,-34,6,-45,0,-40,5,-40,-6,-42,-1,-40,4,-42,-6,-50,7,-36,-20,-42,-5,-55,-7,-55,0,0,-15,-49,-15,-56,-16,-53,-20,-60,-10,-51,-15,-61,-20,-52,-12,-49,-25,-76,-8,-55,-25,-55,-17,-49,-18,-61,-23,-61,-17,-56,-22,-70,-29,-66,-12,-60,-15,-58,-17,-61,-11,-63,-16,-63,-12,-65,-29,-70,-13,-66,-4,-68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,6,10,7,11,7,11,7,10,7,10,8,9,8,10,8,10,8,8,10,11,10,9,11,11,10,11,10,11,13,11,11,9,13,10,12,8,12,10,13,11,13,10,11,9,16,8,16,9,14,9,0,0,17,9,14,8,19,6,17,7,17,8,19,9,19,5,20,6,15,2,20,5,19,6,19,8,19,9,21,8,20,10,21,9,23,9,21,9,20,10,20,11,20,11,20,10,19,11,20,12,19,13,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,3,-32,-2,-25,12,-32,12,-32,11,-28,5,-29,1,-23,11,-23,11,-19,14,-27,13,-27,15,-24,16,-26,20,-26,20,-27,20,-20,21,-26,16,-27,14,-27,21,-29,2,-28,21,-25,5,-22,33,-27,30,-27,30,0,0,-15,29,-21,28,-25,37,-23,26,-14,19,-26,34,-30,24,-28,25,-47,9,-62,7,-39,43,-30,30,-39,33,-30,41,-46,27,-37,27,-42,44,-43,18,-50,22,-41,18,-43,17,-54,12,-55,18,-47,31,-39,6,-55,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-11,1,-13,0,-12,0,-13,0,-12,0,-12,0,-13,-1,-12,-1,-14,-2,-15,-2,-14,-3,-15,-2,-14,-4,-15,-4,-12,-2,-14,-4,-14,-2,-16,-2,-16,-5,-15,-3,-15,-6,-15,-5,-17,-7,-17,0,0,-8,-17,-6,-17,-7,-14,-9,-18,-7,-17,-5,-19,-8,-19,-6,-17,-6,-15,-4,-15,-8,-18,-6,-18,-7,-21,-9,-21,-6,-20,-8,-20,-9,-21,-9,-22,-6,-21,-6,-21,-5,-21,-4,-21,-5,-20,-6,-21,-3,-22,-3,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,35,-1,30,6,31,-1,34,9,26,2,25,4,28,6,25,9,24,8,22,12,26,16,24,20,32,17,29,13,22,21,19,17,24,3,31,27,21,16,31,19,29,18,30,15,30,30,22,30,32,27,24,0,0,19,10,21,13,32,28,24,21,32,25,25,29,36,30,25,30,26,33,42,20,50,18,38,28,32,27,38,36,25,35,27,30,39,53,29,31,41,50,38,37,34,26,22,51,37,44,38,49,23,29,30,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,8,6,9,4,10,5,8,5,8,6,7,6,7,8,8,8,7,7,9,8,8,9,8,8,8,8,8,10,7,9,6,8,7,10,5,12,8,10,7,12,5,7,6,14,6,13,7,13,5,0,0,12,3,14,5,14,3,14,4,13,4,18,4,15,3,13,2,15,9,11,2,14,1,14,3,17,3,17,3,16,5,18,2,20,3,17,3,18,2,18,4,16,6,18,5,18,8,19,7,17,8,16,8,0,0,0,0,0,0,0,0,0,0
