84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-9,-4,-9,-5,-9,-4,-8,-3,-9,-3,-8,-3,-9,-2,-9,-2,-10,-1,-9,-2,-10,-2,-10,-1,-9,-1,-10,0,-9,0,-9,0,-10,1,-10,1,-10,1,-10,2,-10,0,-10,3,-11,2,-10,2,0,0,-11,3,-11,3,-12,4,-11,4,-11,4,-12,4,-13,5,-11,5,-12,5,-12,5,-13,6,-12,5,-13,5,-13,5,-13,5,-13,6,-15,5,-14,6,-15,5,-14,5,-15,4,-15,3,-16,4,-17,3,-17,2,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-3,7,-4,8,-3,8,-2,8,-2,7,-2,7,-3,7,0,8,-1,8,-1,8,-1,8,-1,7,0,8,0,9,1,8,0,8,1,8,1,8,1,9,1,9,0,8,1,9,2,10,2,10,0,0,2,10,3,9,3,9,4,11,4,10,3,11,4,10,4,11,2,19,3,10,3,9,3,10,3,12,3,14,3,11,3,12,5,13,3,13,3,12,2,13,2,14,1,14,0,15,0,16,0,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-1,-10,-1,-10,-1,-8,0,-8,1,-9,1,-8,1,-9,2,-9,1,-9,2,-10,2,-9,2,-9,3,-9,4,-8,4,-9,4,-9,4,-9,5,-10,5,-10,5,-9,4,-9,5,-10,6,-9,6,0,0,-10,7,-9,7,-10,7,-10,8,-10,7,-10,7,-10,9,-11,8,-11,7,-10,8,-11,8,-12,8,-12,9,-12,9,-11,9,-12,9,-13,10,-13,9,-13,8,-13,9,-14,8,-15,7,-15,7,-15,7,-16,6,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,8,2,7,3,7,2,7,2,7,3,7,3,7,4,7,4,7,5,7,5,7,5,7,5,6,6,7,7,7,6,6,7,6,7,6,7,6,7,6,8,6,8,7,9,6,9,7,9,6,0,0,10,6,10,6,10,5,11,6,11,6,11,6,12,6,11,6,12,6,12,5,12,6,12,6,13,7,13,7,12,7,12,8,14,8,13,8,13,9,13,9,12,10,13,10,13,10,13,11,12,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,7,-5,6,-5,7,-5,5,-5,6,-6,5,-7,4,-7,6,-7,5,-6,6,-8,5,-9,5,-9,4,-9,4,-9,4,-10,4,-10,4,-9,3,-9,3,-10,3,-10,3,-11,3,-10,3,-11,3,-12,3,-13,0,0,3,-13,3,-12,3,-13,3,-13,3,-13,3,-14,3,-14,0,-15,3,-18,-1,-18,2,-17,2,-15,2,-14,2,-14,3,-17,3,-16,4,-16,5,-16,4,-16,5,-16,5,-16,6,-17,6,-16,7,-16,8,-16,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,0,9,1,9,0,9,0,8,0,8,1,8,1,7,1,8,2,7,2,8,2,8,2,8,3,7,2,7,4,8,4,6,4,7,4,7,4,7,4,7,5,7,4,8,6,7,6,7,6,7,0,0,6,7,6,8,7,7,7,7,7,7,7,8,8,8,7,7,8,9,8,7,9,8,7,7,8,8,9,8,8,9,9,9,9,10,9,10,7,10,8,11,7,11,7,12,7,13,8,13,6,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-4,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-8,-6,-8,-5,-7,-7,-9,-6,-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-7,-7,-7,-9,-6,-9,-6,-8,-7,-9,-7,-8,-7,-10,-6,-11,-6,-11,-6,0,0,-12,-6,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-12,-6,-13,-6,-13,-5,-14,-7,-13,-6,-14,-7,-15,-7,-13,-7,-14,-7,-16,-7,-15,-7,-14,-7,-13,-9,-14,-10,-14,-10,-14,-10,-15,-11,-13,-13,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-5,6,-6,7,-6,5,-6,6,-7,5,-7,5,-7,4,-7,4,-8,5,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-10,3,-10,2,-11,3,-10,2,-10,3,-11,2,-10,1,-12,2,-12,2,-12,0,0,1,-13,2,-13,2,-14,1,-13,1,-14,2,-14,2,-14,1,-14,2,-15,2,-14,1,-16,1,-15,2,-15,2,-15,2,-16,2,-16,3,-16,3,-17,3,-17,5,-17,5,-17,5,-17,5,-16,5,-16,7,-16,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-2,-10,-3,-9,-2,-10,-2,-10,-1,-10,0,-10,0,-10,0,-11,1,-11,1,-11,2,-12,1,-11,2,-11,3,-10,3,-11,2,-11,4,-12,3,-12,3,-12,4,-12,4,-12,5,-13,5,-12,6,0,0,-12,6,-13,5,-14,6,-13,7,-13,7,-13,7,-15,7,-14,7,-15,7,-14,7,-14,8,-15,8,-16,8,-16,8,-16,9,-16,8,-18,8,-17,8,-17,8,-17,8,-18,6,-19,6,-18,6,-19,5,-19,4,-20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,9,3,9,3,10,3,9,3,8,4,8,3,8,4,8,5,7,5,8,5,7,6,7,6,7,5,7,7,7,7,6,6,7,7,6,7,6,7,7,8,6,7,7,9,5,9,6,9,6,0,0,10,5,10,6,11,5,11,6,10,6,11,6,12,6,11,5,12,6,11,5,13,5,12,5,13,7,13,6,12,6,13,7,15,6,13,7,13,7,12,8,13,8,13,9,13,10,14,10,12,11,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-4,8,-5,9,-4,8,-4,9,-4,9,-3,8,-4,9,-2,9,-2,11,-2,11,-2,11,-2,11,-3,11,-1,11,0,11,-1,11,0,11,-1,11,-1,12,0,12,-1,12,2,12,1,13,1,13,0,0,2,14,2,14,3,15,4,14,2,14,2,15,3,15,3,14,4,16,3,14,5,16,3,15,3,16,4,17,4,16,4,17,4,18,4,18,2,18,2,18,2,17,1,18,1,18,2,18,-1,18,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-4,6,-5,6,-5,6,-4,6,-3,7,-3,6,-4,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-2,7,-1,7,-1,8,-1,8,-1,8,-1,8,1,8,0,10,0,10,0,0,2,9,0,10,2,11,1,9,1,10,1,9,1,10,3,11,-1,13,6,13,3,13,3,10,2,10,2,11,1,12,3,13,1,12,1,12,1,12,1,12,0,14,0,13,-1,13,0,13,-2,13,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,1,-9,1,-8,1,-8,1,-8,2,-7,2,-8,2,-7,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,5,-7,4,-7,4,-7,5,-8,5,-8,4,-7,6,-7,4,-7,7,-8,7,-8,7,0,0,-8,8,-8,8,-8,8,-7,8,-8,7,-8,8,-10,9,-5,8,-11,12,-6,14,-9,13,-8,9,-8,9,-9,10,-9,9,-10,10,-10,10,-11,10,-11,9,-11,9,-12,9,-12,8,-12,8,-13,9,-13,8,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,10,3,9,2,10,3,10,3,10,4,9,4,9,5,10,6,9,6,10,6,10,6,10,7,10,6,10,8,10,8,10,8,10,8,9,8,10,8,10,10,10,8,10,10,9,11,10,10,10,0,0,11,10,11,10,10,9,12,9,11,10,13,10,12,10,11,7,15,14,10,8,12,8,12,10,14,12,14,11,13,12,14,12,15,11,14,12,14,13,13,14,13,13,13,15,14,14,13,15,11,15,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,6,7,8,7,7,7,7,8,8,7,8,7,8,6,9,6,9,7,10,6,9,6,10,5,11,6,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,5,14,3,14,4,13,4,0,0,15,4,14,3,14,3,15,2,14,4,15,3,18,3,12,4,20,-4,18,-4,17,3,16,4,17,5,18,3,16,5,17,4,19,4,17,4,17,5,18,5,17,6,19,7,18,7,18,8,17,9,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-8,-8,-10,-9,-10,-9,-11,-8,-11,-8,-12,-9,-12,-8,-13,-8,-14,-6,-12,-7,-14,-7,-13,-7,-14,-6,-14,-5,-14,-6,-14,-7,-16,-6,-15,-7,-16,-6,-18,-6,-16,-5,0,0,-17,-5,-18,-6,-17,-5,-19,-5,-18,-4,-20,-6,-19,-5,-17,-2,-19,-6,-16,-4,-21,-3,-19,-5,-20,-6,-20,-6,-21,-7,-20,-7,-23,-7,-21,-7,-21,-7,-22,-7,-21,-7,-21,-9,-21,-10,-20,-10,-19,-12,-20,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,8,6,7,7,8,7,7,7,7,7,6,8,6,8,7,9,6,9,6,10,6,10,6,10,6,11,6,11,6,11,6,11,5,12,4,12,5,12,5,12,5,11,5,13,4,14,5,14,4,0,0,14,4,14,5,15,5,14,3,14,4,17,3,17,4,18,2,16,7,20,10,19,4,17,3,17,5,18,4,16,6,18,5,18,6,18,7,18,6,18,7,17,6,17,7,17,8,17,9,17,10,16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,9,-5,10,-6,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,8,-9,7,-10,8,-10,7,-10,7,-10,7,-11,7,-11,6,-11,6,-12,7,-12,8,-11,6,-12,7,-12,6,-13,6,-14,6,-14,0,0,6,-14,6,-14,6,-15,6,-17,5,-15,6,-16,6,-16,3,-14,1,-21,8,-14,3,-18,5,-15,7,-17,7,-16,6,-17,7,-19,7,-18,7,-19,7,-18,7,-19,9,-17,9,-18,9,-18,10,-19,11,-17,11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,0,9,1,10,1,10,1,10,1,10,2,10,2,10,2,11,4,8,3,10,5,10,6,11,5,10,4,11,6,11,6,10,6,11,6,10,6,9,7,10,7,11,7,11,9,10,9,10,9,10,0,0,10,11,10,11,9,11,11,12,11,11,12,11,11,12,11,11,12,12,12,10,13,11,12,11,12,12,13,11,12,13,12,11,13,13,13,14,16,11,12,15,11,14,8,13,10,13,11,14,9,14,10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-6,8,-7,8,-6,7,-7,8,-7,7,-7,7,-8,7,-9,7,-9,7,-10,7,-11,7,-10,7,-10,7,-11,6,-11,6,-11,6,-11,6,-12,7,-11,6,-12,6,-13,5,-13,7,-14,6,-14,0,0,5,-14,6,-15,6,-16,5,-16,6,-15,6,-16,6,-16,6,-15,6,-17,6,-17,6,-18,6,-17,6,-18,7,-18,7,-17,7,-18,7,-19,7,-18,8,-18,8,-18,9,-18,10,-18,10,-17,11,-17,11,-17,12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-4,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,10,-2,10,-3,10,-2,11,-2,11,-2,11,-3,11,-1,12,-1,11,-1,12,-1,12,-1,12,-1,12,-1,13,-1,12,2,13,0,14,1,14,0,0,1,15,1,14,2,15,3,16,2,15,2,15,2,16,2,15,2,17,2,16,3,17,2,16,3,17,2,17,2,18,3,18,2,19,2,19,1,19,0,19,-1,19,-1,19,-1,19,0,19,-2,20,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-8,4,-7,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-7,7,-8,7,-7,8,-7,8,-7,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-5,10,-6,10,-5,11,-6,12,-5,12,0,0,-4,13,-5,13,-5,13,-4,14,-4,13,-5,14,-5,14,-4,14,-4,15,-4,15,-5,16,-5,14,-6,15,-5,15,-5,16,-5,15,-6,18,-6,16,-6,16,-7,16,-7,16,-8,16,-8,16,-10,15,-10,16,-10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-9,1,-11,1,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-4,-12,-6,-12,-6,-13,-7,-13,0,0,-7,-13,-7,-14,-7,-13,-8,-14,-8,-13,-8,-14,-8,-15,-8,-13,-9,-15,-9,-15,-9,-16,-8,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-8,-17,-8,-17,-9,-18,-7,-19,-7,-18,-7,-19,-6,-19,-5,-20,-4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,11,1,11,0,12,0,11,0,11,0,12,-1,11,-1,12,-1,12,-2,12,-2,12,-3,13,-3,13,-4,13,-3,14,-4,13,-4,13,-4,13,-5,13,-5,13,-4,14,-5,13,-5,13,-7,15,-7,14,-7,0,0,15,-7,15,-8,15,-8,15,-9,15,-8,16,-9,16,-9,16,-9,17,-9,15,-9,16,-10,16,-9,17,-10,16,-10,17,-9,17,-9,19,-10,18,-9,18,-9,19,-9,19,-7,20,-6,20,-7,20,-6,20,-5,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-8,6,-9,6,-9,5,-9,5,-9,5,-10,5,-11,4,-10,5,-11,4,-12,3,-13,3,-12,4,-13,2,-13,3,-13,3,-13,2,-13,2,-14,2,-14,2,-15,2,-14,0,-15,2,-16,1,-16,0,0,1,-17,0,-16,0,-17,-1,-17,0,-17,0,-18,1,-18,0,-17,0,-20,-1,-18,-1,-19,-1,-19,0,-20,-1,-20,0,-20,0,-20,0,-20,1,-22,1,-21,1,-21,2,-21,3,-20,3,-21,3,-21,4,-22,5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,2,-8,3,-8,4,-8,3,-8,4,-8,4,-8,4,-7,5,-8,5,-8,4,-7,5,-7,5,-8,6,-7,6,-7,6,-7,6,-7,7,0,0,-7,7,-7,8,-7,8,-7,7,-8,8,-6,7,-7,9,-8,9,-4,10,-8,10,-10,10,-9,9,-8,10,-7,10,-8,10,-8,11,-9,10,-9,11,-9,10,-10,11,-10,10,-10,10,-11,10,-11,10,-12,9,-13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-9,-1,-10,-2,-9,-1,-9,-1,-9,0,-8,0,-9,0,-8,1,-9,1,-9,2,-9,2,-9,2,-9,1,-9,3,-8,3,-8,2,-8,3,-8,2,-8,2,-9,4,-8,3,-8,5,-9,4,-9,5,0,0,-9,6,-9,5,-9,7,-9,7,-9,6,-10,6,-9,7,-9,7,-10,8,-9,7,-10,8,-9,6,-10,7,-10,8,-11,8,-10,9,-11,9,-12,8,-12,8,-12,7,-12,7,-13,8,-13,7,-14,7,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,3,-9,3,-9,2,-8,3,-8,3,-8,3,-8,3,-7,4,-7,4,-8,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-5,6,-7,7,-6,6,-5,8,-6,7,-5,7,-6,8,-5,9,0,0,-5,9,-6,8,-5,9,-5,9,-6,9,-6,10,-6,10,-5,10,-6,11,-5,11,-6,11,-6,10,-6,11,-6,11,-6,11,-7,12,-8,12,-8,13,-8,12,-8,12,-8,13,-8,12,-9,11,-10,12,-12,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-11,5,-11,6,-13,5,-12,5,-12,4,-12,3,-12,4,-13,3,-13,3,-14,3,-15,2,-14,2,-15,3,-15,2,-15,2,-15,2,-15,1,-15,1,-16,1,-16,1,-17,1,-15,0,-17,2,-18,-1,-18,0,0,-1,-18,0,-19,-1,-19,-1,-19,0,-19,0,-20,0,-19,-3,-21,5,-23,5,-23,-2,-22,-2,-19,-1,-21,0,-21,-1,-21,-1,-22,1,-22,0,-23,0,-22,1,-22,2,-22,3,-22,3,-22,3,-22,5,-22,6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-8,2,-8,3,-9,2,-8,3,-9,3,-8,3,-8,4,-9,4,-7,5,-8,6,-8,6,-9,7,-9,7,-9,6,-8,8,-8,7,-8,7,-8,8,-8,8,-9,8,-8,9,-8,8,-7,10,-9,10,-7,11,0,0,-7,12,-8,12,-8,12,-7,13,-8,12,-9,13,-8,13,-7,13,-9,14,-7,13,-7,15,-8,13,-9,14,-9,14,-9,14,-9,15,-10,16,-10,16,-10,15,-10,15,-11,15,-12,14,-12,14,-11,15,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-5,-9,-5,-10,-7,-10,-6,-10,-6,-11,-7,-10,-7,-11,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-10,-10,-10,-11,-11,-11,0,0,-11,-11,-11,-11,-12,-11,-13,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-12,-12,-11,-13,-12,-13,-11,-13,-12,-13,-12,-13,-13,-13,-13,-15,-14,-14,-13,-13,-14,-13,-14,-13,-15,-12,-15,-12,-16,-12,-16,-10,-17,-10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-9,-10,-8,-10,-9,-11,-9,-10,-8,-11,-8,-11,-8,-12,-8,-12,-7,-13,-8,-13,-8,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-7,-14,-5,-15,-6,-15,-6,-17,-5,-15,-6,-17,-4,-17,-5,-18,-4,0,0,-18,-4,-18,-3,-18,-2,-20,-3,-19,-2,-20,-2,-19,-1,-19,-1,-26,1,-19,-8,-18,0,-19,-2,-21,-2,-21,-3,-22,-3,-21,-2,-23,-2,-22,-3,-21,-3,-22,-2,-22,-4,-22,-4,-22,-5,-22,-6,-21,-7,-22,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-5,7,-5,6,-5,6,-6,5,-5,5,-6,6,-6,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,4,-8,4,-10,4,-9,5,-9,4,-10,4,-10,3,-11,4,-12,4,-12,0,0,4,-12,4,-13,4,-13,3,-13,5,-12,5,-13,4,-14,4,-14,4,-15,3,-14,3,-15,4,-14,4,-15,5,-15,5,-15,5,-16,6,-16,6,-16,7,-15,7,-15,7,-15,9,-15,8,-14,8,-15,10,-14,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-10,8,-10,7,-9,7,-10,8,-10,9,-9,8,-10,9,-9,9,-9,10,-9,11,-9,11,-9,11,-10,11,-9,12,-8,11,-9,12,-8,13,-9,13,-10,12,-9,14,-8,13,-7,14,-9,15,-9,14,0,0,-8,16,-9,16,-9,17,-8,16,-9,16,-9,17,-9,15,-10,18,-11,17,-14,21,-11,21,-10,18,-9,18,-9,18,-10,19,-10,19,-11,18,-11,18,-12,18,-12,18,-13,17,-12,16,-14,16,-14,16,-15,15,-15,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,1,-12,1,-12,1,-12,2,-12,2,-11,2,-12,2,-12,3,-12,3,-13,4,-13,4,-12,4,-13,4,-13,5,-12,5,-13,5,-13,7,-13,6,-13,6,-13,7,-13,6,-13,8,-14,8,-12,9,0,0,-14,9,-14,8,-15,9,-13,11,-13,10,-14,11,-14,10,-14,9,-11,13,-17,11,-15,9,-15,10,-16,11,-15,11,-16,10,-16,10,-17,11,-16,10,-17,10,-16,9,-17,9,-18,9,-18,8,-18,8,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-8,-11,-9,-11,-8,-12,-9,-13,-8,-13,-8,-13,-8,-13,-9,-14,-8,-14,-8,-13,-8,-15,-7,-15,-7,-14,-8,-15,-7,-15,-7,-17,-6,-17,-7,-17,-6,0,0,-18,-6,-17,-7,-18,-6,-18,-6,-18,-6,-18,-6,-19,-6,-18,-6,-20,-6,-19,-5,-20,-6,-19,-6,-20,-7,-21,-6,-20,-7,-21,-7,-21,-7,-21,-7,-20,-8,-21,-9,-20,-9,-20,-10,-19,-9,-20,-10,-20,-12,-19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,7,9,7,10,7,10,6,11,5,11,6,11,4,12,5,13,6,13,4,13,5,13,5,14,4,14,4,13,4,14,3,14,4,14,4,15,3,14,3,15,1,16,3,16,3,0,0,17,3,17,3,17,2,18,2,18,3,18,2,18,2,18,2,19,3,18,2,20,2,19,2,19,3,20,2,19,3,21,3,21,4,20,3,19,4,20,5,20,6,20,7,20,7,20,7,19,8,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-6,-11,-7,-11,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-12,-9,-10,-10,-12,-10,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-13,-9,-12,-10,-12,-11,-14,-10,-12,-10,-15,-9,-15,-10,-15,-10,0,0,-16,-10,-16,-10,-17,-9,-17,-9,-16,-9,-17,-9,-18,-9,-17,-9,-18,-10,-17,-10,-19,-10,-18,-9,-19,-10,-19,-9,-19,-11,-19,-10,-20,-10,-19,-11,-18,-11,-19,-12,-19,-12,-19,-13,-18,-13,-18,-13,-17,-14,-16,-15,0,0,0,0,0,0,0,0,0,0
