type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,165,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2110886,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,8,-8,8,-9,9,-9,9,-8,8,-7,8,-8,7,-8,7,-8,7,-7,7,-8,7,-8,7,-8,6,-7,6,-7,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-8,4,-8,2,-4,4,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-6,4,-6,4,-7,5,-6,5,-5,6,-5,6,-5,6,-4,6,-4,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-7,19,-20,18,-21,16,-21,15,-20,14,-19,14,-18,14,-18,14,-18,13,-17,13,-17,12,-17,11,-18,11,-18,11,-19,11,-19,10,-19,10,-19,9,-19,9,-18,9,-18,8,-17,7,-16,7,-16,7,-15,7,-15,7,-15,7,-16,6,-16,6,-17,6,-17,5,-16,5,-16,5,-16,5,-15,5,-15,5,-14,5,-14,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,6,-15,6,-14,6,-14,6,-13,7,-13,8,-13,8,-13,9,-12,9,-11,10,-9,10,-8,10,-7,3,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,3,7,10,19,31,19,31,18,31,17,31,16,30,15,30,14,30,13,31,13,32,13,33,13,34,14,35,13,34,13,35,12,34,11,33,10,32,10,31,10,30,10,29,10,28,10,29,11,30,12,30,12,29,11,29,11,29,11,28,11,27,11,27,12,26,12,26,13,26,14,26,16,25,16,24,17,23,17,22,18,22,19,21,19,22,19,21,20,20,19,19,19,19,19,17,20,17,20,17,21,18,21,18,20,19,19,19,20,19,20,19,21,19,23,18,23,17,9,6]"
CSI_DATA,166,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2120864,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-11,-6,-12,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-9,-4,-9,-4,-10,-4,-9,-3,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-5,-1,-9,-2,-9,-2,-9,-3,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,-2,-2,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-27,-3,-27,-1,-27,0,-26,1,-25,1,-25,1,-24,0,-24,1,-23,1,-22,1,-21,2,-21,2,-21,2,-21,3,-22,3,-22,3,-20,3,-20,3,-19,3,-19,4,-18,4,-18,5,-17,4,-17,3,-16,3,-16,3,-16,3,-16,4,-16,5,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-16,6,-16,5,-16,5,-16,5,-16,5,-15,4,-15,4,-15,3,-15,3,-15,2,-15,1,-16,0,-15,-1,-15,-3,-14,-4,-6,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,-1,2,-1,0,1,-4,4,-12,12,-34,13,-34,14,-33,15,-33,15,-31,16,-31,16,-30,17,-30,17,-30,18,-32,19,-33,20,-34,19,-33,19,-32,20,-31,19,-30,18,-29,17,-28,17,-28,17,-26,17,-26,17,-26,18,-27,17,-28,16,-28,15,-28,15,-27,14,-27,14,-27,14,-27,13,-27,12,-27,12,-28,11,-28,9,-29,8,-29,6,-29,5,-28,4,-29,4,-29,4,-30,4,-29,3,-29,2,-28,2,-28,0,-27,0,-27,0,-27,0,-28,0,-28,0,-27,1,-27,1,-28,1,-29,0,-30,-1,-30,-2,-31,-2,-11]"
CSI_DATA,167,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2140880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,10,9,9,9,9,9,10,8,10,7,9,8,8,8,7,8,7,8,8,8,8,8,8,9,7,8,7,7,7,8,6,8,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,4,2,8,4,8,4,8,4,8,4,7,4,8,4,8,3,8,4,8,4,7,4,7,4,7,4,7,5,7,4,7,5,7,5,7,5,6,4,6,5,6,5,5,5,5,6,5,6,4,6,3,7,3,7,0,1,0,0,0,0,0,0,0,0,1,2,7,7,20,20,22,19,22,17,22,16,21,16,21,16,20,16,20,15,19,14,19,13,18,12,18,11,19,11,20,11,20,11,20,11,20,11,19,10,19,10,18,9,18,8,17,7,16,7,15,8,15,8,15,8,16,8,17,6,17,5,17,4,17,4,17,4,17,4,16,5,16,5,16,5,16,5,16,5,16,5,16,4,17,5,17,5,16,5,16,5,16,5,15,6,15,6,15,6,15,7,14,8,13,8,12,8,12,9,11,9,10,10,8,11,7,11,2,4,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-34,22,-32,21,-34,20,-36,19,-35,17,-33,15,-34,14,-36,14,-39,15,-40,15,-39,17,-39,19,-39,18,-37,14,-35,12,-36,14,-38,14,-36,12,-34,11,-33,10,-34,9,-34,10,-34,12,-34,14,-35,14,-33,14,-31,14,-32,13,-32,13,-31,14,-29,15,-30,13,-31,13,-30,14,-30,16,-28,18,-25,20,-24,20,-24,21,-24,22,-24,22,-23,22,-24,23,-23,23,-21,22,-21,21,-21,21,-20,21,-20,22,-21,23,-21,23,-19,22,-20,22,-21,23,-21,25,-21,26,-21,27,-6,7]"
CSI_DATA,168,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2150866,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-4,-10,-3,-10,-3,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-1,-9,-1,-5,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-5,-6,-6,-6,-6,-2,-2,0,0,0,0,0,0,0,0,-6,-3,-20,-5,-53,-11,-54,-8,-53,-5,-51,-4,-49,-4,-48,-4,-47,-4,-46,-4,-43,-4,-42,-3,-40,-2,-39,-1,-40,0,-40,1,-41,2,-41,3,-40,3,-39,3,-38,2,-36,1,-35,2,-34,3,-33,3,-32,2,-32,3,-33,4,-34,5,-34,7,-34,8,-33,8,-33,7,-32,7,-32,8,-31,7,-31,8,-31,8,-31,8,-30,9,-30,9,-29,9,-30,8,-30,8,-31,7,-31,7,-31,6,-31,6,-30,5,-30,4,-30,2,-30,-1,-30,-2,-30,-4,-30,-5,-29,-6,-27,-8,-26,-9,-25,-10,-9,-4,-3,-2,0,0,1,0,0,0,0,0,0,0,-2,4,-1,1,2,-8,7,-25,23,-70,24,-69,26,-68,29,-66,29,-63,30,-63,29,-61,30,-62,32,-62,34,-64,35,-66,36,-68,36,-66,37,-66,38,-62,39,-60,38,-57,36,-55,35,-54,34,-51,33,-50,34,-52,34,-54,34,-56,32,-57,31,-56,30,-55,28,-52,27,-52,28,-51,27,-52,26,-52,25,-54,23,-54,21,-55,17,-55,16,-55,14,-55,11,-56,10,-57,10,-58,9,-57,9,-58,9,-56,8,-55,6,-53,5,-52,4,-52,2,-54,2,-55,3,-55,5,-54,6,-55,6,-56,5,-59,3,-61,1,-62,-1,-23]"
CSI_DATA,169,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2160889,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,10,7,9,8,8,8,8,7,8,6,8,6,7,6,7,6,7,6,7,7,7,7,7,7,7,6,6,6,6,7,6,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,7,4,3,1,7,3,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,5,5,5,5,4,5,5,5,5,4,6,3,6,3,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,2,6,10,24,12,24,13,23,12,22,11,20,10,19,10,20,11,20,10,18,10,16,11,15,12,15,12,16,11,16,11,16,12,15,13,16,12,16,11,14,12,13,13,13,12,12,11,11,11,10,10,11,10,11,11,11,12,11,12,11,12,11,12,10,12,10,12,9,12,8,12,8,12,9,12,8,13,7,13,8,13,8,13,8,13,9,12,10,12,10,12,9,12,10,11,11,11,10,10,10,10,9,10,10,10,11,9,11,8,12,7,13,6,12,5,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-36,-2,-36,-1,-37,-2,-38,-4,-35,-5,-34,-5,-34,-3,-35,-3,-37,-5,-37,-8,-36,-8,-37,-6,-38,-7,-36,-7,-33,-7,-35,-7,-37,-7,-34,-7,-31,-7,-30,-6,-31,-5,-32,-5,-32,-5,-33,-6,-33,-6,-32,-5,-30,-3,-30,-4,-30,-3,-30,-2,-29,-1,-30,-2,-30,-1,-30,1,-31,3,-30,4,-28,5,-28,5,-28,5,-28,6,-28,8,-27,9,-28,9,-28,9,-25,9,-24,11,-25,11,-24,13,-25,12,-26,10,-26,10,-25,10,-25,9,-26,9,-27,11,-27,13,-26,14,-7,3]"
CSI_DATA,170,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2170878,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-8,9,-9,9,-9,8,-8,7,-7,8,-7,8,-6,7,-7,7,-7,8,-7,8,-6,8,-6,7,-6,7,-5,7,-5,7,-5,6,-4,6,-4,7,-4,7,-4,7,-4,6,-4,7,-4,8,-4,8,-2,4,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,5,-6,5,-6,4,-6,3,-2,0,0,0,0,0,0,0,0,0,-2,2,-3,9,-7,26,-6,26,-6,25,-5,24,-5,23,-5,22,-5,22,-4,22,-4,21,-4,20,-4,19,-4,18,-4,18,-3,19,-2,20,-2,20,-2,19,-1,19,-1,18,-1,18,0,17,0,17,0,16,-1,15,-1,15,0,15,1,16,2,15,3,15,3,15,2,14,2,14,2,14,2,14,2,14,2,15,2,15,2,15,2,15,2,15,2,15,2,15,1,15,1,15,1,14,1,14,0,14,0,14,-1,14,-2,14,-3,14,-4,13,-4,13,-5,12,-5,12,-5,11,-5,11,-2,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-2,-12,-6,-32,-17,-32,-18,-31,-19,-30,-20,-29,-20,-28,-21,-27,-21,-27,-23,-27,-23,-28,-24,-29,-24,-30,-24,-29,-23,-29,-23,-28,-24,-26,-24,-26,-24,-25,-23,-25,-22,-23,-21,-23,-21,-23,-22,-24,-22,-25,-21,-25,-21,-24,-20,-24,-20,-24,-19,-25,-19,-25,-19,-25,-18,-24,-18,-25,-18,-26,-17,-26,-16,-27,-14,-27,-13,-27,-11,-28,-10,-28,-10,-29,-10,-29,-9,-28,-9,-27,-8,-27,-7,-26,-6,-26,-6,-26,-6,-28,-6,-28,-6,-27,-7,-27,-7,-26,-7,-27,-7,-28,-7,-29,-6,-30,-5,-11,-2]"
CSI_DATA,171,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2190892,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,13,0,12,0,13,-1,13,-1,13,-1,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,0,10,0,10,2,10,2,9,1,9,1,8,1,8,1,9,1,9,2,8,2,8,2,9,2,9,1,4,3,8,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,7,2,7,2,7,2,8,2,8,2,8,2,7,2,8,1,8,1,8,0,8,0,8,-1,8,-2,7,-2,7,-1,1,0,0,0,0,0,0,0,0,0,0,-2,6,-6,28,-4,30,-1,30,-1,28,-1,26,-1,25,0,25,-1,26,-1,24,-2,22,0,21,2,22,1,23,0,23,1,22,3,23,2,24,1,21,1,19,3,20,4,20,3,19,2,17,2,17,2,16,3,17,3,17,4,18,4,18,5,18,4,16,5,17,6,17,6,16,5,15,5,15,6,15,6,14,6,15,5,15,5,15,5,16,5,17,4,17,4,16,4,15,3,16,2,17,2,15,1,14,0,15,1,15,1,15,-1,15,-2,15,-4,15,-5,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-37,-19,-36,-19,-36,-21,-37,-22,-34,-21,-32,-21,-32,-21,-33,-21,-34,-24,-34,-26,-34,-27,-34,-26,-35,-26,-33,-26,-30,-25,-31,-24,-32,-25,-29,-25,-26,-23,-25,-22,-27,-22,-29,-23,-30,-23,-31,-23,-30,-24,-28,-21,-26,-19,-27,-19,-28,-19,-29,-18,-29,-17,-28,-18,-29,-17,-30,-15,-32,-15,-32,-13,-30,-10,-29,-10,-30,-11,-31,-10,-32,-9,-31,-7,-31,-7,-31,-7,-30,-5,-28,-5,-29,-4,-30,-2,-31,-3,-31,-5,-31,-5,-30,-4,-29,-5,-30,-5,-33,-4,-33,-2,-33,0,-9,0]"
CSI_DATA,172,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2200888,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,0,-12,1,-12,2,-13,2,-12,1,-11,1,-11,1,-10,2,-10,2,-10,1,-11,1,-11,2,-11,2,-10,1,-10,1,-10,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,2,-8,3,-8,3,-8,3,-4,1,-8,4,-8,4,-8,4,-8,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-8,1,-8,1,-8,0,-8,-1,-8,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,0,-26,2,-26,5,-25,6,-24,5,-23,5,-23,5,-24,6,-24,6,-22,5,-19,5,-18,6,-19,7,-19,6,-19,5,-18,6,-19,8,-20,8,-19,8,-17,7,-16,8,-17,9,-16,8,-15,8,-14,7,-14,6,-14,7,-13,8,-13,10,-13,10,-13,9,-12,10,-12,9,-13,9,-12,9,-12,9,-13,9,-12,10,-11,10,-12,10,-11,10,-10,10,-11,9,-12,9,-13,9,-14,8,-13,7,-13,7,-14,7,-13,7,-13,8,-13,7,-14,7,-14,6,-13,4,-14,3,-14,2,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,11,-35,10,-34,12,-35,14,-35,14,-33,14,-31,13,-30,14,-31,16,-32,17,-32,16,-33,16,-35,17,-37,18,-35,17,-31,17,-30,18,-31,16,-29,14,-27,13,-27,13,-27,13,-28,13,-28,13,-29,14,-29,12,-29,11,-28,12,-28,11,-28,9,-29,8,-28,9,-28,9,-29,7,-29,6,-30,4,-29,2,-27,2,-28,2,-29,1,-29,0,-29,-1,-29,-2,-29,-2,-29,-2,-27,-2,-27,-3,-27,-5,-27,-6,-27,-4,-28,-4,-28,-4,-28,-3,-27,-3,-27,-5,-30,-6,-31,-7,-29,-2,-7]"
CSI_DATA,173,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2220868,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,5,10,4,10,4,10,4,10,4,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,3,9,2,8,1,8,2,7,2,7,2,8,2,7,1,7,1,8,1,8,1,8,1,4,0,8,0,8,0,8,1,8,1,7,1,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,6,2,7,2,6,3,6,3,6,4,5,4,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,9,8,37,33,42,32,43,29,40,28,36,28,34,26,35,27,35,28,33,26,31,24,32,22,33,21,34,23,33,24,31,22,33,21,36,22,33,21,29,19,31,17,33,16,30,16,28,14,27,14,26,15,27,16,29,15,30,13,30,13,30,11,28,11,26,12,27,12,27,10,27,9,26,11,27,10,27,9,28,11,29,12,29,11,28,12,27,12,27,11,28,12,27,13,26,13,24,14,21,13,21,14,21,16,19,17,17,18,16,20,14,21,12,21,12,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-55,51,-53,48,-56,46,-61,44,-60,40,-57,37,-55,37,-59,39,-63,38,-64,36,-64,35,-65,36,-68,37,-66,34,-61,30,-61,31,-64,32,-61,28,-54,25,-52,24,-53,24,-57,25,-58,27,-58,29,-59,28,-56,28,-54,27,-54,26,-53,29,-51,32,-50,31,-51,29,-49,29,-48,31,-49,34,-46,36,-41,36,-41,36,-43,37,-43,39,-41,42,-39,43,-38,42,-37,43,-33,42,-32,40,-32,41,-30,43,-31,43,-36,42,-36,42,-35,42,-36,39,-37,40,-36,45,-35,48,-34,48,-9,12]"
CSI_DATA,174,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2240884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-9,6,-10,6,-11,7,-11,7,-10,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,4,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,2,-8,2,-8,3,-8,1,-4,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,2,-8,2,-8,2,-7,3,-8,3,-8,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,3,-6,15,-21,15,-22,13,-24,12,-22,12,-20,12,-19,12,-20,12,-20,11,-19,10,-18,9,-18,8,-18,8,-18,9,-18,9,-18,8,-19,8,-20,8,-18,7,-17,6,-18,6,-18,7,-16,6,-16,6,-16,6,-15,5,-15,4,-15,4,-17,4,-17,3,-16,3,-15,4,-15,4,-16,3,-16,2,-16,3,-16,3,-16,2,-16,2,-16,3,-15,3,-14,4,-15,5,-15,5,-14,5,-15,5,-15,5,-15,5,-15,6,-15,6,-14,6,-14,6,-14,7,-13,8,-11,9,-11,10,-10,11,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,22,29,21,27,21,28,20,29,18,29,17,29,18,28,18,28,17,30,16,31,16,32,17,32,17,33,15,32,13,30,14,31,15,32,13,31,12,28,12,27,13,27,13,28,13,28,13,30,14,30,14,27,13,25,13,26,14,26,15,25,15,25,15,26,16,24,18,22,18,23,18,21,18,19,19,20,20,20,21,19,22,19,21,18,21,18,20,18,21,15,22,14,23,14,23,13,22,14,22,15,21,15,21,15,20,15,21,16,24,17,26,16,25,14,6,3]"
CSI_DATA,175,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2250870,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,10,4,10,4,10,4,11,3,11,3,10,4,9,4,8,4,8,4,9,4,9,5,9,5,9,4,8,4,8,5,7,5,7,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,6,5,6,2,2,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,7,1,6,1,6,0,6,0,1,0,0,0,0,0,0,0,0,0,2,2,9,6,25,8,24,9,23,9,22,9,21,9,21,9,20,8,20,7,18,7,17,7,17,7,17,7,17,8,18,9,18,10,18,9,17,10,16,9,15,9,14,10,13,10,12,9,12,8,12,8,13,9,13,9,13,10,13,11,12,11,11,11,11,11,11,12,10,11,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,10,10,10,9,10,10,11,9,11,9,11,8,11,8,11,7,12,6,13,5,13,5,13,5,12,4,12,3,11,1,12,0,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,-1,-4,-1,-14,-1,-38,-1,-37,-2,-36,-3,-35,-4,-34,-5,-33,-6,-33,-6,-35,-8,-36,-8,-37,-8,-39,-8,-39,-7,-37,-8,-36,-8,-35,-8,-34,-8,-33,-8,-32,-8,-31,-8,-30,-8,-29,-8,-30,-8,-32,-8,-32,-8,-32,-7,-31,-6,-30,-6,-29,-5,-29,-4,-29,-5,-29,-4,-29,-4,-29,-4,-30,-3,-30,-1,-29,1,-29,2,-28,3,-28,4,-28,4,-29,5,-28,6,-28,7,-27,7,-26,7,-25,7,-25,8,-25,8,-26,9,-26,8,-26,7,-26,6,-26,6,-26,7,-27,8,-27,9,-27,10,-10,4]"
CSI_DATA,176,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2260884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,11,-2,11,-3,12,-2,11,-1,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,8,-4,3,-2,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,0,6,0,6,1,1,0,0,0,0,0,0,0,0,0,2,-1,9,-2,26,-6,25,-7,25,-7,23,-7,22,-7,22,-7,21,-6,21,-6,20,-6,19,-7,19,-7,18,-7,18,-7,18,-8,19,-8,19,-8,18,-8,18,-8,17,-8,16,-9,15,-9,14,-9,14,-8,13,-8,13,-8,13,-8,13,-9,13,-9,12,-10,12,-10,12,-10,12,-9,12,-9,12,-9,12,-9,12,-9,12,-10,11,-9,11,-9,11,-9,12,-9,12,-9,11,-9,11,-9,12,-9,12,-8,12,-8,12,-7,12,-7,12,-6,12,-6,13,-5,13,-4,13,-3,13,-2,13,-1,13,0,4,-1,1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-1,12,-4,36,-4,36,-5,36,-7,35,-7,34,-8,33,-8,33,-9,32,-10,33,-11,34,-11,35,-11,36,-11,35,-11,35,-12,34,-13,32,-13,31,-12,30,-11,29,-10,27,-9,27,-10,27,-10,28,-10,29,-10,30,-9,29,-9,29,-8,28,-8,28,-8,28,-7,28,-7,28,-6,29,-5,28,-4,28,-3,27,-1,27,0,27,0,27,1,28,1,28,1,28,2,28,2,27,3,26,4,25,5,25,6,25,6,25,6,25,5,25,4,25,3,26,4,26,5,26,6,27,7,27,3,10]"
CSI_DATA,177,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2280859,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-12,-1,-12,-1,-13,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,1,-9,1,-9,0,-8,1,-8,1,-9,1,-9,1,-8,1,-8,1,-9,2,-9,2,-4,1,-8,2,-9,2,-9,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-2,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-3,-26,-7,-27,-6,-26,-5,-25,-5,-24,-4,-23,-4,-22,-5,-22,-5,-21,-5,-21,-4,-20,-3,-20,-3,-20,-2,-21,-1,-22,-1,-22,0,-20,0,-20,0,-19,0,-18,-1,-18,0,-18,0,-17,0,-17,0,-16,0,-16,1,-17,1,-16,3,-16,3,-16,3,-16,3,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,2,-16,2,-15,1,-16,1,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-3,-14,-4,-13,-5,-13,-5,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,2,-4,7,-11,20,-29,21,-29,22,-28,23,-28,24,-26,24,-26,24,-25,24,-25,25,-25,26,-26,27,-27,27,-27,27,-26,27,-25,27,-24,26,-23,26,-22,24,-22,23,-21,22,-20,21,-20,22,-20,23,-22,23,-22,23,-23,21,-23,21,-23,20,-23,19,-23,19,-23,18,-23,18,-23,18,-23,17,-24,17,-25,15,-26,14,-26,12,-26,11,-26,10,-26,10,-27,10,-27,10,-27,10,-26,9,-26,8,-25,7,-26,6,-26,6,-27,6,-27,7,-26,7,-26,7,-26,7,-27,6,-28,5,-28,4,-29,1,-11]"
