type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,69,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,810590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,0,10,0,9,1,10,0,11,0,11,0,10,1,10,1,10,1,10,1,11,1,11,2,12,2,12,1,11,2,11,3,11,4,11,3,11,3,11,4,11,4,12,4,11,5,11,5,12,6,13,7,13,4,6,9,12,9,13,10,14,10,13,9,13,10,13,11,13,11,13,12,13,12,14,12,14,11,14,11,14,13,14,13,15,14,15,14,16,14,16,14,16,14,15,14,15,14,16,13,17,13,18,12,19,11,19,2,4,0,0,0,0,0,0,0,0,0,0,-1,4,-1,18,1,20,2,20,1,20,1,20,2,21,2,21,2,20,2,19,2,19,4,19,6,20,5,21,4,22,4,21,6,23,8,25,7,24,6,22,8,22,10,22,10,20,10,19,9,20,9,21,10,23,13,23,15,22,14,23,15,24,16,23,16,23,17,24,19,24,18,24,18,26,20,25,22,23,22,24,23,25,24,25,25,26,26,28,26,28,27,29,28,30,29,29,29,29,28,29,27,29,28,30,28,31,28,32,27,34,26,35,24,37,23,38,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,0,-9,0,-10,-1,-10,-2,-10,-2,-9,-1,-10,-1,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-4,-12,-4,-14,-3,-15,-2,-14,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,-3,-13,-3,-13,-2,-13,-2,-14,-3,-13,-4,-13,-4,-15,-4,-16,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,0,-15,0,-15,0,-14,0,-14,0,-15,0,-15,0,-14,1,-14,1,-16,0,-17,0,-17,0,-17,-1,-18,-2,-20,0,-20,1,-20,2,-5,0]"
CSI_DATA,70,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,820599,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,7,7,8,6,9,6,10,7,9,7,9,7,9,6,9,6,9,6,10,6,10,7,11,7,11,6,10,7,11,7,12,5,12,4,11,5,11,4,11,4,12,4,12,5,12,4,13,4,15,4,15,4,8,1,16,2,17,3,17,2,17,2,16,2,17,2,18,1,18,1,19,1,19,1,19,2,19,2,19,2,20,2,21,2,22,1,22,2,22,2,22,2,22,1,22,2,22,4,22,4,22,6,22,7,21,8,5,1,0,0,0,0,0,0,0,0,0,0,3,4,14,17,15,15,16,14,16,14,15,14,16,14,16,15,16,15,15,14,15,14,16,13,18,13,19,14,17,14,18,14,21,13,23,14,22,14,20,13,22,12,24,12,23,12,22,11,22,11,22,12,22,12,24,10,26,9,27,9,27,9,27,9,28,10,29,9,31,7,31,7,32,9,34,7,34,5,34,6,34,6,35,5,37,6,38,7,39,7,40,7,41,6,41,6,42,6,42,6,41,8,42,9,43,9,42,10,41,13,41,13,42,15,42,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,3,-8,4,-8,6,-8,6,-7,4,-6,4,-6,5,-7,5,-8,5,-9,6,-10,6,-9,6,-10,6,-10,6,-10,5,-11,5,-12,6,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-10,7,-11,6,-12,6,-12,6,-12,5,-12,6,-12,6,-13,7,-12,6,-12,6,-11,7,-12,9,-13,9,-11,9,-11,8,-13,8,-13,9,-13,9,-13,9,-13,9,-12,10,-11,10,-11,9,-12,10,-12,12,-13,12,-14,11,-14,10,-14,10,-15,9,-15,10,-15,13,-15,14,-14,14,-4,3]"
CSI_DATA,71,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,830587,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,9,-6,10,-6,10,-7,11,-7,10,-6,10,-6,11,-5,11,-5,11,-6,11,-6,12,-6,12,-5,12,-6,12,-5,12,-4,14,-3,13,-4,12,-4,12,-3,12,-3,13,-3,14,-3,13,-2,14,-2,15,-2,15,0,8,1,16,0,18,0,19,1,18,0,17,1,17,2,18,2,18,2,19,2,20,1,20,0,20,0,20,1,21,3,21,3,22,2,23,2,23,3,22,3,22,2,22,1,23,0,24,-2,24,-3,24,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,-3,3,-12,15,-12,18,-12,21,-13,20,-13,19,-12,18,-12,20,-13,21,-13,19,-12,17,-10,18,-9,20,-10,23,-12,23,-12,23,-10,25,-9,26,-9,25,-9,23,-7,25,-8,28,-9,26,-8,25,-6,26,-7,26,-6,28,-5,29,-4,30,-4,32,-2,32,-2,31,-2,32,-1,33,1,34,1,34,0,34,1,34,3,35,2,37,2,37,2,37,1,40,1,40,3,42,4,43,3,44,4,44,5,44,5,43,4,43,4,44,4,44,1,44,-4,44,-6,44,-6,46,-8,47,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-5,-5,-4,-5,-5,-5,-6,-5,-7,-5,-7,-6,-6,-7,-5,-7,-6,-7,-6,-8,-6,-9,-7,-8,-8,-7,-7,-6,-7,-7,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-9,-8,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-9,-10,-8,-11,-7,-11,-8,-11,-10,-11,-10,-12,-11,-10,-11,-9,-11,-11,-10,-12,-11,-12,-12,-11,-12,-10,-12,-11,-12,-11,-13,-10,-14,-9,-15,-9,-15,-9,-15,-9,-14,-10,-14,-12,-15,-13,-15,-13,-16,-14,-17,-14,-18,-14,-18,-14,-5,-4]"
CSI_DATA,72,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,850597,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,9,3,9,4,9,4,10,3,10,3,9,4,9,4,9,4,9,5,9,5,10,6,10,6,10,6,10,6,10,7,9,7,9,6,9,7,9,7,9,8,9,8,9,8,9,9,9,10,9,10,9,5,4,12,9,12,9,13,9,13,9,12,9,13,9,14,9,14,9,15,9,15,9,15,9,15,10,15,10,16,10,16,10,17,10,18,11,17,11,17,10,17,10,17,11,17,12,17,13,16,14,15,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,1,4,5,18,6,18,7,19,7,18,6,18,7,17,8,18,7,19,8,19,8,17,9,17,11,17,11,18,11,19,12,19,14,19,15,20,14,19,12,18,15,19,17,19,16,18,16,17,17,17,17,18,17,18,19,17,20,17,21,17,22,17,21,16,22,16,23,17,24,16,24,17,25,18,27,17,29,15,29,16,28,16,29,15,31,17,31,18,32,18,32,18,33,18,34,19,34,20,34,20,33,19,33,20,34,21,33,22,32,23,31,25,30,26,29,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-6,0,-7,-1,-7,-2,-7,-1,-7,0,-7,0,-8,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-1,-10,-1,-11,-1,-11,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,2,-13,2,-13,2,-14,2,-14,2,-13,3,-13,2,-14,3,-14,3,-14,3,-15,3,-16,5,-16,5,-16,3,-16,3,-17,4,-18,6,-18,7,-5,1]"
CSI_DATA,73,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,860600,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,10,6,10,6,10,7,11,6,11,6,10,6,9,7,9,7,10,8,10,8,11,9,10,9,10,9,10,9,10,10,10,10,9,10,9,10,9,10,9,11,9,11,9,11,9,13,8,14,9,15,9,7,4,15,7,17,8,18,8,17,8,16,8,17,7,18,7,19,7,19,7,20,7,20,7,19,8,20,8,20,8,21,8,22,8,23,8,22,9,22,8,22,9,22,10,22,11,22,11,22,12,20,13,20,14,5,3,0,0,0,0,0,0,0,0,0,0,1,4,6,20,7,22,10,22,10,21,8,21,9,20,10,22,10,23,9,21,10,20,11,20,13,20,13,21,13,23,13,23,16,23,17,24,15,23,15,20,19,20,21,21,19,21,19,19,20,19,20,20,20,20,22,20,24,20,26,20,27,20,25,19,26,18,28,18,30,18,30,18,30,19,32,17,34,15,35,17,35,18,35,18,37,20,38,21,38,20,39,19,41,20,42,20,42,20,41,20,41,21,41,21,41,21,41,22,39,25,38,29,37,31,36,31,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-5,-2,-4,-1,-3,-2,-3,-2,-3,-3,-3,-4,-4,-3,-4,-2,-3,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,0,-7,-1,-7,-2,-8,-2,-8,-3,-9,-2,-9,-2,-9,-3,-10,-3,-10,-2,-10,-2,-11,-2,-11,-3,-12,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-13,0,-14,0,-14,0,-15,-1,-16,-1,-15,0,-14,1,-15,2,-15,2,-15,3,-16,3,-17,2,-18,2,-19,3,-19,2,-19,3,-21,5,-21,6,-21,8,-6,2]"
CSI_DATA,74,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,880604,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,1,9,0,10,0,11,0,11,0,10,0,10,-1,10,-1,10,-1,11,-1,12,-1,12,-2,12,-2,12,-1,12,-2,12,-3,12,-4,11,-3,11,-3,11,-4,12,-5,12,-5,12,-5,12,-5,13,-6,13,-7,6,-4,14,-8,14,-9,14,-9,14,-9,14,-9,14,-10,14,-11,14,-11,14,-11,15,-12,15,-11,15,-10,16,-11,16,-12,16,-12,17,-13,18,-13,18,-13,17,-13,17,-13,18,-12,18,-12,19,-11,20,-10,21,-9,20,-8,5,-2,0,0,0,0,0,0,0,0,0,0,4,1,18,4,18,3,20,1,19,1,18,1,19,1,20,1,20,1,19,1,19,0,19,-1,20,-3,21,-3,21,-2,21,-3,22,-5,24,-5,24,-5,22,-6,23,-8,24,-8,23,-7,22,-9,22,-10,23,-10,23,-10,24,-11,24,-13,25,-14,25,-15,25,-15,25,-15,25,-16,24,-18,25,-18,28,-18,28,-21,26,-23,27,-22,26,-21,25,-22,28,-24,30,-23,31,-23,31,-25,32,-26,32,-27,32,-27,32,-27,31,-26,32,-26,32,-27,32,-25,35,-22,37,-21,38,-20,39,-19,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-6,2,-6,3,-5,3,-6,2,-6,3,-5,5,-5,6,-5,7,-5,7,-5,7,-5,7,-6,8,-6,9,-6,9,-6,10,-6,10,-6,10,-5,10,-4,10,-4,11,-4,11,-4,11,-5,12,-6,13,-6,13,-6,13,-6,14,-6,16,-5,18,-3,18,-1,4]"
CSI_DATA,75,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,900590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-4,9,-4,10,-5,11,-5,11,-5,11,-4,11,-3,11,-3,11,-3,12,-3,13,-3,13,-2,13,-3,13,-3,13,-1,14,0,13,-1,13,-1,13,-1,13,0,14,0,15,0,14,1,15,2,17,2,17,1,8,4,17,4,18,4,19,4,19,4,18,5,18,6,19,5,19,6,19,7,20,6,20,5,20,6,21,6,22,6,22,7,23,7,24,7,24,7,23,7,23,6,23,5,24,4,25,3,26,1,25,1,24,0,6,0,0,0,0,0,0,0,0,0,0,-2,4,-6,18,-4,20,-3,21,-4,20,-4,19,-3,20,-3,22,-2,23,-1,23,-1,22,0,22,1,22,0,23,1,24,3,25,5,26,6,28,4,26,4,24,6,26,8,27,7,26,8,25,8,26,6,28,7,28,10,28,14,29,15,30,16,30,16,28,17,29,17,30,18,30,18,30,18,32,20,33,21,33,21,34,21,33,24,32,25,34,25,35,25,35,26,36,27,38,27,38,26,38,25,38,24,39,23,41,24,41,22,41,21,43,21,42,20,42,17,43,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,6,-7,8,-7,10,-7,9,-5,8,-4,7,-4,7,-4,8,-5,9,-5,8,-4,8,-5,7,-6,7,-5,6,-4,6,-5,7,-5,6,-5,5,-4,4,-4,4,-4,4,-5,3,-5,2,-5,2,-6,1,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-7,-4,-6,-5,-6,-6,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-8,-10,-7,-10,-6,-11,-5,-11,-5,-12,-6,-12,-7,-12,-8,-13,-7,-14,-6,-14,-7,-16,-7,-18,-6,-19,-5,-20,-5,-5,-2]"
CSI_DATA,76,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,910579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-5,-10,-5,-11,-6,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-14,-3,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-16,0,-17,1,-17,1,-9,1,-17,3,-19,3,-19,3,-19,3,-19,3,-19,4,-20,5,-20,5,-20,5,-21,6,-22,5,-21,4,-21,4,-22,5,-22,5,-23,6,-24,6,-24,6,-24,6,-24,6,-24,5,-25,5,-25,4,-26,3,-26,1,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-8,-19,-7,-20,-6,-20,-6,-18,-6,-18,-5,-20,-4,-21,-4,-21,-4,-20,-3,-21,-2,-22,-1,-23,-1,-24,-1,-25,0,-27,3,-27,4,-27,3,-26,1,-27,3,-29,5,-27,5,-26,4,-27,4,-28,5,-29,5,-29,8,-29,10,-30,11,-29,12,-29,12,-31,12,-32,14,-32,15,-33,14,-34,14,-34,17,-33,20,-34,20,-33,19,-33,21,-36,21,-38,20,-39,20,-40,22,-40,22,-40,22,-41,23,-40,23,-40,22,-41,22,-42,22,-41,21,-43,17,-44,16,-46,15,-48,13,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,10,3,11,3,11,2,10,2,10,3,11,3,11,2,11,1,11,2,11,2,11,1,11,1,10,1,9,1,9,1,9,1,9,1,8,2,7,3,6,2,6,2,6,2,5,3,5,3,4,3,4,3,4,3,3,4,2,5,2,5,1,5,0,5,0,5,0,5,-1,5,-2,6,-3,6,-3,6,-4,6,-5,7,-5,8,-6,8,-6,7,-7,6,-8,7,-9,6,-9,5,-9,6,-10,6,-11,7,-12,8,-12,8,-12,7,-14,7,-16,7,-16,2,-4]"
CSI_DATA,77,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,940867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,0,5,2,5,2,5,1,6,2,6,2,6,2,7,1,7,1,7,1,8,1,8,1,9,0,9,0,9,1,9,0,9,-1,10,-1,10,-1,9,-2,10,-2,11,-3,11,-3,11,-3,11,-4,12,-4,13,-5,6,-3,13,-7,14,-7,15,-8,15,-8,14,-8,14,-9,15,-10,15,-10,15,-11,16,-11,17,-11,17,-10,17,-11,17,-12,17,-12,18,-13,19,-13,19,-13,18,-13,18,-13,19,-13,20,-13,21,-13,21,-12,21,-10,21,-9,5,-3,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,2,8,2,8,2,8,2,8,1,9,2,12,2,12,2,12,1,13,0,14,0,15,0,17,0,17,-1,18,-3,19,-3,19,-3,18,-3,19,-7,20,-8,19,-6,19,-6,19,-7,20,-8,20,-9,23,-9,25,-11,25,-12,24,-13,23,-14,25,-14,25,-16,24,-19,25,-19,27,-18,27,-21,26,-23,27,-23,27,-23,28,-24,30,-25,31,-23,30,-23,29,-26,31,-29,32,-30,32,-30,32,-28,31,-27,32,-28,32,-30,32,-30,34,-26,37,-24,39,-22,40,-21,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-16,9,-16,12,-17,14,-17,13,-17,11,-16,10,-16,10,-17,13,-19,16,-18,16,-17,15,-17,16,-18,15,-18,14,-16,14,-16,14,-17,14,-15,12,-13,11,-13,11,-13,12,-13,12,-13,11,-13,11,-13,9,-12,9,-12,8,-11,7,-12,6,-11,6,-10,6,-10,5,-9,5,-9,5,-10,3,-11,1,-11,1,-10,1,-8,1,-7,0,-7,0,-7,-1,-6,-1,-5,-1,-3,-2,-2,-3,-2,-2,-3,-3,-2,-3,-1,-4,0,-4,0,-4,0,-4,1,-4,2,-4,3,-5,4,-2,1]"
CSI_DATA,78,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,950589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,0,4,1,4,1,5,0,5,0,6,0,7,0,7,0,7,1,8,1,8,1,9,2,10,2,10,1,10,2,11,4,11,4,11,4,11,5,11,4,12,5,12,5,13,5,13,6,13,8,14,8,15,5,7,10,15,11,16,12,17,12,17,11,17,13,16,15,16,14,16,15,17,16,17,16,18,15,19,16,19,18,19,18,19,19,20,20,21,20,21,20,21,20,22,20,22,20,23,19,25,19,26,17,26,17,25,4,6,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,6,0,8,2,9,4,9,4,8,3,9,2,12,3,12,4,11,5,13,6,15,7,16,9,17,10,17,10,17,10,19,10,19,10,19,11,22,13,23,12,20,12,18,12,22,13,24,15,24,17,23,21,23,24,24,25,23,23,22,22,24,25,26,29,26,30,27,30,29,31,28,32,28,33,31,34,30,37,29,39,30,41,30,42,29,44,31,43,33,42,33,44,33,43,32,43,33,44,36,44,38,44,39,43,40,43,41,42,43,41,46,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,25,19,24,19,25,20,26,19,24,18,25,19,27,21,29,23,29,23,29,23,29,25,30,25,30,23,29,19,27,17,28,18,30,17,30,17,24,16,23,14,25,14,26,16,24,18,23,18,23,16,22,15,21,14,20,14,19,15,18,14,17,13,16,13,16,15,15,16,16,14,15,13,13,14,11,14,10,13,9,12,8,11,7,11,7,9,6,7,5,6,4,6,4,5,4,5,3,5,1,4,-1,4,0,3,1,2,1,0,1,-1,1,-2,2,-1,0]"
CSI_DATA,79,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,970598,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-3,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-10,-6,-10,-4,-5,-7,-9,-7,-10,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-11,-11,-12,-12,-12,-12,-12,-11,-12,-11,-12,-12,-13,-12,-13,-12,-13,-11,-14,-10,-14,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,-4,-9,-15,-34,-14,-34,-15,-35,-14,-33,-12,-29,-11,-30,-12,-32,-13,-32,-12,-30,-10,-29,-9,-27,-10,-27,-9,-29,-8,-30,-10,-31,-14,-32,-15,-33,-12,-32,-11,-30,-16,-33,-18,-37,-15,-34,-15,-29,-16,-28,-18,-31,-18,-35,-20,-36,-21,-34,-21,-35,-24,-34,-25,-32,-26,-34,-27,-35,-28,-34,-28,-36,-28,-38,-30,-37,-32,-35,-32,-36,-33,-36,-38,-37,-39,-42,-37,-45,-37,-45,-39,-45,-41,-42,-43,-40,-43,-43,-41,-45,-40,-44,-42,-44,-43,-45,-39,-46,-35,-51,-36,-55,-38,-54,-37,-51,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,45,3,45,4,46,6,46,5,44,4,42,3,43,3,48,2,49,0,47,1,48,2,52,0,53,-1,50,0,46,1,48,-2,53,-3,50,0,47,1,46,-1,46,-1,48,0,49,0,49,-1,48,-1,47,-4,47,-4,46,-3,44,-4,42,-5,42,-5,45,-5,45,-6,42,-8,43,-9,41,-11,38,-14,37,-14,35,-12,34,-13,35,-15,34,-15,34,-14,34,-13,32,-14,29,-15,29,-16,28,-18,28,-18,29,-15,30,-15,30,-14,31,-10,32,-9,34,-13,35,-18,33,-21,8,-6]"
CSI_DATA,80,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,980576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,11,-3,11,-4,12,-4,11,-3,10,-2,10,-3,10,-4,10,-4,10,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-5,10,-6,11,-6,10,-6,10,-5,10,-6,11,-8,11,-8,5,-5,10,-9,12,-9,12,-10,12,-10,11,-9,12,-9,12,-9,11,-10,12,-10,12,-11,12,-11,13,-10,13,-10,13,-11,13,-11,13,-12,14,-13,14,-12,13,-12,13,-12,14,-12,15,-12,15,-12,16,-11,17,-10,16,-10,4,-3,0,0,0,0,0,0,0,0,2,-1,8,-3,22,-7,22,-8,22,-8,22,-8,22,-8,22,-8,22,-7,21,-8,20,-8,19,-8,18,-8,18,-9,18,-8,20,-9,21,-9,21,-10,21,-11,21,-13,21,-13,20,-13,19,-13,19,-12,19,-12,18,-11,18,-12,18,-13,19,-14,19,-15,19,-16,19,-16,19,-18,18,-18,18,-19,19,-19,19,-19,19,-20,20,-20,20,-22,20,-22,20,-23,20,-23,20,-24,21,-25,21,-25,21,-25,22,-25,22,-25,23,-25,23,-26,23,-27,23,-27,23,-26,25,-26,27,-25,29,-24,30,-23,30,-22,10,-9,3,-3,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-4,23,-2,22,-1,22,-2,23,-3,21,-3,19,-2,20,-2,21,-3,23,-4,24,-4,25,-3,26,-3,27,-3,26,-3,24,-2,25,-2,26,-3,24,-2,23,-1,23,-1,24,-1,24,-2,25,-2,26,-2,26,-1,24,-1,23,-2,24,-2,24,1,24,2,23,0,24,-1,25,1,25,1,26,2,26,3,24,2,23,2,23,3,23,4,23,5,22,5,23,5,23,6,22,6,21,6,21,7,20,7,20,6,20,6,21,6,21,4,20,4,21,6,24,8,24,9,23,2,5]"
CSI_DATA,81,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,990580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,1,11,0,12,1,11,1,11,1,11,0,10,0,10,0,11,0,12,0,12,-1,12,-1,11,0,11,-1,11,-2,11,-3,10,-2,10,-2,10,-3,11,-3,11,-3,11,-3,11,-4,12,-4,13,-4,6,-3,12,-5,13,-6,13,-6,13,-6,14,-6,14,-6,14,-7,14,-7,14,-7,14,-8,15,-8,15,-7,15,-7,15,-7,15,-8,16,-8,16,-8,16,-8,16,-8,16,-8,17,-7,17,-6,17,-6,17,-5,18,-4,18,-4,4,-2,0,0,0,0,0,0,0,0,0,0,5,0,21,1,23,-1,24,-1,22,0,21,0,21,-1,23,-3,23,-3,21,-2,20,-1,20,-2,21,-4,23,-4,23,-4,22,-5,22,-7,23,-8,22,-7,20,-6,21,-9,22,-10,21,-9,20,-9,20,-10,22,-10,22,-10,21,-11,21,-13,22,-14,22,-14,21,-14,22,-15,22,-15,22,-17,22,-16,24,-15,24,-17,23,-19,24,-19,24,-19,23,-20,24,-21,24,-22,24,-23,24,-23,24,-22,25,-22,27,-22,27,-22,26,-22,28,-22,28,-21,27,-21,28,-20,30,-19,30,-18,32,-15,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,14,-5,14,-5,15,-6,16,-6,15,-5,14,-4,15,-4,16,-6,16,-6,17,-6,18,-5,19,-5,20,-6,19,-7,17,-7,18,-7,19,-7,19,-6,19,-6,19,-7,18,-7,18,-6,18,-7,19,-7,20,-6,20,-6,18,-6,18,-7,19,-8,19,-8,18,-8,19,-8,19,-7,19,-6,21,-5,20,-3,19,-3,20,-3,20,-3,21,-4,21,-4,20,-3,20,-2,20,-1,20,-2,20,-1,20,0,20,0,20,-1,21,-1,21,0,20,-2,19,-3,20,-1,23,1,24,1,23,0,5]"
CSI_DATA,82,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1000585,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,10,-9,9,-10,9,-10,10,-10,10,-10,9,-10,8,-10,8,-10,8,-10,8,-10,9,-11,9,-12,8,-12,8,-11,8,-11,7,-12,7,-13,7,-12,6,-11,6,-11,7,-12,6,-13,6,-13,5,-13,6,-15,6,-16,2,-8,4,-16,5,-17,4,-18,4,-18,4,-17,4,-18,3,-18,4,-18,4,-19,4,-19,4,-19,5,-19,5,-19,5,-20,4,-20,4,-21,4,-22,4,-21,5,-21,5,-21,6,-21,7,-21,8,-21,9,-21,10,-20,10,-20,2,-5,0,0,0,0,0,0,0,0,0,0,6,-3,25,-10,24,-11,24,-13,22,-12,21,-11,21,-12,22,-12,23,-12,22,-12,20,-13,19,-14,19,-15,20,-15,22,-14,21,-15,20,-18,21,-19,20,-18,19,-17,20,-21,20,-23,19,-20,17,-19,16,-19,17,-20,18,-22,18,-23,17,-25,18,-25,17,-25,17,-25,17,-26,17,-28,15,-29,16,-28,18,-28,17,-31,15,-32,15,-32,16,-32,16,-32,17,-32,18,-33,18,-35,18,-36,17,-37,18,-37,20,-37,20,-35,20,-34,20,-36,20,-36,21,-34,25,-33,27,-32,28,-31,28,-31,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,2,14,2,13,3,14,3,14,3,12,4,11,4,13,3,15,3,16,3,16,4,16,4,17,3,17,2,17,3,18,5,18,5,17,3,17,2,17,3,18,3,19,3,20,3,21,3,21,3,19,3,19,3,19,3,21,4,21,4,20,3,20,3,20,4,20,4,22,5,21,6,19,6,20,6,22,6,22,7,22,8,21,8,21,7,22,7,20,8,18,9,18,10,20,9,21,8,22,8,21,8,21,6,22,7,22,11,23,13,24,14,24,3,6]"
