type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,105,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1317427,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,9,-6,9,-7,10,-7,10,-7,9,-6,8,-7,8,-7,8,-7,8,-8,9,-8,9,-9,8,-8,9,-8,8,-8,8,-9,8,-10,7,-9,7,-9,7,-10,7,-10,7,-11,6,-10,6,-11,7,-12,7,-13,3,-7,5,-14,6,-15,6,-16,6,-15,6,-15,5,-16,5,-16,5,-16,5,-17,5,-18,5,-18,6,-17,6,-18,6,-19,6,-19,6,-20,6,-21,6,-20,6,-20,5,-20,6,-20,7,-20,8,-21,9,-21,10,-20,11,-19,2,-5,0,0,0,0,0,0,0,0,0,0,4,-3,18,-13,18,-15,17,-17,16,-16,16,-14,15,-14,15,-15,16,-16,15,-16,14,-15,12,-16,12,-17,13,-18,14,-18,13,-19,12,-20,13,-21,13,-20,12,-19,11,-21,11,-22,10,-21,8,-20,9,-21,10,-21,10,-22,9,-24,7,-26,7,-27,7,-27,6,-28,7,-28,7,-29,5,-30,4,-30,6,-30,5,-31,2,-32,3,-33,3,-33,2,-34,2,-36,4,-36,3,-36,2,-38,2,-39,3,-40,3,-40,3,-39,3,-39,3,-40,4,-40,5,-40,7,-40,9,-41,10,-41,13,-41,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,10,17,9,18,9,20,9,19,7,18,7,17,8,18,8,20,7,20,7,19,8,19,8,21,6,22,5,20,4,20,5,20,5,19,5,18,4,18,4,18,4,18,5,18,4,19,4,20,4,18,4,17,4,17,3,17,4,17,5,17,4,18,5,18,5,17,7,17,7,17,7,15,7,15,7,16,8,16,9,16,9,16,10,16,10,16,10,14,10,14,10,14,11,14,11,14,11,15,11,16,11,16,11,16,11,17,13,18,14,17,13,16,3,4]"
CSI_DATA,106,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1334928,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-9,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-11,-2,-12,-2,-12,-2,-6,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-15,1,-15,1,-15,1,-15,1,-16,1,-16,0,-16,0,-17,1,-17,1,-18,1,-19,1,-18,1,-18,1,-18,1,-19,0,-19,-1,-19,-1,-20,-2,-19,-3,-19,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-17,-12,-17,-12,-15,-12,-15,-12,-15,-11,-15,-12,-15,-13,-16,-12,-15,-12,-13,-12,-12,-14,-12,-14,-14,-14,-14,-15,-13,-16,-12,-17,-13,-16,-13,-16,-11,-17,-10,-18,-10,-17,-10,-17,-9,-17,-9,-18,-9,-18,-9,-19,-8,-21,-7,-22,-7,-22,-6,-21,-5,-22,-6,-23,-7,-24,-6,-25,-6,-25,-6,-26,-4,-27,-3,-27,-4,-28,-4,-28,-3,-30,-4,-31,-4,-32,-4,-32,-4,-34,-3,-35,-4,-35,-4,-34,-4,-33,-5,-35,-6,-36,-6,-36,-6,-36,-8,-35,-10,-35,-11,-35,-13,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,19,-8,18,-7,18,-7,18,-6,18,-6,17,-6,16,-5,17,-4,19,-4,19,-5,19,-5,19,-5,20,-6,19,-5,17,-4,18,-3,19,-3,18,-2,17,-2,17,-2,17,-3,18,-3,18,-4,17,-3,18,-3,18,-4,17,-4,16,-3,16,-4,16,-4,16,-4,16,-4,15,-4,14,-5,15,-5,16,-5,16,-5,15,-6,15,-6,15,-8,15,-8,15,-8,15,-8,15,-8,14,-8,12,-8,12,-8,12,-9,12,-10,14,-10,15,-9,15,-9,16,-9,16,-9,16,-11,16,-12,14,-13,3,-4]"
CSI_DATA,107,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1344912,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-12,0,-11,0,-11,-1,-11,-1,-11,1,-11,1,-10,1,-10,2,-10,2,-11,2,-11,2,-10,2,-11,3,-12,4,-12,4,-6,2,-12,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,8,-13,8,-13,8,-13,9,-14,9,-15,8,-15,8,-15,9,-16,10,-16,10,-16,10,-16,10,-16,10,-17,10,-17,10,-18,10,-18,9,-19,9,-19,7,-19,7,-5,1,0,0,0,0,0,0,0,0,0,0,-6,-3,-21,-9,-22,-8,-21,-7,-19,-6,-18,-6,-18,-5,-19,-5,-21,-6,-21,-6,-21,-5,-20,-3,-20,-1,-20,-2,-19,-3,-19,-3,-20,-1,-22,0,-22,0,-20,0,-21,2,-22,2,-21,1,-20,1,-20,2,-21,4,-21,4,-20,5,-21,7,-23,7,-22,8,-22,9,-23,11,-24,12,-23,12,-23,12,-25,12,-24,14,-23,16,-24,15,-24,14,-25,15,-28,16,-29,16,-29,17,-29,19,-30,19,-32,18,-32,18,-31,18,-31,18,-32,19,-33,19,-32,17,-33,15,-35,14,-38,12,-39,11,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,16,-15,15,-15,14,-16,14,-16,15,-14,14,-14,13,-15,13,-16,14,-16,15,-14,16,-15,17,-16,18,-16,18,-15,17,-12,18,-12,19,-13,17,-12,14,-12,14,-13,13,-14,15,-13,16,-12,17,-13,17,-13,16,-12,14,-12,15,-13,14,-13,14,-13,14,-13,15,-12,13,-13,12,-13,13,-14,12,-15,10,-14,10,-14,10,-13,10,-15,10,-17,10,-17,10,-18,10,-17,9,-16,7,-16,6,-18,5,-18,7,-16,8,-15,7,-16,7,-17,8,-17,8,-17,8,-20,8,-22,7,-22,1,-6]"
CSI_DATA,108,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1354917,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-2,8,-3,9,-3,10,-3,9,-3,8,-3,8,-4,7,-4,7,-4,8,-4,9,-5,9,-5,8,-5,8,-4,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-8,8,-9,8,-9,3,-5,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-13,7,-13,7,-13,7,-14,8,-14,8,-13,8,-13,8,-14,8,-15,8,-15,9,-16,10,-16,9,-16,9,-16,10,-16,11,-16,12,-16,13,-15,14,-14,14,-14,3,-4,0,0,0,0,0,0,0,0,0,0,9,-3,38,-11,38,-13,36,-17,34,-18,33,-18,32,-18,33,-19,34,-19,31,-18,29,-17,27,-19,26,-22,29,-23,32,-22,30,-22,28,-24,28,-26,27,-24,25,-25,24,-30,24,-32,23,-27,19,-27,19,-30,22,-32,23,-34,23,-37,21,-38,21,-40,20,-40,20,-38,19,-40,18,-44,16,-47,18,-47,21,-49,18,-51,14,-52,14,-55,13,-57,11,-59,15,-62,18,-63,18,-62,16,-64,17,-66,17,-67,17,-68,18,-68,17,-68,16,-68,18,-68,21,-68,28,-69,34,-67,35,-65,36,-66,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-6,42,-5,42,-4,43,-7,44,-9,42,-9,41,-8,42,-9,44,-10,45,-10,45,-11,45,-13,45,-14,46,-13,44,-12,40,-12,42,-13,44,-14,41,-13,39,-13,40,-14,39,-14,39,-12,40,-12,40,-12,39,-10,36,-8,35,-10,35,-9,37,-7,38,-8,36,-9,36,-7,36,-5,35,-4,37,-1,37,-1,35,-2,34,-2,34,1,34,3,35,5,35,6,37,6,36,6,32,5,31,5,32,8,32,10,33,8,34,9,34,9,35,7,36,9,36,15,36,18,36,18,37,4,9]"
CSI_DATA,109,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1484909,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-7,7,-7,8,-7,9,-8,9,-8,9,-7,8,-7,8,-6,8,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,11,-4,11,-4,11,-4,11,-4,11,-3,12,-2,13,-2,13,-1,6,-1,14,-1,15,-1,16,-1,16,-1,15,-1,16,0,16,0,17,1,17,1,18,1,18,0,18,0,18,1,19,1,20,1,21,1,21,1,21,2,21,2,21,1,22,0,22,-1,23,-2,23,-3,23,-4,22,-1,5,0,0,0,0,0,0,0,0,0,0,-5,3,-18,12,-18,13,-18,15,-17,15,-16,14,-16,14,-18,13,-19,14,-16,14,-14,14,-14,14,-14,16,-15,16,-15,16,-14,16,-14,18,-15,20,-15,20,-14,18,-13,20,-13,22,-13,20,-11,20,-10,20,-11,20,-12,21,-11,22,-9,24,-9,25,-9,25,-9,24,-9,24,-9,28,-7,29,-6,28,-7,31,-5,32,-3,31,-3,32,-4,32,-4,32,-7,34,-7,36,-6,39,-4,39,-3,40,-2,41,-3,42,-4,42,-4,41,-4,41,-4,42,-5,41,-8,41,-11,43,-14,43,-16,42,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-13,-15,-12,-15,-12,-17,-12,-18,-11,-18,-10,-16,-10,-15,-11,-16,-11,-18,-11,-19,-11,-20,-10,-21,-10,-22,-10,-22,-8,-20,-8,-19,-8,-20,-7,-19,-7,-18,-7,-18,-7,-18,-6,-18,-5,-18,-5,-20,-5,-19,-5,-17,-6,-16,-7,-17,-7,-17,-7,-17,-6,-18,-6,-19,-7,-18,-8,-16,-8,-17,-8,-16,-9,-14,-9,-14,-8,-16,-9,-16,-10,-15,-10,-15,-10,-16,-10,-16,-10,-14,-11,-13,-11,-13,-12,-13,-12,-14,-12,-16,-12,-16,-13,-16,-12,-16,-10,-16,-13,-17,-15,-17,-15,-15,-4,-4]"
CSI_DATA,110,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1494898,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,9,0,9,1,10,1,11,0,11,0,10,1,10,1,10,1,10,1,10,1,11,2,11,2,11,1,11,2,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,11,5,11,6,12,3,5,8,11,8,12,8,12,8,11,8,11,9,11,10,11,10,11,11,11,11,11,11,12,10,13,10,12,11,13,12,13,13,13,13,14,13,14,13,13,13,14,12,15,12,15,12,16,11,17,10,17,10,17,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,19,2,20,4,20,4,19,3,19,3,19,3,19,4,21,4,20,5,18,5,18,7,18,7,20,6,20,7,20,9,20,9,22,7,21,7,20,10,20,11,21,10,19,10,17,10,17,10,19,11,20,13,20,15,19,15,20,16,20,16,19,16,19,18,18,20,18,20,18,20,19,23,18,25,17,25,18,25,17,26,18,26,21,26,22,28,21,29,21,28,21,28,21,29,22,29,21,30,20,31,21,31,21,30,22,29,25,28,28,27,29,26,30,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,4,-18,4,-18,3,-17,3,-17,2,-17,1,-18,2,-18,2,-18,1,-18,-1,-18,-1,-19,-1,-20,-1,-19,-2,-18,-3,-19,-2,-20,-2,-18,-3,-16,-3,-16,-2,-16,-2,-17,-3,-17,-3,-18,-4,-18,-4,-16,-4,-16,-4,-16,-5,-16,-5,-15,-4,-14,-3,-15,-4,-15,-4,-15,-2,-15,-1,-15,-1,-16,-1,-17,-1,-17,-2,-17,-1,-17,-1,-16,0,-16,0,-16,0,-15,1,-15,1,-15,2,-16,3,-17,3,-17,2,-17,2,-17,2,-18,1,-18,0,-20,1,-21,2,-21,4,-5,1]"
CSI_DATA,111,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1504897,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,10,-5,10,-6,11,-6,11,-5,10,-5,10,-6,10,-6,10,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,10,-8,10,-8,9,-8,10,-8,10,-9,10,-9,10,-9,9,-10,10,-11,10,-11,5,-6,9,-13,10,-13,10,-14,10,-14,10,-13,10,-14,9,-15,10,-15,10,-15,10,-16,11,-16,11,-15,11,-16,11,-16,11,-17,12,-18,12,-19,12,-18,11,-18,12,-18,13,-18,14,-18,14,-18,15,-17,16,-16,16,-15,4,-4,0,0,0,0,0,0,0,0,0,0,4,-2,20,-9,21,-11,20,-12,20,-12,19,-11,18,-11,19,-12,20,-13,19,-13,18,-12,18,-12,19,-13,19,-14,20,-14,19,-14,19,-16,20,-18,20,-17,18,-15,18,-17,18,-19,18,-18,15,-17,16,-18,19,-18,21,-20,20,-21,17,-22,17,-22,16,-24,15,-24,16,-24,17,-24,15,-25,15,-25,18,-26,18,-27,16,-29,16,-29,16,-30,16,-32,17,-33,18,-34,19,-34,19,-35,19,-36,19,-35,19,-35,19,-34,20,-34,21,-36,21,-37,23,-36,26,-35,27,-34,28,-33,28,-32,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,15,7,16,9,15,11,13,11,11,9,11,8,12,9,12,12,12,14,12,14,12,14,13,14,11,14,9,14,10,15,10,16,8,16,7,14,7,14,7,15,6,17,6,16,6,15,6,15,6,15,6,15,5,15,4,15,4,15,4,14,4,15,4,15,4,15,5,16,5,16,5,16,6,15,6,14,7,14,6,14,7,15,7,15,6,16,6,15,7,15,7,16,8,15,8,15,8,16,8,16,7,16,6,16,7,17,10,17,13,18,14,19,3,5]"
CSI_DATA,112,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1514922,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,2,10,2,10,2,10,2,9,2,10,1,10,1,10,1,10,2,11,1,11,1,11,1,11,1,11,1,12,0,11,-1,11,0,11,0,11,-1,12,-1,12,-1,12,-1,12,-2,13,-2,13,-3,6,-2,13,-4,14,-4,15,-5,15,-5,14,-5,14,-5,15,-6,15,-6,15,-6,15,-7,16,-6,16,-5,16,-5,16,-6,16,-7,17,-7,18,-7,18,-7,18,-7,18,-7,18,-6,19,-6,20,-6,20,-5,20,-3,19,-3,4,-1,0,0,0,0,0,0,0,0,0,0,5,-1,19,-2,20,-3,21,-4,19,-4,18,-3,18,-3,20,-3,21,-3,21,-3,19,-4,18,-5,18,-7,20,-6,20,-6,21,-7,22,-8,22,-8,22,-7,20,-7,21,-10,23,-12,22,-10,21,-10,21,-11,21,-11,21,-11,20,-12,21,-14,22,-14,22,-15,21,-15,21,-15,22,-16,21,-18,21,-19,23,-19,23,-21,21,-22,22,-22,21,-21,22,-22,24,-23,25,-24,25,-25,25,-26,26,-26,26,-28,26,-27,26,-26,26,-26,26,-27,27,-27,28,-25,30,-22,32,-21,33,-21,33,-21,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,10,10,10,11,10,11,8,10,7,10,7,9,7,9,7,10,6,12,5,12,6,12,6,13,4,14,2,13,3,13,3,13,2,13,2,13,1,13,1,12,0,12,0,13,0,14,0,14,0,13,0,13,-1,12,-1,12,0,13,0,12,-1,13,-1,13,0,12,0,13,0,13,-1,12,-1,12,-1,13,0,14,1,14,1,14,1,14,1,14,1,14,1,13,1,13,2,13,2,13,1,14,0,15,0,16,-1,16,0,17,1,18,3,19,3,18,0,4]"
CSI_DATA,113,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1524908,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-5,8,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,9,-7,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-11,8,-12,9,-12,4,-7,8,-14,8,-15,8,-15,8,-15,8,-14,7,-15,7,-16,8,-16,7,-16,7,-17,8,-17,8,-17,8,-17,8,-18,8,-18,8,-19,8,-20,8,-19,8,-19,8,-20,8,-20,9,-20,10,-20,11,-20,12,-19,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,3,-3,16,-9,17,-10,17,-11,16,-10,16,-10,16,-10,18,-11,19,-12,18,-11,16,-10,15,-12,16,-13,18,-14,18,-14,18,-15,18,-16,20,-17,19,-17,17,-16,17,-18,17,-19,16,-17,15,-16,15,-17,17,-18,18,-20,17,-22,15,-23,16,-24,15,-24,15,-24,15,-24,16,-25,15,-27,15,-27,16,-27,15,-29,14,-31,14,-31,14,-31,13,-32,14,-33,16,-34,16,-34,15,-35,15,-35,15,-36,16,-36,15,-35,16,-35,17,-36,17,-38,18,-38,20,-37,21,-36,22,-36,24,-35,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,12,1,13,1,13,2,12,3,11,3,11,3,12,3,13,4,13,5,12,5,12,4,12,5,10,7,9,6,9,6,9,6,8,7,7,7,6,7,6,8,7,8,7,8,7,8,6,9,6,8,5,8,4,7,5,7,5,7,4,8,3,8,4,9,4,9,4,9,5,8,5,8,4,9,5,9,5,9,5,10,6,10,5,10,5,10,5,10,6,10,6,11,6,11,7,11,7,12,6,13,6,13,5,13,5,14,7,16,9,16,10,15,2,3]"
CSI_DATA,114,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1534905,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-11,-8,-11,-8,-10,-7,-11,-8,-11,-8,-10,-9,-10,-8,-10,-8,-10,-9,-10,-9,-11,-9,-11,-9,-10,-10,-10,-12,-11,-12,-11,-7,-6,-13,-11,-14,-12,-15,-12,-14,-12,-14,-12,-15,-11,-15,-11,-15,-12,-16,-11,-17,-11,-17,-11,-16,-12,-16,-12,-17,-12,-18,-12,-19,-13,-20,-13,-19,-13,-18,-14,-18,-14,-18,-14,-19,-15,-19,-16,-18,-16,-17,-16,-17,-17,-5,-5,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-13,-12,-14,-13,-13,-12,-11,-13,-11,-13,-13,-13,-14,-14,-12,-14,-13,-14,-15,-13,-15,-14,-15,-16,-15,-18,-17,-17,-19,-16,-20,-15,-18,-15,-17,-14,-20,-15,-22,-16,-20,-15,-20,-13,-21,-14,-21,-15,-22,-15,-24,-13,-25,-13,-26,-14,-27,-13,-27,-13,-28,-14,-30,-14,-31,-12,-30,-13,-29,-16,-31,-15,-33,-13,-33,-13,-32,-13,-33,-12,-35,-13,-36,-15,-38,-16,-39,-15,-40,-15,-40,-15,-40,-16,-40,-16,-40,-15,-41,-16,-42,-17,-41,-18,-40,-21,-39,-24,-39,-24,-39,-24,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-19,-4,-19,-4,-20,-4,-20,-3,-17,-1,-15,-1,-15,0,-16,0,-17,0,-17,0,-17,0,-18,0,-18,1,-16,1,-14,1,-15,1,-15,1,-13,1,-12,1,-11,2,-11,2,-12,2,-11,3,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-9,4,-10,4,-10,4,-9,4,-8,5,-8,6,-9,5,-9,5,-9,7,-9,8,-9,8,-9,9,-9,11,-10,10,-11,9,-11,9,-12,2,-3]"
CSI_DATA,115,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1544914,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,7,-1,7,-2,7,-2,8,-1,7,-1,7,-1,7,-1,7,-2,8,-2,8,-2,9,-2,9,-3,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,10,-4,10,-4,10,-4,10,-5,11,-6,11,-6,5,-4,11,-7,12,-8,12,-9,13,-8,12,-8,12,-9,12,-9,13,-9,13,-10,13,-11,13,-11,14,-10,14,-10,13,-11,14,-11,15,-12,16,-13,15,-12,15,-12,15,-12,16,-12,17,-12,17,-12,18,-12,18,-11,18,-10,4,-3,0,0,0,0,0,0,0,0,0,0,2,-2,11,-8,12,-8,12,-8,12,-8,12,-7,12,-8,13,-9,14,-8,13,-8,12,-7,13,-9,13,-11,14,-11,15,-10,16,-11,15,-11,15,-11,15,-11,13,-11,14,-14,15,-15,15,-13,14,-13,14,-14,15,-14,16,-15,16,-16,16,-18,17,-19,17,-19,16,-19,15,-20,15,-21,14,-23,15,-23,17,-23,15,-25,13,-27,14,-28,14,-28,15,-29,17,-29,18,-29,17,-30,16,-32,15,-32,16,-32,17,-33,17,-33,16,-33,16,-34,16,-35,17,-35,20,-34,22,-33,23,-33,24,-32,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,10,15,12,17,12,18,10,18,9,16,10,14,10,15,10,17,9,18,9,17,9,16,8,17,7,16,7,14,8,14,8,16,7,15,7,13,8,12,9,11,8,12,8,13,7,14,7,14,6,11,5,10,5,11,7,11,7,10,5,8,5,9,6,9,7,8,8,8,7,8,6,7,5,7,5,7,6,7,7,7,6,6,5,7,5,7,5,6,6,5,7,6,7,7,7,7,6,8,6,8,5,8,5,8,6,8,7,9,7,9,7,10,2,2]"
CSI_DATA,116,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1556642,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-9,0,-9,0,-9,0,-10,1,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-12,-3,-12,-4,-13,-4,-14,-2,-7,-5,-15,-5,-15,-6,-16,-6,-16,-6,-15,-6,-16,-7,-16,-7,-16,-7,-16,-8,-17,-8,-17,-7,-18,-7,-18,-8,-19,-8,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-9,-22,-8,-23,-6,-23,-6,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,-1,-4,-5,-15,-6,-15,-7,-15,-6,-15,-5,-15,-5,-16,-4,-17,-3,-18,-3,-17,-4,-17,-5,-16,-5,-17,-5,-17,-4,-18,-5,-19,-7,-20,-8,-20,-7,-20,-6,-20,-8,-21,-9,-22,-8,-21,-9,-19,-9,-19,-9,-20,-9,-21,-12,-22,-14,-22,-15,-23,-15,-22,-15,-22,-15,-23,-16,-23,-18,-22,-19,-23,-19,-25,-21,-24,-22,-23,-22,-25,-22,-25,-24,-25,-24,-27,-23,-29,-24,-30,-26,-29,-28,-29,-29,-30,-30,-31,-30,-30,-29,-29,-30,-28,-30,-29,-28,-32,-26,-35,-25,-37,-25,-38,-25,-40,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,28,-8,28,-9,29,-8,30,-7,28,-6,27,-6,26,-6,25,-7,27,-6,29,-5,28,-6,28,-7,27,-5,26,-2,24,-3,24,-4,24,-4,22,-2,20,-1,20,-2,21,-2,20,-2,20,-2,21,-2,22,-3,20,-4,18,-3,17,-2,16,-3,16,-4,16,-3,18,-3,18,-4,17,-5,17,-6,15,-7,13,-7,13,-6,14,-4,13,-4,13,-5,13,-7,13,-7,13,-6,12,-6,11,-6,11,-6,11,-6,11,-6,12,-4,13,-4,14,-4,14,-5,14,-6,14,-7,14,-7,14,-6,3,-2]"
CSI_DATA,117,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1564901,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-5,-10,-5,-12,-4,-13,-4,-13,-4,-7,-2,-14,-2,-15,-3,-15,-2,-15,-2,-16,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,0,-18,-1,-18,-1,-19,-1,-19,-1,-20,0,-21,0,-23,0,-22,0,-22,1,-22,1,-22,1,-23,0,-24,-1,-25,-2,-24,-3,-23,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-5,-14,-3,-16,-4,-17,-5,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-15,-3,-15,-3,-16,-5,-17,-5,-18,-3,-19,-3,-20,-3,-19,-2,-17,-4,-19,-3,-21,-2,-21,-1,-21,0,-21,0,-21,-1,-22,-1,-23,0,-25,2,-25,2,-25,3,-25,4,-27,4,-27,5,-27,7,-28,7,-31,6,-31,7,-30,9,-30,9,-30,10,-31,11,-33,12,-35,12,-35,12,-35,13,-36,14,-37,15,-38,15,-38,15,-38,14,-39,14,-39,14,-41,13,-43,11,-43,11,-44,11,-45,9,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,6,-28,6,-27,7,-27,8,-28,9,-27,9,-26,9,-25,8,-26,9,-27,10,-27,10,-27,10,-27,10,-28,9,-27,8,-24,9,-24,9,-24,8,-22,7,-20,7,-20,7,-19,7,-19,7,-19,7,-21,6,-20,5,-19,4,-18,5,-18,4,-18,3,-18,3,-17,4,-18,4,-18,3,-17,2,-17,2,-16,1,-14,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,-1,-13,-1,-12,1,-12,1,-14,1,-14,1,-14,1,-14,0,-4]"
