type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,563572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-9,-9,-10,-9,-11,-8,-11,-8,-10,-8,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-9,-10,-9,-11,-9,-12,-8,-12,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-14,-6,-16,-7,-16,-6,-9,-3,-18,-4,-19,-5,-19,-5,-19,-4,-18,-4,-19,-3,-20,-3,-20,-3,-21,-3,-22,-3,-22,-4,-22,-5,-22,-4,-23,-4,-24,-3,-25,-3,-27,-4,-26,-4,-26,-3,-27,-4,-27,-5,-27,-6,-29,-7,-29,-9,-28,-11,-27,-11,-7,-3,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-19,-14,-19,-16,-18,-16,-17,-14,-17,-15,-17,-16,-17,-17,-18,-17,-17,-16,-16,-16,-15,-18,-15,-20,-16,-20,-16,-21,-16,-23,-15,-24,-15,-22,-14,-21,-14,-25,-13,-27,-13,-25,-13,-24,-10,-25,-9,-26,-10,-26,-11,-27,-11,-29,-10,-32,-11,-33,-10,-32,-7,-32,-6,-34,-6,-36,-4,-36,-4,-36,-6,-36,-4,-37,-2,-39,-3,-39,-2,-41,-1,-44,-2,-45,-4,-45,-4,-46,-3,-47,-2,-49,-1,-51,-1,-49,0,-48,0,-50,-2,-51,-2,-52,-3,-53,-7,-53,-11,-53,-13,-54,-16,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,6,10,5,11,4,12,3,12,4,12,3,12,3,13,4,14,3,13,3,13,4,13,4,13,3,12,2,11,4,12,5,12,5,11,4,9,3,8,3,7,4,7,4,8,6,9,6,9,7,8,7,8,7,8,7,6,8,5,9,4,9,4,9,4,9,2,11,2,12,2,12,1,12,1,11,0,12,-1,13,-2,15,-3,15,-3,13,-3,13,-4,14,-5,15,-5,14,-7,15,-7,16,-7,16,-8,16,-8,17,-7,17,-8,17,-11,18,-12,17,-12,4,-3]"
CSI_DATA,50,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,573565,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,9,0,8,1,9,0,10,-1,9,0,9,1,9,1,9,1,9,1,9,2,10,3,10,3,10,2,10,2,10,3,10,4,10,4,9,4,9,5,9,5,10,5,10,5,10,6,10,7,10,8,10,4,5,9,10,10,10,10,11,10,11,10,11,11,11,12,10,11,10,12,10,13,11,13,11,12,12,12,12,13,12,14,12,15,12,16,13,16,13,16,13,16,13,16,14,15,15,15,16,15,17,14,18,13,18,3,4,0,0,0,0,0,0,0,0,0,0,-1,4,0,16,2,18,2,19,2,18,2,17,3,16,4,17,4,18,5,17,5,16,5,16,6,16,7,18,7,19,9,18,11,18,12,20,11,19,10,17,12,17,13,18,13,17,14,15,14,16,15,18,15,17,16,16,18,16,19,16,19,15,19,15,20,16,22,17,23,15,23,15,23,17,25,15,27,14,27,15,27,14,29,14,30,16,31,18,32,17,33,16,34,17,34,18,35,18,34,17,34,18,35,19,36,19,36,22,35,25,35,27,35,27,34,28,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-11,2,-12,4,-13,3,-11,2,-10,1,-10,1,-10,2,-11,3,-12,2,-12,2,-12,3,-12,3,-10,3,-9,2,-10,2,-11,1,-10,1,-8,0,-8,0,-8,0,-9,-1,-9,-1,-8,-1,-9,-2,-9,-3,-8,-3,-8,-3,-9,-4,-9,-5,-8,-4,-8,-5,-8,-6,-7,-7,-7,-8,-7,-9,-6,-9,-6,-9,-7,-9,-7,-10,-6,-10,-5,-11,-5,-12,-4,-12,-3,-12,-2,-13,-3,-13,-3,-14,-2,-15,-3,-15,-3,-14,-2,-15,-3,-16,-3,-17,-2,-18,0,-18,0,-5,0]"
CSI_DATA,51,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,593562,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,4,8,4,8,3,9,4,9,4,8,3,8,3,9,2,9,2,9,2,10,2,10,2,10,2,10,2,10,1,11,0,11,0,10,0,10,0,10,-1,11,-1,11,-1,11,-1,12,-2,13,-2,13,-3,6,-2,13,-5,14,-5,14,-5,14,-5,14,-5,14,-6,14,-6,14,-6,15,-6,16,-7,17,-7,16,-6,16,-6,17,-7,17,-8,18,-9,19,-9,19,-8,19,-9,19,-9,20,-8,21,-8,22,-7,22,-6,22,-5,22,-5,5,-2,0,0,0,0,0,0,0,0,0,0,3,2,12,11,13,11,14,9,14,9,14,9,14,9,16,10,16,10,16,9,15,7,14,6,16,7,17,7,18,7,18,7,20,6,21,6,20,7,19,6,21,3,23,3,21,3,19,0,19,0,22,2,23,2,24,1,25,0,25,-1,25,-3,25,-4,26,-4,27,-4,27,-5,27,-6,28,-6,29,-8,28,-10,29,-10,30,-11,32,-11,34,-10,34,-10,34,-10,35,-11,34,-13,36,-13,37,-13,37,-12,36,-13,37,-13,39,-14,39,-12,41,-9,44,-7,45,-5,45,-3,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-7,-9,-7,-9,-7,-10,-7,-10,-6,-9,-6,-10,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-6,-9,-6,-8,-6,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-6,-8,-5,-7,-4,-7,-4,-8,-3,-8,-3,-9,-3,-9,-3,-9,-1,-9,-1,-10,-1,-11,0,-10,1,-10,1,-10,1,-11,2,-11,3,-10,3,-10,4,-10,5,-10,5,-10,5,-10,6,-10,7,-10,8,-11,8,-11,9,-11,8,-12,8,-12,9,-12,11,-12,12,-12,12,-3,3]"
CSI_DATA,52,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,603576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,9,-2,9,-1,10,-1,11,-2,10,-1,10,0,10,0,10,1,10,1,10,1,11,1,12,2,11,2,11,2,11,3,11,3,11,3,11,3,11,4,11,4,11,4,11,5,11,6,11,7,12,8,13,4,6,9,12,10,12,10,12,10,12,10,13,11,13,12,12,12,13,12,13,13,12,13,13,13,13,13,14,14,14,15,14,16,15,17,16,17,16,17,16,17,16,17,16,16,17,16,18,16,20,14,20,13,20,3,5,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-5,18,-2,19,-2,20,-2,20,-2,19,-1,20,-1,21,-1,21,0,19,2,19,3,21,3,22,2,22,3,21,6,21,7,23,6,22,5,20,9,21,11,22,9,22,10,20,10,20,10,21,10,22,14,24,16,24,16,24,16,23,16,21,17,21,18,23,20,22,21,22,22,24,24,24,25,23,24,24,25,23,27,22,29,24,29,25,29,25,30,26,32,27,34,27,34,28,32,30,32,30,32,30,33,31,33,31,31,33,30,36,30,37,30,39,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,3,-12,5,-12,6,-12,6,-11,5,-10,6,-10,7,-11,7,-12,7,-11,5,-12,5,-12,6,-12,6,-10,5,-10,4,-11,4,-11,5,-9,4,-8,2,-8,3,-9,3,-10,1,-10,1,-10,1,-10,1,-9,-1,-9,-1,-9,-1,-10,-2,-10,-3,-10,-3,-10,-3,-10,-5,-10,-7,-11,-7,-10,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-9,-10,-8,-11,-7,-12,-7,-13,-7,-14,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-7,-16,-7,-19,-6,-20,-5,-18,-5,-5,-2]"
CSI_DATA,53,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,613579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-7,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-11,-5,-11,-5,-10,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-14,-1,-14,-1,-7,0,-14,0,-16,0,-16,1,-16,1,-15,0,-16,1,-17,1,-17,1,-17,2,-17,3,-18,3,-18,2,-18,2,-19,2,-20,3,-21,3,-21,3,-21,3,-21,3,-21,3,-22,2,-23,2,-24,1,-24,0,-24,-1,-24,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-17,-10,-17,-12,-17,-12,-16,-10,-15,-10,-14,-12,-14,-13,-16,-13,-16,-12,-14,-13,-12,-15,-12,-17,-13,-16,-14,-16,-15,-17,-14,-19,-14,-17,-14,-16,-13,-19,-11,-21,-11,-20,-12,-19,-11,-20,-10,-21,-10,-22,-10,-23,-10,-24,-9,-25,-9,-24,-8,-25,-8,-26,-8,-27,-7,-28,-4,-29,-5,-30,-7,-31,-4,-31,-2,-32,-3,-32,-3,-33,-3,-34,-4,-35,-4,-37,-4,-38,-4,-39,-2,-39,-2,-40,-2,-40,-3,-40,-2,-41,-3,-43,-3,-43,-4,-42,-8,-42,-12,-42,-13,-42,-14,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,3,10,2,10,1,10,1,10,1,11,2,11,2,11,2,11,1,10,1,11,1,10,1,10,1,10,1,9,1,10,2,11,2,9,1,8,2,8,3,7,3,8,3,8,3,8,4,8,4,7,4,7,5,6,5,5,5,4,6,4,6,4,7,4,7,4,8,3,8,2,8,2,9,2,10,2,10,1,10,1,10,0,11,0,11,-1,11,-2,10,-3,11,-3,11,-4,12,-4,13,-4,13,-4,13,-5,13,-5,13,-5,14,-7,15,-7,15,-8,3,-2]"
CSI_DATA,54,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,623566,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,9,-1,10,-1,10,-1,11,-1,11,-1,10,0,10,0,10,1,10,0,11,1,11,1,12,2,12,1,11,1,11,3,12,3,11,3,11,3,11,3,11,4,11,5,12,5,11,5,12,6,13,7,13,4,6,8,13,9,13,9,14,9,13,9,13,10,13,11,13,11,14,11,14,12,14,12,15,11,15,12,15,13,16,13,16,14,17,15,18,15,18,14,17,15,17,14,18,14,19,14,20,13,22,11,22,11,22,2,5,0,0,0,0,0,0,0,0,0,0,-1,4,-4,18,-2,20,0,20,0,19,0,19,1,19,1,20,0,21,-1,20,1,18,4,18,5,20,5,21,4,22,5,22,7,22,7,23,5,22,5,21,9,22,11,22,10,21,11,19,11,19,11,21,11,21,13,21,15,21,16,22,17,22,17,22,19,23,21,22,23,22,22,23,21,24,23,22,25,21,26,22,25,23,26,23,27,26,28,27,29,27,31,27,33,28,33,28,32,29,32,28,32,28,32,30,33,31,33,32,31,35,29,38,28,40,28,42,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,2,-12,3,-13,4,-13,4,-13,4,-11,3,-11,2,-12,3,-12,5,-11,4,-12,3,-13,3,-14,4,-12,4,-11,3,-11,3,-11,3,-11,2,-10,2,-8,2,-8,1,-8,0,-9,0,-10,0,-11,-2,-10,-2,-9,-1,-9,-2,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-10,-8,-9,-9,-8,-9,-8,-8,-9,-9,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-6,-12,-5,-13,-5,-14,-5,-14,-5,-15,-6,-15,-6,-16,-4,-16,-4,-16,-5,-18,-4,-19,-3,-19,-2,-5,-1]"
CSI_DATA,55,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,633662,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-10,-4,-11,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-11,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-9,-9,-9,-9,-10,-9,-10,-9,-9,-11,-9,-12,-10,-12,-10,-7,-5,-14,-8,-15,-9,-15,-9,-15,-9,-15,-9,-16,-8,-17,-8,-17,-9,-18,-8,-18,-9,-18,-9,-18,-10,-18,-9,-19,-9,-21,-9,-22,-10,-23,-10,-22,-10,-22,-9,-22,-9,-22,-10,-23,-11,-24,-13,-23,-15,-21,-15,-20,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,-6,-4,-21,-5,-20,-7,-20,-8,-20,-8,-20,-9,-21,-10,-21,-9,-20,-8,-20,-9,-19,-11,-17,-13,-16,-12,-18,-11,-19,-12,-20,-14,-20,-17,-20,-16,-19,-15,-17,-18,-17,-19,-17,-17,-18,-16,-15,-18,-14,-20,-15,-20,-17,-21,-17,-22,-16,-23,-16,-24,-15,-25,-14,-26,-14,-28,-15,-29,-13,-28,-13,-28,-15,-31,-14,-33,-11,-34,-11,-34,-11,-34,-12,-36,-15,-37,-15,-39,-15,-41,-14,-41,-14,-42,-14,-43,-15,-42,-15,-41,-14,-43,-14,-45,-15,-44,-16,-43,-20,-43,-24,-44,-26,-43,-27,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,12,0,11,-1,12,-2,13,-2,13,-2,12,-1,11,1,12,0,12,-1,12,-1,11,-1,12,-2,12,-3,12,-3,11,-2,12,-2,12,-2,10,-2,9,-1,8,0,7,0,8,1,9,1,10,1,10,2,9,3,9,3,8,4,9,5,8,5,7,5,7,6,7,7,6,7,6,7,5,8,5,9,4,10,4,12,4,12,3,12,2,13,3,13,3,13,1,13,-1,13,-2,13,-2,14,-1,15,0,15,-1,15,-1,15,-1,15,0,17,-1,18,-3,18,-4,4,-1]"
CSI_DATA,56,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,643566,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-10,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,1,-11,1,-11,1,-12,1,-13,1,-13,0,-13,1,-13,0,-13,-1,-13,-2,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-4,-15,-4,-15,-3,-8,-7,-15,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-17,-10,-18,-9,-18,-10,-18,-11,-18,-12,-18,-13,-19,-14,-20,-14,-20,-13,-20,-13,-20,-13,-21,-13,-22,-12,-23,-12,-24,-10,-25,-9,-24,-3,-6,0,0,0,0,0,0,0,0,0,0,1,-5,7,-17,7,-20,6,-21,5,-19,5,-19,5,-20,4,-21,5,-21,4,-21,3,-21,2,-20,0,-21,1,-22,1,-22,0,-23,-3,-25,-3,-27,-1,-25,-1,-23,-4,-25,-6,-25,-5,-24,-5,-22,-6,-23,-6,-26,-6,-26,-9,-25,-12,-26,-13,-27,-13,-27,-13,-26,-13,-27,-14,-28,-16,-28,-16,-28,-15,-29,-17,-29,-19,-28,-19,-28,-19,-28,-20,-28,-21,-32,-22,-34,-23,-34,-24,-34,-25,-35,-26,-37,-27,-38,-27,-37,-27,-36,-28,-37,-27,-38,-26,-38,-24,-41,-22,-44,-21,-45,-20,-47,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-7,8,-8,8,-10,9,-9,9,-8,8,-7,7,-7,7,-9,8,-9,8,-8,8,-8,8,-9,9,-9,8,-8,7,-8,7,-8,8,-8,8,-7,7,-7,7,-5,7,-5,8,-4,8,-5,8,-5,8,-3,8,-3,8,-2,8,-2,9,-1,9,-1,9,0,10,0,10,1,10,3,10,4,10,4,9,5,10,6,11,6,10,7,10,8,9,8,10,8,10,9,9,10,8,11,7,11,6,11,7,11,9,12,9,12,9,12,9,14,9,16,9,18,8,19,7,4,1]"
CSI_DATA,57,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,653578,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-1,9,-2,10,-3,11,-3,10,-2,10,-2,9,-3,9,-3,10,-3,10,-4,11,-5,11,-6,10,-6,10,-5,10,-5,10,-7,9,-7,9,-7,9,-7,10,-7,10,-8,10,-8,10,-8,10,-9,10,-10,10,-10,4,-6,10,-12,10,-13,10,-13,10,-14,10,-14,10,-14,10,-15,10,-15,10,-16,10,-17,10,-17,11,-17,11,-17,11,-17,11,-18,11,-20,12,-20,12,-20,12,-19,13,-20,13,-20,14,-20,15,-21,17,-20,18,-19,18,-19,4,-5,0,0,0,0,0,0,0,0,0,0,5,-2,20,-6,19,-7,19,-9,18,-9,18,-9,17,-9,18,-10,18,-12,17,-11,15,-10,14,-11,15,-13,16,-14,17,-14,16,-15,16,-17,17,-19,16,-18,15,-16,15,-19,16,-20,15,-19,13,-19,13,-19,14,-20,14,-21,13,-23,11,-26,12,-28,12,-28,11,-27,11,-27,11,-29,9,-30,9,-30,10,-29,10,-31,8,-33,9,-35,8,-36,7,-37,8,-39,9,-40,8,-40,7,-42,8,-43,8,-42,8,-42,8,-41,9,-42,11,-44,10,-46,12,-46,16,-45,17,-45,19,-45,22,-45,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-12,-1,-13,0,-13,1,-12,0,-11,-1,-11,-2,-12,-1,-13,-2,-13,-2,-13,-2,-14,-2,-15,-1,-14,0,-12,0,-12,-1,-12,-1,-11,-1,-9,0,-8,2,-9,2,-10,2,-10,1,-9,2,-9,3,-9,3,-9,3,-8,3,-7,5,-6,6,-5,6,-6,6,-7,6,-7,8,-6,9,-6,9,-4,8,-3,10,-3,11,-3,11,-2,12,-2,12,-2,12,-3,12,-3,11,-2,11,-1,13,0,13,1,14,1,14,2,15,1,15,0,15,1,16,3,17,5,18,5,18,1,4]"
CSI_DATA,58,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,673588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-5,-11,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-13,0,-14,0,-16,1,-16,1,-8,1,-16,3,-17,4,-18,3,-18,4,-17,4,-17,5,-17,5,-17,5,-18,6,-18,7,-19,6,-19,5,-19,6,-20,7,-21,7,-22,8,-23,9,-22,8,-22,8,-23,7,-23,6,-24,7,-26,7,-26,5,-26,3,-26,2,-7,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-16,-15,-17,-14,-17,-13,-16,-13,-16,-12,-18,-12,-18,-13,-18,-13,-17,-11,-18,-9,-20,-8,-22,-10,-22,-11,-21,-10,-22,-9,-23,-9,-21,-9,-20,-8,-24,-7,-26,-6,-24,-6,-22,-5,-23,-5,-24,-5,-25,-4,-26,-3,-28,-1,-29,0,-29,0,-29,0,-30,1,-31,3,-32,4,-31,4,-33,3,-34,5,-34,8,-35,7,-34,8,-34,9,-36,7,-39,6,-40,7,-41,8,-42,10,-42,10,-43,10,-43,10,-43,10,-44,10,-45,11,-45,10,-47,6,-50,4,-51,2,-50,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,5,9,6,9,6,10,5,10,4,10,4,10,5,10,4,11,3,11,3,11,4,11,5,11,5,10,4,9,4,9,4,10,4,9,3,8,4,7,4,6,6,6,6,6,6,7,6,7,6,6,6,5,7,4,8,3,8,3,9,3,9,3,9,1,9,0,10,0,10,0,10,-1,11,-1,10,-1,11,-3,11,-3,11,-4,11,-4,12,-5,11,-6,10,-6,10,-7,11,-8,12,-9,12,-9,12,-9,12,-9,13,-9,14,-10,14,-12,14,-14,13,-15,3,-4]"
CSI_DATA,59,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,683587,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,11,-1,12,-1,12,-1,11,-1,11,-1,11,-2,11,-2,12,-2,13,-2,13,-3,13,-4,13,-3,12,-3,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,13,-8,14,-8,14,-9,6,-6,13,-12,14,-12,14,-12,14,-12,14,-12,14,-13,14,-14,14,-14,14,-14,14,-16,15,-16,16,-15,16,-15,16,-16,16,-17,17,-18,18,-19,18,-18,18,-19,18,-19,19,-18,20,-18,21,-18,23,-17,23,-15,23,-15,5,-4,0,0,0,0,0,0,0,0,0,0,5,0,21,1,22,-1,23,-2,22,-2,22,-3,21,-3,22,-3,23,-4,22,-5,21,-4,21,-5,21,-7,23,-8,24,-7,22,-8,23,-10,25,-12,24,-11,23,-10,24,-13,25,-15,24,-14,22,-15,22,-15,23,-15,23,-16,21,-18,20,-21,23,-22,23,-22,21,-23,23,-22,25,-23,24,-25,24,-26,26,-25,26,-27,24,-29,25,-29,26,-30,26,-32,26,-34,27,-35,27,-36,27,-36,29,-37,30,-37,31,-38,30,-36,31,-35,34,-36,34,-37,35,-37,37,-35,40,-35,41,-35,42,-34,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-2,-14,-1,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-14,-3,-14,-4,-13,-4,-13,-4,-14,-3,-14,-2,-13,-3,-12,-3,-12,-4,-12,-3,-11,-3,-11,-2,-11,-1,-11,0,-11,-1,-10,0,-10,1,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,4,-10,6,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,10,-7,11,-5,11,-5,12,-6,13,-6,13,-5,13,-5,13,-4,14,-3,14,-4,15,-4,16,-3,16,-3,17,-4,16,-3,17,-2,20,-1,20,0,20,0,5]"
CSI_DATA,60,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,693559,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-7,7,-7,7,-8,8,-9,8,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-10,6,-11,6,-11,6,-11,6,-11,5,-12,4,-11,4,-11,4,-11,4,-12,4,-13,4,-13,4,-12,3,-14,3,-15,3,-15,0,-8,1,-16,1,-17,1,-18,1,-17,1,-17,0,-18,-1,-18,-1,-19,-1,-19,-1,-20,0,-20,0,-20,0,-20,-1,-21,-1,-22,-1,-23,-1,-24,-1,-24,-1,-24,-1,-24,0,-25,1,-25,1,-26,3,-27,4,-26,5,-26,1,-7,0,0,0,0,0,0,0,0,0,0,3,-4,15,-14,15,-15,14,-15,13,-15,13,-15,13,-16,11,-16,11,-17,11,-17,10,-16,10,-16,8,-18,9,-19,9,-19,9,-20,8,-22,9,-24,9,-23,9,-22,8,-23,6,-25,6,-24,5,-24,5,-25,5,-25,5,-25,3,-25,0,-27,-1,-29,-2,-29,-2,-29,0,-31,1,-32,0,-31,-1,-31,-1,-33,-2,-35,-5,-34,-5,-35,-4,-34,-6,-34,-6,-37,-5,-41,-6,-42,-6,-43,-7,-43,-7,-43,-6,-44,-5,-44,-5,-44,-5,-44,-4,-46,-3,-46,-1,-47,0,-49,2,-51,5,-51,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-10,8,-11,7,-11,6,-11,4,-10,4,-9,5,-9,5,-10,4,-11,4,-11,5,-11,6,-12,6,-11,6,-10,4,-10,4,-10,5,-9,4,-8,5,-7,6,-7,6,-7,5,-7,6,-7,6,-7,6,-6,7,-4,7,-4,7,-4,7,-3,8,-3,8,-4,8,-4,9,-2,9,-1,10,-1,10,1,9,1,10,1,10,1,10,3,10,4,11,4,11,4,11,4,11,5,11,6,11,7,11,8,11,8,12,8,13,8,14,8,14,9,13,10,14,11,15,12,14,3,3]"
CSI_DATA,61,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,706838,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-7,6,-8,6,-9,7,-10,7,-9,6,-9,6,-9,6,-9,5,-10,6,-10,6,-11,5,-11,5,-12,5,-11,5,-11,4,-12,3,-12,3,-11,3,-11,3,-12,3,-13,3,-13,3,-13,2,-14,2,-15,2,-15,0,-8,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-18,-1,-18,-1,-18,-2,-19,-2,-19,-2,-20,-1,-20,-2,-21,-2,-21,-2,-22,-3,-23,-3,-24,-2,-24,-2,-23,-2,-24,-1,-24,0,-25,0,-26,1,-27,3,-26,3,-26,0,-7,0,0,0,0,0,0,0,0,0,0,3,-2,16,-9,16,-11,16,-13,15,-13,15,-12,14,-12,14,-13,16,-14,15,-13,14,-12,13,-13,13,-15,13,-17,15,-17,14,-17,13,-19,14,-21,14,-21,12,-20,11,-23,11,-25,10,-23,9,-22,9,-22,9,-23,9,-25,9,-25,8,-27,8,-28,7,-28,6,-29,5,-30,5,-31,4,-31,4,-32,5,-33,4,-34,3,-34,2,-35,0,-35,-1,-36,0,-38,1,-41,0,-41,-1,-42,-1,-43,-1,-44,-2,-45,-2,-44,-1,-44,1,-45,1,-46,2,-46,5,-47,7,-49,10,-50,13,-50,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-12,2,-14,2,-14,2,-13,1,-10,0,-10,1,-11,1,-12,0,-12,0,-12,0,-13,1,-15,1,-14,1,-12,0,-11,1,-11,1,-10,1,-10,0,-9,2,-9,4,-9,4,-8,4,-8,5,-8,4,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,6,-6,8,-5,8,-5,9,-5,9,-3,10,-2,10,-2,11,-2,12,-1,12,0,11,0,11,0,11,1,12,2,12,2,12,2,12,3,13,3,14,4,15,4,15,4,15,4,15,6,16,8,18,9,19,2,4]"
