type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,125,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1618547,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,8,-8,8,-8,9,-8,10,-8,9,-8,8,-7,8,-6,9,-6,9,-6,9,-7,9,-6,10,-6,10,-6,9,-6,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,10,-4,11,-4,11,-2,5,-3,11,-4,12,-3,12,-3,12,-4,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-3,12,-4,12,-3,13,-4,13,-4,13,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-7,11,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,-7,10,-27,45,-22,48,-20,49,-20,46,-20,43,-18,42,-18,45,-19,45,-17,41,-15,38,-13,38,-11,39,-13,42,-13,41,-11,40,-8,43,-9,47,-10,44,-9,41,-6,43,-5,44,-5,42,-4,39,-5,39,-7,41,-7,41,-4,43,0,44,0,45,0,44,1,44,2,45,2,46,4,47,4,46,1,46,3,46,6,46,5,46,5,46,6,48,5,51,3,52,4,52,4,53,3,53,3,53,3,52,3,49,1,48,-1,50,-2,51,-2,51,-3,51,-5,51,-8,51,-10,50,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-58,-17,-56,-18,-57,-22,-58,-25,-56,-24,-53,-23,-52,-24,-54,-26,-56,-31,-55,-33,-56,-32,-59,-32,-61,-34,-59,-35,-52,-34,-53,-36,-56,-38,-52,-36,-47,-33,-45,-34,-46,-36,-49,-38,-49,-37,-49,-37,-50,-39,-50,-36,-50,-35,-49,-37,-49,-37,-50,-35,-49,-36,-47,-39,-48,-38,-49,-37,-52,-38,-52,-35,-50,-29,-50,-28,-51,-29,-53,-29,-53,-29,-52,-29,-51,-28,-52,-27,-49,-24,-47,-23,-48,-25,-49,-23,-49,-23,-48,-25,-48,-25,-49,-26,-47,-27,-46,-27,-50,-26,-53,-24,-55,-23,-14,-6]"
CSI_DATA,126,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1628530,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,6,10,5,11,5,11,5,10,5,9,5,9,4,10,4,9,4,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,2,9,2,9,2,9,2,10,2,10,2,10,2,10,2,11,2,11,2,5,0,12,1,12,1,12,1,12,0,12,1,12,1,12,0,12,0,12,0,12,0,12,1,12,2,12,2,13,1,13,1,13,1,13,1,13,2,13,2,13,2,12,2,12,2,12,3,12,4,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,5,3,21,14,22,12,24,11,22,9,20,9,19,9,20,9,21,10,20,10,19,9,19,7,20,5,20,6,19,7,20,7,22,6,23,6,21,7,19,6,21,4,22,3,21,4,20,3,20,2,20,3,20,3,21,3,22,2,23,2,23,0,22,0,22,1,22,1,22,0,22,0,24,1,24,0,23,-2,23,-2,22,-1,23,-1,24,1,25,1,25,1,25,0,25,0,25,0,26,1,26,1,26,0,26,0,26,1,25,2,24,4,24,6,24,8,24,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-9,28,-8,28,-9,28,-11,29,-12,28,-12,27,-11,27,-10,28,-12,27,-14,26,-15,27,-16,29,-17,29,-18,28,-17,26,-18,26,-18,28,-18,26,-17,24,-16,24,-16,24,-17,24,-17,24,-19,25,-21,25,-19,24,-19,23,-19,23,-19,23,-18,24,-18,23,-20,24,-18,25,-17,24,-18,25,-16,25,-14,23,-15,24,-16,24,-16,25,-15,25,-15,24,-15,24,-14,25,-13,24,-12,24,-11,24,-11,24,-11,23,-13,22,-14,22,-14,22,-15,22,-15,21,-14,23,-13,25,-12,24,-3,5]"
CSI_DATA,127,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1648623,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,7,8,6,9,6,9,6,8,6,8,6,8,5,8,5,8,5,8,5,8,5,9,5,9,4,8,5,8,5,9,4,9,3,8,3,8,3,8,3,9,3,9,3,9,3,9,2,10,2,10,2,5,1,10,2,10,2,11,2,11,2,10,2,11,2,11,1,11,1,11,1,12,1,11,2,11,2,11,2,11,2,11,2,12,2,12,2,12,3,11,3,11,3,11,3,11,4,11,4,11,5,10,5,10,5,2,1,0,0,0,0,0,0,0,0,0,0,10,4,42,18,44,15,45,11,43,11,40,12,39,12,40,11,41,10,38,8,35,8,35,7,36,5,38,6,39,6,39,6,40,4,42,3,39,4,36,3,39,1,40,0,37,1,35,-1,35,0,37,2,38,1,39,-3,40,-5,42,-5,41,-5,39,-5,40,-4,42,-5,41,-7,40,-8,42,-5,42,-7,42,-9,43,-7,43,-7,43,-9,44,-8,46,-8,47,-8,47,-8,46,-7,47,-6,47,-5,46,-5,45,-4,44,-3,44,-2,45,0,45,4,47,5,47,5,46,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-5,54,-4,52,-6,54,-8,55,-10,51,-10,49,-10,50,-11,53,-14,56,-16,55,-17,55,-17,58,-19,60,-20,57,-20,51,-21,53,-22,55,-22,52,-20,48,-20,47,-22,48,-24,50,-24,51,-25,51,-27,51,-25,49,-24,47,-24,47,-25,47,-24,48,-24,47,-27,47,-25,47,-23,47,-23,50,-23,50,-19,48,-19,48,-20,48,-20,48,-18,48,-17,49,-18,49,-16,49,-14,46,-15,44,-15,46,-12,47,-13,47,-16,46,-17,45,-18,44,-20,43,-19,44,-17,48,-15,50,-13,49,-3,12]"
CSI_DATA,128,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1658546,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-11,4,-12,5,-12,5,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-11,3,-11,2,-12,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-13,0,-6,-1,-13,-1,-13,-1,-14,-1,-13,0,-12,-1,-13,-1,-13,0,-13,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-14,0,-14,-1,-14,0,-15,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,3,-13,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,7,-12,28,-44,25,-46,22,-48,20,-46,20,-42,19,-41,19,-42,20,-43,18,-40,16,-38,13,-39,11,-41,13,-41,16,-40,13,-41,10,-44,11,-46,12,-43,11,-40,7,-43,7,-45,8,-42,5,-40,4,-40,5,-41,6,-41,4,-43,3,-46,3,-48,2,-47,1,-47,0,-48,-2,-47,-4,-46,-2,-47,1,-49,-1,-49,-5,-48,-4,-49,-3,-48,-4,-48,-3,-51,-2,-53,-2,-53,-1,-53,-1,-53,-1,-53,0,-54,0,-54,0,-53,0,-52,0,-51,1,-50,5,-50,8,-52,10,-52,11,-50,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,54,19,55,20,57,23,56,25,52,26,51,25,52,24,52,26,52,30,51,33,53,34,56,35,56,36,52,37,48,36,51,38,53,39,47,39,45,37,45,35,46,35,46,36,45,37,47,40,48,43,45,39,43,38,44,39,46,38,46,37,44,38,44,42,46,40,46,36,48,37,48,34,46,30,46,31,46,34,47,34,48,32,48,31,49,30,48,30,47,28,46,26,46,25,47,24,47,25,45,27,44,27,44,27,42,29,42,29,49,27,53,25,51,24,12,6]"
CSI_DATA,129,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1668539,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-3,10,-4,11,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,10,0,10,0,5,0,11,0,11,0,11,0,11,0,10,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-3,11,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,-5,10,-17,42,-14,44,-12,44,-12,42,-12,41,-11,40,-10,41,-11,42,-11,38,-10,35,-8,35,-6,37,-6,39,-6,40,-4,39,-2,40,-2,42,-3,40,-2,38,1,39,1,41,0,38,1,35,-1,36,-3,38,-1,38,3,39,7,39,7,40,8,40,8,39,7,40,8,41,10,41,9,41,6,43,7,43,9,42,8,43,9,43,10,42,10,43,10,45,10,46,9,48,8,47,8,47,7,48,5,46,3,46,3,47,3,48,2,47,-1,46,-1,46,-3,47,-5,47,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-54,0,-52,-1,-54,-4,-56,-7,-53,-9,-50,-10,-49,-11,-51,-13,-54,-15,-55,-16,-56,-14,-59,-13,-61,-16,-58,-18,-54,-19,-55,-20,-57,-20,-53,-20,-49,-19,-48,-20,-49,-23,-50,-24,-51,-22,-52,-22,-53,-24,-53,-21,-51,-21,-50,-24,-51,-24,-51,-22,-50,-22,-49,-25,-49,-25,-48,-24,-51,-25,-51,-23,-49,-18,-49,-17,-50,-17,-52,-17,-53,-16,-51,-15,-50,-15,-49,-15,-46,-12,-44,-12,-45,-13,-47,-13,-46,-13,-46,-14,-48,-13,-48,-14,-45,-17,-45,-18,-50,-16,-52,-14,-50,-12,-13,-3]"
CSI_DATA,130,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1681205,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,6,8,6,8,6,8,6,8,5,7,6,7,6,6,6,6,6,7,7,7,7,7,7,7,6,7,6,6,7,6,7,5,7,5,7,5,7,5,8,5,7,5,7,5,8,5,9,5,9,5,4,2,9,4,10,4,10,4,10,4,9,4,10,4,10,4,10,4,10,4,11,4,10,5,10,5,10,5,10,5,10,5,11,5,11,5,11,5,11,5,11,5,10,5,10,6,10,6,9,7,9,7,8,8,2,2,0,0,0,0,0,0,0,0,0,0,5,9,24,39,27,38,30,36,28,35,26,33,25,32,26,32,26,33,24,31,23,29,25,27,27,26,28,27,27,28,28,26,31,25,32,27,30,27,28,25,31,24,34,24,31,22,29,20,29,20,29,22,30,23,32,21,35,19,36,19,36,18,34,18,34,19,38,20,39,19,37,18,37,20,38,19,39,17,40,18,40,17,41,17,42,18,43,19,42,20,42,20,43,20,44,21,43,22,41,22,39,22,39,23,40,25,39,26,38,27,37,28,35,29,32,31,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-36,40,-36,38,-39,36,-41,35,-41,34,-40,32,-40,32,-42,32,-45,32,-47,32,-47,33,-48,34,-51,34,-49,31,-46,27,-49,27,-52,29,-50,27,-46,25,-46,23,-47,23,-48,24,-49,25,-51,25,-52,24,-48,25,-47,23,-49,22,-50,22,-49,24,-48,22,-50,20,-51,21,-48,23,-49,24,-47,26,-44,27,-44,28,-45,27,-45,27,-44,29,-43,28,-45,27,-45,28,-41,28,-38,27,-39,27,-38,27,-38,27,-42,26,-42,26,-41,25,-41,22,-40,23,-41,28,-42,30,-40,30,-10,7]"
CSI_DATA,131,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1700251,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,4,10,5,9,5,9,5,9,4,9,4,9,4,9,4,10,4,11,4,10,3,9,3,9,3,10,2,10,2,9,2,9,2,9,2,10,2,10,2,10,2,10,1,11,1,11,1,5,0,11,0,12,1,12,0,12,1,11,1,12,1,12,0,12,0,12,0,13,0,13,1,12,1,12,1,12,1,13,1,13,1,14,1,14,2,13,2,13,2,13,3,13,3,13,4,13,5,12,5,12,5,3,1,0,0,0,0,0,0,0,0,0,0,10,7,39,29,42,26,46,23,43,21,39,20,38,20,40,20,41,20,38,19,36,17,36,14,38,12,39,14,36,15,36,12,41,9,45,11,43,13,40,11,41,8,43,8,40,9,38,7,39,6,39,8,39,8,39,5,42,2,45,1,45,1,45,1,46,2,46,2,46,0,46,0,47,2,48,-1,48,-3,49,-1,48,-2,48,-4,50,-2,53,-1,55,-1,55,-2,53,0,53,1,53,1,53,2,53,2,53,3,52,4,50,7,48,12,50,14,52,14,52,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-17,54,-17,54,-22,54,-26,53,-26,51,-28,49,-27,50,-28,51,-30,51,-31,50,-32,52,-34,56,-37,58,-38,55,-37,49,-37,49,-39,50,-39,46,-37,43,-35,41,-36,40,-39,41,-38,42,-39,45,-41,46,-39,45,-38,44,-38,42,-39,41,-39,43,-38,43,-42,42,-42,43,-39,44,-39,46,-35,46,-30,43,-30,44,-32,45,-33,47,-32,48,-31,46,-33,46,-31,46,-28,44,-27,43,-26,44,-25,45,-24,44,-27,42,-28,42,-29,43,-30,41,-30,39,-30,44,-29,48,-26,47,-7,11]"
CSI_DATA,132,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1712443,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,1,-13,1,-13,1,-14,1,-13,1,-12,0,-12,0,-12,0,-12,0,-13,-1,-13,-2,-13,-2,-13,-1,-13,-1,-12,-2,-13,-3,-12,-2,-12,-2,-11,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-3,-6,-6,-13,-6,-13,-6,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-15,-5,-15,-5,-16,-5,-16,-3,-16,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,2,-7,8,-27,6,-28,3,-29,3,-27,3,-24,3,-23,3,-25,3,-26,3,-24,2,-22,0,-22,-1,-22,0,-23,1,-23,0,-23,-2,-25,-2,-26,-2,-25,-3,-23,-4,-23,-5,-24,-4,-23,-5,-22,-6,-22,-5,-23,-5,-23,-6,-23,-8,-24,-8,-24,-8,-24,-9,-24,-10,-24,-11,-24,-11,-24,-11,-24,-11,-26,-12,-25,-14,-24,-13,-24,-12,-23,-12,-23,-12,-26,-12,-28,-12,-28,-13,-28,-13,-28,-13,-27,-13,-28,-12,-28,-11,-27,-11,-28,-12,-28,-11,-28,-9,-28,-7,-29,-6,-30,-5,-31,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,33,4,31,5,31,6,31,8,30,9,29,9,29,8,30,7,31,9,30,11,31,12,33,13,34,14,33,15,29,15,30,14,32,14,29,14,27,14,28,13,28,13,28,13,27,13,28,15,30,17,29,15,28,15,27,16,27,15,28,13,28,14,29,15,30,14,29,12,30,12,29,11,27,9,28,10,28,11,30,11,30,10,29,9,29,9,29,9,27,7,27,6,27,5,28,5,27,5,26,6,26,7,26,8,26,9,26,9,29,7,30,6,29,4,7,1]"
CSI_DATA,133,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1728526,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-10,4,-10,4,-11,5,-11,5,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-10,3,-10,2,-11,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,1,-11,1,-12,1,-12,0,-6,0,-12,0,-13,0,-13,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,1,-13,1,-13,0,-13,0,-14,0,-14,1,-15,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,4,-14,4,-13,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,3,-6,12,-21,12,-22,10,-22,9,-21,9,-20,8,-19,8,-20,8,-21,8,-19,7,-17,6,-18,5,-19,6,-20,6,-20,5,-19,3,-21,3,-22,4,-21,4,-20,3,-20,2,-21,3,-20,1,-19,1,-19,3,-20,2,-20,0,-21,-1,-21,-1,-22,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-23,-1,-23,-2,-23,-3,-23,-2,-24,-2,-24,-2,-25,-2,-26,-2,-26,-2,-27,-2,-27,-2,-27,-2,-27,-1,-27,0,-25,0,-25,1,-27,1,-27,1,-27,3,-26,4,-27,5,-26,6,-25,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,28,6,27,7,28,9,29,11,27,11,25,11,24,11,25,12,27,14,27,15,27,14,28,14,29,15,27,16,24,16,25,16,26,17,24,16,22,15,21,15,22,16,23,17,24,18,24,18,24,18,23,17,22,17,21,17,22,17,22,17,21,17,21,18,21,17,21,17,22,17,23,16,22,13,22,13,23,14,24,14,23,13,22,12,22,12,22,12,21,11,20,11,20,11,21,11,22,11,22,12,22,12,21,12,20,13,20,13,22,12,23,11,23,11,5,2]"
CSI_DATA,134,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1738522,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,9,-5,10,-5,10,-6,9,-5,8,-5,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-3,9,-4,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,10,-1,10,-1,11,-1,5,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-4,13,-4,12,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,-2,5,-5,22,-4,23,-3,22,-3,21,-3,20,-2,20,-2,21,-2,21,-2,20,-2,19,0,18,1,18,1,19,1,20,1,20,2,21,3,22,2,20,1,18,3,18,4,19,4,18,4,17,4,17,4,18,4,18,5,18,7,19,7,19,7,19,7,19,8,19,8,20,9,19,9,19,9,20,10,20,12,19,11,20,10,20,10,20,10,21,10,21,10,21,10,21,10,23,11,23,11,23,9,23,8,23,8,23,8,23,8,23,7,24,6,25,4,25,3,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-30,0,-29,0,-30,-3,-32,-4,-31,-5,-29,-5,-30,-6,-31,-6,-31,-7,-32,-8,-32,-8,-33,-8,-34,-9,-31,-10,-29,-10,-30,-10,-31,-11,-29,-11,-27,-11,-27,-11,-27,-11,-27,-11,-28,-11,-29,-11,-29,-12,-28,-11,-26,-11,-26,-12,-26,-12,-27,-11,-27,-10,-28,-11,-28,-11,-27,-10,-28,-10,-28,-9,-26,-7,-26,-6,-26,-7,-27,-7,-27,-7,-26,-7,-26,-7,-26,-6,-25,-5,-25,-4,-24,-4,-24,-3,-25,-4,-25,-5,-25,-5,-24,-5,-23,-6,-24,-7,-26,-5,-27,-4,-27,-3,-7,-1]"
CSI_DATA,135,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1758544,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,7,-8,8,-9,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,7,-5,8,-5,8,-5,9,-5,8,-5,8,-4,9,-4,10,-4,10,-2,5,-4,10,-4,11,-4,11,-4,10,-4,10,-4,11,-4,11,-4,11,-4,11,-3,11,-4,11,-5,11,-5,11,-5,12,-5,11,-5,12,-5,12,-5,12,-5,11,-5,12,-6,11,-6,11,-6,12,-7,11,-8,10,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,-11,5,-43,20,-43,24,-41,27,-38,25,-36,21,-35,21,-36,22,-38,23,-35,22,-32,21,-30,22,-29,25,-30,25,-31,24,-31,25,-31,28,-32,30,-31,29,-28,26,-27,28,-28,31,-26,29,-23,29,-23,28,-26,28,-26,29,-24,31,-22,33,-23,34,-23,34,-22,35,-23,36,-22,37,-20,37,-20,36,-23,36,-21,37,-20,38,-21,39,-22,39,-22,40,-23,41,-25,42,-26,42,-25,43,-25,44,-25,44,-26,43,-27,42,-28,41,-29,41,-29,41,-29,40,-31,38,-33,36,-35,35,-38,33,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-43,-50,-42,-49,-40,-52,-39,-55,-36,-55,-32,-53,-32,-53,-33,-55,-32,-60,-30,-61,-30,-61,-32,-64,-32,-68,-28,-66,-23,-61,-23,-62,-24,-65,-22,-61,-20,-57,-19,-56,-19,-56,-20,-58,-20,-58,-18,-60,-17,-63,-18,-60,-17,-58,-16,-57,-17,-57,-18,-56,-18,-54,-16,-56,-16,-56,-18,-54,-21,-56,-22,-55,-22,-50,-23,-50,-22,-50,-23,-51,-24,-50,-24,-50,-24,-50,-25,-49,-25,-45,-25,-43,-25,-43,-27,-42,-27,-42,-23,-44,-22,-45,-23,-45,-21,-45,-20,-45,-24,-47,-27,-47,-29,-46,-8,-12]"
CSI_DATA,136,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1768544,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-6,-8,-6,-7,-6,-7,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-5,-3,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-7,-10,-26,-37,-29,-35,-31,-33,-29,-30,-25,-29,-24,-29,-26,-30,-26,-30,-25,-28,-24,-25,-26,-22,-29,-22,-29,-24,-28,-25,-28,-24,-31,-23,-32,-25,-30,-25,-29,-23,-32,-21,-33,-21,-30,-22,-29,-19,-29,-17,-29,-18,-29,-19,-32,-18,-34,-17,-35,-18,-34,-17,-34,-17,-35,-16,-36,-16,-37,-15,-36,-14,-37,-16,-38,-15,-39,-12,-39,-13,-38,-14,-39,-15,-40,-17,-41,-18,-41,-18,-42,-19,-41,-19,-42,-19,-43,-19,-42,-19,-41,-17,-42,-17,-42,-19,-41,-21,-38,-23,-36,-27,-35,-29,-33,-29,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,36,-48,36,-48,39,-48,41,-48,41,-44,41,-42,39,-43,40,-45,44,-44,47,-41,49,-41,50,-43,53,-42,53,-38,49,-33,51,-35,53,-37,50,-32,47,-29,45,-29,45,-29,47,-29,48,-29,51,-30,52,-29,48,-28,45,-26,46,-24,48,-24,46,-26,45,-26,48,-26,46,-27,43,-29,44,-31,44,-31,40,-30,40,-29,41,-28,40,-29,40,-30,41,-30,41,-30,40,-29,36,-29,33,-30,32,-32,31,-33,32,-32,36,-28,38,-26,37,-26,35,-25,36,-25,39,-29,38,-33,35,-33,8,-8]"
CSI_DATA,137,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1778546,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-5,9,-5,9,-5,8,-4,8,-5,7,-5,7,-5,7,-5,8,-5,8,-6,8,-6,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-6,6,-7,6,-8,6,-8,3,-4,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,8,-9,9,-8,9,-8,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,5,-1,21,-1,22,-3,22,-4,20,-4,19,-4,19,-4,19,-4,19,-4,18,-4,16,-3,16,-4,16,-6,17,-5,17,-5,16,-6,17,-8,18,-9,17,-7,16,-7,16,-8,17,-10,16,-9,14,-8,14,-8,15,-8,16,-9,15,-10,15,-11,15,-11,15,-11,15,-11,15,-11,15,-12,14,-13,14,-13,15,-12,15,-13,15,-14,15,-14,15,-13,14,-14,16,-14,17,-14,17,-15,17,-16,17,-16,17,-16,17,-15,17,-14,16,-14,17,-14,17,-14,18,-14,18,-12,19,-11,20,-10,21,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,9,28,8,30,7,31,5,30,4,29,4,28,3,29,2,31,1,31,1,31,1,32,1,34,-1,32,-2,29,-3,30,-3,31,-3,29,-3,27,-3,26,-3,26,-4,27,-4,27,-4,28,-5,29,-4,28,-4,26,-4,26,-3,26,-2,26,-3,26,-5,27,-4,26,-3,25,-3,27,-2,26,0,24,0,24,-1,25,0,25,0,25,0,24,1,24,1,24,2,23,1,22,1,22,2,22,3,22,2,22,1,23,1,23,0,22,0,22,1,23,3,24,4,24,1,5]"
