type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,81,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1115251,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,11,3,11,3,11,3,10,4,10,3,10,3,10,2,9,2,9,2,10,2,10,2,10,2,9,2,9,2,9,1,8,1,8,1,8,1,8,1,8,1,8,1,7,0,8,0,8,0,8,0,4,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,6,1,6,2,6,2,5,2,5,3,1,0,0,0,0,0,0,0,0,0,5,0,19,-1,54,-3,54,-4,53,-5,50,-6,48,-6,46,-6,45,-5,45,-5,44,-5,42,-5,40,-6,39,-7,40,-7,40,-8,41,-9,41,-9,39,-10,38,-10,37,-10,36,-10,34,-11,33,-11,32,-10,31,-9,30,-8,30,-9,30,-10,30,-11,30,-13,29,-13,28,-12,28,-12,27,-13,28,-12,29,-13,29,-14,29,-14,29,-15,28,-15,27,-15,27,-14,27,-13,28,-14,28,-13,28,-13,28,-12,28,-11,28,-10,27,-9,27,-9,26,-8,26,-6,26,-4,26,-3,25,-1,24,-1,23,0,8,0,2,0,-1,0,-2,-1,0,0,0,0,0,0,0,-4,0,-2,-1,6,-1,21,-4,61,-5,63,-7,64,-9,64,-11,63,-12,63,-12,62,-14,62,-14,63,-14,65,-15,68,-15,69,-16,66,-17,66,-20,64,-21,63,-21,62,-20,62,-19,61,-17,58,-16,57,-16,58,-17,60,-17,61,-17,62,-17,60,-17,59,-16,57,-16,57,-17,58,-16,59,-15,60,-14,61,-11,59,-8,59,-5,58,-4,57,-3,57,-2,58,-1,58,0,59,1,58,3,58,3,57,5,56,6,55,8,54,7,54,7,55,5,55,4,55,2,55,1,56,2,56,4,58,6,59,8,60,3,22]"
CSI_DATA,82,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1125288,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,13,3,13,4,13,4,13,3,13,2,12,3,11,3,10,3,10,3,11,4,11,4,11,4,10,3,10,3,10,4,9,4,9,3,8,3,8,3,8,3,8,3,8,3,7,4,7,5,8,5,8,2,3,5,7,5,7,5,8,5,7,4,7,5,7,5,7,4,7,4,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,8,3,7,3,7,2,7,2,7,1,7,1,8,0,7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,29,7,29,8,28,7,27,6,26,7,25,6,25,6,25,6,23,5,21,6,21,7,21,7,23,6,22,7,20,10,20,10,21,8,21,7,20,8,20,10,19,9,17,8,15,7,15,7,17,7,17,8,16,10,14,10,15,10,16,9,15,9,15,9,15,9,14,8,14,8,14,8,14,9,13,9,13,9,13,9,13,9,13,9,14,9,14,8,14,8,15,7,14,7,13,7,14,6,14,5,14,5,14,5,14,4,13,3,13,2,14,0,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-37,2,-35,2,-36,1,-38,-1,-36,-1,-34,-2,-33,-2,-36,-2,-39,-4,-39,-4,-38,-3,-40,-2,-43,-3,-42,-5,-37,-6,-37,-6,-40,-5,-37,-6,-34,-6,-33,-7,-34,-8,-36,-7,-36,-5,-37,-4,-37,-5,-37,-4,-35,-4,-34,-5,-34,-5,-34,-4,-34,-3,-35,-4,-35,-4,-35,-3,-36,-2,-35,0,-33,3,-33,4,-34,5,-34,5,-34,5,-33,5,-33,6,-33,6,-30,6,-30,6,-31,6,-31,8,-31,7,-32,6,-32,8,-32,7,-32,5,-31,6,-33,9,-34,9,-33,9,-9,2]"
CSI_DATA,83,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1154134,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-4,-13,-4,-13,-5,-12,-5,-11,-5,-11,-4,-11,-3,-10,-3,-10,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-9,-2,-9,-2,-5,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,-3,0,-11,1,-29,3,-29,4,-28,5,-26,5,-25,5,-24,4,-24,3,-23,3,-23,3,-22,4,-21,4,-20,5,-20,5,-20,5,-20,5,-20,5,-20,4,-20,5,-19,5,-18,5,-17,6,-17,6,-16,6,-16,5,-15,4,-15,5,-16,5,-15,6,-15,7,-15,7,-15,7,-14,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,6,-15,5,-15,5,-15,5,-14,4,-14,4,-13,3,-13,1,-13,0,-13,-2,-14,-2,-5,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,-4,1,-13,5,-35,4,-35,5,-36,5,-36,6,-35,6,-34,6,-34,6,-34,7,-34,7,-35,8,-36,9,-37,9,-36,9,-36,10,-35,10,-35,10,-34,10,-34,10,-33,9,-31,8,-31,8,-32,9,-33,9,-33,9,-33,9,-32,9,-32,8,-31,7,-31,7,-31,6,-32,5,-31,5,-33,4,-32,2,-32,0,-31,0,-30,-1,-30,-1,-29,-2,-30,-2,-31,-3,-31,-4,-31,-4,-30,-5,-30,-6,-29,-7,-28,-6,-28,-6,-28,-5,-29,-5,-29,-3,-29,-3,-29,-4,-30,-5,-30,-6,-31,-7,-30,-3,-12]"
CSI_DATA,84,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1162727,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,5,8,6,8,6,9,5,9,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,5,3,5,3,5,2,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,4,17,16,18,15,19,15,18,14,16,14,16,13,17,14,17,14,15,12,14,11,14,11,15,9,15,9,15,10,15,10,15,9,15,10,14,10,13,8,13,7,14,7,13,7,13,6,13,6,12,7,12,7,13,6,13,5,13,5,12,4,13,4,13,4,13,4,13,3,12,4,12,5,12,4,12,3,12,4,12,4,12,3,13,4,13,4,12,4,12,4,13,5,12,5,11,6,10,7,10,7,10,6,10,6,9,6,9,7,9,8,8,9,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-29,11,-29,11,-30,11,-31,10,-30,9,-29,8,-29,8,-29,9,-30,9,-31,8,-32,8,-33,10,-34,10,-32,7,-30,6,-31,7,-32,9,-30,7,-28,6,-27,7,-27,7,-27,7,-27,7,-28,7,-29,7,-27,7,-27,7,-27,7,-26,8,-26,10,-26,10,-27,10,-26,11,-24,12,-25,13,-24,14,-21,14,-22,14,-22,15,-22,16,-21,16,-21,16,-21,17,-20,17,-19,17,-18,17,-17,17,-15,18,-16,18,-18,17,-18,18,-18,17,-18,16,-18,17,-19,19,-18,21,-17,21,-5,5]"
CSI_DATA,85,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1170870,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-7,-13,-5,-14,-5,-15,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-11,-2,-10,-3,-10,-3,-11,-2,-11,-2,-10,-3,-10,-2,-10,-2,-11,-2,-11,-2,-5,-1,-10,-1,-11,-2,-11,-2,-11,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-8,-6,-8,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-8,-3,-30,-9,-31,-6,-31,-3,-29,-4,-27,-5,-26,-4,-27,-4,-28,-5,-26,-4,-24,-5,-24,-3,-24,-1,-25,-1,-25,-2,-25,-2,-25,-1,-25,-1,-24,-1,-22,-1,-23,-1,-23,1,-21,1,-20,1,-20,0,-20,0,-20,0,-20,1,-21,2,-20,3,-19,2,-19,2,-19,2,-19,2,-19,2,-19,2,-20,1,-21,2,-20,3,-19,3,-19,2,-19,3,-19,2,-19,2,-19,1,-20,0,-20,-1,-20,-1,-20,-1,-19,0,-18,-1,-18,-2,-18,-2,-18,-3,-18,-5,-17,-6,-16,-6,-15,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,22,-30,21,-31,23,-31,25,-31,25,-29,25,-26,25,-26,25,-28,26,-29,26,-29,26,-30,27,-32,28,-33,28,-31,27,-27,27,-27,29,-28,27,-27,24,-26,23,-26,23,-26,23,-26,23,-27,24,-29,24,-29,21,-29,21,-27,22,-27,22,-27,20,-28,19,-28,21,-28,20,-29,17,-30,17,-32,16,-32,13,-31,12,-31,12,-31,12,-31,11,-32,11,-32,10,-32,8,-32,7,-30,7,-30,6,-31,4,-32,5,-32,6,-32,6,-33,7,-32,9,-31,9,-31,7,-34,5,-36,4,-35,1,-9]"
CSI_DATA,86,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1182168,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,11,-2,12,-1,11,0,10,-1,10,-1,9,-1,9,-1,9,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,8,-3,8,-3,3,-2,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,12,2,50,7,51,2,48,-1,45,0,43,0,43,0,45,0,45,1,41,1,38,0,36,-2,37,-4,39,-4,40,-3,38,-4,38,-6,40,-7,39,-6,36,-5,37,-9,38,-10,34,-8,29,-8,29,-8,31,-7,33,-7,33,-9,31,-12,31,-12,30,-12,29,-11,30,-10,31,-11,30,-12,28,-12,29,-10,30,-12,31,-14,32,-13,32,-13,31,-12,31,-10,33,-10,34,-11,32,-11,31,-10,31,-9,32,-9,31,-9,31,-8,31,-6,30,-5,30,-4,30,-1,30,1,31,1,33,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-41,48,-39,45,-40,45,-44,46,-43,42,-42,38,-41,38,-43,42,-46,44,-45,42,-44,42,-46,46,-49,49,-47,46,-45,41,-46,41,-47,43,-43,41,-38,38,-37,38,-39,39,-41,40,-40,42,-40,44,-40,44,-36,43,-35,42,-35,41,-34,42,-31,45,-30,45,-31,43,-30,45,-28,46,-27,48,-24,49,-20,48,-19,47,-20,48,-17,50,-16,52,-15,51,-14,51,-12,52,-9,48,-8,48,-7,49,-5,49,-5,49,-8,49,-8,50,-9,50,-10,48,-9,47,-6,51,-3,54,-2,55,-1,13]"
CSI_DATA,87,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1190879,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-12,-6,-12,-7,-12,-7,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-5,-1,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-6,-9,-6,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-22,-17,-24,-16,-24,-14,-23,-14,-21,-14,-20,-13,-21,-13,-21,-13,-19,-13,-18,-11,-18,-9,-19,-9,-21,-10,-21,-11,-20,-10,-21,-8,-23,-8,-21,-8,-19,-8,-20,-7,-21,-7,-19,-7,-17,-6,-17,-6,-18,-7,-18,-7,-19,-5,-19,-3,-19,-3,-19,-3,-18,-3,-18,-4,-19,-4,-20,-4,-19,-4,-18,-4,-19,-4,-19,-3,-19,-4,-19,-5,-19,-4,-19,-4,-19,-5,-19,-5,-19,-5,-19,-6,-19,-7,-19,-7,-19,-7,-19,-6,-19,-6,-19,-7,-18,-8,-17,-9,-16,-10,-16,-11,-15,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,31,-11,30,-11,31,-10,32,-9,31,-9,30,-8,31,-8,32,-8,34,-7,33,-7,32,-8,34,-11,36,-12,34,-10,32,-7,32,-7,33,-9,31,-9,28,-8,28,-8,29,-8,30,-9,29,-10,30,-11,30,-11,28,-12,27,-11,28,-11,28,-12,27,-13,26,-13,26,-13,26,-13,25,-14,26,-16,25,-17,22,-18,21,-19,21,-20,21,-20,20,-20,20,-21,20,-21,19,-21,17,-21,16,-20,17,-20,16,-22,16,-23,17,-23,17,-23,16,-23,16,-22,16,-22,17,-25,16,-27,16,-26,4,-7]"
CSI_DATA,88,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1200871,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-11,6,-11,6,-11,7,-11,7,-10,7,-10,6,-10,5,-10,4,-9,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,4,-10,3,-10,3,-9,3,-8,3,-9,3,-9,3,-9,3,-9,2,-9,2,-10,2,-10,0,-5,1,-10,2,-10,2,-11,2,-10,2,-10,1,-10,1,-9,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,5,-9,5,-8,5,-8,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,16,-21,15,-22,13,-23,12,-22,10,-19,9,-19,11,-20,13,-20,11,-20,9,-19,8,-18,8,-18,7,-19,7,-19,8,-19,6,-21,7,-22,8,-21,8,-18,6,-19,5,-19,5,-17,4,-17,4,-17,5,-18,5,-17,3,-17,2,-18,2,-18,2,-18,3,-18,3,-19,3,-19,2,-18,2,-18,3,-18,1,-19,0,-19,1,-19,1,-19,1,-18,2,-18,3,-19,2,-19,2,-20,2,-19,3,-19,3,-19,3,-19,3,-19,4,-19,4,-19,4,-18,6,-17,7,-18,8,-19,9,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,33,6,32,5,32,4,33,3,32,3,30,4,30,5,31,4,32,4,32,5,33,6,33,6,35,5,35,4,31,4,32,4,33,4,31,5,29,6,28,6,28,6,28,6,28,6,29,7,30,9,28,9,27,7,27,7,26,9,25,10,24,10,26,11,26,12,24,14,25,15,24,15,21,15,20,16,21,17,22,18,21,17,20,18,19,19,19,18,17,18,16,20,15,21,14,21,14,19,16,20,17,20,17,19,17,18,16,21,16,24,15,24,14,5,3]"
CSI_DATA,89,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1210847,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,0,-12,1,-13,2,-14,1,-13,0,-12,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,3,-10,3,-9,2,-9,2,-9,2,-10,2,-10,2,-9,2,-10,3,-10,3,-10,4,-5,2,-9,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-10,3,-11,2,-11,2,-11,1,-12,1,-11,0,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,-7,2,-27,9,-26,10,-25,12,-23,12,-22,10,-21,9,-22,11,-23,11,-21,9,-19,8,-18,9,-17,11,-18,12,-18,10,-18,11,-18,13,-18,14,-18,12,-16,11,-16,13,-16,14,-16,11,-14,11,-13,11,-14,11,-14,11,-14,12,-14,13,-14,13,-14,13,-13,13,-13,14,-12,14,-12,13,-13,13,-14,14,-12,16,-11,16,-12,15,-11,15,-11,14,-13,14,-15,14,-14,15,-14,15,-14,15,-14,14,-15,15,-14,15,-14,15,-15,15,-16,14,-15,12,-16,11,-18,11,-19,10,-19,8,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,15,-33,14,-32,15,-33,16,-33,17,-31,17,-30,15,-30,15,-31,18,-32,19,-32,18,-33,17,-34,18,-36,18,-35,17,-32,16,-33,17,-34,16,-31,14,-29,13,-30,13,-30,13,-30,13,-30,13,-31,14,-31,12,-30,11,-29,11,-29,10,-30,8,-30,7,-30,8,-31,6,-31,4,-31,3,-32,2,-31,-1,-29,-1,-29,0,-30,-2,-30,-3,-30,-4,-29,-4,-30,-5,-29,-5,-28,-6,-26,-7,-26,-9,-26,-9,-26,-8,-26,-8,-27,-8,-27,-7,-27,-7,-28,-10,-29,-13,-30,-12,-28,-3,-7]"
CSI_DATA,90,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1220929,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-9,5,-9,4,-9,5,-10,5,-9,5,-8,4,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,1,-8,2,-8,1,-8,1,-7,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,0,-4,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,0,-8,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,1,-9,1,-9,1,-10,1,-10,1,-10,2,-10,3,-9,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,2,-5,10,-20,8,-22,6,-21,5,-20,5,-19,5,-19,4,-19,5,-19,5,-18,4,-17,1,-16,0,-16,2,-17,2,-18,1,-18,0,-18,0,-18,0,-17,0,-16,0,-17,0,-18,0,-16,-1,-15,0,-14,0,-14,-1,-14,-2,-15,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-3,-17,-3,-17,-3,-16,-2,-15,-3,-16,-4,-15,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-19,-2,-18,0,-17,1,-17,2,-18,2,-19,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,30,11,30,11,31,10,32,10,31,9,28,9,28,9,29,8,32,9,33,10,32,10,32,10,34,9,31,8,28,9,29,10,31,9,29,9,25,8,24,8,26,9,27,10,27,10,26,11,26,11,24,10,23,11,23,12,23,14,22,13,22,12,23,13,22,15,21,16,21,17,20,17,17,16,17,17,17,18,15,19,14,19,13,19,14,20,14,19,11,18,10,18,11,18,9,19,10,19,11,19,10,19,10,19,10,20,10,21,9,22,8,23,7,5,1]"
CSI_DATA,91,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1230851,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-11,2,-12,2,-12,2,-11,2,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-10,3,-10,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-9,4,-9,5,-4,2,-8,5,-9,5,-9,5,-9,5,-9,5,-8,4,-8,5,-8,5,-8,5,-9,5,-9,4,-9,3,-9,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-11,3,-11,2,-11,2,-11,1,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,1,-26,6,-25,8,-24,10,-23,9,-21,7,-20,7,-20,9,-20,9,-19,7,-17,7,-16,9,-17,10,-17,10,-17,9,-17,10,-17,12,-18,13,-17,10,-16,9,-15,10,-16,11,-15,9,-14,10,-14,11,-15,11,-15,10,-14,11,-13,12,-13,13,-13,13,-12,12,-13,12,-14,13,-13,13,-12,13,-13,12,-13,13,-12,14,-13,13,-13,12,-13,13,-15,13,-15,13,-14,13,-14,13,-14,13,-14,13,-16,12,-16,12,-15,12,-16,11,-17,11,-17,9,-17,8,-18,9,-18,8,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,17,-38,16,-38,18,-38,20,-38,20,-37,18,-35,16,-35,17,-35,19,-36,20,-36,19,-37,18,-40,19,-41,20,-38,20,-33,20,-34,20,-36,19,-34,17,-31,16,-31,15,-32,15,-32,14,-33,15,-34,16,-34,14,-32,12,-31,13,-31,12,-30,11,-31,10,-31,10,-32,8,-32,6,-31,5,-32,4,-32,2,-30,1,-30,0,-30,-1,-30,-1,-30,-1,-29,-2,-30,-3,-30,-4,-28,-5,-27,-5,-26,-7,-25,-7,-25,-6,-26,-6,-26,-6,-25,-5,-25,-5,-26,-7,-27,-9,-27,-11,-26,-3,-7]"
CSI_DATA,92,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1250869,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,4,7,5,6,5,6,5,7,5,7,4,6,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,3,1,6,3,6,3,6,2,6,2,6,2,6,2,7,2,7,3,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,8,3,7,3,7,3,7,3,7,4,7,4,7,5,7,5,6,5,6,6,1,1,0,0,0,0,0,0,0,0,1,3,6,12,18,33,19,33,21,32,21,31,21,30,20,30,18,30,18,29,16,27,17,24,17,22,18,22,19,22,21,22,22,23,23,22,22,20,21,18,21,18,20,17,21,15,21,15,21,14,20,14,20,14,21,15,23,15,24,14,24,14,25,14,25,14,26,13,25,12,24,11,24,10,24,11,25,12,26,13,27,13,27,13,28,14,27,15,28,15,28,15,29,16,29,15,29,15,28,17,27,18,26,18,26,19,26,19,26,20,25,21,24,23,23,25,23,26,8,9,2,3,-1,-1,-2,-2,0,0,0,0,0,0,4,2,1,0,-7,-5,-24,-15,-65,-42,-65,-42,-63,-41,-62,-41,-60,-40,-59,-40,-58,-39,-60,-41,-60,-42,-62,-43,-65,-43,-65,-43,-63,-42,-62,-41,-60,-42,-59,-40,-58,-38,-57,-36,-56,-34,-52,-32,-52,-31,-53,-32,-55,-33,-56,-32,-55,-30,-54,-28,-52,-26,-51,-24,-51,-22,-51,-22,-52,-20,-52,-18,-53,-15,-53,-12,-54,-9,-54,-7,-53,-6,-51,-5,-50,-3,-49,-1,-50,2,-48,4,-47,6,-44,7,-43,8,-40,10,-40,11,-40,12,-42,13,-41,14,-41,13,-39,13,-39,13,-38,14,-38,16,-39,17,-39,18,-14,7]"
CSI_DATA,93,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1264140,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,3,9,2,10,1,10,2,9,2,8,2,8,1,8,0,8,1,8,1,9,1,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,8,-2,8,-2,4,-1,8,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,9,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-1,10,0,9,0,9,1,2,0,0,0,0,0,0,0,0,0,1,0,7,1,21,4,21,4,21,4,21,3,20,3,19,2,19,3,19,2,18,2,17,2,17,1,16,0,16,0,17,0,17,0,17,-1,17,-1,17,-2,17,-2,16,-2,16,-3,16,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,16,-4,16,-4,16,-4,15,-5,15,-5,15,-5,15,-6,15,-6,16,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-6,18,-6,18,-7,18,-6,18,-6,18,-5,18,-4,17,-4,18,-3,18,-3,18,-3,18,-2,18,-1,18,0,19,0,6,0,2,0,-1,0,-2,-1,0,0,0,0,0,0,2,-1,1,-1,-5,0,-14,2,-39,7,-39,8,-39,8,-39,7,-38,7,-38,7,-37,8,-37,7,-37,7,-38,7,-40,7,-40,8,-39,8,-39,8,-39,7,-39,7,-38,7,-37,7,-35,8,-32,8,-31,9,-32,9,-33,10,-33,10,-32,10,-31,10,-30,11,-28,11,-27,12,-27,12,-27,12,-26,13,-26,14,-25,15,-24,16,-22,17,-21,17,-21,17,-19,18,-19,19,-18,19,-17,20,-16,20,-15,20,-14,20,-12,20,-11,20,-10,20,-10,21,-10,21,-11,20,-11,20,-10,20,-9,21,-9,22,-8,23,-7,24,-3,9]"
