type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,118,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1596049,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-9,2,-8,3,-8,3,-9,4,-9,4,-5,2,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-11,6,-11,5,-11,5,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-13,5,-13,4,-13,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-34,-8,-34,-6,-34,-2,-32,-1,-30,-1,-29,0,-30,1,-32,1,-30,1,-28,3,-26,5,-25,8,-26,8,-27,7,-27,9,-27,12,-28,13,-28,11,-26,12,-25,16,-27,18,-27,15,-25,16,-26,17,-27,17,-27,18,-26,21,-27,24,-28,25,-27,26,-24,25,-24,26,-24,29,-24,31,-26,31,-29,30,-27,33,-24,34,-26,35,-27,35,-28,36,-30,36,-31,37,-30,37,-30,38,-30,39,-32,38,-34,36,-32,36,-31,37,-32,37,-34,37,-36,36,-38,34,-41,32,-42,30,-42,27,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,47,-47,44,-47,46,-49,49,-49,48,-44,46,-40,43,-42,44,-43,47,-42,49,-41,50,-42,50,-45,51,-45,50,-40,47,-35,49,-38,51,-39,49,-34,44,-32,40,-33,40,-33,41,-34,42,-34,44,-34,45,-34,40,-34,37,-33,37,-33,37,-34,35,-36,34,-35,35,-35,33,-37,30,-38,32,-40,30,-41,25,-39,24,-37,24,-36,23,-36,22,-37,20,-38,20,-37,20,-36,16,-36,13,-36,12,-36,11,-35,11,-35,13,-35,12,-35,12,-33,13,-33,12,-34,9,-38,7,-40,6,-37,1,-9]"
CSI_DATA,119,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1606066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-9,3,-8,3,-9,4,-9,4,-9,3,-9,2,-9,1,-9,1,-9,2,-9,1,-10,1,-10,0,-10,1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-2,-10,-2,-11,-2,-10,-3,-11,-3,-12,-3,-12,-2,-6,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-15,-5,-15,-6,-15,-5,-15,-4,-15,-4,-16,-3,-16,-2,-16,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,2,-4,11,-17,9,-18,8,-19,7,-18,6,-16,6,-16,6,-17,6,-18,5,-17,4,-16,3,-17,2,-18,2,-18,3,-18,2,-18,-1,-19,-2,-20,-1,-20,-1,-18,-2,-19,-4,-20,-4,-19,-5,-18,-5,-19,-4,-20,-4,-19,-6,-20,-8,-20,-9,-21,-9,-20,-10,-20,-10,-21,-10,-22,-11,-21,-11,-22,-10,-23,-11,-23,-13,-23,-13,-24,-13,-24,-14,-25,-15,-25,-15,-26,-15,-26,-14,-26,-14,-27,-14,-28,-13,-28,-13,-28,-12,-28,-12,-29,-11,-29,-11,-29,-9,-29,-9,-29,-8,-30,-6,-30,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,33,16,32,15,33,14,35,14,34,13,32,12,31,12,31,11,33,9,34,10,34,12,34,13,36,11,34,9,31,9,32,9,34,8,32,7,29,7,28,8,28,8,29,9,29,9,30,10,30,11,28,10,27,8,27,9,27,11,26,11,25,10,26,10,25,12,24,12,25,13,24,13,22,14,21,14,21,14,21,15,21,15,19,15,19,15,18,16,16,15,15,15,15,15,14,16,14,16,16,16,16,15,15,14,15,14,14,16,13,18,12,19,11,4,2]"
CSI_DATA,120,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1616053,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-10,-1,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-9,-6,-9,-7,-9,-8,-10,-8,-10,-5,-5,-9,-10,-9,-11,-10,-11,-10,-11,-9,-11,-10,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-10,-12,-10,-12,-10,-12,-10,-13,-11,-13,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-15,-8,-16,-7,-16,-6,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,1,-5,4,-21,2,-22,-1,-22,-1,-21,-1,-19,-1,-19,-2,-20,-2,-20,-2,-19,-2,-19,-4,-17,-5,-17,-6,-18,-5,-18,-6,-18,-8,-18,-9,-20,-8,-19,-8,-17,-10,-18,-12,-19,-10,-18,-10,-17,-11,-17,-11,-17,-11,-17,-12,-17,-14,-18,-16,-18,-16,-18,-15,-18,-16,-19,-17,-19,-17,-18,-17,-19,-17,-21,-18,-20,-21,-18,-21,-19,-20,-19,-20,-19,-19,-21,-19,-22,-20,-23,-23,-23,-24,-22,-22,-22,-21,-24,-21,-24,-21,-23,-21,-24,-20,-24,-19,-24,-18,-25,-17,-26,-14,-27,-12,-28,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,33,15,32,14,32,15,32,17,31,17,31,17,30,16,30,16,30,18,29,20,30,20,32,20,32,20,29,20,26,20,28,20,30,22,26,21,24,19,23,18,24,18,24,18,25,19,24,20,25,20,24,18,23,17,22,18,23,17,24,16,24,16,24,18,24,16,24,14,25,14,24,12,24,10,24,11,24,11,23,10,24,9,24,8,23,8,23,8,22,6,22,5,22,5,22,4,22,4,22,5,21,5,21,5,20,5,21,6,23,5,23,4,22,3,5,0]"
CSI_DATA,121,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1626058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,6,7,7,7,7,8,7,7,6,7,7,6,7,5,7,5,7,6,8,6,8,5,9,5,8,5,8,5,9,4,9,4,9,4,8,3,8,3,9,3,9,3,10,3,11,3,12,3,12,3,6,1,13,2,13,2,14,2,13,2,13,2,14,2,14,1,14,1,14,1,15,1,15,2,15,3,15,3,15,3,15,2,16,3,16,3,16,3,16,3,16,3,15,4,15,5,16,6,15,7,14,7,13,8,3,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,13,17,14,16,13,16,13,15,13,14,14,14,14,14,13,13,12,12,13,11,15,10,16,11,16,11,17,9,18,8,19,8,18,9,18,8,20,7,20,6,18,7,17,6,18,6,18,7,19,7,21,5,22,3,23,4,23,3,23,2,24,2,25,2,25,1,25,2,26,3,27,2,28,1,28,2,27,2,28,1,29,2,30,3,30,2,31,3,32,3,32,2,32,3,31,4,30,5,31,7,31,8,30,8,30,9,29,10,28,12,28,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-35,14,-34,14,-36,13,-37,12,-36,10,-34,7,-33,7,-35,7,-38,7,-38,7,-37,8,-38,8,-40,7,-38,6,-35,4,-36,4,-38,4,-35,3,-32,2,-31,3,-31,2,-32,2,-33,3,-33,3,-34,2,-32,4,-30,4,-30,3,-31,3,-30,4,-29,4,-30,3,-30,4,-29,5,-30,6,-29,7,-27,8,-27,9,-27,9,-26,9,-26,10,-25,10,-25,10,-24,10,-22,9,-21,9,-21,10,-21,11,-21,11,-22,10,-22,11,-21,11,-21,10,-21,10,-21,12,-21,14,-20,13,-5,3]"
CSI_DATA,122,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1636054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,5,-9,4,-10,5,-11,5,-10,4,-10,3,-10,2,-10,2,-10,2,-10,2,-11,2,-12,1,-12,2,-11,2,-11,1,-12,0,-12,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-14,-2,-7,-3,-14,-3,-15,-3,-15,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-3,-18,-3,-17,-3,-17,-3,-18,-2,-18,-2,-18,-1,-18,1,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,4,-4,17,-15,16,-18,14,-20,13,-18,12,-17,11,-17,13,-17,13,-18,10,-17,9,-16,9,-16,7,-18,8,-19,8,-18,7,-18,7,-21,7,-23,7,-22,5,-20,3,-21,2,-23,3,-22,2,-21,2,-21,3,-22,2,-24,0,-24,-2,-25,-2,-26,-2,-26,-3,-26,-2,-27,-1,-28,-2,-28,-3,-27,-2,-27,-3,-28,-5,-28,-4,-29,-4,-30,-5,-31,-4,-32,-4,-34,-4,-34,-4,-33,-3,-33,-3,-34,-4,-33,-4,-32,-2,-32,-1,-33,-1,-34,0,-34,2,-34,4,-34,5,-34,6,-34,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,33,18,32,18,33,16,35,14,34,12,32,12,31,13,33,12,34,11,35,12,36,13,37,12,40,10,38,8,34,8,34,9,35,9,32,9,30,8,29,7,30,7,31,8,30,8,29,7,30,8,29,7,27,7,28,9,29,10,29,8,28,6,29,9,28,10,27,11,28,12,27,11,21,10,19,8,21,7,21,12,21,26,22,26,25,8,30,3,33,5,13,4,-19,0,-16,7,8,17,22,18,25,18,23,15,21,11,19,12,19,16,18,20,16,5,3]"
CSI_DATA,123,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1646047,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-12,-3,-13,-3,-7,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-15,-6,-15,-6,-15,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,-5,-4,-18,-14,-19,-13,-20,-11,-19,-10,-17,-10,-17,-9,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-18,-5,-19,-5,-18,-6,-18,-4,-20,-3,-22,-3,-20,-4,-19,-3,-21,-2,-22,-1,-20,-2,-20,0,-20,1,-21,1,-21,0,-20,2,-22,3,-23,3,-23,3,-22,4,-23,4,-25,4,-25,5,-24,6,-26,5,-26,6,-26,8,-26,8,-27,7,-27,7,-28,6,-28,5,-29,6,-30,7,-30,6,-30,6,-31,6,-31,5,-31,5,-31,5,-30,5,-30,4,-30,1,-31,0,-31,-2,-30,-4,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,25,-24,25,-23,26,-23,28,-22,27,-20,26,-19,25,-19,25,-20,27,-19,28,-19,29,-19,30,-20,31,-19,31,-17,28,-15,29,-16,30,-16,29,-14,26,-14,25,-15,25,-14,25,-14,25,-14,26,-14,28,-14,26,-14,24,-14,25,-13,25,-13,24,-14,23,-13,24,-13,24,-14,22,-16,22,-17,21,-17,18,-17,19,-17,20,-16,19,-16,19,-17,18,-17,18,-18,18,-18,16,-18,15,-18,14,-18,13,-19,13,-17,15,-16,15,-16,15,-17,15,-17,15,-17,15,-20,14,-21,13,-20,3,-5]"
CSI_DATA,124,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1656070,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,5,-8,4,-9,4,-9,4,-9,4,-9,3,-8,3,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,1,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-11,-2,-11,-2,-12,-2,-6,-3,-12,-3,-12,-4,-13,-4,-13,-3,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-16,-1,-15,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,7,-7,29,-28,28,-30,25,-33,23,-32,22,-30,20,-30,20,-32,21,-32,20,-30,18,-28,15,-29,13,-31,14,-33,15,-33,12,-34,9,-37,10,-39,11,-37,10,-35,6,-39,4,-41,6,-37,4,-35,4,-35,6,-37,5,-39,1,-42,-2,-43,-2,-44,-2,-43,-3,-43,-3,-44,-5,-46,-7,-46,-6,-46,-4,-48,-6,-49,-8,-48,-8,-48,-8,-49,-9,-50,-7,-53,-6,-55,-7,-55,-8,-55,-9,-57,-8,-57,-7,-58,-6,-57,-5,-55,-3,-57,-3,-57,-1,-58,4,-58,5,-57,7,-56,11,-56,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,34,53,32,51,32,53,30,57,26,56,22,53,22,52,24,54,24,58,21,60,20,59,22,60,21,62,17,59,14,55,18,56,19,58,15,55,12,50,12,49,11,51,13,52,14,53,14,55,13,55,14,51,13,48,13,47,15,49,18,49,17,48,14,49,15,47,16,46,18,47,20,45,21,42,21,42,21,42,23,42,25,41,25,39,25,38,24,38,24,35,24,34,25,33,27,31,28,32,27,35,27,35,26,33,23,32,25,33,30,33,32,30,32,28,8,7]"
CSI_DATA,125,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1669352,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-11,-4,-11,-4,-12,-3,-11,-3,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-10,-9,-10,-9,-6,-4,-11,-8,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-15,-11,-14,-11,-14,-10,-14,-10,-13,-11,-13,-11,-13,-12,-12,-13,-11,-13,-10,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,-2,-6,-9,-22,-10,-22,-12,-21,-12,-19,-11,-19,-12,-18,-12,-18,-12,-18,-12,-17,-12,-16,-13,-15,-14,-15,-15,-15,-15,-15,-15,-15,-17,-14,-19,-15,-18,-14,-17,-13,-18,-12,-19,-12,-19,-12,-19,-10,-19,-11,-19,-11,-19,-11,-20,-10,-22,-10,-23,-10,-23,-10,-24,-9,-24,-8,-25,-8,-25,-7,-25,-7,-26,-9,-27,-8,-27,-6,-27,-7,-28,-7,-28,-7,-29,-8,-30,-9,-31,-9,-31,-9,-31,-9,-31,-9,-32,-9,-32,-10,-31,-10,-31,-10,-32,-10,-31,-12,-29,-14,-29,-15,-28,-16,-27,-18,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,34,-8,33,-8,35,-7,35,-6,33,-5,32,-3,32,-3,33,-3,34,-2,34,-1,35,-1,36,-2,37,-1,35,0,32,1,33,2,35,2,32,2,30,1,28,1,28,1,29,2,30,2,31,2,31,3,30,1,30,1,29,2,29,1,29,0,28,0,29,1,29,0,28,-1,29,-2,29,-3,26,-5,26,-4,26,-4,26,-5,26,-6,25,-6,26,-6,26,-6,25,-7,23,-8,23,-8,22,-8,22,-9,23,-8,23,-7,23,-7,23,-6,23,-6,23,-9,23,-11,23,-11,5,-3]"
CSI_DATA,126,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1676045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-12,-3,-12,-3,-11,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-14,0,-7,0,-13,1,-14,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,2,-16,2,-16,2,-16,1,-16,1,-16,1,-16,1,-17,1,-18,1,-18,1,-17,1,-17,0,-17,0,-17,-1,-18,-2,-17,-3,-16,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-4,-22,-13,-23,-12,-24,-11,-22,-11,-19,-10,-19,-9,-19,-9,-20,-10,-20,-9,-19,-8,-19,-6,-19,-5,-19,-5,-20,-5,-21,-3,-22,-1,-24,-1,-24,-2,-21,-2,-22,-1,-23,-1,-22,-1,-21,0,-21,1,-22,1,-22,1,-22,3,-23,5,-25,5,-24,5,-24,5,-25,5,-26,5,-26,7,-26,7,-27,5,-27,8,-26,10,-27,9,-27,9,-27,10,-29,10,-31,9,-31,8,-31,9,-31,9,-31,8,-32,7,-32,7,-32,7,-32,6,-32,6,-31,4,-31,2,-32,0,-32,-1,-31,-2,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,21,-29,20,-29,22,-28,24,-28,23,-25,23,-23,22,-23,23,-25,25,-24,25,-23,25,-24,26,-26,27,-26,28,-25,26,-21,27,-20,29,-21,27,-19,25,-18,24,-18,25,-18,25,-17,24,-17,25,-19,26,-19,24,-19,23,-18,24,-17,24,-17,23,-18,22,-18,24,-18,23,-19,21,-19,22,-20,20,-20,18,-20,18,-20,19,-20,19,-21,18,-21,18,-20,18,-20,17,-20,16,-20,15,-20,14,-21,13,-22,13,-21,13,-21,14,-21,15,-20,16,-19,15,-19,14,-21,13,-24,11,-23,2,-6]"
CSI_DATA,127,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1686041,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-4,10,-4,11,-4,11,-4,10,-4,10,-3,10,-2,10,-2,10,-2,10,-2,11,-1,11,-1,11,-2,10,-1,10,0,11,0,10,0,10,0,10,1,10,1,11,1,11,1,11,2,11,2,12,2,12,1,6,3,12,3,13,4,14,4,13,4,13,4,13,5,14,5,13,5,14,5,14,4,15,3,14,3,14,4,14,4,15,4,16,4,17,4,16,4,16,3,16,3,16,2,16,2,17,0,17,-1,16,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,-3,5,-8,23,-7,24,-5,24,-4,23,-4,21,-4,20,-3,22,-3,22,-3,21,-2,19,-1,19,1,19,1,21,1,21,1,21,3,22,4,23,3,22,3,20,5,21,7,21,5,21,6,19,8,19,8,20,8,21,8,21,10,22,11,22,11,22,11,21,12,21,13,22,14,21,14,22,13,23,15,22,16,22,16,23,17,23,17,23,16,25,16,27,16,27,17,27,17,27,16,27,16,27,15,26,15,26,14,27,14,27,14,27,12,28,10,30,8,31,6,31,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-34,-14,-33,-14,-33,-16,-33,-18,-31,-18,-29,-17,-29,-16,-31,-17,-32,-20,-30,-21,-29,-21,-31,-21,-32,-23,-29,-23,-26,-22,-27,-22,-28,-23,-25,-22,-23,-20,-23,-19,-24,-20,-25,-21,-25,-21,-25,-22,-25,-23,-24,-21,-23,-21,-23,-21,-24,-21,-25,-20,-24,-19,-24,-20,-24,-19,-24,-17,-25,-17,-26,-16,-25,-14,-24,-15,-24,-15,-25,-14,-25,-13,-25,-12,-26,-13,-25,-12,-24,-10,-23,-9,-24,-9,-24,-8,-24,-8,-24,-10,-24,-11,-23,-10,-22,-11,-23,-11,-26,-9,-27,-8,-26,-6,-7,-2]"
CSI_DATA,128,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1696073,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,10,2,9,2,9,2,10,2,9,2,8,3,8,3,8,3,8,3,9,4,9,5,9,5,9,4,9,4,8,5,8,5,8,5,7,5,7,6,7,6,7,6,8,6,7,7,7,8,8,8,8,4,3,9,7,10,8,10,8,10,7,9,7,10,7,10,7,10,8,11,8,11,8,11,8,10,9,11,9,11,9,11,9,12,9,12,9,11,9,11,9,11,9,11,10,10,10,10,11,9,11,8,12,8,12,2,2,0,0,0,0,0,0,0,0,0,0,-2,5,-5,20,-2,22,0,22,-1,20,-1,19,0,19,-1,20,-2,21,0,18,1,17,2,17,3,18,3,19,2,19,3,18,5,19,6,20,7,20,6,18,7,17,8,18,8,18,8,17,8,17,8,18,8,18,10,16,12,16,13,17,14,17,14,16,14,18,14,19,14,19,14,18,14,20,16,19,17,18,16,18,17,19,17,18,18,18,19,20,19,21,19,22,18,23,18,23,18,23,18,23,17,24,17,24,17,24,16,23,14,24,13,24,13,26,13,27,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-34,-5,-33,-6,-31,-10,-31,-12,-29,-11,-28,-10,-28,-11,-29,-12,-29,-13,-27,-14,-27,-15,-30,-15,-31,-17,-31,-19,-27,-17,-25,-15,-27,-15,-29,-17,-27,-16,-24,-14,-24,-14,-25,-16,-31,-4,-43,6,-58,-15,-43,-30,-8,-27,-11,-24,-16,-10,-11,-5,-23,-11,-29,-13,-25,-14,-24,-12,-25,-12,-25,-11,-25,-11,-25,-12,-27,-12,-28,-10,-27,-9,-23,-8,-23,-8,-25,-7,-25,-6,-23,-6,-23,-5,-23,-4,-23,-5,-23,-7,-24,-7,-25,-6,-24,-7,-22,-7,-23,-6,-25,-4,-25,-2,-6,0]"
CSI_DATA,129,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1706051,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,9,4,9,4,9,4,10,3,9,3,8,4,8,4,8,4,8,5,8,5,8,6,8,6,8,6,8,6,8,7,7,7,6,6,6,7,6,7,6,7,6,8,6,7,6,8,6,9,6,10,6,5,3,11,5,11,6,11,6,11,6,11,6,11,6,12,5,12,6,12,6,12,5,13,6,12,7,12,7,12,7,13,7,13,7,14,7,13,7,13,7,13,7,12,8,12,9,12,9,12,10,11,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,4,9,19,11,19,13,18,12,17,10,16,11,16,12,16,12,17,11,15,11,14,12,12,13,11,14,12,14,13,15,12,16,11,17,11,16,12,15,11,17,10,19,10,17,10,17,8,17,7,17,8,18,8,19,8,21,7,22,7,22,7,21,6,21,6,22,5,23,4,24,5,25,6,25,4,25,3,26,3,25,4,26,4,28,5,28,6,28,6,28,5,28,5,29,5,29,6,28,7,28,7,28,8,29,8,28,9,26,10,26,12,26,13,25,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-30,13,-29,13,-30,12,-31,10,-30,8,-30,7,-30,8,-31,8,-32,7,-33,6,-33,6,-34,6,-34,6,-32,3,-29,2,-31,3,-33,4,-31,2,-28,2,-27,2,-28,1,-28,2,-29,2,-30,1,-31,1,-29,2,-28,1,-28,1,-28,2,-27,3,-27,3,-28,2,-28,3,-27,4,-28,5,-27,6,-25,7,-25,7,-25,6,-25,7,-24,8,-24,8,-24,8,-24,9,-23,9,-22,9,-21,9,-20,10,-20,10,-21,8,-22,9,-22,8,-22,7,-22,8,-23,10,-22,11,-21,12,-6,3]"
CSI_DATA,130,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1716056,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-7,-1,-13,-1,-14,-2,-14,-2,-13,-2,-13,-2,-14,-1,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-17,-2,-16,-2,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,-16,-5,-15,-6,-15,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-4,-5,-16,-17,-18,-16,-19,-15,-18,-14,-17,-13,-17,-12,-17,-12,-18,-12,-17,-11,-16,-10,-16,-9,-18,-8,-19,-9,-19,-9,-19,-8,-21,-6,-22,-6,-21,-6,-19,-6,-20,-5,-21,-4,-20,-4,-19,-3,-19,-3,-20,-4,-21,-4,-22,-2,-23,0,-23,0,-23,1,-23,1,-24,1,-25,1,-25,2,-24,2,-25,1,-25,1,-26,3,-27,2,-27,2,-28,3,-28,3,-29,3,-29,3,-29,2,-30,2,-31,2,-31,1,-30,1,-29,0,-30,-1,-31,-1,-31,-2,-30,-3,-30,-4,-30,-5,-29,-7,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,21,-25,21,-24,22,-23,24,-22,24,-21,23,-19,24,-18,24,-19,26,-19,26,-18,26,-18,27,-20,29,-20,28,-18,26,-16,27,-16,28,-17,26,-15,24,-13,23,-12,24,-12,26,-12,25,-13,25,-14,26,-14,25,-14,24,-13,24,-13,24,-13,23,-14,23,-13,23,-12,23,-12,23,-13,23,-14,22,-15,20,-16,19,-16,19,-16,19,-17,20,-17,20,-16,20,-17,19,-17,17,-16,16,-16,16,-16,16,-17,16,-17,17,-17,16,-17,16,-17,17,-16,17,-16,17,-18,16,-20,15,-20,3,-5]"
