type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,172,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2288392,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-2,-14,-2,-15,-3,-14,-3,-14,-3,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-13,1,-12,1,-12,1,-12,2,-13,2,-14,3,-7,1,-13,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,3,-15,3,-16,3,-15,3,-15,2,-15,2,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,-15,-3,-57,-11,-57,-6,-57,-3,-54,-4,-53,-6,-52,-4,-53,-3,-56,-3,-53,-3,-48,-3,-47,0,-48,2,-51,1,-50,1,-49,4,-51,8,-55,9,-53,7,-48,6,-47,9,-50,11,-48,10,-44,12,-45,10,-48,8,-48,7,-45,11,-44,17,-46,17,-46,17,-47,18,-48,19,-49,20,-48,21,-47,19,-48,17,-48,18,-47,20,-48,20,-48,21,-46,22,-47,22,-51,23,-52,24,-53,23,-54,23,-54,23,-54,22,-54,19,-54,17,-55,16,-55,15,-54,11,-54,8,-56,7,-56,6,-56,6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,19,-55,21,-56,25,-56,29,-55,28,-51,27,-48,27,-47,29,-48,32,-50,34,-49,35,-51,35,-54,36,-56,37,-53,37,-46,39,-45,39,-48,36,-45,32,-41,31,-39,32,-40,34,-42,34,-43,34,-43,36,-44,33,-43,32,-42,33,-40,32,-41,30,-42,28,-42,30,-43,30,-44,26,-44,25,-47,24,-48,18,-47,16,-47,17,-49,16,-51,15,-52,14,-51,14,-51,12,-52,9,-50,9,-50,8,-51,4,-51,4,-51,7,-52,7,-53,7,-56,9,-55,10,-54,8,-59,4,-63,1,-61,0,-15]"
CSI_DATA,173,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2298402,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-9,-12,-7,-13,-7,-13,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-14,-3,-7,-1,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-5,-15,-6,-14,-6,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-11,-11,-42,-41,-46,-39,-49,-36,-47,-34,-43,-34,-41,-32,-43,-32,-44,-34,-41,-32,-39,-28,-41,-24,-44,-21,-45,-24,-44,-27,-44,-26,-47,-24,-48,-26,-43,-26,-40,-23,-46,-21,-49,-20,-44,-21,-43,-17,-45,-15,-46,-16,-45,-16,-47,-16,-49,-16,-49,-16,-48,-14,-47,-12,-47,-11,-50,-11,-51,-9,-51,-9,-52,-12,-53,-8,-53,-5,-53,-7,-53,-7,-54,-7,-57,-11,-56,-13,-55,-12,-56,-11,-57,-9,-58,-10,-58,-13,-57,-14,-55,-12,-54,-12,-55,-14,-54,-17,-52,-22,-51,-26,-50,-27,-47,-28,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,52,-28,50,-28,52,-28,55,-26,54,-22,52,-21,50,-23,51,-24,56,-21,60,-18,61,-16,61,-18,62,-18,60,-16,55,-14,58,-16,61,-16,58,-13,53,-13,51,-15,51,-15,53,-15,55,-14,57,-11,58,-10,53,-13,50,-14,50,-14,50,-16,50,-18,49,-19,51,-20,49,-23,46,-26,48,-27,47,-28,43,-28,44,-27,44,-26,43,-28,42,-32,40,-34,41,-35,41,-35,37,-36,35,-37,35,-38,32,-40,32,-40,36,-38,38,-37,38,-36,38,-34,40,-38,41,-45,40,-49,38,-49,9,-13]"
CSI_DATA,174,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2308398,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,12,-7,11,-7,11,-8,12,-8,12,-7,11,-7,10,-7,10,-8,10,-7,10,-8,11,-8,10,-9,10,-9,10,-8,10,-8,9,-9,8,-9,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-10,8,-11,8,-11,3,-6,7,-12,7,-12,7,-13,7,-12,7,-11,6,-12,6,-12,7,-12,7,-12,7,-13,7,-12,8,-12,8,-12,8,-13,8,-13,8,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-11,10,-11,11,-10,11,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,6,-4,24,-15,24,-17,22,-18,21,-17,21,-16,20,-16,21,-16,22,-17,20,-16,18,-15,17,-15,16,-17,18,-18,19,-17,18,-17,17,-20,18,-22,17,-20,16,-18,15,-21,15,-22,15,-20,12,-18,12,-19,14,-19,14,-19,14,-20,13,-22,12,-23,12,-23,11,-22,11,-22,11,-22,10,-23,10,-23,12,-23,11,-24,10,-25,11,-25,10,-24,10,-25,12,-25,12,-25,12,-26,13,-26,13,-27,13,-27,13,-26,13,-25,14,-25,15,-25,15,-25,16,-24,17,-22,18,-21,19,-20,20,-19,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,9,27,8,28,7,30,5,29,4,27,4,27,3,28,2,30,1,31,1,31,2,31,2,33,0,31,-1,29,-1,30,0,31,-1,29,-1,26,0,25,-1,26,0,27,0,27,0,28,-1,28,0,27,0,26,-1,26,0,27,2,26,2,26,2,26,3,25,4,25,4,26,5,26,7,24,8,24,8,24,10,24,11,24,11,23,11,24,11,24,11,22,12,21,12,21,13,21,14,21,13,22,14,23,14,23,12,23,13,24,15,24,17,24,18,24,4,6]"
CSI_DATA,175,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2328403,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-12,-9,-11,-9,-11,-9,-12,-8,-12,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-10,-9,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-12,-8,-6,-4,-12,-7,-12,-8,-13,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-9,-13,-9,-12,-8,-13,-9,-12,-9,-12,-10,-11,-11,-11,-11,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-4,-7,-15,-26,-17,-25,-18,-24,-18,-23,-16,-22,-16,-21,-16,-22,-17,-22,-16,-21,-16,-19,-16,-18,-18,-17,-18,-18,-18,-19,-19,-19,-21,-18,-21,-19,-20,-18,-18,-17,-20,-16,-21,-16,-19,-16,-19,-14,-20,-13,-20,-14,-20,-15,-21,-14,-22,-13,-22,-13,-22,-12,-22,-12,-23,-12,-23,-12,-24,-11,-23,-11,-23,-13,-25,-11,-26,-9,-26,-10,-25,-10,-25,-10,-26,-11,-27,-13,-26,-13,-27,-12,-27,-13,-27,-13,-27,-13,-26,-14,-25,-14,-25,-14,-25,-14,-25,-14,-23,-17,-22,-18,-21,-18,-20,-19,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,29,-6,28,-7,29,-6,30,-5,29,-3,28,-3,27,-3,29,-4,30,-2,30,-1,31,0,32,0,33,1,31,2,28,2,30,1,31,1,29,2,27,1,26,1,26,1,27,1,27,1,28,2,29,2,27,1,26,1,26,1,26,-1,26,-2,26,-2,27,-2,26,-3,25,-5,27,-6,26,-7,24,-8,24,-8,24,-8,25,-9,25,-10,24,-10,25,-11,24,-11,22,-12,21,-12,20,-13,20,-15,21,-14,22,-13,23,-13,23,-13,23,-12,24,-13,25,-16,25,-18,24,-19,5,-5]"
CSI_DATA,176,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2338389,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,10,8,9,9,9,10,10,9,10,8,9,9,8,9,8,9,8,9,8,9,8,10,8,10,8,9,8,9,7,10,6,10,5,9,6,9,5,10,5,10,6,10,6,10,5,11,5,12,5,12,5,6,2,13,3,13,4,13,3,13,3,12,4,13,3,13,3,13,3,13,3,14,3,13,4,13,4,13,4,13,4,13,4,14,4,14,4,14,4,14,4,14,4,13,5,13,6,13,7,13,7,11,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,5,4,21,18,23,18,23,16,22,15,21,14,20,13,21,14,22,14,20,13,18,12,19,10,21,9,23,11,23,11,22,10,23,9,25,10,24,9,22,8,24,6,25,5,23,5,21,4,21,5,23,6,24,6,24,4,25,2,25,3,25,3,23,2,24,2,25,1,25,0,24,0,25,1,25,-1,25,-2,26,-1,26,-1,27,-1,28,-1,28,-1,28,-1,28,-1,28,0,28,0,29,0,28,0,27,1,27,2,28,2,29,3,28,5,28,6,27,8,25,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-28,13,-27,11,-29,10,-30,9,-29,8,-28,7,-28,7,-30,8,-31,7,-32,6,-32,6,-32,7,-34,6,-32,5,-29,4,-31,5,-32,6,-30,4,-27,4,-26,4,-27,5,-29,5,-29,5,-29,5,-29,4,-27,5,-26,5,-27,5,-27,6,-26,8,-25,8,-26,8,-26,9,-25,10,-25,11,-25,12,-23,13,-23,13,-23,13,-22,14,-22,15,-21,16,-21,17,-20,17,-18,16,-17,16,-18,17,-17,19,-18,19,-20,19,-19,19,-18,19,-19,18,-20,19,-20,21,-19,23,-19,24,-5,6]"
CSI_DATA,177,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2358409,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-4,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-12,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-12,1,-13,1,-6,1,-12,2,-13,2,-13,2,-13,2,-12,2,-12,2,-13,2,-13,2,-13,3,-13,3,-13,2,-13,1,-13,1,-14,1,-13,1,-14,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-2,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-10,-9,-40,-34,-43,-32,-45,-30,-43,-29,-39,-28,-38,-26,-40,-26,-41,-27,-39,-26,-37,-23,-37,-20,-39,-19,-41,-21,-40,-23,-40,-20,-43,-18,-45,-19,-43,-20,-40,-19,-43,-16,-45,-16,-41,-17,-38,-13,-39,-12,-40,-14,-41,-14,-42,-12,-44,-11,-45,-11,-45,-10,-44,-9,-45,-9,-46,-8,-46,-6,-45,-6,-45,-9,-47,-7,-49,-4,-50,-4,-48,-4,-47,-5,-50,-6,-53,-8,-53,-9,-53,-8,-52,-8,-52,-9,-52,-11,-50,-11,-48,-11,-50,-13,-51,-14,-50,-15,-48,-19,-46,-21,-46,-22,-45,-26,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,46,-27,44,-26,46,-26,48,-26,47,-23,46,-21,46,-22,48,-22,51,-20,53,-18,53,-19,55,-21,57,-20,54,-16,49,-14,52,-17,55,-19,51,-16,46,-15,45,-14,47,-14,49,-14,49,-14,49,-14,50,-15,47,-16,45,-16,46,-15,45,-16,44,-18,44,-18,45,-17,43,-19,41,-20,43,-22,41,-25,37,-26,36,-27,38,-27,39,-29,38,-30,36,-31,36,-32,35,-31,31,-31,30,-32,31,-35,29,-37,29,-37,32,-36,33,-37,32,-36,33,-35,34,-37,33,-42,32,-45,30,-45,7,-12]"
CSI_DATA,178,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2368387,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,11,-1,11,0,12,-1,13,-1,12,-1,11,0,11,0,11,0,10,0,11,0,11,1,12,1,11,0,11,0,11,1,11,2,10,1,10,2,10,2,10,2,10,2,10,2,10,3,10,4,11,4,11,2,5,5,10,5,11,5,11,5,11,5,11,5,11,5,10,5,11,5,11,6,11,5,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,5,12,5,12,4,12,4,12,4,12,3,13,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,-2,12,-6,50,-3,52,0,52,0,50,-1,47,0,46,-1,48,-1,48,0,45,1,41,3,41,5,42,5,44,4,44,7,43,10,45,11,47,9,46,7,42,11,42,13,43,12,41,12,38,12,38,10,40,11,41,15,40,19,40,21,40,21,39,20,37,19,39,20,41,22,39,22,38,21,41,23,41,24,40,23,41,24,40,26,40,25,42,25,43,26,42,26,43,25,45,24,46,23,46,21,46,19,47,19,48,20,48,19,47,15,48,12,49,11,49,7,48,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-48,-18,-48,-19,-50,-22,-50,-26,-47,-27,-44,-27,-44,-28,-46,-29,-47,-31,-47,-33,-48,-33,-50,-32,-51,-35,-47,-36,-42,-34,-44,-34,-45,-35,-42,-35,-39,-33,-38,-32,-38,-32,-40,-32,-41,-32,-42,-32,-42,-33,-41,-30,-39,-28,-38,-29,-39,-30,-41,-28,-41,-27,-41,-28,-41,-28,-42,-25,-45,-24,-45,-21,-43,-17,-44,-16,-45,-16,-46,-15,-47,-13,-47,-12,-48,-11,-47,-10,-46,-8,-46,-7,-46,-6,-46,-4,-48,-4,-50,-7,-49,-6,-47,-5,-47,-7,-50,-6,-54,-4,-55,-3,-55,-1,-14,0]"
CSI_DATA,179,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2378397,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,4,-11,5,-11,5,-12,5,-12,4,-11,4,-11,5,-10,5,-10,5,-10,5,-11,5,-11,6,-11,6,-10,5,-10,5,-10,6,-9,7,-9,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-9,8,-9,8,-4,4,-8,9,-9,9,-9,10,-8,10,-8,9,-8,9,-8,10,-8,9,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-9,10,-9,10,-10,10,-10,10,-10,9,-10,9,-10,8,-11,8,-11,8,-12,7,-12,6,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,-13,5,-48,22,-47,25,-46,28,-43,27,-41,24,-40,24,-40,26,-41,26,-38,24,-36,23,-33,26,-32,29,-34,29,-36,26,-36,26,-35,30,-36,32,-35,29,-32,28,-31,32,-31,35,-29,31,-25,31,-26,33,-27,33,-27,32,-27,33,-28,35,-28,36,-27,36,-25,37,-24,39,-22,40,-21,41,-21,40,-23,40,-21,42,-18,42,-19,43,-19,42,-20,42,-25,44,-27,44,-26,45,-25,46,-24,46,-25,46,-27,45,-27,45,-26,45,-26,44,-26,44,-27,41,-32,38,-36,36,-38,34,-39,33,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-52,-3,-52,-3,-55,-1,-57,1,-54,3,-52,2,-51,1,-52,4,-55,8,-56,10,-57,11,-58,12,-59,12,-58,12,-52,10,-53,10,-56,12,-53,10,-50,8,-49,7,-49,8,-50,9,-49,11,-50,12,-52,9,-50,8,-48,9,-49,7,-50,4,-50,3,-49,3,-51,0,-51,-3,-49,-4,-50,-6,-48,-8,-45,-7,-46,-6,-48,-9,-48,-13,-48,-15,-47,-16,-47,-16,-46,-17,-43,-18,-41,-20,-41,-22,-40,-22,-40,-19,-43,-19,-46,-18,-47,-17,-47,-17,-47,-21,-49,-26,-49,-29,-47,-8,-12]"
CSI_DATA,180,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2398464,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-12,6,-13,5,-13,6,-14,6,-13,6,-12,5,-12,4,-12,4,-12,5,-12,5,-13,5,-14,4,-13,4,-13,4,-12,3,-13,3,-13,3,-12,2,-12,2,-12,2,-13,2,-13,2,-12,1,-13,1,-14,1,-14,0,-7,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,0,-15,0,-15,0,-15,1,-15,1,-15,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,2,-15,3,-15,3,-16,4,-15,5,-14,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,5,-14,20,-55,16,-58,10,-58,9,-56,11,-53,10,-51,10,-52,11,-53,11,-51,10,-47,6,-46,3,-48,4,-51,6,-52,4,-51,2,-55,1,-58,2,-55,2,-51,-1,-52,-2,-53,-1,-50,-4,-45,-4,-46,-2,-49,-2,-50,-6,-50,-9,-51,-10,-52,-12,-51,-11,-49,-10,-51,-12,-52,-15,-50,-15,-49,-12,-50,-14,-52,-16,-54,-15,-54,-13,-53,-14,-54,-14,-56,-14,-59,-14,-59,-14,-60,-15,-60,-15,-59,-14,-59,-12,-57,-10,-57,-7,-59,-7,-58,-6,-57,-2,-58,1,-58,3,-57,6,-56,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,52,31,50,31,51,35,51,39,46,38,41,38,41,38,44,40,45,45,44,47,44,45,47,45,48,48,45,48,39,46,40,48,43,48,39,45,34,42,32,42,32,44,34,46,37,44,37,44,37,45,38,41,38,40,37,40,38,40,40,38,39,38,37,40,37,38,39,35,42,36,43,33,43,28,43,27,44,29,47,27,49,24,50,22,49,22,48,21,46,18,46,18,48,19,49,17,51,17,53,19,54,18,52,18,50,20,51,20,57,18,60,15,60,12,14,2]"
CSI_DATA,181,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2408377,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-4,11,-5,11,-5,12,-5,12,-5,11,-4,10,-5,10,-5,9,-5,10,-5,11,-6,11,-6,10,-6,10,-5,10,-6,10,-7,9,-6,9,-6,8,-6,8,-7,8,-7,9,-7,8,-7,8,-8,9,-8,9,-9,4,-5,8,-9,9,-10,9,-10,9,-10,8,-9,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,10,-9,9,-9,9,-10,9,-10,10,-10,11,-10,11,-10,10,-10,10,-9,10,-8,11,-8,11,-7,12,-7,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,10,-7,42,-27,43,-31,42,-35,39,-33,37,-30,36,-29,37,-30,37,-30,36,-29,34,-29,30,-31,28,-33,30,-33,32,-31,32,-32,30,-37,31,-39,30,-35,28,-32,28,-36,28,-40,27,-37,23,-36,22,-36,24,-35,24,-34,22,-37,20,-41,20,-42,20,-42,19,-40,19,-41,19,-42,17,-42,18,-42,21,-43,18,-44,15,-46,17,-46,17,-45,17,-47,19,-48,21,-48,21,-49,20,-50,20,-50,21,-50,22,-50,23,-49,23,-49,23,-49,23,-47,24,-44,28,-42,31,-40,33,-37,35,-35,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,51,11,50,9,53,7,55,6,54,5,53,6,52,6,52,2,54,0,55,2,56,3,58,1,60,-2,58,-4,53,-3,55,-3,58,-6,55,-5,52,-2,51,-2,51,-3,50,-3,50,-2,53,-3,54,-1,51,0,49,0,49,0,49,2,49,3,49,2,51,4,50,6,48,8,49,10,48,13,44,13,44,13,45,15,45,17,44,18,43,19,45,20,45,21,42,22,40,24,40,25,39,24,39,22,42,22,42,23,42,22,44,24,45,29,46,33,45,34,43,8,10]"
CSI_DATA,182,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2438394,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-15,-2,-15,-3,-15,-2,-16,-2,-15,-2,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-14,-4,-14,-4,-14,-3,-14,-3,-14,-4,-13,-5,-13,-4,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-7,-13,-7,-13,-4,-6,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-7,-14,-7,-14,-6,-15,-6,-15,-5,-15,-5,-15,-3,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,-3,-7,-11,-28,-12,-29,-14,-28,-14,-27,-12,-26,-12,-25,-13,-26,-13,-27,-12,-26,-12,-23,-14,-21,-16,-21,-16,-23,-15,-24,-14,-24,-17,-23,-17,-24,-15,-23,-14,-21,-18,-20,-20,-21,-18,-20,-17,-17,-17,-17,-17,-18,-17,-19,-19,-20,-20,-20,-21,-19,-20,-19,-19,-18,-20,-18,-22,-17,-23,-16,-22,-16,-21,-18,-23,-17,-25,-15,-25,-15,-24,-16,-24,-17,-23,-19,-23,-19,-23,-18,-23,-18,-24,-18,-25,-19,-25,-20,-24,-20,-23,-19,-23,-20,-23,-19,-23,-20,-20,-22,-18,-24,-17,-25,-15,-25,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,30,-2,29,-2,31,-1,33,0,32,2,30,2,29,0,30,0,32,2,32,4,33,5,33,5,34,6,31,7,29,7,31,6,33,6,31,7,28,7,27,6,27,5,28,5,30,7,31,9,30,9,29,7,27,6,26,5,28,4,28,3,28,3,28,4,28,2,28,0,29,-1,28,-2,26,-3,26,-3,26,-2,26,-3,26,-4,27,-6,27,-7,27,-7,26,-8,24,-9,24,-10,24,-12,25,-12,27,-10,28,-9,26,-9,26,-8,28,-9,29,-12,28,-14,29,-15,7,-4]"
CSI_DATA,183,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2468375,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,11,-5,11,-5,12,-6,13,-6,12,-5,11,-4,11,-4,11,-4,11,-4,11,-4,12,-4,12,-3,12,-4,11,-3,11,-3,11,-2,11,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,12,-1,12,0,6,1,12,0,13,0,13,1,12,0,12,1,12,1,12,1,12,1,12,1,13,1,13,0,12,0,12,0,13,0,13,0,13,0,14,0,14,0,13,0,13,-1,13,-1,13,-2,14,-2,13,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,-4,12,-14,50,-9,51,-6,55,-7,53,-8,49,-7,49,-6,50,-6,51,-7,48,-7,45,-2,44,1,46,0,48,-1,48,0,48,3,49,4,50,2,47,2,44,6,46,7,48,3,45,5,42,7,42,6,43,7,42,9,43,13,45,13,46,14,45,14,44,14,44,15,45,17,45,17,44,15,46,18,46,20,45,19,46,19,46,20,46,19,47,17,47,18,46,19,48,20,50,20,50,19,50,17,51,16,49,14,50,14,49,12,48,8,48,6,49,4,50,1,50,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-49,-28,-48,-28,-49,-31,-49,-35,-44,-36,-42,-36,-43,-36,-44,-37,-44,-40,-43,-42,-45,-42,-46,-43,-46,-45,-42,-44,-38,-41,-40,-41,-42,-44,-37,-45,-36,-42,-36,-39,-35,-39,-36,-39,-38,-39,-39,-41,-39,-43,-39,-39,-38,-36,-37,-37,-39,-37,-41,-35,-40,-34,-41,-36,-42,-34,-42,-31,-44,-31,-44,-28,-43,-22,-45,-23,-45,-24,-46,-23,-48,-22,-49,-20,-49,-20,-49,-19,-48,-16,-49,-14,-49,-12,-48,-11,-49,-11,-51,-13,-52,-14,-51,-14,-49,-17,-50,-16,-57,-13,-61,-10,-59,-8,-15,-2]"
CSI_DATA,184,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2478388,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,3,-13,4,-13,4,-14,4,-13,3,-13,3,-12,4,-11,5,-11,4,-12,5,-13,5,-12,6,-12,6,-12,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,7,-10,8,-10,8,-5,4,-9,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-11,8,-11,8,-12,7,-12,6,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,-7,1,-27,4,-27,7,-26,9,-26,8,-26,8,-24,9,-25,9,-25,9,-24,8,-22,8,-21,9,-21,10,-23,10,-23,10,-22,10,-22,12,-23,12,-22,11,-20,10,-20,13,-20,15,-19,13,-17,13,-17,13,-19,12,-19,13,-18,15,-17,16,-18,17,-18,16,-17,16,-17,16,-17,17,-16,18,-16,17,-17,17,-17,17,-16,18,-17,19,-17,19,-17,20,-18,20,-19,20,-18,19,-18,19,-18,20,-18,20,-18,20,-18,19,-19,18,-19,18,-20,18,-20,17,-22,16,-22,15,-22,14,-22,13,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-28,3,-27,5,-28,7,-28,8,-28,8,-27,8,-26,8,-27,10,-28,11,-29,10,-29,10,-30,11,-31,11,-29,10,-26,10,-27,11,-28,11,-27,10,-25,10,-24,10,-24,10,-25,10,-26,10,-27,11,-27,9,-25,9,-24,9,-24,8,-25,6,-25,7,-25,7,-25,7,-26,6,-26,5,-27,3,-27,1,-26,1,-26,0,-26,-1,-26,-2,-26,-3,-26,-3,-26,-3,-26,-4,-25,-4,-24,-4,-25,-5,-24,-6,-25,-5,-27,-5,-27,-5,-25,-4,-26,-4,-27,-7,-29,-8,-29,-9,-29,-3,-8]"
