type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,99,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1219693,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,11,-8,11,-8,11,-9,11,-9,11,-8,10,-8,10,-7,11,-7,11,-7,11,-8,12,-7,12,-7,12,-7,11,-7,11,-6,12,-6,11,-6,11,-5,11,-6,11,-6,12,-6,12,-5,11,-5,12,-5,13,-5,14,-2,7,-4,14,-5,14,-5,14,-5,14,-5,13,-4,14,-4,14,-4,14,-4,14,-3,15,-4,14,-5,14,-5,14,-4,14,-4,14,-5,15,-5,16,-5,15,-5,15,-5,15,-6,15,-6,14,-7,14,-7,14,-8,13,-8,13,-2,3,0,0,0,0,0,0,0,0,0,0,-5,5,-19,22,-18,24,-16,25,-15,23,-15,21,-15,21,-15,22,-16,23,-16,22,-14,20,-12,21,-10,22,-12,23,-13,23,-12,23,-10,25,-11,26,-12,24,-11,22,-9,25,-9,27,-10,24,-8,23,-8,23,-10,23,-10,24,-9,25,-7,27,-7,27,-7,27,-6,25,-6,25,-7,27,-6,28,-5,27,-7,27,-6,27,-4,28,-4,28,-5,28,-4,28,-5,29,-6,29,-6,29,-6,29,-6,30,-7,30,-8,30,-7,30,-7,29,-8,29,-8,28,-8,28,-11,28,-12,28,-13,28,-14,27,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-8,-20,-9,-20,-8,-21,-7,-22,-6,-21,-6,-20,-6,-20,-7,-21,-7,-22,-7,-23,-7,-22,-8,-23,-7,-24,-6,-23,-5,-21,-7,-22,-7,-23,-6,-22,-6,-21,-6,-21,-7,-21,-7,-21,-7,-21,-7,-22,-8,-22,-9,-21,-9,-20,-8,-19,-9,-21,-10,-21,-10,-20,-10,-21,-11,-20,-12,-20,-14,-21,-14,-20,-14,-18,-15,-17,-15,-18,-16,-17,-18,-18,-18,-18,-18,-18,-18,-17,-18,-15,-18,-14,-18,-15,-20,-14,-21,-15,-21,-16,-21,-16,-20,-16,-20,-17,-21,-18,-24,-18,-25,-17,-25,-17,-6,-4]"
CSI_DATA,100,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1235685,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-14,-4,-13,-2,-14,-2,-15,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-15,-2,-15,-1,-14,-1,-14,-2,-14,-2,-14,-1,-14,0,-13,-1,-13,-1,-13,0,-14,0,-14,0,-13,0,-14,0,-15,0,-15,1,-8,1,-15,2,-16,2,-16,1,-16,1,-15,1,-16,2,-16,2,-16,2,-15,2,-15,2,-15,1,-15,0,-15,0,-15,1,-16,1,-16,1,-17,1,-17,1,-16,1,-16,1,-16,0,-16,-1,-16,-2,-16,-2,-16,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,-8,1,-28,5,-27,6,-28,7,-27,7,-26,6,-26,7,-27,8,-26,8,-23,8,-22,7,-23,8,-24,9,-24,10,-24,9,-24,9,-25,11,-27,12,-26,10,-24,10,-24,12,-24,12,-23,10,-22,10,-22,10,-23,10,-23,9,-24,11,-24,14,-24,15,-23,16,-22,15,-23,14,-23,15,-23,15,-23,14,-25,14,-25,15,-23,17,-23,16,-23,15,-23,16,-24,16,-26,16,-26,16,-26,16,-25,17,-24,16,-25,16,-26,16,-27,14,-27,14,-27,14,-27,13,-27,11,-28,11,-29,10,-30,7,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,4,-21,4,-21,4,-22,5,-23,5,-23,5,-22,5,-22,5,-22,5,-22,6,-22,7,-23,7,-25,7,-26,7,-24,7,-22,7,-22,7,-23,8,-22,7,-21,6,-21,6,-21,6,-21,6,-22,6,-23,6,-23,6,-22,5,-21,5,-22,5,-22,3,-22,3,-22,4,-23,3,-24,1,-24,1,-25,0,-24,-1,-23,-2,-24,-2,-24,-2,-24,-3,-24,-4,-24,-4,-24,-5,-23,-5,-23,-5,-23,-5,-24,-6,-23,-6,-24,-5,-25,-6,-25,-6,-25,-4,-26,-5,-27,-7,-28,-9,-28,-10,-29,-3,-8]"
CSI_DATA,101,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1247077,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,3,12,2,13,2,14,2,13,3,12,2,12,1,12,1,12,1,12,2,13,2,13,1,13,1,12,2,12,1,13,0,12,-1,11,0,11,0,12,0,12,0,12,0,12,0,12,-1,13,-1,14,-2,7,-1,13,-3,14,-2,15,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,15,-3,15,-2,15,-2,14,-1,14,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-1,15,0,15,1,15,2,15,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,13,1,55,7,57,4,57,-1,54,-2,50,1,48,2,54,-2,57,-4,51,-2,46,-1,46,-5,48,-6,49,-4,50,-1,51,-5,53,-10,54,-8,51,-5,48,-5,49,-10,51,-12,48,-10,44,-10,46,-10,48,-10,48,-12,48,-13,49,-14,51,-15,51,-17,49,-17,50,-15,51,-18,50,-19,50,-19,52,-18,53,-21,52,-23,52,-20,52,-18,52,-19,55,-19,56,-19,55,-19,55,-20,56,-21,56,-19,57,-18,55,-18,56,-17,58,-16,56,-16,55,-14,59,-11,60,-8,57,-3,54,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-24,37,-24,37,-25,38,-26,37,-26,35,-26,32,-26,33,-27,35,-30,36,-32,36,-32,37,-32,40,-34,40,-34,37,-31,34,-31,35,-32,35,-31,33,-28,32,-27,32,-27,33,-27,34,-28,34,-29,35,-30,36,-27,35,-25,34,-26,34,-26,36,-24,37,-23,38,-25,38,-24,38,-21,39,-21,43,-19,43,-16,41,-15,42,-15,43,-13,44,-11,45,-11,46,-11,46,-10,47,-8,44,-7,44,-6,45,-4,45,-4,47,-7,49,-7,50,-6,50,-9,50,-8,51,-5,55,-2,58,0,60,0,15]"
CSI_DATA,102,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1268833,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-7,10,-8,10,-8,11,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-9,7,-9,7,-9,8,-10,8,-10,7,-9,7,-10,7,-11,7,-12,3,-6,7,-12,7,-13,7,-13,7,-13,7,-12,7,-12,6,-13,7,-13,7,-13,6,-13,7,-13,7,-12,7,-12,7,-13,7,-13,7,-13,8,-14,8,-14,8,-13,8,-13,8,-13,8,-12,9,-12,10,-12,10,-11,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,11,-8,44,-30,44,-33,41,-36,38,-34,37,-31,36,-32,38,-33,40,-34,37,-31,33,-31,30,-34,30,-36,32,-36,34,-34,34,-36,33,-41,35,-41,36,-38,32,-35,29,-40,28,-44,28,-39,27,-37,26,-37,27,-37,27,-38,27,-41,28,-44,29,-45,27,-45,26,-44,27,-44,26,-45,22,-47,22,-46,27,-46,26,-50,21,-51,21,-50,21,-49,22,-50,27,-52,29,-50,28,-51,26,-52,27,-52,27,-52,27,-53,28,-52,28,-52,28,-51,29,-50,30,-47,34,-44,37,-43,39,-43,42,-41,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,44,5,44,3,47,1,50,-1,47,-1,44,1,43,2,44,-1,46,-3,47,-2,48,0,49,0,50,-1,48,-2,45,-2,47,-3,50,-5,47,-4,44,-2,43,-1,43,0,44,0,45,-1,48,-1,48,2,44,1,43,1,44,3,44,6,44,7,43,6,45,8,44,11,43,13,45,15,44,16,42,16,43,16,43,17,43,20,43,23,42,23,43,22,43,22,40,25,38,27,37,28,35,27,37,26,40,27,41,27,41,25,43,26,44,31,45,35,44,36,43,9,10]"
CSI_DATA,103,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1277655,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,4,-12,5,-12,5,-13,5,-12,5,-12,4,-11,5,-11,5,-11,5,-11,6,-12,6,-12,7,-11,6,-11,5,-11,5,-11,7,-10,7,-10,6,-10,6,-9,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,9,-5,4,-10,9,-10,9,-10,10,-10,10,-10,9,-10,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,10,-10,10,-11,10,-11,11,-11,10,-10,10,-11,10,-11,10,-12,10,-12,9,-13,8,-13,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,-11,6,-44,28,-43,32,-42,35,-42,32,-40,29,-39,30,-41,32,-42,32,-38,29,-35,27,-33,29,-31,33,-33,33,-35,31,-34,33,-32,39,-33,41,-33,37,-33,34,-32,37,-32,40,-29,37,-27,35,-29,34,-31,34,-31,34,-29,38,-26,42,-25,44,-24,44,-24,43,-26,42,-26,43,-24,43,-24,43,-29,44,-29,46,-25,47,-26,47,-26,45,-26,46,-27,49,-28,49,-28,48,-28,48,-29,49,-29,50,-30,50,-30,48,-31,46,-34,46,-34,46,-33,44,-34,43,-37,42,-39,40,-41,38,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-8,-50,-8,-48,-6,-48,-5,-50,-6,-48,-5,-47,-5,-48,-6,-49,-4,-50,-2,-50,-4,-51,-5,-54,-4,-56,-2,-53,0,-49,1,-50,0,-51,-1,-48,-1,-45,1,-44,1,-44,-1,-45,-3,-44,-4,-45,-4,-47,-7,-45,-8,-45,-6,-45,-5,-45,-7,-44,-8,-44,-7,-47,-8,-47,-10,-46,-13,-47,-15,-45,-18,-41,-20,-41,-21,-43,-22,-43,-23,-43,-24,-42,-23,-43,-24,-43,-26,-40,-26,-38,-26,-39,-27,-38,-28,-39,-27,-40,-28,-40,-29,-41,-27,-44,-28,-44,-34,-44,-37,-44,-36,-43,-9,-11]"
CSI_DATA,104,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1296658,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,4,-12,4,-12,5,-13,5,-12,4,-12,4,-11,5,-11,5,-11,5,-11,5,-12,5,-12,6,-11,6,-11,5,-11,5,-11,6,-10,7,-10,6,-9,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-5,4,-10,9,-10,9,-10,10,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,9,-12,9,-12,9,-13,8,-13,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,-12,5,-48,21,-48,25,-45,29,-43,27,-41,23,-40,23,-42,25,-44,26,-42,24,-37,23,-34,24,-33,28,-36,31,-39,28,-39,28,-37,33,-39,36,-38,32,-36,30,-35,34,-35,36,-34,32,-30,31,-29,31,-31,31,-33,32,-34,34,-32,37,-32,39,-31,40,-31,39,-32,38,-32,39,-30,40,-30,39,-32,38,-30,42,-26,44,-28,44,-28,44,-28,44,-32,43,-36,43,-36,44,-33,45,-34,46,-35,47,-36,46,-35,44,-33,44,-34,44,-36,44,-38,42,-39,38,-42,35,-45,35,-46,34,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-51,-1,-50,1,-53,4,-55,5,-52,5,-48,3,-47,3,-48,5,-51,8,-52,8,-52,7,-53,8,-54,9,-52,10,-49,9,-51,9,-53,11,-48,9,-44,5,-43,3,-46,4,-48,4,-48,5,-50,5,-51,2,-47,3,-45,3,-45,2,-47,0,-47,0,-46,0,-47,-3,-49,-8,-48,-10,-49,-11,-48,-12,-43,-12,-44,-12,-45,-15,-45,-17,-45,-17,-45,-16,-45,-16,-44,-19,-40,-21,-39,-23,-40,-25,-39,-26,-41,-22,-43,-21,-44,-22,-45,-20,-45,-20,-47,-25,-51,-30,-52,-31,-50,-8,-13]"
CSI_DATA,105,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1335696,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,11,7,10,9,10,9,10,7,10,7,9,7,9,8,8,8,8,8,9,9,9,9,8,9,8,8,8,8,8,9,7,9,7,9,7,8,7,8,7,9,7,9,7,9,7,10,6,11,7,11,7,5,3,11,6,12,6,12,6,11,6,11,6,11,6,12,6,12,7,13,7,13,6,13,6,11,7,11,7,12,7,12,7,13,7,13,8,12,7,12,7,12,7,12,9,12,9,12,10,11,10,10,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,4,5,17,22,19,21,21,19,20,18,18,18,18,16,19,16,20,17,19,15,17,14,17,12,19,12,20,13,20,14,19,14,21,13,23,13,21,13,19,12,22,11,24,11,22,10,20,9,19,9,20,10,22,11,23,9,24,8,24,9,24,9,23,8,24,9,25,8,24,7,24,7,24,9,25,7,26,5,26,6,25,7,26,7,27,8,27,9,26,9,27,9,28,9,28,9,28,10,26,9,25,10,26,12,27,12,26,12,25,13,25,14,24,15,24,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-30,5,-29,4,-30,4,-30,3,-29,1,-28,1,-28,1,-29,1,-31,1,-31,1,-31,1,-32,1,-32,1,-30,0,-28,-1,-29,0,-30,2,-28,1,-26,0,-25,1,-25,2,-27,1,-28,2,-28,2,-28,2,-27,3,-26,2,-25,3,-26,5,-25,6,-25,5,-26,6,-26,7,-25,8,-26,9,-26,10,-25,11,-24,11,-23,11,-23,13,-23,14,-22,14,-22,15,-22,15,-21,15,-19,15,-19,16,-19,17,-19,17,-21,17,-21,17,-20,17,-21,16,-22,17,-22,19,-21,20,-20,21,-5,5]"
CSI_DATA,106,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1345679,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-5,-12,-4,-13,-3,-14,-3,-14,-4,-13,-4,-13,-3,-12,-2,-12,-3,-12,-2,-13,-2,-14,-1,-14,-1,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-13,0,-13,0,-12,0,-13,1,-14,1,-14,1,-7,1,-14,3,-14,2,-14,1,-14,2,-14,2,-15,2,-15,2,-14,2,-13,2,-14,3,-14,3,-14,2,-15,1,-16,1,-15,1,-15,2,-15,2,-15,1,-15,1,-15,1,-15,0,-15,0,-16,0,-16,-1,-15,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,-14,-4,-54,-12,-58,-5,-57,-1,-51,-2,-47,-5,-45,-3,-46,1,-49,1,-48,-2,-49,0,-48,3,-48,2,-51,1,-50,3,-48,8,-49,12,-50,10,-47,7,-43,5,-45,9,-48,11,-46,9,-43,11,-44,10,-45,9,-45,10,-45,13,-45,18,-47,20,-47,19,-46,18,-48,17,-48,19,-46,23,-45,23,-47,20,-47,22,-46,23,-47,20,-47,21,-46,24,-48,23,-52,23,-55,23,-54,23,-53,24,-53,24,-54,24,-52,22,-50,20,-53,18,-55,16,-53,14,-51,14,-50,14,-51,11,-54,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,37,-43,38,-41,42,-41,45,-42,43,-39,41,-35,41,-34,43,-36,44,-36,45,-36,44,-38,45,-43,46,-46,45,-41,42,-34,43,-36,44,-39,42,-37,38,-35,36,-35,35,-35,37,-35,38,-37,38,-40,37,-39,33,-38,32,-38,35,-38,35,-39,32,-41,30,-42,31,-42,30,-44,28,-44,28,-46,25,-48,21,-48,20,-48,19,-48,17,-49,15,-50,14,-49,13,-50,11,-51,8,-49,9,-48,9,-49,5,-49,5,-49,10,-51,9,-53,8,-52,11,-50,12,-54,9,-60,5,-62,2,-61,0,-15]"
CSI_DATA,107,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1369170,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-15,-1,-14,-2,-15,0,-15,1,-14,0,-14,-1,-13,-1,-13,-1,-14,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-3,-13,-3,-12,-5,-13,-5,-14,-6,-14,-3,-7,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-7,-15,-7,-15,-7,-14,-7,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-17,-5,-17,-5,-17,-4,-18,-3,-17,-2,-17,-1,-4,0,0,0,0,0,0,0,0,0,0,-1,-8,-3,-32,-4,-31,-4,-29,-4,-29,-4,-30,-4,-30,-5,-29,-7,-27,-6,-26,-6,-26,-8,-25,-9,-24,-9,-27,-7,-29,-8,-27,-11,-26,-12,-26,-11,-25,-9,-24,-11,-25,-13,-26,-12,-25,-12,-22,-12,-22,-12,-23,-13,-23,-14,-24,-15,-24,-15,-25,-15,-24,-16,-23,-16,-23,-17,-25,-17,-24,-16,-23,-15,-23,-18,-22,-20,-21,-19,-22,-18,-23,-19,-24,-19,-26,-18,-26,-17,-26,-19,-26,-19,-26,-19,-26,-19,-26,-20,-26,-20,-27,-18,-28,-16,-28,-16,-29,-14,-30,-13,-30,-13,-32,-12,-33,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,27,16,26,16,26,17,28,18,27,18,26,18,25,17,27,18,28,19,27,20,27,20,28,20,29,20,27,19,25,18,25,19,27,19,26,18,24,15,24,15,24,15,24,16,26,15,27,15,28,16,27,14,26,13,27,14,28,13,28,11,28,11,28,11,29,9,29,7,32,7,31,6,28,3,29,3,29,3,29,3,30,1,31,1,31,1,31,0,30,-1,29,-2,29,-3,29,-5,30,-5,30,-3,30,-3,30,-3,30,-2,32,-2,33,-4,34,-7,34,-7,8,-2]"
CSI_DATA,108,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1385688,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,9,-7,9,-8,9,-8,8,-7,8,-7,8,-7,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-8,7,-8,6,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,6,-10,5,-11,2,-6,4,-11,4,-12,4,-12,4,-11,5,-10,4,-10,4,-11,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,5,-12,5,-12,6,-13,6,-13,6,-13,6,-12,6,-12,7,-12,7,-12,7,-12,8,-12,9,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,12,-5,48,-18,45,-22,43,-23,40,-22,38,-21,39,-22,43,-21,44,-21,41,-19,35,-19,31,-22,31,-23,33,-22,35,-23,33,-26,30,-29,33,-28,34,-25,32,-23,30,-27,29,-28,29,-25,28,-26,29,-25,28,-25,27,-27,28,-29,28,-32,28,-34,29,-34,28,-33,28,-33,29,-34,25,-35,25,-33,30,-33,30,-36,27,-38,28,-38,26,-36,25,-37,28,-40,31,-42,30,-42,30,-42,30,-43,31,-45,31,-45,29,-42,30,-40,34,-40,35,-40,36,-37,40,-36,43,-35,45,-34,45,-34,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-8,49,-9,49,-10,52,-11,55,-12,55,-13,50,-12,48,-11,50,-12,53,-14,51,-14,49,-12,53,-11,58,-12,57,-13,50,-13,50,-11,54,-10,53,-11,50,-10,49,-9,48,-10,49,-9,48,-10,50,-10,52,-6,50,-5,47,-5,48,-4,50,-2,49,0,48,0,50,2,51,4,51,5,52,8,49,10,46,10,47,11,49,14,49,16,47,19,47,20,50,18,50,17,45,16,43,19,45,22,44,22,44,19,46,20,47,20,48,17,49,18,48,22,50,25,52,24,50,6,12]"
CSI_DATA,109,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1405690,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,6,4,24,19,26,19,28,21,26,25,22,25,23,24,27,20,27,15,24,16,26,17,31,15,33,16,33,18,29,17,27,16,29,15,31,13,30,11,29,8,27,10,30,12,31,10,29,7,30,7,32,9,33,8,18,0,39,-2,41,4,41,3,39,1,39,4,42,2,42,-1,42,0,43,0,43,0,44,2,43,4,41,4,41,2,43,0,49,-2,53,-1,51,2,48,0,45,0,45,2,47,5,50,6,52,6,47,8,44,11,11,2,0,0,0,0,0,0,0,0,0,0,9,4,38,18,43,14,45,11,42,10,37,9,33,7,37,4,39,6,33,8,29,6,27,5,24,3,27,4,30,5,28,2,32,-5,38,-9,37,-5,31,-3,29,-11,27,-13,25,-10,26,-12,30,-10,33,-6,33,-7,31,-12,29,-18,32,-18,33,-15,30,-14,31,-16,33,-21,32,-25,31,-23,33,-22,34,-27,33,-31,32,-28,28,-26,28,-29,30,-29,31,-28,30,-29,32,-33,34,-34,32,-33,30,-36,33,-35,35,-32,35,-32,31,-33,30,-35,32,-34,34,-31,39,-29,43,-26,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-51,-1,-49,0,-52,-3,-55,-5,-51,-4,-46,-3,-45,-2,-48,-3,-54,-6,-53,-4,-51,0,-55,1,-59,2,-57,1,-52,-1,-50,1,-47,6,-43,8,-45,7,-48,6,-48,7,-47,8,-45,10,-47,11,-50,9,-47,7,-44,7,-43,10,-43,14,-43,16,-41,18,-41,20,-42,22,-39,26,-39,27,-36,29,-31,32,-29,30,-31,29,-33,32,-31,36,-28,38,-27,43,-27,45,-24,41,-22,38,-22,39,-20,41,-18,41,-19,41,-18,39,-18,36,-21,36,-22,41,-21,47,-21,52,-19,54,-5,13]"
CSI_DATA,110,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1416130,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-5,-1,-18,-3,-17,-4,-17,-3,-19,-3,-18,-3,-17,-3,-16,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-13,-6,-14,-6,-14,-6,-13,-7,-13,-8,-14,-8,-15,-5,-8,-9,-14,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-14,-11,-15,-11,-16,-12,-16,-12,-16,-11,-15,-12,-15,-13,-16,-13,-16,-13,-17,-13,-18,-13,-18,-12,-18,-12,-18,-11,-18,-11,-19,-11,-20,-11,-20,-10,-20,-9,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,-1,-9,-3,-37,-5,-38,-8,-37,-8,-35,-6,-33,-5,-33,-5,-32,-4,-33,-4,-33,-5,-32,-7,-30,-9,-29,-9,-30,-7,-30,-7,-30,-9,-31,-10,-31,-9,-28,-8,-27,-12,-27,-14,-27,-13,-25,-12,-22,-11,-23,-11,-25,-13,-27,-16,-28,-16,-27,-16,-26,-17,-26,-17,-25,-18,-26,-19,-25,-19,-24,-18,-26,-17,-28,-18,-26,-21,-24,-21,-26,-21,-26,-23,-27,-24,-30,-23,-30,-22,-29,-24,-30,-26,-33,-25,-33,-23,-32,-23,-31,-24,-31,-24,-33,-24,-34,-23,-33,-21,-35,-20,-39,-17,-40,-16,-40,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,44,11,42,11,42,14,42,16,39,17,38,15,38,14,40,15,42,17,42,19,42,19,43,19,44,19,41,18,38,17,40,17,42,16,38,15,35,13,34,12,35,13,36,13,37,14,37,14,38,15,39,13,39,11,37,10,37,8,37,6,37,6,37,8,36,7,38,4,41,3,40,2,37,2,37,2,38,1,39,-2,40,-4,40,-5,40,-4,39,-4,37,-5,37,-6,37,-6,36,-8,36,-7,38,-5,39,-5,38,-5,38,-3,39,-4,40,-7,40,-10,38,-10,9,-3]"
CSI_DATA,111,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1435925,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-12,6,-13,7,-14,7,-14,7,-12,7,-11,6,-12,5,-12,5,-11,5,-12,5,-12,5,-13,5,-12,5,-12,5,-12,4,-12,4,-12,4,-11,3,-10,3,-11,3,-12,4,-12,3,-12,2,-13,2,-14,3,-13,1,-7,2,-14,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-15,1,-15,1,-15,2,-15,3,-15,3,-15,3,-16,2,-16,2,-17,3,-18,3,-17,3,-17,3,-17,3,-17,4,-17,5,-17,6,-16,6,-16,6,-16,1,-4,0,0,0,0,0,0,0,0,0,0,4,-7,19,-24,17,-23,15,-24,12,-22,12,-20,16,-21,16,-23,13,-23,12,-18,12,-17,10,-20,7,-23,8,-22,11,-20,12,-20,11,-23,10,-27,9,-25,8,-22,6,-23,6,-25,7,-24,7,-23,6,-23,6,-22,6,-22,4,-24,5,-26,5,-27,4,-27,2,-27,2,-27,2,-26,2,-27,2,-27,3,-26,0,-27,-2,-27,0,-26,0,-25,0,-26,3,-28,5,-29,4,-31,2,-33,1,-33,1,-32,2,-31,4,-32,3,-33,1,-33,1,-32,4,-32,7,-33,8,-34,9,-32,11,-29,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,25,16,25,15,27,14,29,13,28,13,26,15,25,16,24,14,26,13,27,14,28,15,29,16,31,15,31,13,29,14,27,15,28,13,27,13,25,15,24,15,24,14,25,14,25,15,25,16,25,16,24,15,24,15,24,16,25,17,23,17,22,19,24,21,24,22,21,24,21,23,20,21,17,21,18,22,20,24,20,25,18,24,17,25,17,26,17,26,14,26,13,26,11,26,11,25,14,24,16,24,15,25,16,23,18,23,17,27,18,29,18,27,18,6,4]"
