type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,96,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1495445,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-9,4,-9,4,-9,4,-10,5,-9,4,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-7,2,-7,1,-7,0,-4,1,-7,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,0,-2,0,0,0,0,0,0,0,0,1,-2,4,-7,11,-19,10,-19,10,-19,9,-19,8,-18,8,-17,8,-17,8,-16,7,-15,6,-15,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,5,-15,5,-15,5,-15,5,-14,4,-14,4,-13,4,-13,4,-12,4,-12,4,-13,4,-13,3,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-14,2,-14,2,-14,2,-14,3,-14,3,-14,2,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,4,-12,5,-12,5,-11,6,-10,7,-10,7,-9,2,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,-2,0,4,-2,14,-4,42,-8,43,-6,43,-4,42,-1,40,2,39,4,38,5,38,7,39,8,40,9,41,11,41,12,39,13,38,13,37,15,35,15,33,15,31,15,30,16,28,16,26,16,27,16,27,17,27,17,27,17,26,17,26,16,25,16,24,15,24,15,23,15,23,15,23,15,23,15,23,14,23,13,23,12,23,11,23,11,22,10,23,10,23,10,22,9,21,9,20,8,20,8,20,8,21,8,22,8,22,9,21,10,20,10,20,11,20,10,21,10,22,9,22,8,8,3]"
CSI_DATA,97,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1532059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-4,9,-4,10,-4,10,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,9,-3,9,-2,9,-3,8,-3,8,-2,9,-1,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,9,0,4,0,8,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,7,-3,7,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,-2,5,-7,20,-6,21,-5,23,-3,21,-3,19,-3,19,-4,19,-4,19,-2,17,-1,17,-2,18,-1,18,-1,18,-2,18,-2,18,0,18,0,19,0,18,-1,17,0,17,1,17,1,16,1,15,1,15,0,15,1,15,2,15,3,16,4,16,4,16,4,16,3,16,3,16,4,16,4,15,3,16,4,16,4,16,4,16,3,15,3,15,3,16,3,16,4,16,4,16,3,17,3,17,3,16,1,16,0,16,0,16,0,16,-1,15,-1,14,-2,15,-3,15,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-26,-25,-26,-24,-26,-26,-25,-28,-23,-27,-22,-26,-22,-26,-22,-27,-21,-28,-20,-29,-22,-29,-23,-29,-23,-30,-20,-30,-17,-28,-17,-29,-19,-29,-17,-27,-16,-25,-15,-25,-15,-25,-14,-25,-15,-24,-16,-25,-17,-25,-17,-23,-17,-21,-15,-21,-15,-21,-16,-20,-16,-20,-16,-21,-17,-20,-18,-18,-18,-18,-19,-16,-18,-14,-19,-13,-20,-14,-21,-14,-21,-13,-21,-12,-21,-12,-21,-11,-21,-9,-21,-8,-22,-8,-21,-7,-21,-8,-22,-8,-22,-7,-22,-7,-21,-8,-21,-8,-24,-6,-25,-5,-24,-6,-6,-2]"
CSI_DATA,98,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1541265,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,10,-2,11,-3,11,-2,10,-2,10,-2,10,-2,9,-3,8,-2,9,-2,10,-3,10,-3,10,-3,9,-2,9,-2,9,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-5,9,-5,4,-3,8,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-3,9,-3,9,-3,9,-2,8,-2,9,-1,8,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,22,5,22,4,23,2,21,3,19,3,20,3,21,4,21,4,20,3,19,3,19,1,19,0,19,1,19,2,19,1,20,0,21,-1,20,0,18,0,18,-1,19,-2,17,-2,17,-2,17,-2,17,-1,17,-1,17,-2,18,-3,18,-3,18,-3,17,-4,17,-4,18,-3,17,-3,17,-3,18,-3,19,-3,18,-5,18,-4,17,-4,17,-4,18,-3,20,-2,20,-3,20,-3,18,-3,18,-2,18,-1,18,-1,17,0,17,0,17,0,16,1,16,3,15,4,15,4,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-19,31,-18,31,-19,30,-21,30,-21,28,-22,26,-21,27,-21,27,-24,27,-24,26,-25,26,-26,27,-28,27,-28,26,-26,22,-25,21,-26,22,-25,20,-23,19,-22,19,-22,19,-22,19,-21,19,-22,19,-24,19,-22,19,-21,19,-21,18,-20,18,-19,18,-18,18,-20,19,-19,20,-17,20,-17,21,-15,20,-12,19,-12,19,-13,20,-12,21,-12,22,-11,21,-11,21,-10,21,-9,21,-8,21,-7,21,-5,21,-6,21,-7,21,-7,21,-7,21,-8,21,-8,21,-7,23,-6,25,-5,24,-1,5]"
CSI_DATA,99,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1551327,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-6,8,-5,9,-6,9,-6,8,-6,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-5,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,8,-3,8,-3,7,-3,8,-3,8,-3,9,-1,4,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,8,-3,8,-3,7,-4,7,-4,7,-5,7,-5,7,-5,6,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,-4,3,-16,14,-15,16,-14,17,-13,16,-13,15,-13,15,-13,16,-13,15,-13,14,-11,13,-10,13,-9,15,-10,16,-11,15,-10,15,-10,17,-10,18,-10,16,-9,15,-8,17,-7,17,-8,15,-7,15,-7,15,-8,15,-7,15,-6,15,-6,16,-6,17,-6,17,-5,17,-6,17,-5,17,-5,17,-6,16,-7,16,-5,16,-4,16,-5,16,-4,16,-4,16,-5,17,-6,16,-7,16,-7,16,-6,16,-7,16,-7,16,-7,16,-7,14,-8,14,-8,14,-8,14,-9,13,-10,13,-11,12,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-19,-33,-18,-32,-17,-33,-16,-35,-15,-33,-13,-32,-12,-31,-12,-32,-11,-34,-9,-34,-9,-34,-11,-35,-11,-36,-9,-36,-7,-33,-7,-33,-7,-34,-6,-32,-6,-29,-6,-29,-6,-29,-5,-29,-5,-28,-5,-29,-5,-30,-6,-28,-5,-26,-5,-26,-6,-26,-7,-26,-7,-25,-6,-25,-8,-25,-9,-24,-10,-24,-11,-22,-11,-20,-11,-20,-12,-21,-13,-20,-13,-20,-14,-19,-14,-19,-14,-19,-14,-17,-14,-17,-15,-16,-15,-15,-15,-16,-15,-17,-16,-17,-16,-16,-15,-16,-15,-16,-17,-17,-19,-17,-19,-15,-5,-4]"
CSI_DATA,100,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1571804,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,7,-7,7,-7,7,-8,7,-7,7,-7,6,-7,7,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,7,-4,7,-2,3,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-6,4,-6,4,-6,3,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,-5,3,-18,14,-17,15,-16,16,-15,15,-14,14,-14,14,-15,14,-15,14,-14,13,-13,13,-12,13,-11,13,-12,13,-12,13,-12,14,-11,16,-11,15,-11,13,-11,12,-10,14,-9,15,-9,13,-9,12,-10,12,-10,12,-10,13,-9,13,-8,14,-8,14,-8,14,-8,13,-9,13,-9,13,-8,14,-8,14,-10,14,-9,13,-8,13,-8,13,-7,13,-7,13,-9,13,-10,12,-9,11,-8,12,-9,12,-10,12,-10,11,-10,10,-10,10,-10,10,-10,9,-10,7,-10,7,-11,7,-11,7,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-29,-28,-29,-29,-28,-31,-27,-33,-24,-32,-22,-31,-21,-31,-21,-31,-20,-34,-19,-35,-18,-36,-19,-37,-18,-38,-16,-37,-13,-34,-14,-34,-14,-36,-12,-34,-11,-31,-11,-30,-11,-30,-10,-30,-10,-30,-10,-32,-9,-32,-9,-29,-8,-27,-8,-28,-9,-28,-11,-27,-10,-26,-9,-26,-10,-26,-12,-25,-13,-25,-13,-24,-13,-22,-13,-22,-13,-21,-14,-20,-14,-20,-15,-20,-15,-20,-15,-19,-15,-18,-15,-17,-15,-17,-16,-16,-16,-16,-15,-18,-15,-18,-15,-17,-14,-18,-15,-18,-17,-19,-19,-19,-19,-18,-5,-5]"
CSI_DATA,101,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1633392,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-9,-9,-9,-9,-10,-8,-9,-7,-9,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-7,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-6,-7,-6,-4,-3,-7,-5,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-1,-1,0,0,0,0,0,0,0,0,-2,-3,-6,-8,-16,-20,-17,-19,-17,-19,-17,-18,-16,-17,-16,-16,-15,-16,-14,-16,-13,-15,-13,-15,-13,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-14,-14,-13,-14,-13,-13,-13,-13,-13,-12,-12,-11,-12,-11,-12,-11,-11,-12,-11,-12,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-5,-10,-4,-10,-4,-10,-4,-10,-2,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,2,-5,6,-15,20,-41,22,-40,24,-39,25,-37,26,-35,27,-34,27,-32,28,-31,29,-31,31,-30,33,-30,35,-30,34,-29,35,-28,36,-25,36,-23,35,-21,34,-20,33,-19,31,-18,29,-17,30,-17,31,-17,31,-17,31,-17,30,-16,30,-16,29,-15,28,-15,28,-15,28,-15,27,-15,27,-16,26,-16,25,-17,23,-17,22,-17,22,-17,22,-18,22,-18,22,-19,21,-19,21,-19,20,-18,20,-19,19,-18,18,-19,17,-18,17,-18,18,-18,19,-18,19,-18,20,-18,20,-18,20,-19,19,-20,19,-20,7,-8]"
CSI_DATA,102,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1701778,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,2,10,3,10,3,11,2,10,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,1,8,1,8,2,8,2,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,1,3,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-2,5,-2,4,-1,1,0,0,0,0,0,0,0,0,0,2,3,8,8,23,9,23,9,22,9,21,8,20,8,20,7,20,7,19,7,18,7,17,6,17,6,17,6,18,7,17,7,17,8,17,8,16,8,16,7,15,7,15,7,14,7,14,7,14,6,13,6,13,6,13,7,13,8,13,8,12,8,12,8,12,8,11,8,11,8,11,8,11,8,11,7,11,7,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,5,11,5,11,5,11,4,10,4,9,3,9,3,9,2,9,1,9,0,9,0,9,0,3,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,-2,0,-1,-4,2,-12,9,-33,24,-34,24,-34,22,-35,20,-34,18,-34,16,-34,15,-35,14,-36,13,-37,12,-39,12,-39,11,-38,11,-38,10,-38,8,-37,7,-35,6,-34,6,-32,5,-30,5,-29,5,-29,4,-30,4,-31,5,-31,5,-30,4,-30,4,-29,4,-28,4,-28,3,-27,4,-27,4,-28,5,-27,6,-27,7,-26,8,-25,8,-25,9,-25,10,-25,10,-25,10,-24,10,-24,11,-24,10,-24,11,-23,11,-22,12,-22,12,-23,12,-23,12,-24,11,-24,10,-25,9,-25,9,-26,10,-26,11,-26,12,-10,4]"
CSI_DATA,103,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1773130,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-4,-12,-4,-12,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-8,-2,-4,-1,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-7,-3,-7,-4,-7,-4,-6,-4,-5,-5,-5,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,-4,-25,-13,-25,-11,-25,-10,-24,-10,-23,-10,-21,-9,-20,-9,-20,-10,-19,-9,-18,-8,-19,-6,-20,-6,-20,-7,-19,-6,-19,-6,-20,-5,-20,-5,-19,-4,-18,-4,-18,-4,-18,-4,-16,-5,-16,-4,-16,-5,-15,-5,-15,-5,-16,-4,-17,-3,-17,-2,-16,-2,-16,-2,-16,-3,-16,-2,-17,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-15,-6,-15,-4,-15,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-4,-13,-4,-12,-5,-12,-6,-13,-5,-13,-5,-14,-5,-14,-6,-12,-8,-12,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,25,-31,26,-32,27,-31,28,-29,28,-26,27,-23,26,-21,28,-23,29,-23,29,-22,30,-23,31,-25,31,-25,30,-22,27,-19,28,-19,30,-19,27,-17,23,-17,22,-16,23,-15,23,-17,22,-18,24,-18,24,-18,22,-19,21,-19,21,-19,20,-19,18,-19,18,-19,20,-19,19,-20,17,-20,17,-21,16,-22,13,-21,12,-22,12,-23,12,-24,11,-23,11,-23,11,-24,10,-24,9,-24,8,-23,9,-24,8,-25,7,-25,8,-24,8,-24,9,-25,11,-25,11,-26,9,-28,9,-30,9,-29,2,-7]"
CSI_DATA,104,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1782234,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,8,9,8,9,9,9,9,10,8,10,7,9,7,8,7,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,6,7,6,7,5,7,5,8,5,9,5,4,2,9,4,9,4,9,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,5,8,5,8,5,8,5,7,5,7,6,7,6,6,6,6,6,5,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,4,5,17,21,19,21,21,21,19,20,17,18,16,17,17,17,17,18,16,18,15,17,16,15,17,13,16,14,15,14,16,14,17,14,17,15,15,15,14,13,16,11,17,12,16,12,15,10,15,9,14,9,14,10,14,10,14,10,15,10,16,8,17,8,16,9,16,9,17,8,16,8,15,9,16,7,17,5,18,7,15,8,14,9,16,10,16,10,15,9,15,9,15,10,15,10,15,9,14,9,12,10,13,11,15,11,14,11,12,12,12,12,11,12,11,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-38,10,-36,10,-37,10,-39,8,-37,7,-36,6,-35,6,-34,5,-36,2,-37,-1,-38,1,-39,2,-41,1,-38,1,-35,0,-36,-1,-37,-1,-34,1,-31,2,-28,1,-27,0,-28,1,-28,2,-29,3,-30,2,-29,3,-28,3,-28,3,-27,3,-26,5,-26,6,-28,5,-27,7,-26,8,-25,9,-23,10,-22,11,-23,12,-23,14,-22,15,-22,15,-23,14,-22,15,-22,17,-20,17,-20,17,-20,17,-19,18,-18,18,-19,19,-20,19,-20,18,-21,17,-21,17,-22,19,-22,21,-21,22,-5,5]"
CSI_DATA,105,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1792467,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,4,1,16,2,15,4,16,3,16,2,16,2,15,2,14,2,14,2,14,2,14,2,15,3,15,3,14,2,14,1,13,3,13,4,13,3,12,3,12,3,12,3,12,3,12,3,12,3,12,4,13,4,13,2,6,4,13,5,13,5,13,5,13,5,12,5,12,5,12,4,12,4,13,4,13,4,13,3,13,3,13,3,12,3,12,3,13,3,14,2,13,2,13,2,13,1,13,1,12,0,12,-1,13,-2,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,3,8,13,33,15,33,16,32,14,30,12,28,12,28,13,29,13,31,12,29,12,26,14,24,15,24,14,26,12,27,12,26,15,26,15,27,12,26,11,22,15,22,17,24,14,23,14,20,15,19,13,20,12,22,14,22,17,21,18,20,16,21,15,20,15,20,16,19,16,18,16,19,16,22,18,21,17,18,16,17,15,17,15,17,15,19,15,20,16,18,16,18,16,20,17,21,17,21,16,21,15,20,14,21,13,21,11,22,9,22,8,21,6,23,5,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-45,3,-43,2,-44,-1,-45,-4,-44,-6,-42,-5,-41,-3,-41,-3,-43,-6,-42,-9,-43,-9,-45,-8,-45,-9,-42,-11,-38,-11,-40,-9,-42,-8,-38,-10,-34,-11,-33,-9,-33,-7,-34,-8,-35,-8,-36,-9,-36,-8,-34,-6,-32,-6,-32,-5,-33,-4,-32,-3,-31,-3,-32,-3,-32,-1,-31,2,-33,3,-33,4,-30,6,-29,6,-30,6,-30,7,-30,9,-31,11,-31,12,-30,12,-29,11,-29,12,-29,14,-29,15,-30,14,-31,11,-31,12,-31,13,-32,12,-33,12,-35,15,-34,18,-33,18,-8,4]"
CSI_DATA,106,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1802226,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,4,11,5,10,5,10,5,11,4,10,4,9,5,9,5,8,5,8,5,8,5,9,6,9,6,9,5,9,5,9,6,8,6,8,5,8,5,7,5,7,5,7,5,7,5,7,6,7,7,7,7,7,3,3,8,6,8,7,7,7,7,6,7,6,7,6,8,6,7,6,7,6,7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,6,8,5,8,4,8,4,8,1,2,0,0,0,0,0,0,0,0,0,0,2,5,8,22,9,24,11,24,12,23,10,21,10,19,10,21,9,21,8,19,8,18,9,17,10,17,11,18,11,18,11,17,11,18,11,18,11,17,10,16,12,16,14,16,12,15,11,13,11,13,11,14,11,15,12,15,13,13,13,14,14,12,14,12,13,13,14,14,14,13,14,13,13,14,13,13,14,12,15,13,15,13,16,13,15,13,15,13,14,14,14,14,14,14,14,14,14,14,14,14,13,14,13,14,12,15,11,15,11,15,11,15,9,16,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-32,-1,-31,-2,-31,-3,-32,-5,-30,-5,-29,-5,-28,-6,-29,-7,-30,-8,-29,-9,-29,-8,-30,-8,-31,-8,-30,-10,-27,-10,-27,-9,-28,-9,-25,-9,-22,-8,-21,-9,-21,-9,-22,-8,-23,-7,-24,-7,-24,-7,-23,-6,-23,-5,-22,-5,-22,-4,-23,-3,-22,-2,-23,-3,-22,-2,-22,-1,-23,0,-23,1,-22,3,-22,4,-22,4,-21,4,-22,5,-22,6,-22,7,-22,7,-21,7,-20,8,-21,8,-20,9,-21,10,-22,9,-22,9,-22,9,-22,7,-24,7,-25,10,-25,12,-25,12,-7,3]"
CSI_DATA,107,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1815948,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,4,12,2,13,2,13,2,13,3,12,2,12,2,11,2,11,2,11,2,12,2,12,2,12,2,11,2,11,2,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,11,-1,11,-1,5,-1,11,-2,11,-2,11,-2,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,1,12,2,11,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0,13,5,52,19,55,16,58,13,51,15,48,16,46,12,45,12,49,14,48,15,46,15,45,12,46,11,48,11,48,11,46,9,47,6,50,7,48,8,43,7,45,4,47,4,44,7,42,4,41,3,41,4,41,4,43,3,43,1,42,2,42,2,44,2,45,2,44,1,43,0,43,1,45,2,46,-2,45,-5,46,-4,45,-2,44,-1,45,2,46,3,46,1,45,0,46,1,46,3,46,3,45,4,44,4,43,6,43,7,42,7,41,10,41,13,40,15,39,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-38,53,-38,50,-42,49,-46,48,-45,45,-45,43,-44,42,-45,41,-47,39,-48,37,-49,38,-51,41,-54,42,-53,37,-49,32,-49,34,-51,36,-48,31,-44,30,-41,31,-40,31,-40,31,-41,30,-43,30,-44,31,-41,30,-38,30,-37,30,-35,31,-33,33,-33,32,-35,33,-32,36,-28,37,-28,39,-27,39,-24,39,-24,39,-24,40,-22,41,-19,43,-18,44,-19,45,-17,47,-13,47,-12,46,-12,46,-11,46,-11,47,-15,47,-16,49,-15,48,-18,46,-19,47,-18,52,-14,57,-11,58,-3,14]"
CSI_DATA,108,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1823447,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,13,6,12,4,12,4,13,5,12,5,11,4,11,3,11,2,11,3,12,4,12,4,12,3,12,3,11,3,11,3,12,2,11,1,10,2,10,1,10,1,11,1,11,1,10,1,11,0,12,0,12,0,5,-1,11,-1,12,0,13,-1,12,-1,12,0,12,-1,12,-1,11,-1,12,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,12,-1,12,0,12,0,11,0,11,0,12,1,12,1,11,2,11,2,10,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,55,10,57,6,57,2,56,4,49,8,45,5,48,5,51,7,49,6,45,8,44,9,47,5,48,4,45,3,44,2,47,-1,50,-1,47,1,46,0,49,-2,49,-3,44,-2,41,-4,42,-5,44,-3,44,-3,44,-7,44,-10,44,-11,45,-11,43,-9,44,-8,46,-10,46,-12,45,-11,45,-7,46,-9,46,-11,46,-9,46,-8,46,-10,47,-10,47,-10,47,-12,46,-12,46,-10,47,-10,47,-10,44,-9,43,-7,44,-6,45,-4,45,-1,46,2,47,3,47,6,43,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-37,55,-35,53,-39,52,-43,50,-42,46,-41,44,-41,43,-44,44,-48,44,-50,42,-50,43,-51,47,-52,48,-50,43,-47,37,-46,38,-48,39,-47,36,-42,34,-40,32,-40,32,-42,33,-41,35,-40,36,-39,36,-37,35,-36,34,-35,33,-34,33,-31,34,-29,34,-30,35,-28,37,-26,40,-26,43,-25,43,-22,42,-20,42,-19,42,-18,44,-16,47,-14,48,-13,49,-13,49,-10,46,-9,45,-10,48,-7,50,-7,51,-10,52,-9,53,-11,53,-14,51,-13,53,-9,58,-6,60,-3,61,-1,15]"
