84,-64,4,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-10,0,-9,0,-9,0,-8,0,-8,0,-9,-1,-8,0,-9,-1,-9,-1,-10,0,-9,0,-9,-1,-10,-1,-8,-1,-8,-1,-9,-1,-9,0,-8,-1,-9,0,-8,-2,-9,-1,-9,-1,-9,0,0,-1,-10,0,-10,-1,-9,-1,-9,0,-9,-1,-9,0,-10,-1,-8,-2,-10,-5,-10,-2,-9,-1,-8,0,-8,0,-9,-1,-10,-1,-9,0,-9,0,-9,1,-8,0,-9,1,-9,0,-9,1,-9,1,-9,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,0,10,2,9,1,8,1,9,0,8,0,9,1,8,0,10,0,10,0,10,-1,9,0,10,1,10,-1,9,-1,9,0,9,-1,9,0,9,0,9,-1,9,0,9,-3,10,-1,10,-2,0,0,9,-3,11,-2,10,-2,10,-3,9,-2,10,-2,11,-3,9,-2,10,-2,9,-3,10,-2,9,-2,10,-1,10,-2,10,-2,9,-2,10,-3,9,-2,10,-1,10,-2,9,-1,10,-1,10,-1,9,-1,9,0,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,32,8,24,17,25,9,39,10,37,8,28,7,32,15,30,16,34,9,29,12,33,25,30,18,28,15,26,22,30,21,31,20,23,20,25,21,31,18,28,16,28,19,29,11,24,24,21,31,28,24,26,0,0,31,23,22,29,32,33,36,25,23,21,29,31,24,29,18,29,23,21,18,26,27,22,25,33,34,28,31,31,29,28,33,26,38,29,26,28,31,32,31,23,27,30,19,26,17,24,16,41,17,28,18,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-21,-17,-21,-18,-19,-15,-23,-15,-22,-15,-18,-15,-20,-16,-19,-19,-19,-19,-15,-19,-21,-21,-19,-20,-21,-17,-18,-17,-18,-22,-20,-22,-17,-16,-16,-21,-16,-18,-19,-17,-18,-21,-19,-20,-16,-23,-13,-21,-17,-24,-17,0,0,-24,-16,-22,-18,-24,-17,-23,-14,-23,-16,-21,-16,-24,-19,-18,-18,-24,-12,-21,-21,-25,-19,-22,-15,-19,-16,-21,-16,-22,-17,-24,-14,-20,-18,-20,-17,-18,-17,-20,-19,-19,-19,-19,-19,-18,-21,-19,-19,-16,-20,-16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,5,-12,3,-11,3,-11,3,-11,3,-10,3,-11,3,-10,4,-11,3,-11,4,-11,4,-11,4,-11,3,-11,4,-10,4,-10,3,-10,3,-11,3,-10,2,-10,3,-10,2,-10,4,-11,3,-10,4,0,0,-10,4,-10,3,-10,3,-10,4,-9,3,-10,3,-10,4,-9,3,-9,3,-9,3,-9,4,-8,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-4,-18,-3,-20,-2,-20,-1,-20,-1,-18,-2,-19,-2,-18,-2,-19,-1,-18,-2,-20,-1,-21,-1,-21,0,-21,-1,-20,-1,-22,1,-19,0,-19,1,-20,0,-21,0,-19,-1,-21,1,-20,-2,-22,-1,-22,1,-22,0,0,0,-22,1,-22,1,-21,1,-21,2,-20,-1,-23,2,-23,-1,-18,3,-27,2,-23,2,-21,2,-19,-1,-21,-2,-21,-1,-20,1,-20,1,-23,0,-22,0,-21,-2,-20,-2,-21,-3,-18,-3,-21,-2,-22,-2,-19,-4,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-9,6,-9,7,-9,6,-8,6,-8,6,-8,5,-8,6,-8,5,-8,7,-8,6,-9,6,-8,6,-8,6,-8,6,-9,5,-8,5,-7,5,-8,5,-7,6,-6,5,-7,6,-7,4,-8,6,-8,5,-8,0,0,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-7,5,-8,5,-7,5,-8,5,-6,5,-7,5,-7,5,-6,5,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,10,37,7,36,1,32,7,30,2,34,10,32,9,28,13,33,12,28,3,35,5,37,4,36,1,27,5,19,9,30,2,36,-2,20,12,33,1,25,5,16,13,24,5,28,6,26,-6,23,-2,32,-1,0,0,32,3,21,4,26,-2,25,-5,21,3,14,1,24,-8,19,-1,26,1,30,2,42,9,20,-5,17,5,25,8,28,13,32,5,30,2,28,19,23,23,17,14,24,18,25,9,19,8,45,-3,11,19,27,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-11,-30,-3,-33,-7,-31,-11,-29,-6,-24,-10,-31,-11,-27,-9,-28,-5,-29,-4,-28,-9,-33,-1,-32,-5,-25,-3,-24,-2,-27,-1,-28,2,-25,-7,-27,4,-24,0,-24,-5,-27,5,-22,-1,-29,6,-25,2,-30,1,0,0,-28,9,-23,6,-27,7,-25,8,-20,4,-28,7,-25,7,-17,10,-36,5,-23,6,-30,2,-23,4,-17,7,-22,11,-25,4,-27,6,-26,9,-27,2,-28,6,-25,6,-22,7,-26,10,-23,6,-31,8,-24,3,-29,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-11,-5,-10,-5,-11,-6,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-8,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-9,-6,-9,-5,-9,-5,-10,-5,-9,-4,-9,-6,-8,-6,-9,-6,-9,0,0,-6,-9,-5,-9,-7,-10,-6,-9,-6,-9,-6,-8,-6,-9,-6,-11,-5,-8,-7,-9,-7,-11,-6,-8,-6,-7,-6,-9,-5,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,9,3,9,2,11,2,10,2,10,2,9,2,9,2,10,3,8,2,10,3,10,3,10,2,10,2,9,3,10,2,9,2,9,3,9,2,9,1,9,3,9,1,8,4,8,3,9,3,9,0,0,3,9,2,9,3,9,3,9,2,8,2,9,3,8,2,8,3,9,3,7,3,9,3,8,2,8,3,8,2,8,2,9,3,9,2,9,2,8,2,8,1,8,2,8,1,8,2,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,22,-20,21,-20,30,-23,27,-21,28,-22,20,-18,23,-18,19,-21,20,-13,23,-16,24,-14,22,-14,30,-16,23,-22,22,-9,27,-11,26,-10,17,-12,28,-11,25,-15,19,-16,30,-14,13,-6,25,-10,28,-10,25,0,0,-6,24,-7,23,-8,33,-5,18,-6,22,-10,23,-8,22,-2,29,-19,20,-19,33,-11,34,-4,23,-5,28,-9,30,-13,21,-8,27,-9,39,-13,25,-13,25,-13,21,-9,26,-13,31,-12,25,-6,36,-14,19,-13,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-10,4,-13,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,4,-12,4,-11,5,-11,5,-12,4,-12,3,-10,4,-11,4,-10,3,-11,4,-11,3,-11,2,-11,4,-10,3,-10,5,-11,3,-11,4,0,0,-11,4,-10,3,-11,4,-10,5,-10,3,-10,3,-10,4,-9,4,-10,4,-9,3,-10,5,-9,3,-10,3,-10,3,-9,3,-9,4,-10,4,-9,4,-9,3,-9,4,-10,3,-10,2,-9,2,-10,3,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-10,-5,-12,-6,-10,-5,-11,-5,-11,-6,-10,-5,-11,-5,-9,-6,-12,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-6,-10,-4,-10,-7,-9,-6,-10,-6,-10,0,0,-6,-10,-5,-10,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-5,-9,-6,-10,-5,-8,-6,-9,-5,-8,-6,-9,-6,-8,-5,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,53,-60,48,-71,78,-76,69,-72,59,-59,53,-65,60,-62,41,-65,64,-60,58,-67,75,-62,77,-67,80,-66,65,-57,39,-65,77,-50,51,-47,30,-41,38,-61,52,-54,41,-57,65,-55,25,-54,51,-58,72,-65,73,0,0,-56,73,-48,59,-50,74,-30,53,-42,39,-41,51,-43,64,-46,53,-35,59,-63,80,-52,81,-47,54,-38,45,-48,55,-46,63,-37,76,-37,84,-45,43,-48,64,-34,53,-48,64,-48,65,-40,61,-47,54,-39,27,-43,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-11,3,-12,2,-11,3,-11,2,-11,1,-11,2,-11,1,-10,2,-12,2,-12,1,-12,2,-11,3,-11,2,-12,2,-11,1,-11,1,-11,1,-11,2,-11,1,-10,2,-11,1,-11,1,-11,1,-12,0,0,1,-11,1,-11,1,-11,1,-12,1,-10,1,-11,1,-11,1,-10,1,-11,1,-10,1,-11,1,-10,1,-10,1,-11,1,-10,1,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-9,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-3,-20,-2,-20,-2,-22,-1,-21,-1,-19,-1,-20,0,-19,-1,-20,0,-19,0,-21,0,-22,1,-21,1,-21,0,-21,1,-22,2,-21,1,-20,1,-20,1,-20,1,-20,1,-21,3,-19,0,-21,1,-22,2,-21,2,0,0,-22,3,-21,4,-22,4,-22,4,-21,2,-21,4,-22,4,-21,3,-22,4,-20,3,-21,4,-20,2,-21,2,-21,4,-20,4,-21,5,-22,4,-21,3,-21,3,-21,2,-21,2,-20,1,-21,0,-21,1,-21,-1,-20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-4,-11,-4,-12,-5,-10,-4,-11,-4,-10,-4,-11,-3,-10,-4,-10,-3,-12,-4,-11,-4,-12,-3,-11,-3,-11,-4,-10,-4,-10,-5,-8,-5,-10,-3,-11,-5,-9,-6,-11,-5,-9,-4,-9,-3,-11,-3,-11,-2,0,0,-10,-4,-10,-3,-10,-4,-9,-3,-9,-4,-10,-4,-10,-5,-9,-1,-13,-6,-9,-5,-11,0,-10,-3,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-10,-4,-8,-4,-8,-5,-8,-6,-9,-5,-9,-5,-9,-6,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-22,-1,-22,-2,-22,-3,-22,-3,-22,-2,-20,-3,-21,-3,-20,-4,-21,-3,-20,-4,-22,-4,-23,-4,-22,-3,-22,-3,-20,-4,-22,-3,-20,-3,-19,-3,-19,-3,-20,-3,-20,-4,-20,-2,-18,-3,-19,-4,-21,-3,-20,0,0,-4,-20,-4,-20,-4,-20,-4,-20,-3,-19,-4,-19,-4,-20,-3,-18,-4,-20,-4,-18,-4,-18,-3,-17,-3,-19,-4,-17,-4,-17,-4,-17,-5,-18,-4,-17,-4,-16,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-1,-17,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-9,5,-10,4,-9,4,-9,5,-9,3,-8,4,-9,4,-8,4,-10,4,-10,4,-9,4,-9,5,-8,3,-10,3,-9,3,-9,3,-9,3,-9,4,-8,3,-9,4,-8,3,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-9,3,-8,3,-9,3,-8,3,-9,2,-8,3,-8,2,-8,3,-8,2,-9,3,-8,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,11,5,11,5,12,4,11,4,11,4,12,3,10,3,11,5,9,4,12,5,11,5,11,5,11,3,11,5,11,5,10,4,10,6,10,4,11,3,10,4,11,3,10,6,10,4,10,5,10,0,0,5,10,5,10,5,10,5,10,5,10,5,10,5,10,4,9,4,10,4,9,5,10,5,8,4,9,5,9,5,9,5,9,5,9,4,9,4,9,3,9,4,9,4,9,3,9,4,9,3,9,2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-11,4,-12,3,-11,3,-11,3,-11,3,-10,4,-11,3,-10,3,-12,3,-11,4,-11,3,-11,3,-11,3,-11,4,-10,3,-10,2,-10,4,-10,3,-10,2,-11,4,-10,2,-10,4,-11,3,-10,3,0,0,-10,4,-11,3,-10,3,-10,4,-10,2,-10,4,-10,3,-9,3,-9,3,-8,3,-9,3,-9,2,-9,3,-9,2,-9,3,-8,4,-10,3,-9,3,-9,3,-8,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,18,10,19,10,19,12,19,10,19,10,18,10,17,10,17,10,18,10,17,11,18,12,19,11,18,10,18,10,18,11,18,10,17,9,16,10,18,9,17,10,16,10,18,8,16,10,17,11,17,10,17,0,0,10,17,10,17,11,17,9,17,8,17,10,16,11,18,8,15,5,12,9,14,11,16,8,15,9,14,10,13,9,15,10,14,9,15,8,14,7,14,8,15,8,14,7,15,8,14,8,14,6,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-5,10,-3,9,-3,9,-3,9,-3,8,-3,9,-3,8,-4,10,-4,9,-4,9,-4,9,-3,9,-2,9,-4,8,-4,8,-3,9,-4,8,-3,8,-2,9,-3,8,-2,8,-4,9,-3,8,-4,0,0,9,-3,8,-3,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,-4,7,-3,8,-3,7,-3,7,-3,7,-4,8,-3,7,-3,7,-2,8,-3,7,-2,7,-2,7,-2,7,-3,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-6,30,-2,25,-15,34,-8,26,-4,28,-5,29,-5,22,-5,27,-6,19,-15,26,-10,25,-14,26,-13,22,-12,20,-10,20,-18,19,-13,20,-8,19,-16,15,-17,20,-10,21,-18,18,-11,14,-18,22,-20,20,-21,0,0,14,-27,12,-26,17,-27,9,-18,10,-13,12,-20,9,-27,11,-23,10,-16,12,-31,19,-25,13,-23,5,-19,12,-21,17,-21,16,-18,14,-22,13,-19,17,-21,12,-19,16,-24,13,-24,10,-22,16,-25,15,-12,21,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,27,16,28,22,28,15,28,13,25,10,25,17,31,14,21,13,26,18,21,17,22,23,25,20,18,23,20,16,20,20,14,20,12,12,14,19,13,18,18,13,20,18,10,20,17,26,0,24,17,23,12,0,0,29,5,24,10,27,14,23,4,16,9,20,13,24,9,11,4,36,-5,32,0,29,10,16,10,22,10,21,12,22,9,26,6,26,4,27,13,29,17,25,12,22,15,23,6,28,9,21,5,25,15,24,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,12,-10,12,-11,11,-10,10,-9,10,-9,10,-9,11,-10,10,-9,11,-10,11,-10,11,-10,11,-10,10,-9,10,-10,9,-9,9,-9,9,-9,9,-9,10,-9,9,-10,9,-7,11,-9,11,-10,10,-10,0,0,9,-10,10,-10,10,-10,9,-10,8,-8,9,-10,9,-10,8,-10,14,-11,12,-8,7,-10,8,-8,9,-8,8,-9,7,-8,8,-9,8,-11,8,-9,8,-9,8,-8,9,-9,7,-8,9,-9,9,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,0,8,1,7,1,7,0,7,0,7,1,7,0,6,0,6,1,6,0,7,0,6,1,7,0,6,2,6,0,7,1,7,0,0,2,6,1,6,1,7,1,6,1,6,1,6,1,6,1,6,2,5,2,6,1,6,0,5,1,5,1,5,1,5,2,6,1,6,1,6,1,5,2,5,0,5,1,4,1,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-6,17,-7,16,-7,14,-5,15,-6,15,-5,15,-6,15,-6,16,-7,17,-7,15,-7,16,-6,15,-6,16,-8,14,-6,14,-6,14,-6,14,-6,15,-6,14,-8,15,-5,15,-7,16,-8,15,-7,0,0,14,-7,15,-8,15,-8,15,-7,14,-6,14,-7,15,-7,14,-7,16,-8,14,-6,15,-7,14,-6,15,-7,14,-7,14,-7,13,-7,15,-9,14,-6,15,-6,14,-5,14,-6,15,-5,13,-5,14,-5,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-2,-12,-1,-13,-2,-11,0,-12,-1,-12,-1,-11,-1,-12,-1,-10,0,-13,-1,-12,-1,-12,0,-11,0,-11,0,-12,-1,-11,1,-11,-1,-11,0,-10,1,-11,-1,-11,1,-10,-1,-10,1,-11,0,-11,0,0,1,-11,0,-11,-1,-10,1,-11,1,-9,1,-10,1,-11,1,-9,1,-14,-5,-10,0,-11,0,-8,1,-8,1,-8,1,-8,1,-9,1,-9,2,-8,1,-9,2,-8,2,-8,2,-9,2,-8,2,-9,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-13,6,-13,6,-13,5,-13,4,-14,4,-13,5,-14,4,-13,5,-15,4,-15,4,-14,4,-14,5,-14,4,-15,3,-15,3,-14,2,-15,3,-14,3,-15,3,-15,3,-14,2,-15,3,-15,2,-15,0,0,2,-16,2,-15,2,-16,1,-16,2,-15,2,-16,2,-16,2,-15,1,-16,2,-15,2,-16,2,-15,2,-16,2,-16,2,-15,3,-16,3,-16,3,-15,3,-15,3,-14,4,-14,4,-14,4,-14,4,-14,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-13,30,-18,28,-22,31,-19,23,-19,25,-18,33,-15,29,-18,25,-16,18,-23,29,-22,25,-31,29,-23,23,-30,28,-20,26,-24,18,-24,20,-16,20,-22,19,-23,29,-18,25,-22,19,-14,17,-32,21,-33,25,-31,0,0,20,-34,24,-31,18,-34,18,-33,18,-27,22,-31,18,-34,20,-27,25,-40,18,-27,14,-33,15,-29,16,-30,17,-34,16,-28,22,-29,20,-36,21,-30,20,-27,26,-27,23,-28,18,-28,23,-26,25,-24,19,-25,27,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,9,11,8,11,10,10,9,10,10,10,9,9,8,9,9,10,7,11,9,11,9,11,9,11,8,10,10,11,9,10,7,9,8,11,7,10,8,9,9,9,8,8,9,11,6,11,8,10,7,0,0,11,8,10,7,11,8,10,7,10,7,10,8,10,8,9,7,9,8,9,7,10,7,9,7,9,7,9,6,8,7,10,7,10,6,9,7,8,7,8,7,8,8,8,7,7,7,8,7,7,7,7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,14,0,11,0,12,-1,12,-1,10,-1,12,0,11,-1,13,-1,12,-2,12,-1,12,-1,12,0,12,-1,11,-2,10,-1,11,-1,11,0,12,0,11,-1,10,0,11,-1,12,-1,12,-2,0,0,11,-1,11,-1,11,0,11,-2,10,0,12,0,11,0,9,-3,15,-2,12,0,8,-4,9,-1,9,-1,9,0,8,-2,9,-2,9,-1,9,-1,9,0,10,-1,8,-1,8,0,7,0,9,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,12,5,11,4,14,4,12,4,13,4,12,3,11,4,12,5,10,4,13,5,12,5,13,5,12,3,13,5,13,5,11,4,12,5,11,4,12,2,12,5,12,3,12,6,11,4,13,5,12,0,0,5,12,4,12,5,12,4,13,4,12,3,12,4,12,4,9,6,16,10,7,7,12,3,10,3,9,2,11,3,12,4,11,3,12,3,12,2,12,2,11,2,12,2,11,1,12,1,11,0,11,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,19,-56,18,-59,22,-59,22,-58,21,-54,18,-54,21,-51,22,-54,20,-51,21,-58,28,-57,27,-57,27,-56,24,-54,21,-56,27,-54,20,-51,19,-50,21,-50,20,-52,20,-54,23,-48,16,-52,21,-56,24,-55,23,0,0,-53,21,-52,20,-54,22,-50,21,-45,16,-50,18,-52,20,-48,17,-50,19,-46,18,-47,18,-43,16,-46,16,-44,18,-44,16,-42,16,-43,19,-41,14,-41,15,-41,16,-40,14,-41,15,-40,13,-39,16,-38,11,-39,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-6,-8,-6,-10,-5,-9,-5,-10,-5,-9,-6,-8,-5,-9,-6,-8,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-8,-5,-8,-6,-8,-5,-8,-4,-9,-5,-8,-4,-8,-6,-7,-6,-9,-6,-8,0,0,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-5,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-7,-5,-7,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-6,-5,-7,-5,-7,-4,-7,-3,-7,-4,-6,-5,-7,-4,-5,-5,-8,-4,-8,-5,-7,-4,0,0,-8,-3,-7,-5,-8,-5,-7,-5,-6,-5,-7,-3,-6,-5,-5,-1,-7,-2,-6,-3,-5,-3,-5,-3,-6,-4,-7,-4,-4,-3,-5,-3,-6,-3,-5,-2,-6,-4,-4,-3,-6,-3,-4,-4,-5,-2,-5,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-32,11,-31,5,-39,8,-40,12,-34,10,-33,4,-32,6,-28,8,-32,0,-35,6,-43,-1,-36,7,-44,5,-39,9,-35,5,-41,-4,-39,3,-35,-5,-38,8,-33,2,-36,2,-41,0,-31,-6,-40,0,-39,-2,-44,0,0,-5,-42,0,-44,-5,-45,-8,-42,-4,-40,-3,-43,-6,-40,-6,-42,10,-44,10,-45,-3,-45,-6,-39,-5,-44,-4,-41,1,-41,-5,-44,-5,-44,-3,-42,-2,-37,0,-40,1,-39,-1,-41,7,-40,2,-45,4,-36,10,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-28,17,-24,9,-31,16,-30,14,-29,15,-21,9,-23,11,-22,13,-24,7,-25,11,-26,12,-27,12,-30,4,-22,13,-20,10,-29,8,-27,7,-26,7,-26,9,-21,7,-20,8,-28,7,-17,-1,-30,10,-24,5,-31,0,0,4,-27,4,-24,6,-29,2,-22,2,-24,1,-22,4,-26,5,-24,-5,-28,10,-23,11,-24,3,-20,3,-23,7,-22,5,-17,4,-22,4,-26,7,-20,8,-19,5,-15,6,-21,4,-22,4,-22,3,-24,4,-15,13,-17,0,0,0,0,0,0,0,0,0,0
