type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,125,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1700506,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-12,-8,-12,-9,-12,-9,-12,-8,-12,-8,-11,-9,-11,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-10,-11,-11,-10,-12,-10,-12,-9,-11,-9,-12,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-15,-8,-15,-7,-8,-3,-16,-6,-17,-7,-18,-7,-18,-6,-17,-6,-18,-6,-18,-5,-18,-5,-19,-6,-19,-6,-19,-6,-19,-7,-19,-7,-20,-7,-20,-7,-21,-7,-22,-7,-22,-7,-21,-7,-21,-7,-21,-8,-21,-9,-21,-10,-21,-11,-19,-13,-18,-13,-5,-3,0,0,0,0,0,0,0,0,0,0,-5,-5,-21,-17,-24,-17,-25,-15,-25,-14,-23,-15,-23,-15,-24,-14,-24,-14,-23,-13,-22,-12,-23,-10,-25,-9,-26,-10,-26,-11,-26,-11,-28,-9,-30,-9,-28,-9,-25,-8,-28,-7,-30,-6,-28,-6,-27,-5,-27,-4,-29,-5,-30,-5,-31,-4,-31,-2,-32,-1,-32,0,-31,0,-31,-1,-32,1,-33,3,-33,2,-34,1,-35,3,-35,5,-35,4,-36,4,-37,5,-39,4,-40,3,-40,4,-40,4,-41,4,-41,4,-42,3,-41,3,-40,2,-42,2,-42,2,-42,0,-42,-3,-42,-5,-42,-7,-42,-9,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,23,1,24,2,24,3,23,3,22,3,21,3,22,3,23,4,23,4,23,4,24,4,26,4,24,5,20,5,21,4,22,3,21,3,20,3,19,3,20,2,21,2,21,1,22,0,21,0,20,-1,19,-1,20,-1,20,-2,19,-4,19,-4,20,-4,20,-5,20,-6,20,-7,20,-8,18,-9,18,-10,19,-11,18,-11,18,-13,18,-14,18,-14,18,-15,17,-15,16,-15,15,-16,15,-17,16,-18,17,-18,17,-18,16,-18,17,-17,18,-19,18,-22,16,-24,15,-25,3,-7]"
CSI_DATA,126,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1709394,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,7,-10,8,-10,9,-11,9,-11,8,-10,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,11,-9,11,-9,10,-9,10,-8,11,-7,11,-7,10,-7,10,-7,11,-7,11,-7,12,-6,11,-6,12,-6,14,-6,14,-3,7,-5,15,-6,15,-6,16,-5,15,-5,15,-5,16,-5,16,-5,16,-4,17,-4,17,-5,17,-6,17,-6,17,-6,18,-6,18,-6,19,-7,20,-7,19,-7,19,-7,19,-8,18,-9,18,-9,18,-11,18,-12,17,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,-6,2,-24,10,-24,13,-23,14,-22,13,-22,13,-21,13,-21,14,-22,15,-21,14,-19,13,-18,14,-17,16,-19,17,-19,17,-18,17,-18,20,-19,21,-19,20,-17,19,-16,21,-16,22,-15,21,-14,20,-14,20,-16,21,-16,21,-14,23,-13,24,-13,26,-13,26,-12,26,-13,26,-12,27,-11,28,-11,28,-13,28,-13,29,-11,30,-12,31,-12,31,-11,32,-12,33,-13,34,-13,34,-13,35,-13,35,-14,36,-14,36,-14,35,-15,34,-17,34,-17,35,-18,35,-21,34,-23,32,-24,32,-25,31,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,10,-23,10,-22,10,-22,11,-23,11,-21,11,-20,11,-20,12,-20,13,-20,13,-20,13,-20,13,-21,13,-21,12,-20,12,-18,12,-19,12,-20,11,-19,10,-18,10,-17,10,-18,9,-18,9,-18,8,-19,9,-19,7,-19,6,-18,7,-18,6,-19,5,-19,4,-19,5,-19,4,-20,3,-20,2,-21,0,-21,-2,-21,-2,-21,-2,-21,-3,-21,-3,-21,-4,-21,-4,-22,-5,-22,-6,-20,-6,-20,-7,-20,-9,-20,-9,-21,-9,-22,-9,-21,-9,-21,-8,-22,-9,-23,-11,-24,-13,-25,-15,-25,-4,-6]"
CSI_DATA,127,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1724136,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-12,4,-13,4,-13,4,-12,4,-12,3,-12,2,-12,2,-12,2,-13,2,-14,2,-14,1,-14,1,-13,1,-13,0,-14,-1,-13,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,-2,-14,-3,-15,-3,-15,-2,-8,-5,-15,-5,-16,-6,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-7,-17,-7,-17,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-19,-7,-20,-7,-19,-7,-19,-7,-19,-6,-20,-5,-20,-5,-21,-4,-21,-2,-20,-2,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,2,-6,10,-23,8,-25,6,-25,7,-25,7,-23,6,-23,6,-24,6,-25,5,-24,5,-22,3,-22,1,-24,2,-25,3,-25,2,-25,-1,-26,-1,-28,0,-27,0,-25,-2,-26,-3,-27,-3,-26,-4,-24,-4,-24,-3,-25,-4,-27,-6,-27,-8,-27,-8,-28,-9,-28,-9,-27,-10,-28,-11,-29,-12,-28,-12,-28,-11,-29,-13,-30,-14,-29,-14,-30,-14,-30,-15,-30,-15,-32,-15,-33,-15,-34,-16,-34,-16,-35,-16,-36,-16,-36,-15,-35,-14,-35,-14,-36,-14,-36,-13,-37,-10,-37,-8,-38,-7,-39,-6,-40,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,24,3,23,3,24,2,25,1,24,1,22,1,22,1,23,0,24,-1,24,0,24,1,25,0,25,0,24,-1,22,-1,22,0,23,0,22,1,20,1,19,1,19,1,20,2,20,2,21,2,21,4,20,4,18,4,19,5,19,6,18,6,18,6,19,7,18,8,17,9,18,10,17,11,15,11,15,12,16,13,16,14,15,15,14,15,14,15,14,16,12,16,11,16,11,17,10,18,10,18,12,19,12,19,11,18,11,19,11,21,11,22,10,23,10,5,2]"
CSI_DATA,128,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1729391,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-13,2,-13,1,-13,2,-14,2,-14,1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,-1,-15,-1,-14,-1,-14,-1,-14,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-14,-4,-14,-4,-13,-5,-13,-6,-15,-6,-15,-4,-7,-8,-14,-8,-15,-9,-15,-9,-15,-8,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-9,-16,-9,-17,-10,-17,-11,-17,-11,-17,-12,-18,-11,-18,-11,-18,-11,-18,-10,-18,-10,-19,-9,-20,-8,-21,-6,-21,-6,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-6,3,-25,1,-27,-1,-27,-1,-26,-1,-25,-1,-24,-2,-24,-2,-25,-3,-24,-3,-23,-4,-23,-5,-24,-6,-25,-5,-26,-6,-26,-9,-26,-10,-27,-8,-25,-8,-24,-11,-25,-13,-26,-11,-24,-11,-21,-11,-22,-12,-24,-13,-25,-15,-25,-17,-25,-18,-25,-18,-24,-18,-23,-18,-23,-20,-24,-21,-23,-21,-23,-20,-25,-21,-24,-23,-23,-24,-25,-24,-25,-25,-26,-25,-27,-25,-28,-25,-27,-26,-28,-27,-28,-27,-29,-26,-30,-25,-29,-25,-29,-25,-30,-25,-31,-24,-32,-22,-34,-21,-35,-19,-35,-17,-36,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,21,11,21,10,23,10,24,8,23,7,21,7,21,8,22,8,23,7,24,8,24,9,24,8,25,7,23,6,21,7,22,8,23,7,21,6,19,7,18,7,19,8,20,8,20,8,20,9,20,10,18,10,16,10,17,11,17,12,16,12,15,12,16,13,15,13,15,15,15,16,14,17,12,17,11,17,12,17,11,19,10,19,9,20,9,20,9,19,7,19,6,19,6,20,5,21,5,22,5,22,5,21,5,21,5,23,5,25,4,26,2,26,1,6,0]"
CSI_DATA,129,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1738921,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,8,-9,9,-9,10,-10,10,-10,10,-9,9,-8,10,-8,10,-8,10,-8,11,-8,11,-7,12,-7,12,-8,11,-7,11,-6,12,-6,12,-6,12,-5,12,-5,12,-5,13,-5,13,-5,13,-4,14,-4,15,-4,15,-2,7,-2,16,-3,16,-3,17,-2,17,-3,16,-2,17,-2,17,-2,17,-2,18,-1,18,-2,19,-2,18,-2,18,-2,19,-2,19,-2,20,-2,21,-3,21,-3,20,-3,20,-4,20,-5,20,-5,21,-6,20,-8,20,-8,19,-2,4,0,0,0,0,0,0,0,0,0,0,-6,4,-20,18,-19,20,-17,21,-17,21,-17,20,-16,20,-16,21,-16,21,-15,20,-13,19,-12,20,-11,21,-12,23,-13,23,-12,24,-10,25,-11,27,-11,25,-10,23,-8,25,-7,27,-7,25,-6,24,-6,24,-8,25,-7,26,-5,27,-3,28,-3,29,-2,30,-2,29,-2,31,-2,32,0,32,-1,31,-3,32,-1,32,1,33,1,34,0,35,1,35,0,37,0,38,0,39,0,39,0,39,0,39,-1,40,-2,39,-3,38,-4,40,-4,40,-5,40,-7,39,-8,39,-10,39,-12,39,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-27,1,-26,2,-27,4,-27,4,-26,4,-24,3,-24,4,-25,5,-27,5,-27,4,-26,4,-26,5,-28,5,-27,5,-24,5,-24,5,-26,4,-25,3,-22,3,-21,4,-22,3,-23,3,-23,2,-24,2,-24,1,-23,1,-23,1,-23,0,-23,-2,-23,-2,-22,-2,-23,-3,-23,-4,-22,-5,-23,-6,-23,-8,-21,-8,-21,-9,-21,-10,-21,-11,-22,-12,-21,-12,-21,-12,-20,-12,-19,-13,-18,-14,-18,-16,-18,-16,-19,-15,-20,-15,-19,-16,-19,-15,-20,-16,-20,-18,-20,-20,-20,-21,-19,-6,-5]"
CSI_DATA,130,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1748596,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,3,11,4,11,4,12,3,11,4,10,4,10,5,10,5,10,5,10,5,11,6,11,6,11,6,11,6,10,7,10,7,9,7,9,7,9,7,9,8,9,8,9,8,9,9,8,10,9,10,9,5,4,12,8,12,9,13,9,12,9,12,9,13,8,13,8,13,8,14,8,14,8,14,9,13,9,14,10,15,9,15,9,15,10,16,10,16,10,15,10,15,10,15,11,14,12,14,13,14,14,12,14,12,15,3,3,0,0,0,0,0,0,0,0,0,0,1,5,4,23,7,24,9,24,8,22,8,21,8,21,8,22,8,22,8,21,9,18,11,17,12,17,12,19,12,20,13,19,15,19,17,21,16,20,15,18,16,18,17,18,16,17,16,15,16,16,16,17,17,17,18,16,20,15,22,16,22,15,22,14,22,15,23,16,24,15,24,15,25,17,26,16,27,14,27,15,27,15,28,14,29,15,30,16,31,17,31,17,31,18,31,18,31,18,30,18,30,19,29,20,29,20,28,20,27,22,27,24,26,26,26,27,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-20,-15,-20,-15,-20,-16,-19,-17,-18,-16,-17,-16,-17,-15,-18,-16,-18,-17,-17,-17,-18,-16,-20,-17,-20,-18,-19,-18,-16,-17,-16,-17,-17,-16,-16,-15,-15,-14,-15,-14,-15,-14,-16,-14,-16,-13,-16,-13,-17,-13,-17,-12,-17,-11,-17,-12,-18,-12,-18,-10,-18,-10,-19,-10,-19,-9,-20,-8,-20,-7,-20,-6,-20,-4,-20,-4,-21,-4,-22,-3,-22,-2,-21,-2,-22,-2,-22,-1,-21,1,-20,1,-21,1,-21,3,-21,3,-22,2,-22,2,-23,2,-23,2,-22,2,-24,4,-25,6,-25,7,-6,1]"
CSI_DATA,131,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1765048,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,9,-8,9,-9,10,-9,10,-8,9,-8,8,-9,8,-9,8,-9,8,-9,9,-10,8,-11,8,-11,8,-10,8,-10,7,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,5,-13,5,-14,5,-14,2,-7,4,-15,5,-16,5,-16,4,-16,4,-15,4,-16,4,-17,4,-17,4,-17,4,-18,4,-18,5,-17,5,-18,4,-18,5,-19,5,-19,5,-20,5,-19,5,-19,6,-19,7,-19,7,-19,8,-19,9,-19,10,-18,10,-17,2,-5,0,0,0,0,0,0,0,0,0,0,5,-4,20,-14,21,-16,20,-18,19,-17,19,-16,17,-16,17,-17,18,-17,17,-16,16,-16,15,-17,14,-19,14,-20,15,-20,15,-20,14,-22,14,-24,14,-22,13,-21,11,-24,11,-26,11,-23,9,-22,9,-23,10,-23,10,-24,9,-26,8,-27,8,-28,7,-28,6,-27,6,-28,5,-29,4,-29,5,-30,7,-30,5,-31,3,-32,4,-33,4,-33,4,-34,5,-35,6,-36,5,-36,4,-37,4,-38,4,-38,5,-38,5,-38,6,-37,7,-38,7,-38,8,-37,11,-37,13,-37,14,-37,16,-35,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-8,23,-8,22,-9,23,-10,23,-11,22,-11,20,-10,19,-10,20,-11,21,-12,21,-12,21,-12,22,-12,23,-12,21,-11,19,-10,21,-10,22,-10,20,-9,19,-9,18,-8,18,-8,19,-8,19,-9,20,-8,21,-7,20,-6,19,-6,19,-5,20,-4,20,-3,20,-4,20,-3,20,-1,20,-1,22,1,21,2,20,2,20,3,20,4,21,5,21,6,20,6,20,7,20,7,20,8,19,8,19,9,19,10,19,9,20,10,20,10,20,9,20,10,21,13,22,15,21,16,21,4,5]"
CSI_DATA,132,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1768591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,4,-11,5,-11,6,-12,6,-11,5,-11,5,-10,6,-10,6,-10,6,-11,6,-11,7,-11,8,-11,8,-11,7,-11,7,-10,8,-9,8,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,11,-9,11,-4,6,-8,12,-9,13,-9,13,-8,13,-8,13,-8,13,-8,14,-8,14,-8,14,-8,15,-9,15,-9,14,-9,14,-9,15,-9,15,-9,16,-10,16,-10,16,-10,16,-10,16,-11,15,-12,15,-12,15,-13,15,-14,13,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,-6,0,-24,1,-25,4,-26,5,-25,6,-24,7,-22,7,-24,6,-25,6,-23,7,-21,7,-21,8,-21,9,-22,10,-23,10,-23,11,-22,13,-23,13,-23,12,-21,12,-21,14,-22,16,-21,14,-18,14,-19,14,-20,14,-20,15,-19,17,-18,19,-19,20,-19,20,-18,20,-19,21,-19,22,-18,22,-18,22,-20,22,-19,23,-18,24,-19,25,-19,25,-19,25,-20,26,-20,27,-20,28,-21,28,-21,29,-21,29,-22,29,-22,27,-23,26,-24,26,-24,26,-25,26,-27,25,-28,25,-28,24,-30,22,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,14,-20,14,-19,15,-19,16,-20,16,-18,15,-16,14,-15,15,-16,17,-17,17,-17,16,-17,16,-18,17,-18,16,-17,15,-15,16,-16,16,-17,15,-16,14,-15,13,-14,13,-15,13,-15,13,-16,14,-17,14,-17,12,-17,11,-16,11,-16,10,-17,9,-17,10,-18,10,-18,10,-19,9,-19,8,-21,7,-21,5,-20,4,-21,4,-22,3,-22,2,-22,2,-22,2,-22,1,-22,0,-21,-1,-21,-1,-22,-2,-22,-2,-22,-1,-23,-2,-23,-3,-23,-1,-23,-1,-24,-3,-26,-5,-26,-5,-25,-2,-7]"
CSI_DATA,133,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1778587,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,9,7,10,7,11,8,10,8,9,7,10,6,10,6,10,6,10,6,12,6,12,6,12,6,11,6,11,6,12,5,12,4,11,4,11,4,12,4,12,4,12,4,12,3,13,3,14,3,15,3,7,1,15,1,16,2,16,1,16,1,16,2,16,1,17,1,16,1,17,1,17,0,18,1,17,2,17,2,18,2,18,1,19,1,20,2,20,2,19,2,19,2,19,3,19,4,19,5,19,6,18,7,18,7,4,1,0,0,0,0,0,0,0,0,0,0,5,3,23,11,25,9,25,8,24,8,23,8,23,7,24,7,24,7,23,6,22,5,22,3,23,3,24,3,25,4,25,2,26,-1,27,-1,26,0,24,1,25,-1,27,-2,25,-1,24,-2,24,-2,25,-2,26,-2,26,-4,27,-6,28,-7,27,-8,27,-8,28,-7,29,-8,28,-9,29,-9,31,-8,31,-9,30,-12,31,-11,30,-11,31,-13,33,-13,34,-12,34,-13,34,-13,35,-12,36,-12,37,-12,36,-12,35,-10,35,-10,36,-9,37,-8,38,-6,38,-5,38,-4,38,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-24,9,-24,9,-24,8,-25,7,-24,6,-23,5,-23,5,-24,6,-25,5,-25,5,-25,6,-26,7,-26,6,-24,5,-23,4,-24,4,-25,5,-23,4,-21,4,-21,5,-21,5,-21,5,-21,6,-22,7,-22,8,-20,8,-19,8,-20,7,-20,8,-19,9,-19,9,-20,9,-20,10,-19,11,-20,12,-18,13,-16,14,-16,14,-16,15,-16,16,-16,17,-15,17,-15,18,-15,18,-13,18,-13,18,-12,19,-11,19,-11,20,-12,20,-12,20,-12,20,-13,20,-14,21,-13,24,-11,25,-11,25,-3,6]"
CSI_DATA,134,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1792816,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,3,12,2,13,1,13,1,13,2,12,1,12,1,12,0,12,0,12,0,13,0,14,-1,14,-1,13,0,13,-1,13,-2,13,-2,12,-2,12,-2,12,-3,13,-3,13,-3,12,-3,13,-4,14,-5,14,-5,7,-3,14,-6,15,-6,15,-7,15,-7,14,-6,15,-7,15,-7,15,-7,15,-8,16,-8,16,-8,16,-7,16,-7,17,-8,17,-8,18,-8,18,-8,18,-8,18,-7,18,-7,19,-7,19,-6,20,-5,20,-4,20,-3,20,-2,5,-1,0,0,0,0,0,0,0,0,0,0,6,0,26,2,27,1,27,-1,26,-1,25,-1,24,-2,25,-2,26,-2,25,-2,23,-3,22,-5,23,-6,25,-7,26,-6,25,-7,26,-9,27,-10,26,-9,24,-8,24,-11,25,-12,24,-11,22,-11,22,-11,23,-10,24,-11,23,-14,23,-16,24,-17,23,-17,23,-17,24,-17,25,-18,24,-19,24,-18,25,-17,25,-19,25,-21,26,-21,26,-21,25,-23,27,-23,28,-23,28,-23,29,-24,30,-24,30,-24,30,-24,29,-23,29,-21,31,-21,32,-21,32,-21,34,-19,35,-18,35,-17,36,-15,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-18,18,-17,18,-18,17,-19,17,-19,16,-18,15,-18,14,-19,15,-21,15,-21,15,-20,16,-20,17,-21,17,-21,16,-19,14,-20,15,-20,15,-19,14,-17,13,-17,13,-17,13,-18,14,-17,15,-17,16,-17,16,-16,16,-15,15,-15,15,-15,16,-15,17,-14,17,-15,17,-14,17,-13,18,-13,20,-12,21,-10,20,-9,20,-9,21,-8,22,-8,22,-7,22,-7,22,-6,22,-4,21,-4,21,-4,22,-3,23,-4,23,-5,24,-4,24,-4,24,-5,24,-5,25,-3,27,-2,28,0,28,0,7]"
CSI_DATA,135,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1802522,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,13,-4,14,-4,15,-5,15,-5,15,-4,14,-4,14,-3,14,-3,14,-3,14,-2,15,-2,16,-1,15,-2,15,-2,15,-1,15,0,15,0,14,0,14,0,14,0,15,0,15,1,14,2,15,3,16,3,17,2,8,5,17,5,18,5,18,5,18,4,17,5,18,6,18,5,18,6,18,6,18,6,19,5,19,5,19,6,20,6,20,6,21,6,22,6,21,5,21,5,21,4,21,3,22,3,23,2,23,1,23,0,22,0,5,0,0,0,0,0,0,0,0,0,0,-4,6,-14,27,-13,28,-11,29,-10,27,-10,26,-10,26,-10,28,-10,29,-9,28,-8,26,-6,26,-5,26,-6,27,-7,28,-5,29,-3,31,-2,32,-3,30,-3,28,0,30,1,32,-1,30,0,28,1,28,0,29,1,29,3,30,6,32,6,33,6,32,7,31,6,31,7,33,9,32,9,32,8,34,10,34,12,33,12,34,11,34,12,35,12,37,11,38,11,38,12,39,12,40,12,41,12,42,11,42,11,41,10,41,10,41,7,41,5,41,3,43,1,44,-1,44,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-12,-26,-12,-26,-11,-27,-10,-28,-9,-28,-8,-27,-9,-26,-10,-27,-9,-27,-9,-27,-9,-28,-10,-29,-9,-29,-7,-28,-6,-26,-7,-27,-8,-28,-7,-26,-7,-24,-8,-24,-9,-24,-9,-24,-9,-24,-9,-25,-10,-26,-10,-24,-10,-23,-10,-23,-11,-23,-12,-23,-13,-23,-14,-24,-15,-23,-16,-21,-17,-22,-17,-21,-18,-18,-19,-19,-20,-19,-20,-19,-21,-18,-21,-17,-22,-18,-22,-17,-22,-16,-23,-15,-23,-14,-24,-14,-24,-14,-25,-15,-25,-15,-26,-16,-25,-16,-25,-16,-29,-15,-31,-15,-30,-14,-8,-4]"
CSI_DATA,136,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1810618,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,11,7,10,8,10,8,11,8,11,8,10,8,9,9,9,9,9,9,9,10,9,10,9,10,9,9,9,9,9,11,8,11,7,10,7,10,7,11,7,11,7,11,7,11,7,12,6,13,7,14,6,7,2,14,5,15,5,15,5,15,5,15,5,16,5,16,4,16,5,16,4,17,4,17,5,16,6,16,6,17,6,17,5,18,6,19,6,19,7,18,6,18,6,18,7,18,8,18,9,18,10,16,11,16,11,4,2,0,0,0,0,0,0,0,0,0,0,4,5,16,21,19,20,20,18,19,18,18,17,19,16,20,17,20,18,19,17,18,14,18,13,20,13,22,14,22,14,22,13,25,12,26,13,25,13,23,12,24,10,26,10,24,10,23,8,23,8,24,10,25,10,26,7,27,5,28,5,28,5,28,4,29,5,30,5,31,3,30,4,31,5,31,3,32,2,32,2,32,2,33,1,35,1,36,2,36,2,37,2,37,3,38,3,38,3,37,4,36,6,37,7,37,7,38,7,37,10,37,11,37,12,36,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-26,-1,-26,-1,-26,-2,-26,-3,-25,-3,-24,-4,-24,-4,-25,-4,-26,-4,-25,-5,-25,-4,-26,-4,-28,-4,-26,-4,-24,-5,-24,-5,-26,-4,-24,-4,-22,-3,-21,-3,-22,-3,-23,-3,-23,-2,-24,-2,-24,-2,-23,-1,-23,0,-24,-1,-24,0,-23,1,-22,1,-24,1,-24,2,-23,3,-25,4,-24,6,-22,7,-22,8,-23,8,-23,9,-23,10,-22,11,-23,11,-23,12,-21,12,-20,12,-20,12,-20,14,-20,14,-21,14,-21,14,-21,15,-22,13,-22,14,-23,17,-23,19,-22,20,-6,5]"
CSI_DATA,137,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1818702,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,11,7,10,8,10,8,11,8,11,7,10,8,10,8,9,8,9,9,9,10,9,11,9,10,9,10,9,10,9,11,8,11,7,10,7,10,7,11,7,11,7,11,7,11,7,12,6,13,6,14,6,7,2,15,5,15,6,16,6,16,6,15,6,16,5,16,5,16,5,16,5,17,5,17,5,17,6,17,6,18,6,18,6,18,6,19,6,18,6,18,6,18,7,18,7,18,8,18,9,18,9,17,10,16,11,4,2,0,0,0,0,0,0,0,0,0,0,2,6,10,25,13,25,15,24,14,23,13,22,13,22,14,23,14,23,14,21,13,19,14,18,16,18,17,19,17,20,17,19,20,19,21,20,20,20,18,18,20,17,22,17,21,16,20,15,20,15,20,16,21,16,23,14,25,14,26,14,26,14,25,13,26,14,28,13,28,12,28,12,28,14,30,13,31,11,31,11,30,12,31,11,33,13,33,13,34,13,34,14,35,14,35,15,35,15,34,15,33,15,34,16,34,17,34,18,32,20,32,22,31,24,29,25,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-25,-5,-24,-6,-25,-7,-26,-8,-24,-8,-23,-9,-23,-9,-23,-8,-24,-9,-24,-10,-25,-10,-26,-9,-26,-10,-25,-10,-22,-10,-23,-10,-25,-10,-24,-9,-21,-8,-21,-7,-22,-7,-23,-7,-23,-7,-24,-8,-24,-7,-22,-6,-22,-5,-22,-6,-23,-5,-23,-4,-23,-3,-24,-4,-23,-3,-23,-1,-25,-1,-25,1,-24,2,-24,3,-24,3,-25,4,-25,5,-24,5,-25,5,-25,6,-23,7,-23,7,-23,8,-22,10,-23,10,-25,9,-26,9,-26,9,-25,8,-25,8,-27,10,-27,13,-27,14,-7,3]"
