type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,84,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,976153,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-9,3,-9,3,-9,4,-10,4,-10,4,-9,4,-9,5,-9,6,-9,6,-9,6,-9,7,-10,8,-10,8,-9,8,-9,8,-9,9,-8,10,-8,9,-8,9,-8,10,-8,11,-8,11,-8,11,-7,13,-8,14,-7,15,-3,7,-6,16,-7,17,-7,18,-6,18,-7,18,-6,19,-6,19,-6,20,-5,20,-5,21,-5,21,-6,21,-6,22,-6,23,-6,24,-6,25,-6,26,-6,26,-6,25,-6,25,-7,26,-9,26,-9,26,-10,26,-12,26,-13,25,-3,6,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-1,-18,1,-19,2,-18,2,-18,2,-17,3,-19,4,-19,4,-18,5,-19,5,-19,6,-18,8,-19,10,-20,9,-20,10,-21,12,-23,14,-22,13,-20,12,-20,15,-21,17,-21,16,-18,16,-18,17,-20,17,-21,17,-19,19,-18,22,-19,25,-20,26,-19,26,-19,26,-19,28,-18,30,-18,31,-21,31,-20,33,-19,35,-20,35,-19,36,-16,37,-18,39,-19,41,-19,43,-21,44,-20,45,-20,45,-21,45,-23,45,-23,45,-23,46,-24,47,-25,46,-27,45,-29,45,-31,44,-33,43,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-4,14,-5,14,-5,14,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-3,13,-3,13,-2,11,-2,10,-3,10,-2,9,-1,8,0,8,0,7,0,7,1,7,1,6,1,6,2,6,2,5,2,4,2,4,3,4,2,4,2,3,3,2,4,1,5,1,4,1,4,0,3,-1,4,-2,5,-4,4,-4,4,-4,4,-5,4,-5,3,-6,3,-6,3,-6,3,-7,2,-8,2,-10,2,-11,2,-11,2,-10,2,-11,1,-13,0,-14,0,-14,0,-4]"
CSI_DATA,85,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,986133,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,9,-1,9,-1,10,-1,10,-1,11,-1,10,-1,10,0,11,1,11,1,10,1,10,2,11,2,12,2,12,2,12,3,12,4,13,5,14,3,6,7,14,7,15,8,15,8,14,8,14,9,14,9,15,10,15,10,15,11,15,11,16,10,16,10,17,11,17,12,17,13,18,13,19,13,19,13,18,13,19,13,20,12,21,12,21,11,22,10,23,9,23,2,5,0,0,0,0,0,0,0,0,0,0,-2,2,-8,12,-7,13,-7,13,-6,13,-6,13,-6,14,-6,15,-5,16,-5,15,-5,15,-4,15,-3,17,-3,19,-3,20,-2,20,-1,21,0,22,-1,21,-1,20,2,22,4,24,3,23,4,21,4,22,4,23,5,23,7,23,9,24,9,25,10,26,12,26,13,26,14,27,16,26,16,26,16,28,18,28,20,28,21,28,21,27,23,28,23,31,23,32,24,32,26,33,29,34,29,34,28,35,28,35,28,34,28,35,28,36,27,37,24,39,23,41,22,42,21,44,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,8,11,8,11,8,11,7,11,6,10,6,9,6,9,6,9,6,9,6,10,6,10,7,10,6,9,5,8,5,8,6,8,6,7,6,5,6,4,6,4,5,4,5,3,5,3,5,3,5,2,4,2,4,1,4,1,4,1,3,-1,3,-2,3,-2,3,-2,3,-3,2,-4,2,-4,2,-4,2,-4,1,-5,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,-7,-8,-8,-9,-9,-8,-10,-7,-11,-7,-3,-2]"
CSI_DATA,86,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,996131,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,2,-8,2,-8,2,-9,2,-10,2,-9,2,-9,1,-9,1,-10,1,-10,1,-10,1,-11,0,-12,0,-12,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-13,-3,-13,-3,-13,-4,-13,-5,-14,-5,-14,-3,-7,-7,-15,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-17,-11,-17,-11,-17,-11,-18,-10,-18,-10,-19,-12,-19,-12,-19,-13,-20,-13,-21,-13,-21,-13,-21,-13,-21,-12,-22,-11,-23,-11,-24,-11,-25,-9,-25,-8,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,1,-3,4,-13,4,-15,2,-16,1,-16,2,-16,2,-16,2,-17,1,-18,1,-17,0,-17,-1,-17,-2,-18,-2,-19,-2,-19,-4,-20,-5,-22,-6,-23,-6,-23,-5,-21,-7,-22,-9,-23,-8,-22,-8,-20,-9,-21,-9,-23,-11,-24,-13,-23,-15,-23,-16,-24,-17,-24,-17,-24,-18,-25,-19,-26,-20,-25,-20,-25,-21,-26,-23,-26,-25,-26,-25,-28,-26,-28,-27,-28,-28,-30,-29,-31,-30,-31,-31,-31,-32,-32,-32,-32,-33,-33,-32,-32,-31,-33,-33,-34,-33,-35,-32,-36,-30,-39,-29,-40,-28,-41,-26,-42,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-9,-12,-8,-13,-8,-13,-8,-12,-8,-11,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-12,-7,-12,-7,-11,-6,-9,-6,-9,-6,-9,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-4,1,-4,2,-3,3,-3,3,-1,3,-1,3,-1,3,-1,4,0,4,1,4,2,4,3,4,3,4,3,4,5,4,6,4,6,4,6,4,7,4,7,4,8,4,9,5,10,4,11,4,12,3,3,0]"
CSI_DATA,87,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1006137,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-1,7,-1,7,0,8,0,9,-1,9,0,8,0,8,1,9,1,9,1,9,1,10,2,10,2,10,2,10,2,10,4,10,4,10,4,10,4,10,5,10,5,10,6,11,6,11,7,10,8,11,9,11,4,5,10,11,11,12,11,12,12,12,11,12,12,12,13,12,13,12,14,12,15,12,15,13,14,13,15,13,16,13,16,13,17,14,18,15,17,15,17,15,18,15,17,16,17,17,17,18,17,19,15,19,15,20,3,5,0,0,0,0,0,0,0,0,0,0,0,3,2,14,3,14,5,15,5,15,4,15,5,14,6,15,6,16,6,15,6,15,8,14,10,15,11,16,10,17,11,16,13,16,14,17,13,17,13,16,16,16,17,15,16,15,17,13,18,13,18,14,19,15,21,14,23,14,24,14,25,13,24,12,25,12,27,12,28,11,29,10,31,12,33,10,34,7,34,9,34,9,35,8,37,10,38,12,39,11,41,11,42,10,44,11,45,11,43,11,42,11,43,11,44,10,43,12,42,16,43,19,43,22,43,23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,14,2,14,3,14,2,13,2,12,1,12,1,12,2,13,2,12,2,11,1,11,1,12,2,11,1,10,0,10,0,10,1,9,1,8,0,8,0,7,0,7,-1,6,-1,6,-2,6,-2,5,-2,4,-2,4,-3,4,-3,3,-3,2,-4,2,-4,2,-4,2,-5,1,-4,0,-4,-1,-4,-2,-3,-2,-3,-3,-4,-4,-4,-5,-3,-5,-3,-5,-3,-5,-2,-7,-3,-7,-2,-8,-2,-8,-2,-8,-2,-9,-1,-10,-2,-10,-2,-10,-1,-11,-1,-12,0,-12,2,-3,0]"
CSI_DATA,88,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1018874,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,7,-4,7,-4,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,8,-8,8,-8,7,-8,8,-8,8,-8,7,-10,7,-10,6,-10,6,-10,6,-10,7,-11,7,-11,6,-11,6,-12,6,-14,6,-14,2,-8,5,-16,5,-17,5,-17,4,-17,5,-17,4,-18,4,-18,4,-19,4,-19,3,-20,4,-21,4,-21,4,-21,4,-22,4,-22,4,-23,4,-24,4,-24,4,-24,5,-24,6,-24,6,-24,7,-25,8,-25,9,-24,10,-24,2,-6,0,0,0,0,0,0,0,0,0,0,3,-1,14,-3,14,-4,15,-5,14,-6,14,-5,14,-6,15,-6,16,-7,15,-7,15,-8,15,-10,14,-11,15,-12,16,-11,17,-11,17,-14,18,-15,18,-14,16,-14,15,-18,16,-20,15,-18,14,-17,14,-18,15,-19,16,-20,15,-22,15,-24,15,-25,14,-25,13,-25,13,-27,13,-29,11,-31,11,-31,13,-31,11,-33,9,-35,10,-36,10,-36,10,-37,12,-39,13,-40,12,-41,11,-43,11,-44,11,-45,12,-45,12,-45,11,-44,12,-45,12,-46,13,-47,17,-45,20,-44,23,-44,25,-43,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,2,-15,2,-15,2,-15,3,-14,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,2,-13,2,-12,2,-11,1,-11,0,-11,0,-11,1,-10,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-4,3,-4,3,-4,3,-3,4,-3,5,-2,5,-2,6,-2,7,-2,8,-3,8,-3,9,-2,9,-1,9,-1,9,0,11,1,12,1,12,0,3]"
CSI_DATA,89,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1036120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,8,2,7,2,8,2,8,2,9,2,8,3,8,4,8,4,8,4,9,4,9,5,9,5,9,5,9,5,9,6,9,7,9,7,8,7,8,7,8,8,9,8,9,8,8,10,8,11,9,11,9,6,4,13,8,14,9,15,9,15,8,15,8,15,8,16,7,16,7,17,7,18,7,18,8,18,9,18,9,19,8,20,8,21,9,22,9,22,9,22,9,22,9,22,10,22,11,22,12,22,13,21,14,20,14,5,3,0,0,0,0,0,0,0,0,0,0,0,3,2,15,3,15,5,15,5,15,4,14,5,14,6,16,6,16,7,15,7,14,9,14,10,15,11,16,11,16,12,16,14,16,15,17,14,17,14,15,16,15,18,16,17,16,17,15,18,15,18,15,18,15,20,14,23,13,25,14,25,13,26,12,27,13,28,14,29,13,29,12,30,14,32,12,33,10,34,10,35,10,36,9,39,11,39,12,40,11,41,11,42,12,42,12,43,13,44,13,43,13,44,14,44,14,43,15,42,18,43,20,43,22,43,23,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,2,13,1,14,2,14,2,12,2,11,2,11,2,11,2,12,2,12,2,12,2,12,1,12,1,11,1,9,1,9,1,9,0,9,1,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,2,-3,2,-4,2,-3,1,-3,0,-3,-1,-4,-2,-4,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-6,-1,-6,-1,-7,-1,-8,-1,-9,0,-9,-1,-10,-1,-11,-1,-11,-1,-12,0,-13,1,-13,1,-4,0]"
CSI_DATA,90,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1046125,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-7,-8,-7,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-10,-6,-10,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-7,-13,-6,-13,-5,-12,-5,-13,-5,-13,-4,-14,-4,-15,-4,-15,-4,-16,-3,-17,-3,-17,-3,-9,-1,-19,-1,-20,-1,-21,-1,-20,-1,-20,-1,-21,0,-21,1,-22,1,-22,1,-23,1,-23,1,-23,0,-24,1,-24,1,-25,1,-27,2,-28,2,-27,1,-27,2,-27,1,-28,1,-29,-1,-30,-1,-30,-2,-29,-4,-28,-5,-7,-2,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-11,-15,-13,-14,-13,-13,-13,-13,-13,-13,-15,-13,-16,-15,-15,-15,-15,-14,-15,-12,-18,-12,-19,-13,-20,-14,-20,-15,-22,-13,-24,-13,-22,-13,-21,-12,-25,-11,-27,-11,-25,-10,-24,-8,-25,-7,-27,-8,-29,-8,-30,-7,-31,-6,-33,-6,-33,-5,-33,-4,-35,-3,-37,-3,-37,-1,-36,-1,-37,-2,-39,0,-40,3,-41,2,-42,3,-43,4,-45,3,-46,2,-48,3,-49,3,-50,4,-52,4,-54,4,-52,3,-51,3,-52,3,-53,3,-53,2,-54,-2,-55,-5,-56,-7,-54,-9,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,3,-16,3,-16,1,-17,1,-16,2,-14,2,-14,2,-14,3,-15,2,-15,1,-14,1,-14,2,-14,2,-13,2,-11,1,-12,2,-12,2,-10,2,-9,1,-8,2,-8,2,-7,2,-7,3,-6,3,-6,2,-6,2,-5,2,-4,3,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,-1,3,0,3,1,2,1,1,3,1,3,1,4,0,4,0,4,-1,5,-1,6,-1,6,-1,6,-2,6,-3,7,-4,8,-4,9,-4,9,-5,9,-4,10,-5,11,-7,11,-8,11,-9,2,-3]"
CSI_DATA,91,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1066151,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,4,8,3,9,3,9,3,9,4,9,3,9,3,10,2,10,2,11,3,11,2,12,2,12,2,12,2,12,2,13,0,13,0,12,0,13,0,13,0,14,-1,14,-1,14,-1,14,-3,16,-3,17,-4,8,-3,16,-5,18,-6,18,-6,18,-6,18,-6,19,-7,19,-8,19,-8,20,-9,20,-9,21,-9,21,-8,22,-9,22,-9,23,-9,24,-10,25,-11,25,-10,24,-10,25,-10,26,-9,26,-8,27,-8,27,-7,27,-6,27,-5,6,-2,0,0,0,0,0,0,0,0,0,0,2,3,11,12,12,12,14,10,14,10,14,9,14,10,15,11,15,13,15,12,15,11,17,10,18,9,20,9,20,10,20,9,23,9,25,10,25,10,23,8,25,7,26,6,25,7,24,5,25,4,27,4,28,4,29,3,30,1,31,1,32,0,32,-1,33,-1,35,-2,36,-3,36,-3,38,-2,38,-5,39,-8,40,-7,39,-8,39,-10,42,-8,45,-7,46,-8,48,-9,49,-8,49,-8,50,-9,50,-9,50,-9,51,-9,52,-10,51,-9,51,-5,52,-3,53,-1,53,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-5,15,-5,15,-5,15,-5,14,-4,13,-3,13,-4,13,-4,14,-3,13,-3,13,-3,12,-4,12,-4,12,-3,11,-3,11,-3,10,-3,8,-2,8,-3,7,-3,7,-3,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,3,-3,2,-3,1,-3,1,-2,1,-2,0,-3,-1,-3,-1,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-5,0,-6,1,-6,1,-6,1,-6,1,-7,2,-7,4,-7,4,-8,3,-9,4,-10,5,-10,5,-10,6,-11,8,-12,9,-12,9,-3,2]"
CSI_DATA,92,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1076153,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-9,-2,-10,-1,-11,0,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-12,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,4,-13,4,-13,4,-13,5,-13,5,-14,5,-14,6,-13,6,-14,7,-15,8,-15,9,-7,5,-14,11,-15,11,-16,13,-15,13,-16,12,-16,13,-15,14,-15,15,-15,15,-16,16,-16,16,-17,15,-17,16,-17,17,-17,18,-18,19,-19,19,-19,19,-18,19,-19,19,-20,18,-21,18,-22,18,-23,17,-24,16,-24,15,-6,3,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-6,-17,-4,-18,-3,-18,-3,-18,-4,-18,-3,-20,-2,-21,-2,-20,-2,-20,-1,-20,0,-21,1,-23,1,-24,1,-24,2,-26,4,-28,5,-26,4,-24,4,-25,7,-27,8,-27,8,-25,9,-25,9,-26,9,-27,10,-27,12,-28,15,-29,17,-28,17,-27,17,-28,18,-29,21,-28,23,-29,23,-30,22,-30,25,-29,27,-30,28,-30,29,-31,30,-33,31,-34,31,-35,32,-35,34,-34,35,-35,35,-36,36,-36,35,-36,34,-38,35,-39,36,-40,35,-42,33,-45,32,-46,30,-47,28,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,10,-12,10,-13,9,-13,8,-12,8,-11,8,-11,8,-11,8,-12,8,-12,7,-12,8,-11,8,-11,8,-11,6,-9,5,-8,6,-8,6,-8,6,-6,5,-5,6,-5,6,-5,5,-4,5,-4,4,-4,5,-4,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,3,0,2,0,2,1,1,2,0,1,0,1,0,2,-1,2,-2,3,-3,3,-3,3,-3,4,-4,3,-4,3,-5,3,-6,3,-7,4,-7,5,-8,5,-9,4,-9,4,-9,4,-10,4,-12,4,-14,3,-15,0,-4]"
CSI_DATA,93,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1086139,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-2,7,-2,8,-1,8,-2,9,-2,9,-1,9,-1,9,0,9,0,9,0,10,0,10,1,11,1,11,0,11,1,11,2,11,3,10,2,10,3,10,3,11,4,11,4,11,4,11,5,12,6,13,7,13,4,6,9,12,9,13,10,14,10,14,10,13,11,13,12,13,12,13,12,13,13,14,13,15,12,15,13,15,14,15,15,15,16,16,16,17,15,17,16,16,16,16,16,17,15,18,15,19,14,21,13,21,12,20,3,5,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-2,14,-1,15,0,15,0,15,0,15,1,16,2,17,2,16,2,16,3,16,5,17,5,18,5,19,5,19,6,20,7,22,7,21,7,19,9,20,11,21,10,20,11,19,11,19,11,21,12,21,14,21,17,21,17,22,18,21,19,20,19,21,21,22,23,21,23,21,23,23,25,23,27,22,28,23,28,23,29,22,31,24,31,25,32,24,33,26,35,26,35,25,36,26,35,27,35,27,35,28,35,29,34,30,33,33,33,35,32,35,30,36,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,11,10,11,10,11,10,9,10,8,9,9,9,9,9,9,10,8,10,7,9,8,9,8,9,7,7,6,7,6,7,7,7,6,6,5,5,5,4,5,5,5,5,5,4,4,3,4,3,4,2,3,2,3,1,3,1,3,0,2,0,2,0,2,-1,1,-1,1,-2,0,-2,0,-2,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-7,-2,-8,-3,-9,-4,-9,-3,-9,-3,-10,-4,-12,-3,-13,-2,-12,-1,-3,-1]"
CSI_DATA,94,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1098804,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-4,7,-3,7,-3,8,-3,9,-3,8,-3,8,-2,9,-2,9,-2,9,-2,9,-2,10,-1,11,-1,11,-2,11,-1,11,0,11,0,11,0,11,1,11,1,11,1,12,2,12,2,12,3,13,3,14,4,14,2,7,6,15,6,15,6,15,7,15,7,15,8,16,9,15,9,16,9,16,10,16,9,17,9,18,9,18,10,18,11,19,11,19,12,20,11,20,11,20,11,20,11,21,10,21,10,22,9,23,7,24,7,23,1,5,0,0,0,0,0,0,0,0,0,0,-2,2,-9,11,-8,13,-8,14,-7,14,-7,13,-8,14,-8,15,-7,17,-7,16,-7,15,-5,16,-4,18,-5,19,-6,18,-5,19,-4,21,-4,22,-3,22,-2,21,-1,22,0,24,-1,23,0,22,1,22,1,23,2,24,3,26,5,27,5,28,6,27,6,27,7,29,8,30,10,30,10,30,10,32,13,32,15,31,15,32,15,31,16,32,15,35,15,36,16,38,17,39,18,39,19,40,19,41,19,41,18,40,18,41,19,41,18,41,15,43,12,45,11,47,10,48,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,3,14,3,13,3,13,2,13,2,12,2,11,2,11,2,11,1,12,2,12,2,12,2,12,1,11,1,9,1,9,2,9,2,9,2,8,1,7,1,7,1,6,1,6,1,6,2,5,2,3,2,3,1,3,2,2,2,2,1,1,1,1,1,0,1,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-2,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-5,-4,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-9,-8,-10,-7,-11,-6,-3,-2]"
CSI_DATA,95,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1120384,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,0,7,1,7,2,8,1,9,1,8,1,8,2,8,2,8,2,8,2,9,3,9,4,10,4,10,3,10,4,10,5,10,5,9,5,9,5,9,6,9,6,10,6,10,7,10,7,10,8,11,9,11,5,5,11,10,11,11,12,11,13,11,12,11,13,11,14,11,15,11,15,11,16,11,16,13,15,13,15,13,16,13,17,13,18,13,19,14,18,14,18,13,18,14,18,15,18,15,18,16,17,18,16,18,15,18,3,4,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-1,14,1,15,0,14,-1,14,0,15,1,16,1,16,1,16,2,16,4,16,5,17,5,18,5,19,5,18,7,19,7,21,7,20,7,19,9,21,11,22,10,20,11,18,11,18,12,19,13,21,15,21,17,21,18,22,18,22,18,21,19,21,21,22,24,21,24,21,24,23,25,21,27,19,28,21,28,22,29,22,30,23,30,26,31,27,33,26,34,25,35,25,35,27,34,27,35,26,36,26,36,26,35,28,33,31,31,33,30,35,29,36,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,8,11,8,11,8,12,7,11,6,10,7,10,7,9,7,10,6,10,6,10,7,10,6,10,5,9,5,8,5,8,5,8,5,7,4,6,4,5,4,5,4,5,3,5,3,5,4,5,3,4,3,4,2,3,2,3,3,2,2,1,2,1,1,1,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-6,-1,-7,-1,-7,-2,-8,-3,-9,-3,-9,-4,-10,-4,-11,-3,-12,-2,-12,-1,-3,-1]"
CSI_DATA,96,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1126123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-9,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-11,4,-11,5,-11,6,-11,6,-11,6,-11,6,-11,8,-11,8,-11,7,-10,7,-10,8,-11,9,-11,9,-11,9,-10,11,-11,12,-11,12,-5,6,-10,14,-11,15,-11,16,-11,16,-11,16,-10,17,-10,17,-9,18,-10,19,-10,20,-11,20,-12,19,-12,19,-11,21,-11,22,-12,23,-12,24,-12,23,-12,23,-12,23,-13,23,-14,23,-16,23,-17,22,-18,21,-18,21,-5,5,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-15,6,-15,7,-15,8,-15,7,-15,7,-16,8,-17,9,-17,9,-17,9,-16,11,-15,13,-16,13,-17,12,-18,13,-18,16,-19,18,-18,17,-16,16,-16,18,-17,21,-17,19,-16,19,-16,20,-16,21,-16,22,-15,23,-14,25,-15,28,-14,30,-14,30,-14,31,-14,32,-12,33,-12,32,-14,34,-11,37,-8,38,-9,39,-9,38,-7,39,-10,42,-11,45,-12,46,-12,46,-12,46,-13,47,-13,48,-12,49,-11,48,-11,49,-12,50,-14,49,-17,49,-20,49,-22,48,-24,47,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,15,-9,14,-9,14,-10,14,-10,12,-9,12,-9,13,-8,12,-8,11,-8,11,-9,12,-8,13,-8,13,-8,12,-7,10,-6,10,-6,9,-6,8,-6,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,4,-2,3,-1,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-2,-1,-3,0,-3,0,-4,-1,-4,-2,-4,-2,-5,-2,-7,-2,-8,-1,-8,-2,-8,-2,-9,-2,-10,-2,-10,-3,-12,-5,-12,-5,-13,-2,-4]"
CSI_DATA,97,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1138065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-4,9,-3,10,-4,10,-4,10,-5,9,-4,10,-5,10,-6,9,-6,9,-6,9,-6,9,-6,10,-7,10,-8,10,-8,10,-9,11,-10,11,-10,5,-6,10,-13,11,-13,11,-14,11,-14,11,-13,11,-14,11,-15,11,-15,11,-16,11,-17,12,-17,12,-16,12,-17,12,-18,12,-19,13,-20,14,-20,14,-20,13,-19,13,-19,15,-19,16,-19,17,-19,17,-19,18,-17,18,-16,4,-4,0,0,0,0,0,0,0,0,0,0,3,-1,12,-3,12,-3,12,-5,13,-5,13,-5,13,-5,14,-6,15,-7,15,-6,14,-6,13,-8,14,-10,15,-10,16,-10,16,-11,16,-14,17,-14,17,-13,16,-13,16,-17,16,-19,16,-17,15,-17,14,-18,15,-19,16,-19,15,-21,15,-23,15,-24,15,-25,14,-25,14,-27,14,-28,13,-29,13,-30,14,-31,12,-32,10,-33,11,-34,11,-35,11,-37,13,-38,15,-39,14,-39,13,-41,13,-43,13,-43,13,-43,13,-43,13,-43,13,-45,14,-45,14,-44,17,-43,20,-42,23,-42,26,-42,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-11,9,-12,9,-11,10,-11,9,-10,8,-9,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-9,9,-8,8,-7,6,-8,6,-8,6,-7,5,-6,4,-6,4,-7,4,-7,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,2,-1,3,-1,3,-1,3,-1,4,0,4,0,4,0,5,-1,6,-1,7,-1,7,0,7,1,8,1,10,2,10,0,2]"
