type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,148,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1939132,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-3,12,-4,12,-4,11,-3,11,-2,10,-2,10,-2,10,-2,10,-2,11,-1,11,-1,11,-2,11,-1,10,0,10,0,10,0,9,0,10,0,10,1,10,1,10,1,10,1,10,1,11,2,11,1,5,4,11,3,12,3,12,3,12,3,11,4,11,4,11,4,11,4,12,4,12,4,13,3,13,3,12,3,13,3,13,4,14,4,13,3,13,4,13,4,13,4,13,3,13,2,14,2,15,1,14,0,13,0,3,0,0,0,0,0,0,0,0,0,0,-2,6,-6,25,-4,26,-1,26,-1,25,-2,24,-2,24,-2,24,-2,24,-1,22,1,21,2,20,2,21,2,22,1,22,2,21,4,22,5,24,3,22,2,19,4,19,6,21,5,20,6,18,5,18,4,19,4,20,6,20,8,20,8,20,9,20,9,19,9,20,10,20,11,20,11,20,11,21,11,21,13,20,13,20,12,21,12,21,12,23,12,23,12,23,14,24,14,23,13,23,13,24,14,24,13,24,12,25,11,25,11,25,9,26,7,27,7,27,6,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-4,-34,-4,-32,-4,-33,-4,-33,-3,-32,-4,-31,-5,-31,-5,-32,-5,-33,-5,-34,-7,-34,-8,-35,-9,-36,-9,-33,-8,-30,-8,-31,-9,-33,-9,-30,-9,-28,-10,-27,-10,-28,-11,-29,-12,-29,-13,-29,-14,-28,-15,-26,-14,-25,-14,-25,-16,-25,-17,-24,-18,-23,-18,-24,-18,-24,-19,-22,-21,-20,-22,-19,-22,-17,-23,-16,-23,-15,-24,-15,-25,-14,-25,-13,-25,-13,-25,-12,-24,-11,-24,-9,-25,-8,-25,-7,-26,-8,-26,-9,-27,-8,-26,-7,-26,-8,-27,-8,-29,-6,-30,-4,-31,-4,-8,-1]"
CSI_DATA,149,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1959114,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-6,8,-6,9,-7,9,-7,8,-6,8,-6,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,10,-3,10,-1,5,-2,10,-3,10,-3,11,-3,10,-3,10,-3,11,-2,11,-2,11,-3,11,-3,12,-3,12,-4,11,-3,11,-3,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,11,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,-6,3,-20,15,-19,16,-18,18,-17,16,-15,14,-14,14,-14,15,-15,16,-14,15,-13,14,-11,13,-11,13,-12,14,-13,15,-12,15,-12,17,-12,18,-11,16,-10,14,-9,16,-9,17,-9,15,-7,14,-7,15,-9,16,-9,16,-8,17,-8,19,-8,19,-7,18,-7,17,-9,17,-8,19,-7,19,-8,18,-9,19,-7,20,-6,21,-7,21,-7,21,-7,22,-9,23,-10,22,-10,22,-8,22,-9,23,-11,23,-12,22,-12,21,-11,21,-10,23,-10,23,-11,22,-13,21,-15,20,-16,21,-17,21,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,9,-29,9,-29,10,-29,11,-29,10,-27,9,-26,8,-26,7,-28,9,-29,10,-29,9,-28,8,-29,9,-30,8,-28,8,-26,8,-28,7,-30,7,-28,6,-26,6,-25,4,-25,4,-26,4,-26,5,-28,5,-29,3,-26,2,-25,2,-25,1,-26,-1,-26,-2,-25,-2,-25,-4,-25,-6,-25,-7,-26,-8,-26,-9,-24,-9,-23,-9,-24,-10,-24,-12,-23,-12,-22,-13,-22,-13,-21,-13,-20,-13,-20,-14,-19,-15,-19,-16,-20,-14,-21,-14,-21,-15,-21,-14,-21,-14,-21,-17,-21,-19,-19,-20,-18,-5,-5]"
CSI_DATA,150,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1969128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,4,-10,5,-11,5,-10,5,-9,4,-9,3,-9,3,-9,3,-9,4,-10,3,-10,3,-11,3,-10,3,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-10,2,-10,2,-9,2,-10,2,-11,2,-11,0,-6,1,-11,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,3,-5,12,-20,11,-21,10,-22,9,-21,9,-20,8,-20,9,-20,9,-19,9,-19,7,-18,6,-18,5,-19,6,-20,7,-20,6,-20,4,-21,3,-21,4,-21,4,-20,2,-20,1,-20,2,-19,1,-18,1,-19,2,-19,2,-19,1,-20,-1,-21,-1,-21,-1,-20,-2,-20,-2,-21,-2,-22,-2,-23,-1,-23,0,-22,-2,-22,-4,-22,-4,-23,-3,-24,-4,-24,-3,-24,-2,-24,-2,-24,-2,-25,-1,-25,-1,-25,-1,-26,0,-26,0,-25,0,-26,0,-27,0,-26,2,-25,3,-25,4,-25,5,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-4,29,-4,28,-6,28,-6,29,-5,28,-5,26,-3,27,-3,28,-5,30,-6,30,-4,30,-2,30,-2,32,-2,30,-4,27,-4,28,-2,30,-1,29,-1,27,0,26,1,25,2,26,2,26,2,27,2,27,3,25,4,24,4,24,4,24,7,24,8,24,7,24,7,22,9,21,10,22,11,22,12,20,13,20,14,20,17,19,17,19,16,18,15,18,16,17,17,16,18,15,19,14,19,13,18,13,18,14,19,13,20,14,19,15,18,14,20,14,21,13,22,11,5,2]"
CSI_DATA,151,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1979112,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,8,-7,8,-8,8,-8,8,-7,8,-7,7,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,5,-8,4,-9,5,-10,4,-10,2,-5,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-12,5,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,7,-11,7,-11,8,-11,8,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,10,-5,43,-17,42,-19,42,-23,39,-22,37,-18,36,-17,37,-19,39,-21,37,-21,34,-20,32,-20,31,-21,32,-22,32,-21,32,-23,31,-27,32,-28,31,-24,29,-24,29,-30,29,-32,27,-27,24,-26,26,-27,27,-26,25,-27,23,-29,23,-32,24,-33,24,-33,24,-33,25,-33,25,-33,21,-35,21,-35,25,-35,25,-38,21,-38,22,-37,24,-37,25,-38,27,-39,27,-41,27,-41,28,-40,28,-40,28,-42,30,-41,31,-40,32,-39,32,-40,31,-39,33,-36,36,-33,36,-31,38,-30,41,-30,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-38,45,-37,43,-40,45,-44,47,-42,44,-40,41,-38,42,-38,44,-40,45,-40,44,-39,46,-39,51,-38,52,-37,47,-37,42,-37,46,-37,51,-35,47,-30,42,-28,43,-28,45,-29,46,-27,47,-28,48,-28,49,-24,49,-21,48,-20,46,-18,45,-15,46,-14,46,-14,48,-12,50,-9,50,-9,52,-7,51,-3,48,0,47,3,48,5,49,6,50,5,50,5,51,6,51,8,47,10,45,14,45,16,45,15,44,14,44,15,44,14,45,10,46,11,46,16,48,21,48,24,47,6,11]"
CSI_DATA,152,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1999128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,11,-2,10,-1,10,-1,11,-2,11,-2,10,-1,9,0,9,0,9,0,9,0,9,0,10,1,9,0,9,0,9,1,9,2,9,1,8,1,8,1,8,2,9,2,9,2,9,2,9,3,10,3,10,1,5,3,10,4,10,4,10,3,10,3,10,4,10,4,10,4,10,4,10,5,11,4,11,4,11,4,11,4,11,4,11,4,12,4,12,4,12,4,12,3,12,3,12,3,12,2,12,2,13,0,12,0,12,0,3,0,0,0,0,0,0,0,0,0,0,-2,5,-5,22,-2,23,0,24,0,23,-1,21,-2,21,-3,21,-2,21,-1,19,-1,18,1,18,2,18,2,19,1,19,2,18,4,19,5,20,3,19,2,17,3,17,4,18,4,18,5,18,5,17,5,18,6,18,7,16,8,17,8,17,9,17,10,17,10,17,10,18,10,17,10,17,9,19,10,18,12,17,11,18,10,19,12,20,12,21,12,21,12,21,12,21,12,21,12,21,12,22,11,22,11,22,12,22,11,21,9,22,9,23,9,24,8,25,6,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-30,-7,-29,-6,-30,-5,-30,-5,-29,-5,-28,-7,-27,-7,-27,-7,-29,-7,-29,-8,-29,-10,-30,-11,-33,-10,-32,-9,-28,-9,-28,-10,-29,-9,-27,-8,-24,-9,-24,-10,-24,-11,-24,-12,-24,-13,-25,-14,-26,-15,-24,-15,-23,-15,-23,-14,-22,-15,-20,-17,-19,-17,-21,-18,-19,-19,-17,-20,-18,-20,-16,-19,-13,-20,-12,-22,-13,-24,-13,-24,-12,-24,-10,-24,-9,-23,-9,-23,-8,-23,-6,-23,-6,-22,-5,-23,-6,-23,-6,-24,-6,-25,-7,-24,-8,-24,-7,-27,-5,-29,-4,-28,-3,-7,-1]"
CSI_DATA,153,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2009126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,10,3,10,3,10,3,11,3,10,2,9,3,9,3,8,3,8,4,9,4,9,4,9,4,9,4,9,4,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,7,7,7,8,3,3,7,7,7,7,8,8,8,8,7,8,8,8,8,7,8,7,8,7,9,7,8,7,8,8,8,8,8,8,8,8,8,8,9,9,8,9,8,8,8,9,8,9,8,9,8,10,8,10,7,10,6,10,1,2,0,0,0,0,0,0,0,0,0,0,4,10,17,42,21,44,24,43,21,37,18,35,20,36,22,36,21,35,19,32,20,33,22,32,26,30,27,31,25,32,25,30,29,29,29,30,24,28,22,24,26,24,29,25,28,24,27,22,26,24,25,27,26,25,29,22,32,21,34,21,33,19,33,19,35,20,37,18,38,17,37,20,39,24,42,21,43,16,43,18,42,18,41,18,41,20,41,21,41,21,43,21,45,22,45,24,45,24,45,23,43,23,41,24,41,23,40,24,39,29,37,33,34,35,33,34,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-38,-47,-39,-44,-39,-46,-39,-50,-38,-47,-38,-44,-41,-42,-43,-42,-41,-44,-41,-45,-45,-42,-49,-41,-47,-43,-42,-44,-38,-42,-43,-42,-49,-42,-47,-39,-44,-33,-43,-30,-43,-29,-45,-29,-46,-31,-47,-33,-48,-33,-46,-27,-45,-24,-46,-24,-48,-22,-48,-19,-47,-19,-50,-21,-51,-18,-51,-13,-52,-12,-51,-7,-50,-3,-50,-3,-50,-3,-51,-2,-51,0,-52,4,-52,6,-48,6,-44,9,-45,11,-46,13,-47,15,-47,13,-46,12,-45,13,-45,14,-46,13,-48,14,-49,18,-49,19,-48,20,-12,5]"
CSI_DATA,154,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2019131,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-9,6,-10,6,-10,6,-9,6,-8,5,-9,5,-9,4,-9,5,-9,5,-10,4,-10,4,-10,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-10,2,-11,0,-6,1,-11,1,-11,1,-12,1,-12,2,-11,2,-12,1,-12,1,-12,2,-12,2,-13,2,-13,2,-12,2,-12,1,-12,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-12,5,-11,1,-3,0,0,0,0,0,0,0,0,0,0,6,-10,24,-41,24,-44,23,-43,20,-41,18,-39,17,-38,17,-39,18,-40,16,-38,12,-36,10,-35,9,-37,10,-39,11,-38,8,-38,6,-41,6,-42,6,-40,4,-38,2,-40,2,-40,3,-37,1,-35,0,-37,1,-38,0,-38,-3,-40,-6,-41,-5,-41,-3,-41,-5,-42,-7,-42,-8,-42,-8,-41,-7,-42,-6,-43,-6,-44,-7,-45,-6,-46,-7,-45,-10,-46,-10,-47,-9,-49,-8,-50,-7,-49,-9,-49,-9,-51,-8,-50,-8,-48,-7,-48,-6,-49,-5,-49,-4,-49,-1,-49,1,-50,4,-51,6,-50,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-13,57,-12,55,-13,57,-16,58,-17,55,-17,52,-18,50,-18,54,-17,59,-17,61,-14,60,-9,62,-8,64,-10,60,-10,55,-8,57,-8,60,-8,55,-6,50,-7,50,-7,51,-5,54,-1,56,1,57,2,56,5,54,7,51,6,51,7,52,12,50,12,48,10,50,11,50,15,48,19,47,24,44,27,41,27,41,28,41,31,40,33,39,34,37,33,37,34,37,34,31,35,28,36,28,37,26,38,27,39,30,40,30,39,29,36,29,40,28,44,27,45,25,46,22,11,5]"
CSI_DATA,155,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2031593,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,7,-8,7,-9,7,-9,7,-9,7,-8,6,-7,5,-8,5,-9,5,-8,6,-9,6,-9,5,-10,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,1,-5,1,-11,2,-12,2,-12,1,-12,2,-11,2,-12,1,-12,1,-12,1,-12,1,-12,2,-13,3,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-12,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,6,-10,27,-41,24,-44,20,-45,19,-42,19,-40,17,-39,17,-41,16,-42,14,-39,12,-36,10,-34,8,-36,10,-39,10,-39,7,-39,5,-40,4,-42,4,-40,5,-37,2,-40,0,-42,1,-39,0,-36,0,-37,1,-37,-1,-37,-4,-39,-3,-41,-2,-41,-6,-41,-8,-41,-8,-41,-8,-42,-8,-43,-6,-42,-4,-43,-7,-44,-8,-43,-8,-42,-11,-42,-14,-44,-14,-47,-12,-49,-9,-49,-8,-50,-6,-50,-6,-50,-7,-50,-8,-48,-7,-47,-4,-48,-5,-49,-4,-49,0,-50,1,-51,2,-50,5,-50,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-14,58,-14,55,-15,57,-16,60,-14,58,-13,53,-12,53,-12,54,-14,58,-16,61,-13,60,-9,61,-9,64,-9,62,-9,57,-8,58,-7,60,-6,55,-4,51,-3,51,-2,51,-1,52,1,51,3,53,5,55,9,51,9,49,8,50,10,52,13,49,14,48,12,48,14,48,17,47,19,48,24,46,26,41,27,39,28,38,29,38,31,37,34,36,35,36,36,35,35,31,33,29,35,29,38,25,39,25,38,28,38,28,38,26,38,28,39,30,44,28,44,26,43,24,10,6]"
CSI_DATA,156,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2049117,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-10,-5,-10,-5,-11,-4,-11,-4,-10,-5,-9,-5,-9,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-7,-8,-7,-8,-6,-8,-6,-7,-7,-7,-7,-8,-7,-8,-7,-7,-8,-7,-9,-7,-8,-8,-5,-4,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-10,-6,-11,-7,-11,-7,-11,-6,-11,-7,-10,-7,-10,-8,-11,-7,-10,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-12,-12,-47,-16,-47,-20,-45,-19,-42,-17,-41,-18,-40,-20,-38,-20,-39,-17,-37,-15,-33,-16,-29,-18,-30,-20,-34,-20,-36,-22,-33,-26,-33,-28,-34,-26,-34,-24,-31,-26,-30,-27,-30,-25,-29,-23,-26,-24,-26,-24,-27,-25,-28,-27,-25,-31,-22,-33,-24,-32,-25,-31,-25,-33,-27,-35,-27,-35,-25,-32,-26,-31,-29,-33,-28,-36,-26,-38,-27,-39,-28,-39,-28,-38,-28,-39,-28,-39,-27,-38,-28,-39,-31,-40,-31,-40,-31,-37,-31,-35,-31,-36,-31,-37,-31,-34,-32,-34,-34,-35,-37,-33,-40,-30,-40,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,39,46,37,42,37,44,38,47,36,46,32,43,31,42,35,44,37,46,36,45,37,43,43,44,47,46,44,44,39,41,40,41,43,42,41,40,36,36,35,34,38,34,41,36,43,35,45,30,45,28,45,25,44,25,44,25,46,24,48,20,47,20,46,22,46,19,47,15,49,15,49,13,49,8,48,5,47,5,49,3,51,1,51,0,52,-1,51,-2,46,-5,42,-7,44,-7,45,-8,45,-11,46,-10,44,-11,44,-11,46,-8,48,-8,49,-14,49,-19,49,-20,12,-6]"
CSI_DATA,157,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2059102,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-9,6,-9,7,-10,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-9,5,-9,4,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-11,2,-12,1,-6,2,-11,2,-12,2,-12,2,-12,2,-11,2,-11,1,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-13,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,5,-12,6,-12,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,2,-6,11,-21,9,-23,7,-25,7,-24,8,-22,7,-21,7,-21,6,-21,5,-19,5,-18,4,-19,3,-19,4,-19,4,-19,3,-20,2,-21,2,-21,2,-20,2,-19,0,-20,0,-21,1,-20,0,-18,0,-18,0,-18,0,-19,0,-20,-2,-20,-3,-21,-3,-22,-2,-21,-2,-20,-3,-20,-4,-20,-4,-21,-2,-22,-3,-22,-4,-22,-3,-22,-3,-22,-4,-22,-4,-24,-2,-24,-2,-24,-3,-25,-3,-27,-3,-26,-3,-26,-2,-25,-2,-23,-2,-23,-3,-24,-1,-24,0,-24,1,-25,2,-26,3,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,29,1,28,0,30,-1,31,-1,28,-1,27,1,27,2,28,2,29,1,29,2,30,3,31,3,32,3,30,2,27,3,28,3,30,4,28,5,26,4,26,4,26,5,25,6,25,7,26,7,26,9,25,9,24,8,24,9,23,10,22,11,22,11,23,12,23,13,20,15,20,15,19,15,17,16,17,17,17,18,17,19,16,19,15,19,16,19,16,19,14,19,12,20,11,21,10,20,9,20,11,21,12,21,12,20,12,20,12,23,10,25,9,25,9,6,2]"
CSI_DATA,158,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2069136,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,7,-8,7,-9,8,-9,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,6,-8,5,-9,5,-9,6,-9,5,-8,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-9,4,-8,3,-9,3,-10,3,-10,1,-6,3,-11,4,-11,4,-12,4,-11,4,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-12,5,-11,5,-11,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,7,-12,7,-11,8,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,11,-4,47,-16,46,-18,44,-21,40,-21,38,-19,36,-18,39,-19,41,-17,36,-17,30,-19,28,-20,29,-21,33,-20,35,-19,32,-21,30,-25,31,-28,31,-26,29,-23,28,-27,29,-29,27,-25,25,-25,25,-27,25,-26,24,-27,23,-28,24,-30,26,-31,26,-31,26,-30,25,-31,25,-32,22,-32,22,-32,26,-31,27,-34,25,-37,25,-38,24,-38,25,-37,28,-37,28,-39,27,-40,28,-40,28,-43,30,-43,30,-41,29,-37,30,-34,32,-36,33,-37,34,-36,34,-34,35,-32,36,-29,39,-29,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-47,37,-45,36,-46,38,-49,39,-45,35,-41,32,-41,32,-42,36,-45,39,-47,40,-46,42,-45,45,-46,48,-43,45,-39,38,-39,42,-39,47,-39,43,-35,38,-34,39,-35,41,-35,43,-32,45,-31,47,-31,48,-28,45,-25,43,-25,43,-23,45,-21,46,-20,46,-21,47,-20,47,-17,47,-13,50,-9,51,-3,49,-2,48,-2,48,0,50,1,49,3,47,4,47,5,47,5,45,6,42,8,43,11,46,11,46,9,46,12,46,13,45,10,45,10,47,15,49,16,50,19,50,5,12]"
CSI_DATA,159,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2079123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,5,-10,6,-10,5,-9,5,-9,5,-9,4,-10,4,-10,4,-10,4,-10,4,-11,3,-10,3,-10,3,-9,2,-10,2,-10,2,-9,2,-9,2,-10,2,-10,1,-10,1,-9,1,-10,1,-11,1,-12,0,-6,0,-11,0,-12,0,-12,0,-12,1,-11,0,-12,0,-11,0,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-14,1,-14,1,-13,1,-13,1,-13,1,-13,2,-13,3,-13,3,-13,4,-12,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,4,-5,17,-17,16,-17,15,-18,14,-16,13,-16,12,-17,12,-18,13,-17,12,-15,10,-15,9,-15,10,-16,10,-16,10,-16,9,-18,10,-20,9,-20,8,-19,7,-17,6,-16,7,-18,8,-18,7,-16,7,-16,7,-17,6,-17,4,-18,4,-18,4,-19,4,-20,4,-20,4,-19,5,-20,4,-21,3,-22,5,-21,4,-21,3,-21,4,-22,4,-22,2,-22,2,-23,4,-23,5,-24,6,-25,5,-25,4,-25,4,-24,4,-24,5,-24,6,-25,7,-25,6,-25,7,-24,8,-24,10,-24,11,-24,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-11,27,-12,27,-14,27,-14,27,-13,26,-12,24,-12,25,-12,27,-13,28,-13,28,-11,28,-11,29,-12,31,-11,30,-10,27,-10,27,-10,28,-8,26,-7,24,-6,24,-6,25,-6,25,-4,25,-4,25,-5,26,-3,26,-2,26,-3,26,-2,25,1,25,1,25,1,26,2,25,4,23,4,25,5,25,7,23,9,22,9,23,10,24,10,23,10,22,12,21,12,22,12,20,12,19,13,19,14,17,15,17,14,18,14,18,15,18,14,19,14,17,16,18,17,18,17,17,4,4]"
CSI_DATA,160,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2091196,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,3,11,3,12,3,12,2,11,2,11,3,10,4,9,3,9,3,9,4,10,4,10,5,9,4,9,4,9,5,9,5,8,4,8,4,8,5,8,5,9,5,9,5,8,5,8,6,9,6,9,3,4,7,9,7,10,7,10,7,9,7,9,7,9,8,9,8,9,7,9,8,9,8,10,7,10,6,10,7,11,7,11,7,11,7,12,7,12,7,11,7,11,7,12,6,12,6,13,5,13,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,-5,13,-15,53,-10,53,-7,53,-5,50,-5,47,-5,46,-5,47,-7,47,-7,44,-6,42,-3,42,2,43,1,44,-1,43,0,43,4,45,5,48,2,46,1,41,3,40,5,41,7,38,7,37,5,37,4,39,4,41,7,38,10,38,11,40,12,41,13,42,12,44,13,45,16,43,14,42,10,45,12,47,15,46,16,46,15,45,15,45,15,46,14,48,13,51,13,54,13,55,13,54,13,54,12,54,10,54,10,54,10,54,7,51,4,48,2,50,0,54,-1,56,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-25,-63,-26,-60,-24,-61,-22,-63,-23,-61,-24,-59,-25,-58,-24,-61,-23,-65,-24,-65,-29,-63,-32,-63,-32,-66,-30,-66,-26,-60,-26,-58,-29,-58,-30,-54,-29,-51,-28,-49,-26,-50,-28,-53,-32,-50,-33,-48,-33,-50,-35,-49,-35,-46,-34,-44,-34,-42,-37,-39,-39,-39,-38,-41,-39,-40,-41,-37,-45,-37,-45,-34,-45,-28,-47,-26,-48,-25,-50,-25,-51,-24,-51,-22,-52,-21,-53,-21,-49,-20,-48,-18,-49,-15,-51,-11,-52,-13,-51,-15,-50,-13,-51,-13,-52,-15,-53,-16,-58,-14,-61,-11,-59,-7,-15,-2]"
