type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,166,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2178468,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-12,-9,-11,-9,-10,-9,-11,-8,-11,-8,-10,-8,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-9,-7,-9,-7,-5,-3,-9,-6,-9,-6,-9,-7,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-9,-5,-9,-4,-9,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,-5,-6,-18,-22,-20,-22,-21,-20,-20,-19,-19,-19,-19,-17,-19,-17,-19,-18,-17,-16,-16,-15,-17,-14,-18,-13,-19,-14,-19,-15,-19,-14,-20,-13,-21,-13,-19,-13,-17,-12,-18,-11,-19,-11,-18,-11,-16,-10,-16,-10,-16,-11,-17,-11,-18,-11,-18,-10,-18,-10,-18,-9,-17,-8,-17,-9,-18,-9,-18,-8,-17,-8,-16,-10,-17,-10,-18,-9,-17,-10,-17,-9,-17,-8,-17,-10,-17,-11,-16,-11,-16,-11,-16,-12,-16,-12,-16,-11,-15,-11,-14,-12,-14,-13,-14,-12,-13,-13,-12,-13,-11,-14,-10,-14,-9,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,38,1,37,1,38,2,39,3,37,4,35,4,34,4,35,4,36,5,37,5,38,4,39,2,40,2,37,3,33,4,35,3,37,2,35,2,31,1,29,2,30,2,32,1,33,-1,33,-1,34,-1,32,-2,31,-2,31,-2,31,-3,30,-5,30,-6,31,-5,31,-7,30,-8,31,-9,30,-11,28,-13,27,-13,28,-14,28,-14,26,-15,26,-16,26,-17,26,-17,24,-17,23,-17,22,-18,21,-19,22,-19,23,-18,22,-19,22,-19,22,-17,22,-18,23,-21,23,-23,22,-23,5,-6]"
CSI_DATA,167,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2188472,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,8,-8,8,-8,9,-9,9,-9,8,-8,7,-7,8,-7,8,-6,8,-7,8,-7,8,-6,9,-6,8,-6,8,-6,7,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-2,4,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,5,-7,4,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,-4,5,-14,23,-13,23,-11,24,-10,23,-9,21,-9,20,-9,21,-9,21,-9,19,-7,18,-5,18,-4,19,-5,20,-6,20,-5,19,-4,20,-4,20,-5,19,-4,17,-3,18,-3,19,-3,17,-2,16,-2,16,-3,16,-2,16,-1,16,-1,16,-2,17,-1,17,-1,16,-1,16,-1,16,0,16,-1,16,-1,16,-1,17,0,16,0,16,1,16,0,15,-2,16,-2,17,-1,16,-2,16,-3,16,-3,16,-3,16,-4,15,-4,15,-4,15,-4,15,-5,14,-6,13,-7,12,-8,13,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-40,-2,-39,-1,-40,0,-41,0,-39,0,-37,-1,-36,-2,-37,0,-38,1,-38,0,-39,-2,-40,-2,-41,0,-39,0,-36,-1,-36,-2,-38,-2,-36,-3,-33,-4,-32,-5,-32,-6,-32,-7,-32,-7,-34,-7,-34,-8,-33,-8,-31,-8,-31,-9,-30,-11,-29,-11,-29,-12,-30,-14,-29,-15,-27,-17,-27,-18,-26,-18,-23,-18,-23,-19,-24,-20,-24,-22,-22,-22,-21,-22,-21,-22,-20,-22,-19,-22,-17,-22,-16,-23,-14,-24,-14,-23,-16,-23,-16,-23,-16,-23,-16,-23,-16,-25,-15,-28,-14,-28,-13,-7,-4]"
CSI_DATA,168,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2201473,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,1,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,0,7,-1,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,3,-1,6,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,1,6,1,5,2,5,2,1,0,0,0,0,0,0,0,0,0,2,0,7,-1,21,-4,21,-5,21,-5,19,-6,19,-6,18,-6,17,-6,17,-6,16,-5,15,-6,14,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,13,-8,13,-8,12,-8,11,-8,11,-8,11,-8,10,-7,10,-8,10,-8,11,-8,11,-8,10,-8,10,-8,10,-9,10,-9,9,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,11,-3,11,-2,11,-1,3,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-2,0,-1,-4,2,-11,7,-29,21,-29,21,-29,20,-30,20,-29,18,-29,18,-28,18,-28,18,-28,18,-29,19,-30,20,-30,21,-29,20,-28,21,-28,20,-27,20,-26,20,-25,20,-23,19,-22,19,-21,19,-21,19,-22,20,-21,20,-21,21,-20,21,-19,21,-18,21,-17,21,-17,22,-16,22,-15,22,-14,23,-13,23,-12,24,-10,24,-9,24,-8,24,-7,24,-6,25,-5,25,-4,25,-3,25,-3,24,-2,24,-1,23,0,23,0,23,1,23,1,23,0,23,-1,23,0,23,0,23,2,23,3,23,4,23,2,8]"
CSI_DATA,169,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2208498,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-1,-9,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-4,0,-8,1,-8,1,-8,1,-8,1,-7,0,-7,1,-7,1,-7,0,-7,1,-7,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,-2,-2,-8,-5,-22,-11,-23,-9,-23,-7,-23,-6,-22,-6,-21,-6,-20,-6,-19,-6,-18,-5,-18,-4,-17,-3,-17,-3,-17,-3,-17,-3,-18,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-1,-16,-1,-16,0,-16,0,-15,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,2,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,-2,-14,-3,-14,-4,-13,-4,-12,-5,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,0,4,0,13,0,39,1,39,1,39,1,39,2,37,2,37,2,36,2,36,2,36,1,38,1,39,0,40,0,39,-1,40,-1,38,-1,37,-1,36,-1,34,-2,33,-2,31,-3,30,-4,31,-4,32,-5,32,-6,32,-7,31,-8,31,-9,30,-9,29,-10,28,-11,28,-12,27,-13,27,-14,26,-15,25,-16,23,-18,23,-18,22,-19,21,-20,21,-20,20,-21,19,-22,18,-22,17,-22,16,-22,14,-22,13,-22,13,-22,12,-23,12,-23,13,-23,14,-22,14,-22,13,-23,12,-24,10,-24,9,-25,3,-10]"
CSI_DATA,170,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2248486,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,5,8,6,9,6,9,5,8,4,7,4,7,5,6,5,6,5,6,5,7,4,6,5,6,4,6,4,5,5,5,4,5,3,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,2,2,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,5,3,5,3,4,3,5,3,5,3,5,3,5,2,5,2,5,1,5,0,1,0,0,0,0,0,0,0,0,1,2,5,6,16,18,17,17,18,16,17,14,16,13,16,12,15,12,15,13,14,12,13,11,13,10,12,9,13,9,13,9,13,8,13,8,12,7,13,6,13,6,13,6,13,6,13,5,12,5,11,5,11,5,11,4,11,4,11,4,11,4,12,4,12,4,12,4,12,3,11,3,11,3,11,3,11,3,12,2,12,2,12,3,12,3,11,4,11,4,11,4,11,4,11,4,10,4,10,4,10,4,10,4,10,4,10,4,10,5,9,5,8,6,8,7,8,7,3,2,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,1,0,-5,-2,-14,-5,-39,-15,-39,-15,-39,-15,-38,-15,-37,-15,-37,-14,-37,-13,-37,-13,-38,-13,-39,-14,-40,-15,-40,-15,-39,-15,-40,-14,-39,-13,-39,-13,-39,-11,-38,-10,-37,-8,-35,-7,-34,-6,-36,-6,-37,-6,-37,-7,-37,-5,-35,-5,-35,-3,-33,-2,-33,0,-34,0,-34,1,-34,3,-34,4,-33,6,-33,8,-31,9,-31,9,-30,9,-29,10,-29,11,-29,12,-28,14,-28,15,-26,15,-25,16,-23,16,-22,17,-22,17,-22,17,-22,17,-22,16,-23,15,-23,15,-23,16,-22,18,-21,19,-20,20,-7,7]"
CSI_DATA,171,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2258485,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,7,-8,7,-8,7,-8,7,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,1,-3,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,1,-1,0,0,0,0,0,0,0,0,1,-3,3,-9,7,-24,7,-24,6,-23,5,-22,4,-21,4,-20,4,-20,4,-20,4,-19,4,-18,3,-17,2,-17,2,-17,2,-17,1,-18,2,-17,2,-16,1,-15,1,-15,1,-15,0,-15,0,-14,0,-14,0,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,0,-12,0,-13,0,-12,1,-13,1,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-13,1,-13,2,-12,3,-12,4,-11,4,-10,1,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,1,3,5,12,16,35,16,35,15,35,15,35,13,35,13,34,13,33,13,34,14,35,15,37,15,38,15,37,15,36,16,35,16,34,16,33,16,33,15,32,14,31,14,29,15,29,16,31,18,32,19,32,19,30,18,29,18,27,18,26,19,25,20,25,20,24,21,24,21,23,22,23,24,22,24,21,25,20,25,19,25,18,24,17,26,16,26,15,26,14,25,13,25,12,24,10,25,9,26,9,27,9,27,9,26,10,24,11,24,11,24,10,25,9,27,8,28,8,10,2]"
CSI_DATA,172,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2318490,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-10,-3,-11,-3,-11,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-5,-3,-6,-3,-6,-2,-3,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,0,-1,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-9,-24,-10,-23,-10,-22,-11,-20,-10,-19,-10,-18,-10,-18,-10,-18,-9,-17,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-9,-14,-9,-14,-9,-13,-10,-13,-9,-13,-8,-12,-8,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-8,-5,-8,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-7,0,-7,0,-7,0,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,38,-4,38,-3,39,-1,40,0,37,0,34,2,34,2,36,1,39,2,38,2,38,1,40,0,41,0,39,1,35,2,36,3,38,2,35,1,32,1,31,2,32,3,33,3,33,1,33,0,35,0,33,-2,31,-2,31,-2,32,-2,32,-3,31,-3,31,-2,31,-3,30,-5,32,-5,31,-7,28,-8,28,-9,29,-9,29,-10,28,-10,28,-10,28,-11,27,-11,25,-12,25,-11,25,-11,23,-13,24,-13,25,-12,25,-12,24,-11,24,-9,24,-9,24,-12,24,-13,24,-13,6,-3]"
CSI_DATA,173,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2358492,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,10,-2,10,-3,11,-2,10,-1,9,-1,9,-2,9,-2,8,-2,9,-2,9,-2,9,-3,9,-3,8,-2,7,-1,7,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-2,6,-2,3,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,0,24,1,24,0,23,0,22,-1,21,-1,20,-1,20,0,20,0,19,0,18,0,17,-1,16,-1,16,-2,17,-2,17,-2,18,-2,17,-2,16,-3,15,-3,15,-3,14,-3,14,-3,13,-3,13,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,0,7,0,6,1,6,1,5,1,4,2,3,2,3,2,3,2,3,2,1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-1,13,-3,37,-4,37,-5,36,-7,36,-8,34,-8,34,-8,33,-8,33,-9,33,-9,34,-10,35,-10,36,-11,36,-11,36,-12,35,-12,34,-12,33,-12,32,-11,31,-11,29,-11,29,-11,30,-11,30,-11,31,-11,31,-11,30,-10,30,-10,29,-9,28,-10,29,-9,29,-8,29,-8,30,-7,29,-6,29,-5,28,-4,28,-4,28,-3,28,-3,29,-3,30,-2,30,-1,29,-1,29,-1,28,0,27,1,26,1,26,0,26,0,26,-1,26,-2,26,-2,26,-2,27,-1,27,0,27,1,27,0,10]"
CSI_DATA,174,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2368481,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-7,9,-7,10,-7,10,-6,9,-5,8,-6,8,-6,7,-5,7,-6,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,2,-3,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,25,-7,24,-8,23,-9,22,-9,21,-8,21,-8,20,-7,20,-7,19,-7,18,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-8,16,-8,16,-8,16,-8,15,-8,14,-8,14,-7,13,-7,13,-6,12,-5,12,-5,12,-6,12,-7,12,-7,12,-7,12,-7,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,6,-1,6,-1,5,0,4,1,4,1,4,1,4,0,5,0,2,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,2,3,6,11,19,33,18,33,17,34,16,34,14,34,13,34,12,34,11,35,11,35,11,36,12,37,12,38,10,38,10,38,8,37,7,36,6,35,6,34,6,33,5,32,4,31,4,32,4,33,5,33,6,33,5,32,6,32,6,31,6,31,6,31,6,31,6,30,6,31,6,31,7,31,8,30,9,29,9,28,10,28,10,28,10,29,10,28,10,28,10,26,10,25,11,24,11,24,11,24,11,25,11,25,10,26,9,26,8,26,9,26,9,26,10,26,11,26,4,9]"
CSI_DATA,175,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2378497,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-12,1,-12,2,-12,2,-13,2,-12,1,-11,1,-11,1,-10,2,-10,2,-10,1,-11,1,-11,2,-10,2,-10,1,-10,1,-9,2,-9,2,-9,1,-8,1,-8,1,-8,2,-8,1,-7,1,-8,2,-8,2,-8,2,-4,1,-7,2,-8,1,-8,1,-7,1,-6,1,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-3,-27,-6,-27,-5,-27,-4,-25,-3,-24,-3,-24,-4,-23,-5,-23,-5,-22,-4,-21,-3,-20,-3,-20,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-2,-19,-2,-19,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,-5,-2,-15,-3,-42,-2,-42,-1,-41,1,-41,2,-40,2,-39,3,-38,3,-38,5,-38,6,-40,7,-41,8,-42,9,-41,9,-41,10,-39,10,-38,10,-37,10,-35,10,-35,9,-33,9,-32,10,-33,10,-34,11,-34,11,-34,11,-33,10,-33,9,-32,9,-32,9,-32,9,-32,8,-31,8,-32,7,-32,6,-32,5,-32,5,-31,4,-31,4,-31,3,-31,3,-32,3,-32,2,-32,3,-31,2,-30,1,-29,1,-29,1,-29,1,-30,2,-30,3,-29,4,-29,5,-28,5,-29,4,-29,2,-30,1,-31,0,-12]"
CSI_DATA,176,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2398468,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,0,-11,1,-11,1,-12,1,-11,0,-10,0,-10,1,-10,1,-9,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,0,-7,0,-7,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-4,0,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,-3,0,-9,3,-24,8,-24,9,-23,9,-21,9,-20,8,-20,8,-20,7,-20,7,-19,7,-18,7,-17,7,-16,7,-17,7,-17,7,-17,7,-17,7,-17,6,-16,6,-16,6,-15,6,-14,6,-14,6,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-3,-4,-10,-11,-26,-30,-25,-30,-24,-30,-23,-31,-21,-30,-20,-30,-20,-31,-19,-32,-19,-33,-18,-35,-17,-37,-16,-37,-15,-36,-15,-36,-14,-35,-12,-35,-12,-33,-11,-32,-11,-31,-10,-30,-10,-29,-10,-31,-9,-32,-9,-33,-9,-33,-8,-32,-9,-31,-9,-30,-9,-29,-9,-30,-9,-29,-10,-29,-10,-30,-11,-29,-12,-29,-12,-27,-12,-27,-12,-26,-12,-26,-13,-26,-13,-27,-13,-26,-14,-26,-13,-25,-13,-24,-14,-23,-15,-22,-15,-22,-15,-23,-14,-23,-12,-23,-11,-24,-11,-25,-11,-25,-11,-25,-12,-25,-13,-24,-5,-9]"
CSI_DATA,177,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2408466,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-8,6,-8,6,-9,6,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-6,4,-6,4,-3,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-4,1,-3,1,-3,1,-1,0,0,0,0,0,0,0,0,0,-3,1,-6,6,-17,17,-16,18,-15,18,-14,17,-14,16,-14,15,-15,15,-15,15,-14,14,-13,13,-12,12,-11,12,-12,12,-12,13,-12,13,-12,13,-11,12,-11,12,-11,12,-10,12,-10,11,-9,11,-9,11,-9,10,-9,9,-9,9,-9,9,-9,10,-8,10,-8,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-4,4,-4,4,-4,3,-2,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-5,-1,-14,-2,-39,-6,-39,-7,-38,-9,-38,-10,-36,-11,-36,-12,-35,-13,-35,-14,-35,-15,-36,-16,-36,-18,-35,-18,-34,-18,-33,-19,-32,-20,-31,-21,-30,-21,-29,-20,-28,-20,-26,-19,-26,-19,-26,-20,-26,-21,-26,-21,-26,-21,-25,-20,-25,-20,-24,-19,-24,-19,-24,-20,-24,-20,-24,-20,-24,-20,-24,-20,-25,-19,-25,-17,-25,-17,-24,-16,-25,-16,-24,-16,-25,-16,-25,-16,-25,-16,-24,-15,-24,-14,-23,-13,-23,-13,-22,-13,-23,-14,-23,-14,-22,-15,-21,-16,-21,-17,-21,-16,-22,-16,-23,-16,-24,-16,-9,-6]"
CSI_DATA,178,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2418499,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-8,-1,-8,-1,-4,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-4,-26,-9,-26,-8,-26,-7,-25,-7,-24,-7,-23,-7,-22,-8,-21,-8,-20,-7,-19,-6,-19,-6,-19,-5,-19,-5,-19,-6,-19,-6,-19,-7,-18,-7,-18,-6,-18,-6,-17,-6,-17,-5,-16,-5,-16,-5,-15,-5,-14,-5,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-4,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-3,-5,-7,-16,-17,-43,-16,-43,-14,-43,-11,-42,-9,-40,-8,-40,-8,-39,-7,-40,-6,-42,-5,-44,-3,-46,-1,-46,0,-44,1,-44,2,-43,3,-41,4,-40,4,-38,4,-37,4,-35,5,-35,6,-36,7,-37,8,-37,8,-37,8,-35,8,-35,7,-34,7,-33,8,-33,7,-33,7,-33,6,-33,5,-33,4,-34,3,-33,3,-33,4,-32,4,-31,4,-31,4,-32,4,-31,4,-31,3,-30,3,-30,2,-29,1,-29,1,-29,2,-30,4,-30,5,-29,6,-28,7,-28,7,-29,6,-29,5,-30,4,-30,1,-11]"
