type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,144,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1885884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,9,-9,9,-10,10,-10,10,-9,9,-8,9,-9,8,-9,8,-9,9,-9,9,-10,9,-11,9,-11,8,-10,8,-10,8,-11,7,-12,7,-11,7,-11,7,-11,7,-11,7,-12,6,-12,6,-13,6,-14,6,-14,2,-8,5,-15,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,5,-16,5,-17,4,-18,5,-18,6,-17,6,-18,5,-19,5,-19,5,-20,5,-20,6,-20,6,-19,6,-19,7,-20,8,-20,8,-20,9,-20,10,-18,11,-18,2,-5,0,0,0,0,0,0,0,0,0,0,5,-3,21,-11,22,-12,22,-14,22,-14,22,-13,21,-12,22,-12,23,-13,21,-13,19,-12,18,-13,18,-15,19,-16,21,-16,20,-16,20,-18,20,-19,20,-18,19,-17,19,-19,18,-19,17,-18,15,-18,15,-20,17,-20,17,-21,16,-23,15,-25,16,-25,14,-25,14,-25,15,-25,15,-26,14,-26,14,-26,16,-26,15,-28,13,-29,14,-30,14,-30,14,-31,15,-32,16,-32,17,-33,18,-34,18,-35,18,-35,19,-36,18,-34,18,-32,18,-34,19,-35,21,-34,23,-33,24,-33,25,-32,26,-30,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,11,18,11,18,13,18,15,16,15,16,14,15,14,15,16,15,17,15,17,15,18,16,18,14,20,12,19,10,19,11,20,12,21,10,20,8,18,8,18,8,19,8,20,7,20,7,21,6,22,6,20,6,19,5,20,4,21,5,21,5,20,5,20,5,20,7,19,7,20,7,21,8,19,8,18,7,19,7,20,7,20,8,19,9,20,9,20,8,18,8,18,9,18,10,18,11,19,10,20,10,21,9,22,7,21,8,21,11,22,13,23,13,23,3,5]"
CSI_DATA,145,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1895877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,4,11,5,10,6,11,6,11,5,11,5,11,5,10,6,9,6,9,6,9,7,10,8,11,8,10,7,10,7,10,9,10,8,9,8,9,8,8,8,9,9,9,9,9,8,9,9,8,11,9,12,9,6,4,13,8,13,9,14,8,13,8,13,8,14,7,15,7,15,7,15,7,15,7,15,8,15,8,16,9,17,9,16,9,17,9,17,9,17,9,17,8,17,8,17,10,17,10,17,11,16,12,15,13,15,14,3,3,0,0,0,0,0,0,0,0,0,0,1,5,7,22,9,23,11,24,9,24,8,24,8,23,9,24,9,25,8,23,7,21,8,20,10,20,11,21,11,23,12,23,14,22,14,22,13,21,11,20,14,21,16,21,15,19,15,17,16,18,15,20,15,21,17,19,19,18,20,18,20,17,20,17,21,18,21,19,23,17,24,17,23,20,25,20,27,18,28,19,27,19,27,18,28,20,28,21,29,21,30,20,31,20,32,21,32,21,30,21,29,22,29,23,30,24,29,25,28,26,28,28,27,30,26,32,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-15,18,-15,17,-16,16,-17,15,-17,14,-18,12,-18,11,-18,11,-19,12,-19,12,-20,13,-21,14,-22,14,-22,12,-21,8,-22,8,-23,8,-21,7,-20,6,-20,5,-21,4,-22,4,-23,4,-23,4,-23,4,-22,4,-21,4,-22,3,-22,3,-23,3,-23,3,-23,3,-22,3,-21,4,-23,3,-23,3,-22,5,-22,5,-22,4,-23,5,-22,6,-22,6,-24,6,-23,6,-21,6,-21,6,-22,6,-20,7,-20,7,-21,6,-22,6,-23,7,-23,6,-23,6,-24,7,-25,8,-25,9,-7,2]"
CSI_DATA,146,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1905906,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-6,-11,-6,-12,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-10,-8,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-11,-9,-11,-10,-6,-5,-12,-9,-12,-10,-13,-10,-12,-9,-12,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-15,-10,-14,-10,-15,-10,-16,-11,-16,-10,-15,-10,-15,-11,-16,-12,-16,-12,-15,-12,-15,-13,-14,-14,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,2,-12,8,-46,6,-46,5,-47,4,-46,4,-45,4,-44,5,-45,5,-48,4,-47,3,-44,1,-42,-2,-42,-2,-45,-1,-45,-2,-45,-6,-47,-5,-50,-2,-48,-2,-45,-8,-46,-11,-48,-10,-45,-11,-41,-12,-42,-11,-44,-12,-45,-15,-46,-19,-48,-19,-49,-20,-47,-20,-46,-21,-46,-24,-45,-26,-45,-26,-47,-25,-52,-28,-52,-33,-49,-34,-50,-32,-50,-32,-52,-32,-56,-32,-57,-34,-57,-35,-58,-36,-58,-38,-58,-38,-62,-38,-64,-38,-60,-38,-59,-37,-60,-33,-61,-29,-66,-28,-70,-25,-70,-20,-72,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,40,-12,39,-11,39,-8,40,-7,40,-3,41,0,41,0,41,-1,43,-1,43,0,44,0,45,1,46,3,42,5,38,7,40,10,43,10,40,11,37,11,36,12,35,12,33,12,35,12,37,14,38,15,36,13,35,15,35,17,36,16,36,14,35,14,36,17,37,16,37,13,37,13,36,12,34,11,36,11,35,12,35,10,36,8,38,8,40,9,40,10,38,8,37,6,36,7,36,6,36,5,37,8,39,8,38,8,38,9,40,10,45,8,48,6,47,5,11,1]"
CSI_DATA,147,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1915902,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,8,-7,8,-8,9,-8,9,-7,8,-7,8,-8,7,-8,8,-8,8,-8,9,-8,8,-9,8,-9,8,-8,8,-9,7,-10,7,-10,7,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-12,6,-13,2,-7,4,-13,5,-14,5,-14,5,-14,5,-14,4,-15,3,-15,4,-15,4,-16,4,-16,4,-16,5,-16,5,-16,4,-17,4,-17,4,-18,5,-18,5,-18,5,-18,5,-18,5,-18,6,-18,7,-18,8,-18,9,-17,9,-16,2,-4,0,0,0,0,0,0,0,0,0,0,5,-3,20,-12,20,-14,19,-15,18,-14,18,-13,17,-13,18,-14,18,-14,17,-13,16,-13,15,-13,14,-15,15,-15,16,-15,16,-16,15,-19,16,-20,16,-19,15,-17,14,-19,14,-20,14,-18,12,-17,12,-18,14,-19,14,-19,12,-21,11,-24,11,-24,10,-25,10,-24,10,-25,10,-26,10,-26,10,-25,11,-26,11,-27,10,-28,10,-29,10,-29,9,-31,10,-32,10,-32,10,-32,11,-32,12,-33,12,-33,12,-32,11,-32,12,-31,12,-32,13,-33,15,-32,16,-31,18,-32,18,-31,19,-30,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,6,19,7,18,9,18,10,19,11,17,10,15,10,15,11,16,12,16,13,16,13,17,13,18,15,16,16,14,15,13,15,13,16,12,16,10,15,9,15,9,15,10,16,10,17,10,17,9,17,9,16,8,16,8,16,8,17,9,17,9,16,8,17,9,16,8,16,9,17,9,17,10,15,10,15,10,15,10,16,11,16,11,16,10,16,10,16,10,14,10,14,10,15,11,15,12,16,11,17,12,17,11,16,9,17,11,17,13,18,14,17,14,17,3,4]"
CSI_DATA,148,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1925907,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,8,-9,8,-9,8,-9,8,-8,8,-8,7,-8,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,6,-10,5,-10,5,-10,5,-10,5,-11,5,-11,5,-12,5,-13,5,-13,2,-7,3,-14,4,-15,3,-15,3,-15,3,-14,3,-15,3,-16,3,-16,3,-16,2,-16,3,-17,4,-16,3,-16,3,-17,3,-17,3,-18,4,-18,4,-18,4,-18,4,-18,4,-18,5,-18,5,-18,6,-19,7,-18,8,-17,2,-5,0,0,0,0,0,0,0,0,0,0,4,-4,18,-15,17,-16,15,-18,14,-16,14,-15,15,-15,16,-16,16,-17,15,-16,14,-15,13,-16,12,-17,13,-17,14,-18,12,-19,11,-20,13,-21,13,-21,11,-19,10,-21,10,-22,10,-21,9,-20,8,-20,9,-21,9,-22,8,-23,6,-24,6,-25,6,-26,5,-26,6,-27,6,-27,5,-27,5,-27,6,-28,5,-29,3,-30,4,-31,4,-30,2,-30,3,-32,3,-33,3,-34,4,-34,5,-34,5,-35,4,-36,4,-35,5,-34,5,-35,5,-36,7,-36,9,-35,10,-35,11,-34,12,-33,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,5,19,6,19,8,18,9,17,9,16,9,17,9,17,9,17,11,16,11,17,10,18,11,17,13,15,14,14,14,13,14,14,15,13,14,11,13,10,14,10,15,10,16,10,16,11,17,11,17,11,15,11,14,10,15,10,16,10,16,10,15,10,17,9,17,9,16,10,16,11,16,11,14,11,13,11,14,12,14,12,15,12,15,11,15,12,14,12,13,12,13,12,14,13,13,13,13,12,14,13,15,13,14,12,15,11,16,13,17,16,17,17,15,4,3]"
CSI_DATA,149,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1945886,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-15,-3,-15,-3,-8,-1,-16,-2,-17,-2,-17,-1,-17,-1,-16,-1,-17,-1,-17,0,-17,-1,-18,0,-18,0,-19,0,-18,-2,-19,-2,-20,-1,-20,-1,-21,0,-21,0,-20,-1,-20,0,-20,-1,-21,-2,-21,-3,-21,-4,-21,-5,-21,-6,-21,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-22,-19,-23,-17,-23,-15,-21,-14,-21,-14,-21,-14,-20,-15,-21,-15,-20,-14,-19,-13,-20,-11,-21,-11,-23,-13,-23,-13,-23,-11,-24,-10,-25,-10,-24,-9,-22,-9,-24,-9,-26,-9,-25,-9,-23,-8,-24,-8,-25,-8,-26,-8,-27,-7,-28,-5,-29,-4,-29,-3,-29,-3,-29,-4,-30,-3,-32,-1,-32,-1,-32,-2,-32,-1,-32,0,-33,0,-34,0,-35,-1,-36,-2,-37,-2,-38,-1,-39,-1,-40,0,-39,0,-39,-2,-39,-2,-39,-2,-39,-2,-38,-2,-38,-4,-39,-5,-40,-6,-40,-8,-41,-11,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-23,0,-22,1,-23,2,-24,3,-23,4,-21,4,-20,5,-20,7,-22,8,-22,8,-21,9,-22,10,-24,10,-23,11,-20,12,-20,13,-20,12,-19,11,-17,11,-16,13,-17,14,-18,13,-17,13,-17,15,-18,15,-17,15,-15,15,-15,14,-16,14,-16,14,-15,14,-15,14,-15,14,-15,15,-16,14,-17,12,-17,13,-17,14,-17,13,-17,13,-17,12,-16,11,-15,12,-15,12,-16,13,-16,13,-17,11,-18,11,-17,13,-18,13,-18,13,-18,14,-17,14,-19,14,-21,14,-22,13,-23,3,-6]"
CSI_DATA,150,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1955891,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-3,-13,-4,-13,-3,-14,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-6,-13,-6,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-13,-5,-6,-11,-12,-11,-13,-11,-14,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-15,-13,-15,-13,-15,-14,-15,-15,-16,-14,-16,-14,-15,-14,-15,-14,-16,-14,-17,-13,-18,-12,-19,-11,-19,-10,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,-3,-6,-8,-25,-9,-25,-12,-25,-12,-24,-10,-24,-10,-23,-11,-23,-11,-24,-11,-23,-11,-21,-12,-19,-14,-19,-14,-21,-12,-22,-12,-22,-15,-22,-15,-23,-14,-22,-14,-20,-17,-20,-19,-21,-17,-20,-17,-17,-18,-16,-18,-17,-18,-18,-21,-18,-22,-18,-22,-19,-22,-19,-21,-18,-23,-18,-26,-17,-26,-15,-26,-15,-26,-18,-28,-18,-30,-15,-30,-16,-30,-16,-31,-16,-31,-18,-31,-19,-31,-18,-32,-17,-34,-18,-35,-18,-35,-19,-34,-19,-34,-18,-35,-18,-35,-18,-34,-20,-33,-24,-31,-27,-29,-27,-28,-27,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,13,-16,13,-16,13,-17,15,-18,16,-16,17,-14,16,-13,17,-14,18,-14,20,-12,21,-11,21,-12,21,-12,19,-9,18,-8,20,-10,22,-10,22,-8,20,-7,19,-6,19,-6,20,-6,21,-5,22,-3,22,-3,21,-3,20,-3,20,-3,20,-4,20,-4,20,-4,21,-4,20,-5,20,-6,21,-6,21,-6,20,-6,20,-5,21,-4,20,-5,20,-6,20,-7,21,-6,21,-6,20,-7,19,-7,19,-8,18,-9,18,-8,20,-7,20,-7,20,-6,21,-6,22,-7,23,-9,23,-10,23,-11,6,-3]"
CSI_DATA,151,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1985889,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,10,4,9,5,10,5,11,4,10,4,9,4,9,5,9,5,9,5,9,5,10,6,10,6,9,5,9,5,9,6,9,7,8,6,8,7,8,7,8,7,8,7,8,6,8,8,8,9,8,9,9,5,4,10,8,11,9,12,8,11,8,11,8,12,8,12,8,12,8,12,8,13,8,13,9,12,9,13,9,13,9,13,9,14,10,15,10,14,10,14,9,14,9,14,10,14,11,13,12,13,13,12,14,12,14,3,3,0,0,0,0,0,0,0,0,0,0,-1,10,-1,44,0,45,1,45,0,44,-1,43,-1,43,-1,44,-1,45,-1,43,-1,41,2,40,6,42,6,43,3,42,5,41,10,43,11,45,9,43,8,41,11,44,13,46,11,43,12,40,14,41,14,43,14,44,15,45,21,45,24,46,23,46,23,44,24,45,25,46,28,44,28,43,27,48,32,48,36,46,35,47,32,46,32,45,33,49,36,53,39,54,40,54,39,56,37,57,38,57,39,56,38,54,37,55,36,58,34,60,31,64,30,68,29,68,27,68,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-33,22,-33,21,-35,20,-36,19,-35,17,-35,14,-34,14,-35,16,-37,15,-38,13,-40,10,-41,8,-42,8,-40,7,-38,5,-40,3,-43,1,-41,-1,-37,-1,-35,1,-35,0,-37,-1,-38,-2,-40,-3,-42,-5,-41,-5,-40,-5,-38,-8,-37,-7,-38,-5,-38,-6,-38,-7,-38,-6,-38,-5,-40,-6,-40,-5,-37,-2,-37,-2,-38,-3,-39,-2,-39,-2,-39,-2,-40,-3,-40,-3,-39,-1,-40,1,-40,2,-37,3,-38,2,-40,-2,-40,-3,-40,-2,-40,-4,-40,-4,-44,-1,-47,2,-47,4,-12,1]"
CSI_DATA,152,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1995902,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,10,-1,11,-1,12,-1,11,0,10,-1,10,-1,10,-2,10,-2,11,-2,12,-3,12,-3,11,-3,11,-2,11,-3,10,-4,10,-5,10,-4,9,-4,9,-4,10,-5,10,-5,10,-5,10,-6,11,-7,11,-7,5,-4,11,-8,12,-9,12,-9,11,-9,11,-9,11,-9,11,-10,12,-10,12,-10,12,-11,12,-10,12,-10,12,-10,12,-10,13,-11,13,-12,14,-12,14,-11,14,-11,14,-11,14,-11,15,-11,16,-11,16,-10,16,-8,16,-8,4,-2,0,0,0,0,0,0,0,0,0,0,4,-2,20,-6,21,-8,22,-9,20,-8,19,-5,19,-5,20,-7,21,-7,20,-7,18,-7,17,-8,17,-8,18,-9,19,-9,19,-10,19,-12,20,-12,19,-10,17,-9,17,-12,18,-14,18,-13,16,-13,16,-12,17,-13,18,-14,19,-16,19,-18,18,-19,16,-18,16,-17,17,-17,18,-20,17,-21,17,-21,19,-21,18,-22,16,-23,17,-24,17,-24,17,-24,20,-24,21,-25,20,-25,20,-26,20,-28,20,-28,21,-27,21,-26,21,-26,22,-26,22,-26,24,-26,26,-24,28,-24,29,-22,30,-20,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,11,14,11,15,13,15,15,13,14,11,14,11,14,10,15,10,16,9,17,8,18,10,18,11,19,9,18,7,18,7,19,7,20,5,19,4,18,3,18,3,17,3,17,3,18,3,20,2,20,2,18,1,17,1,18,2,19,3,18,1,17,1,18,2,18,2,18,2,19,2,18,3,17,3,17,3,18,3,18,3,19,4,18,3,18,4,19,4,18,3,17,3,17,5,17,5,17,4,18,4,18,4,18,3,18,4,19,6,20,7,21,7,21,1,5]"
CSI_DATA,153,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2015877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-13,-1,-13,0,-14,0,-13,0,-12,-1,-13,-1,-12,-1,-12,-1,-13,-1,-14,-2,-14,-2,-14,-1,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-12,-5,-12,-6,-13,-6,-13,-4,-7,-8,-14,-8,-14,-9,-15,-9,-14,-8,-14,-9,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-16,-11,-16,-11,-17,-11,-18,-11,-18,-12,-17,-11,-17,-10,-18,-10,-18,-10,-19,-9,-20,-8,-20,-7,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-24,-5,-24,-8,-25,-7,-24,-7,-23,-7,-23,-8,-24,-7,-25,-6,-23,-6,-22,-8,-22,-10,-22,-10,-22,-9,-23,-9,-23,-12,-24,-12,-25,-11,-24,-11,-22,-13,-23,-14,-23,-12,-22,-13,-21,-13,-21,-13,-22,-14,-22,-16,-21,-18,-21,-19,-22,-19,-22,-19,-21,-19,-22,-21,-21,-22,-20,-22,-21,-23,-23,-24,-22,-26,-20,-25,-20,-24,-20,-25,-21,-26,-23,-27,-25,-28,-25,-28,-24,-28,-25,-29,-27,-30,-28,-31,-27,-30,-26,-30,-26,-30,-27,-28,-28,-26,-30,-24,-32,-23,-33,-23,-34,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,13,-17,12,-16,14,-16,15,-15,15,-14,15,-14,16,-14,17,-13,18,-12,18,-11,20,-11,21,-12,21,-12,21,-10,20,-8,20,-8,21,-8,21,-6,19,-5,19,-4,19,-4,20,-4,21,-4,21,-3,21,-3,19,-2,19,-1,19,-1,20,-2,20,-3,20,-4,20,-1,21,-1,20,-2,20,-3,20,-4,19,-4,20,-4,19,-4,19,-4,19,-4,20,-5,20,-4,21,-4,21,-5,21,-5,20,-6,19,-6,20,-5,21,-4,22,-4,21,-4,21,-3,22,-3,24,-5,24,-7,24,-8,6,-2]"
CSI_DATA,154,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2025904,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,9,-5,10,-6,10,-6,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-4,11,-4,11,-4,10,-4,10,-3,11,-3,11,-3,10,-2,10,-3,10,-3,11,-3,11,-2,11,-1,11,-1,12,-1,13,0,6,1,13,0,14,0,14,0,14,0,14,0,14,1,14,1,15,2,15,2,15,1,15,1,15,1,16,1,16,1,17,1,17,2,18,1,17,1,17,1,17,1,17,0,18,-1,19,-2,19,-3,18,-3,18,-1,4,0,0,0,0,0,0,0,0,0,0,-5,2,-19,12,-18,14,-17,15,-16,15,-15,14,-15,13,-17,14,-18,15,-17,15,-15,14,-14,14,-14,16,-15,17,-16,16,-15,17,-14,18,-14,19,-14,18,-14,16,-13,19,-12,19,-12,18,-10,17,-10,17,-11,18,-11,19,-9,20,-9,21,-10,22,-9,23,-9,24,-9,25,-8,25,-7,25,-7,25,-9,26,-7,27,-5,28,-5,28,-6,29,-5,29,-5,30,-7,31,-8,31,-8,32,-7,33,-7,33,-7,33,-8,32,-8,32,-8,33,-10,33,-12,33,-13,33,-13,32,-15,32,-17,32,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-6,-20,-5,-19,-6,-18,-9,-17,-9,-16,-8,-16,-8,-17,-9,-18,-11,-17,-12,-17,-13,-17,-13,-16,-15,-15,-15,-14,-14,-15,-14,-15,-15,-13,-15,-11,-14,-12,-15,-12,-15,-12,-15,-12,-16,-12,-17,-11,-18,-11,-16,-10,-16,-10,-16,-9,-17,-10,-17,-10,-17,-10,-18,-10,-18,-11,-17,-11,-18,-10,-17,-11,-15,-11,-15,-11,-16,-12,-17,-12,-17,-12,-15,-12,-16,-12,-17,-12,-16,-12,-14,-13,-14,-13,-14,-13,-15,-12,-16,-12,-17,-13,-17,-12,-17,-12,-17,-14,-17,-15,-18,-16,-17,-4,-4]"
CSI_DATA,155,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2035891,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-13,1,-13,1,-13,1,-14,2,-13,1,-13,1,-12,1,-12,0,-12,0,-12,0,-13,0,-14,-1,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-3,-13,-4,-14,-5,-15,-5,-14,-3,-7,-6,-15,-6,-15,-7,-16,-7,-15,-6,-15,-7,-15,-8,-15,-8,-16,-8,-16,-9,-16,-9,-17,-8,-17,-8,-17,-9,-17,-9,-17,-10,-18,-10,-18,-10,-18,-9,-18,-9,-18,-9,-19,-8,-20,-8,-20,-7,-21,-6,-21,-5,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,-6,1,-25,0,-26,-1,-26,-2,-24,-2,-23,-2,-22,-1,-23,-1,-25,-1,-25,-2,-22,-3,-22,-4,-23,-3,-25,-3,-25,-4,-25,-6,-27,-7,-28,-5,-25,-5,-23,-8,-24,-10,-25,-9,-24,-10,-22,-9,-21,-9,-22,-10,-24,-12,-24,-14,-25,-13,-26,-13,-26,-13,-24,-14,-25,-16,-25,-17,-25,-17,-25,-16,-26,-19,-25,-21,-24,-21,-26,-20,-27,-22,-27,-22,-28,-22,-30,-22,-29,-22,-28,-23,-28,-23,-29,-24,-31,-23,-31,-22,-31,-22,-32,-23,-32,-23,-33,-21,-35,-20,-36,-18,-36,-15,-36,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,18,-13,17,-12,17,-12,18,-11,18,-11,17,-10,17,-8,18,-7,20,-7,21,-6,21,-6,21,-6,21,-6,21,-5,20,-3,21,-3,22,-3,21,-2,19,0,17,0,18,1,19,1,19,1,20,2,21,4,21,3,20,3,19,4,19,4,19,3,20,3,20,4,19,4,18,3,20,3,20,3,20,2,20,2,20,3,20,3,20,2,20,2,20,1,20,0,19,-1,19,-1,20,-1,20,-2,21,-1,21,1,20,2,20,2,20,1,22,1,23,0,23,-1,24,-2,6,-1]"
CSI_DATA,156,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2055875,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,9,-5,10,-6,10,-6,10,-6,9,-5,9,-4,9,-4,10,-4,10,-4,11,-4,11,-3,11,-4,10,-4,10,-3,11,-2,11,-2,10,-1,10,-1,11,-1,11,-1,11,-1,10,0,11,0,12,1,12,1,6,3,13,3,14,3,14,3,13,2,13,3,13,4,14,4,14,5,14,5,14,4,15,3,15,4,15,4,15,4,16,5,16,5,17,5,17,6,16,5,16,5,17,4,17,4,18,3,19,2,18,1,18,0,4,0,0,0,0,0,0,0,0,0,0,-4,4,-15,17,-14,18,-12,19,-12,18,-12,17,-11,17,-11,18,-13,19,-13,18,-12,17,-10,17,-8,18,-9,19,-10,19,-10,19,-8,20,-8,21,-8,21,-8,19,-7,20,-6,22,-7,20,-6,19,-5,20,-5,20,-4,22,-3,22,-2,23,-2,24,-1,24,0,25,0,26,1,26,2,26,2,26,1,27,2,28,4,28,4,29,4,28,4,29,3,30,3,31,3,32,4,31,5,33,5,35,4,35,4,34,4,33,3,34,4,34,2,34,-2,35,-3,36,-3,36,-4,36,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-2,-19,-2,-20,-3,-19,-5,-18,-5,-17,-5,-18,-5,-18,-5,-18,-7,-18,-9,-18,-10,-19,-10,-20,-10,-18,-11,-17,-11,-18,-12,-19,-13,-16,-13,-13,-13,-13,-12,-13,-12,-14,-12,-15,-12,-15,-14,-14,-16,-14,-15,-13,-14,-12,-14,-12,-14,-12,-15,-13,-15,-13,-15,-13,-14,-13,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-13,-15,-13,-15,-13,-15,-12,-15,-13,-15,-13,-15,-11,-15,-11,-14,-11,-15,-11,-15,-11,-15,-12,-15,-13,-15,-13,-15,-13,-16,-13,-18,-14,-19,-14,-18,-13,-5,-4]"
