type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,91,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1129067,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-5,10,-6,11,-6,10,-6,9,-6,9,-7,9,-7,9,-8,9,-8,10,-9,10,-10,9,-10,9,-9,9,-9,8,-11,8,-11,8,-11,7,-11,7,-11,8,-12,8,-12,7,-12,7,-13,7,-15,7,-15,3,-8,6,-17,6,-18,6,-18,6,-18,6,-18,6,-18,5,-19,5,-19,5,-20,6,-21,6,-21,7,-20,6,-20,6,-21,6,-22,6,-23,7,-23,7,-23,6,-22,6,-23,7,-22,9,-22,9,-23,10,-22,11,-20,11,-19,2,-5,0,0,0,0,0,0,0,0,0,0,4,-3,18,-12,17,-14,16,-16,15,-15,15,-15,14,-15,15,-16,16,-17,16,-16,13,-16,11,-17,11,-19,12,-20,14,-20,13,-21,12,-23,12,-25,12,-24,10,-23,9,-25,8,-28,8,-26,7,-24,7,-25,7,-26,7,-28,6,-29,5,-30,5,-32,4,-33,3,-32,3,-33,2,-34,0,-35,0,-35,2,-36,0,-37,-2,-38,-1,-39,-1,-39,-2,-39,1,-41,2,-42,2,-43,1,-44,0,-45,0,-45,0,-46,0,-44,0,-44,0,-45,1,-45,2,-45,7,-44,9,-44,11,-44,12,-44,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,-1,5,-1,6,-1,7,0,7,-1,7,0,8,0,9,0,10,0,10,1,10,1,10,1,11,2,11,2,11,2,12,2,12,3,13,4,13,4,13,4,14,5,14,6,13,6,13,7,13,8,14,8,14,8,15,8,15,8,16,8,16,8,16,11,17,13,17,13,16,3,4]"
CSI_DATA,92,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1139066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,12,-2,12,-1,12,-1,11,-1,11,-2,11,-3,11,-3,11,-3,13,-4,13,-4,12,-4,12,-4,12,-4,12,-6,12,-6,11,-6,11,-7,11,-7,12,-7,12,-8,11,-8,12,-9,13,-9,13,-10,6,-6,12,-12,13,-13,13,-13,13,-13,13,-13,13,-14,13,-15,13,-15,13,-15,13,-15,14,-15,14,-14,14,-14,14,-15,14,-16,15,-16,16,-17,16,-17,15,-16,15,-16,16,-16,17,-15,18,-15,19,-14,19,-12,18,-12,4,-3,0,0,0,0,0,0,0,0,0,0,4,-2,20,-9,20,-10,19,-12,18,-12,18,-12,17,-12,18,-13,19,-14,18,-14,17,-13,16,-14,16,-16,18,-17,18,-17,17,-18,16,-21,17,-23,17,-21,15,-20,14,-23,14,-24,13,-23,12,-22,13,-23,14,-24,14,-25,13,-27,11,-29,11,-30,10,-31,10,-29,10,-30,10,-32,9,-32,9,-32,11,-33,10,-34,8,-36,9,-37,9,-37,9,-38,10,-39,11,-40,10,-41,10,-42,10,-42,11,-42,11,-43,11,-43,12,-43,13,-42,14,-41,14,-42,17,-41,18,-41,19,-39,21,-37,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-5,-2,-5,-1,-4,0,-3,0,-4,0,-4,0,-4,0,-3,0,-2,-1,-1,0,-1,0,0,-1,0,-1,1,-1,2,-1,2,-2,2,-1,3,-1,4,-1,4,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,9,-1,9,-1,10,-1,11,-1,11,0,11,1,12,1,11,1,12,1,13,1,14,2,14,2,14,3,14,3,15,4,14,4,13,4,14,5,14,6,15,5,17,5,17,5,16,5,16,6,18,7,19,8,19,9,19,2,4]"
CSI_DATA,93,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1149074,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-11,3,-12,3,-13,4,-12,3,-12,2,-12,2,-12,2,-12,2,-13,2,-14,1,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-14,-3,-15,-3,-16,-4,-17,-3,-8,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-19,-8,-19,-8,-19,-8,-20,-7,-20,-7,-20,-7,-20,-8,-20,-8,-21,-8,-22,-8,-22,-8,-21,-7,-21,-7,-21,-6,-22,-6,-23,-5,-23,-4,-22,-3,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-5,11,-20,10,-21,8,-23,7,-23,8,-21,7,-21,7,-22,7,-23,7,-23,6,-22,4,-22,2,-23,3,-25,4,-25,2,-25,0,-27,0,-29,1,-27,1,-25,-1,-28,-2,-29,-2,-27,-3,-26,-4,-26,-4,-28,-4,-28,-6,-28,-8,-29,-8,-31,-9,-31,-9,-31,-10,-31,-11,-32,-13,-32,-12,-33,-12,-34,-14,-33,-17,-32,-16,-34,-16,-34,-17,-34,-16,-37,-15,-39,-15,-39,-17,-39,-17,-40,-17,-40,-16,-41,-16,-40,-17,-39,-17,-39,-16,-40,-14,-40,-11,-40,-9,-41,-7,-42,-6,-44,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-4,-1,-3,0,-4,0,-3,0,-2,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,1,3,2,3,2,3,2,3,3,3,3,4,3,4,4,4,6,5,6,5,6,5,6,5,7,5,7,5,7,6,8,6,8,7,8,7,8,8,9,9,9,9,8,9,9,10,10,10,10,12,9,12,9,12,9,13,9,13,8,14,8,14,8,14,9,15,9,14,10,14,10,15,10,15,11,15,12,18,11,20,10,20,8,4,2]"
CSI_DATA,94,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1159062,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-4,12,-5,13,-6,14,-6,13,-5,12,-5,12,-6,12,-7,12,-7,12,-7,13,-8,13,-9,13,-9,13,-8,13,-9,12,-10,11,-10,11,-10,11,-10,11,-10,11,-11,11,-11,11,-11,10,-12,11,-14,12,-15,5,-8,10,-16,11,-17,11,-18,11,-17,11,-17,11,-18,10,-19,10,-19,11,-19,11,-20,12,-20,13,-19,12,-19,12,-20,13,-20,13,-21,13,-22,13,-21,13,-21,13,-20,14,-20,15,-20,16,-20,17,-19,18,-18,18,-16,4,-4,0,0,0,0,0,0,0,0,0,0,6,0,26,0,27,-3,27,-5,26,-4,26,-4,25,-4,25,-5,26,-6,25,-6,24,-6,23,-8,24,-10,26,-10,27,-9,26,-11,26,-14,27,-15,27,-14,25,-14,25,-17,26,-18,25,-17,22,-17,23,-17,25,-18,25,-19,25,-21,24,-23,24,-24,24,-25,24,-25,25,-26,25,-28,24,-28,24,-28,26,-27,25,-30,25,-32,27,-34,27,-34,26,-34,27,-34,28,-34,28,-36,29,-38,29,-38,29,-38,30,-38,29,-36,29,-34,31,-34,31,-35,32,-35,34,-33,36,-31,37,-30,39,-28,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,3,-3,2,-2,2,-2,2,-1,2,-1,3,0,2,0,1,1,1,1,1,2,2,3,1,3,1,3,0,4,0,5,0,6,0,6,-1,5,-1,5,-2,7,-3,8,-3,9,-4,9,-4,10,-4,10,-4,10,-4,9,-4,10,-4,12,-4,12,-5,13,-5,13,-4,14,-4,15,-3,15,-3,14,-3,15,-3,16,-3,17,-3,18,-2,18,-2,18,-2,19,-1,19,-1,19,0,19,1,20,0,21,-2,21,-2,22,-1,23,-2,22,-2,22,0,24,1,26,3,26,0,6]"
CSI_DATA,95,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1169061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,5,13,4,14,4,14,4,13,4,13,4,13,3,13,2,13,3,13,3,15,2,15,2,15,1,15,2,15,1,15,0,15,-1,14,0,14,-1,14,-1,15,-1,16,-1,15,-1,16,-2,17,-3,18,-3,9,-3,18,-5,19,-5,20,-6,19,-6,19,-5,20,-6,20,-7,20,-7,20,-7,20,-8,21,-7,21,-6,22,-6,22,-7,22,-7,23,-7,24,-7,24,-7,23,-7,23,-7,24,-6,24,-5,25,-4,25,-3,25,-2,25,-1,6,-1,0,0,0,0,0,0,0,0,0,0,4,4,19,16,22,16,24,14,24,14,22,14,21,14,23,14,24,15,23,14,21,12,22,9,25,8,26,9,26,10,26,9,28,8,30,8,30,9,27,8,29,4,31,3,30,3,28,2,29,2,29,3,30,3,31,1,34,-1,35,-1,35,-2,34,-3,35,-3,37,-3,37,-5,36,-5,38,-3,39,-5,39,-8,40,-7,40,-8,41,-9,43,-8,45,-6,45,-7,45,-8,46,-8,46,-8,47,-9,46,-8,45,-7,46,-7,46,-7,46,-5,46,-2,46,0,46,3,47,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,-1,1,0,1,1,1,1,1,0,1,1,0,1,-1,1,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-4,3,-5,3,-5,4,-5,4,-6,5,-6,4,-7,4,-8,4,-9,4,-10,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-12,6,-12,7,-13,8,-14,9,-13,9,-12,9,-13,10,-14,10,-14,10,-14,11,-14,12,-15,13,-15,14,-14,13,-14,13,-14,14,-13,15,-14,16,-16,15,-17,15,-17,16,-17,16,-18,16,-19,19,-18,21,-16,23,-4,5]"
CSI_DATA,96,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1199072,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-7,10,-7,10,-8,11,-9,11,-8,10,-8,9,-8,9,-9,9,-9,9,-9,10,-10,9,-11,9,-11,9,-10,9,-10,9,-12,8,-12,8,-11,8,-11,8,-11,8,-12,8,-12,8,-13,7,-14,7,-15,7,-16,3,-8,7,-17,7,-17,7,-18,7,-18,7,-17,7,-18,6,-18,7,-19,7,-19,6,-20,7,-20,7,-19,8,-19,8,-20,8,-20,8,-21,9,-21,9,-21,9,-21,9,-21,10,-20,10,-20,11,-20,11,-20,12,-18,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,5,-3,22,-11,23,-13,22,-15,21,-14,20,-13,20,-13,21,-14,22,-14,21,-14,19,-14,18,-15,17,-16,18,-18,19,-18,18,-19,18,-21,20,-22,19,-21,18,-20,17,-22,17,-24,17,-22,15,-22,15,-23,16,-23,16,-24,15,-26,14,-28,14,-29,13,-30,12,-29,14,-29,14,-31,13,-32,13,-32,15,-33,13,-34,11,-35,12,-35,12,-35,11,-36,13,-38,15,-38,14,-39,14,-40,15,-40,16,-40,17,-40,16,-39,15,-39,16,-39,17,-39,19,-37,21,-36,22,-36,23,-35,25,-35,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,-1,1,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-2,5,-2,5,-1,5,-1,6,-1,7,0,7,0,8,0,8,0,8,0,9,0,9,0,10,0,10,0,11,0,12,1,12,2,12,2,14,2,13,2,12,2,13,3,15,4,16,4,16,4,16,4,16,5,17,6,16,7,16,7,16,7,16,7,17,7,18,7,19,8,19,7,19,7,20,10,22,11,23,12,22,3,5]"
CSI_DATA,97,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1209050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,9,-8,10,-8,11,-8,11,-8,11,-8,10,-7,11,-6,11,-6,11,-6,12,-6,13,-6,13,-6,13,-6,12,-6,12,-5,13,-4,13,-4,12,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-2,16,-2,16,-1,8,0,17,-1,18,-1,19,0,18,0,18,1,18,1,19,1,19,1,19,1,20,0,20,-1,20,0,20,1,21,1,21,1,22,0,22,0,22,1,21,1,21,0,21,-1,21,-2,22,-3,22,-5,21,-5,21,-2,5,0,0,0,0,0,0,0,0,0,0,-5,4,-17,18,-17,20,-16,22,-14,21,-14,20,-14,20,-14,20,-15,21,-14,21,-14,21,-12,22,-10,22,-11,23,-12,23,-11,23,-10,26,-10,28,-10,26,-9,24,-7,27,-7,29,-8,27,-6,26,-5,26,-6,27,-6,28,-5,29,-4,31,-4,32,-3,32,-2,31,-3,32,-3,33,-1,34,0,34,-1,35,1,36,3,36,2,36,2,36,3,37,2,39,0,39,0,40,1,41,2,42,1,42,0,42,-1,41,-1,40,-1,41,-1,42,-3,41,-5,40,-7,40,-9,40,-10,41,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,-1,-6,-1,-6,-2,-6,-3,-6,-2,-7,-2,-7,-3,-8,-3,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-6,-10,-6,-11,-6,-12,-7,-12,-7,-13,-8,-12,-9,-11,-10,-11,-10,-13,-11,-13,-11,-13,-12,-13,-12,-14,-13,-13,-13,-13,-13,-13,-14,-13,-15,-13,-15,-13,-15,-14,-16,-14,-16,-15,-16,-15,-15,-16,-18,-17,-21,-16,-22,-15,-6,-4]"
CSI_DATA,98,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1219066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,0,12,-1,13,-1,14,-1,13,-1,12,-1,12,-2,12,-2,12,-2,13,-2,14,-3,14,-4,14,-4,14,-3,13,-3,13,-5,13,-5,13,-5,12,-5,12,-5,13,-6,13,-6,13,-6,13,-7,14,-8,15,-9,7,-5,14,-11,15,-11,15,-11,15,-11,15,-11,15,-11,15,-12,15,-12,15,-12,15,-13,16,-13,16,-12,16,-12,17,-12,17,-13,17,-14,18,-13,18,-13,17,-13,18,-13,18,-12,19,-11,20,-11,20,-10,20,-8,20,-8,5,-2,0,0,0,0,0,0,0,0,0,0,5,-2,22,-7,24,-10,24,-12,22,-12,22,-10,21,-11,22,-12,24,-12,23,-12,21,-12,20,-13,20,-14,22,-15,23,-16,22,-17,22,-19,22,-20,21,-18,20,-17,20,-20,20,-22,20,-20,17,-19,18,-20,20,-20,20,-22,19,-24,19,-26,19,-26,18,-26,18,-25,19,-26,19,-28,17,-30,18,-30,20,-30,20,-31,18,-32,19,-32,19,-33,18,-34,20,-35,21,-35,21,-36,21,-36,21,-37,20,-37,21,-37,22,-35,23,-34,25,-35,24,-35,24,-33,28,-32,30,-31,30,-31,31,-29,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-4,2,-4,2,-4,2,-3,3,-2,3,-3,4,-4,4,-3,5,-3,5,-3,5,-2,6,-3,6,-3,7,-3,8,-2,8,-2,8,-2,8,-2,9,-1,10,-1,10,-1,11,-1,11,-1,11,-1,12,0,13,1,13,1,12,1,13,1,14,2,15,3,16,3,16,4,17,5,17,5,16,4,16,4,17,6,17,6,18,5,20,6,20,5,19,4,19,5,20,7,21,8,22,9,22,2,5]"
CSI_DATA,99,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1229081,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-14,-6,-15,-5,-16,-4,-15,-4,-15,-5,-14,-6,-14,-6,-14,-7,-14,-7,-15,-8,-15,-8,-15,-7,-15,-7,-15,-9,-15,-9,-14,-9,-14,-9,-13,-10,-13,-10,-14,-10,-14,-10,-13,-11,-13,-13,-14,-13,-15,-7,-7,-15,-15,-15,-15,-16,-15,-16,-15,-15,-15,-16,-15,-17,-14,-17,-15,-17,-15,-18,-15,-18,-15,-17,-16,-17,-16,-18,-17,-18,-17,-19,-17,-19,-18,-18,-18,-18,-18,-18,-18,-17,-19,-17,-19,-17,-20,-16,-20,-14,-21,-14,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,-7,1,-28,-1,-29,-3,-30,-3,-29,-3,-27,-3,-28,-4,-29,-4,-30,-4,-29,-4,-28,-6,-27,-8,-27,-7,-29,-7,-30,-8,-30,-11,-31,-11,-32,-10,-32,-10,-29,-13,-30,-14,-31,-13,-30,-14,-28,-15,-29,-14,-29,-14,-29,-17,-29,-20,-29,-20,-30,-21,-30,-21,-30,-21,-31,-22,-32,-24,-31,-23,-31,-23,-33,-25,-33,-27,-31,-27,-32,-27,-32,-28,-31,-29,-34,-29,-36,-30,-37,-31,-37,-31,-38,-31,-39,-30,-39,-29,-39,-28,-39,-28,-39,-27,-39,-26,-39,-23,-40,-21,-42,-20,-43,-19,-45,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,3,-2,2,-2,2,-1,2,0,2,0,3,-1,3,-1,3,0,3,0,3,1,3,2,4,2,5,2,4,1,4,2,4,3,5,4,4,4,4,4,5,4,5,5,5,5,5,6,5,7,5,7,5,8,5,8,5,9,5,10,5,10,5,11,5,11,5,12,4,13,4,14,4,13,3,14,3,15,4,16,4,17,3,17,2,18,3,19,3,19,2,19,1,19,1,20,0,20,1,21,2,22,1,23,1,23,2,23,2,26,0,28,-1,27,-2,6,-1]"
CSI_DATA,100,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1241925,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-11,-8,-12,-9,-12,-10,-12,-10,-12,-9,-12,-9,-11,-11,-11,-11,-10,-10,-10,-11,-9,-11,-9,-11,-10,-12,-10,-12,-10,-13,-9,-14,-10,-15,-10,-8,-5,-16,-8,-17,-9,-17,-9,-17,-9,-16,-9,-17,-8,-18,-8,-18,-8,-18,-8,-19,-8,-19,-9,-18,-10,-18,-10,-19,-9,-20,-9,-20,-10,-21,-10,-20,-10,-20,-10,-20,-10,-19,-11,-20,-12,-20,-12,-19,-13,-17,-14,-17,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,-3,-6,-10,-23,-11,-23,-13,-23,-12,-22,-12,-21,-12,-21,-14,-21,-14,-23,-13,-22,-14,-20,-15,-18,-17,-18,-18,-20,-16,-21,-16,-21,-19,-21,-21,-21,-20,-21,-19,-19,-22,-19,-24,-19,-23,-19,-22,-17,-22,-17,-22,-17,-23,-17,-24,-17,-26,-16,-27,-17,-28,-17,-28,-16,-29,-17,-30,-16,-31,-14,-31,-15,-31,-17,-33,-15,-34,-13,-35,-15,-35,-15,-35,-14,-36,-17,-37,-18,-37,-18,-38,-17,-39,-17,-39,-17,-39,-18,-38,-19,-37,-18,-38,-18,-38,-20,-37,-21,-35,-23,-33,-25,-33,-26,-33,-27,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1,3,1,4,1,4,1,4,2,3,2,3,2,4,2,4,2,4,3,4,3,4,3,4,3,3,4,3,5,3,5,2,5,2,5,2,6,2,6,2,6,2,7,2,7,2,8,2,8,2,9,2,9,1,10,1,11,1,11,1,12,1,12,0,13,-1,13,-1,12,-2,13,-2,14,-2,15,-2,15,-3,16,-4,16,-4,16,-5,16,-6,16,-6,16,-7,16,-7,17,-7,17,-6,18,-7,19,-7,20,-6,20,-7,21,-10,22,-12,22,-13,5,-4]"
CSI_DATA,101,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1249416,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,13,-3,13,-2,14,-3,15,-3,14,-3,13,-2,13,-1,13,-1,13,-1,14,-1,15,0,16,0,15,-1,15,0,15,1,15,2,15,2,14,2,14,2,14,3,15,3,15,3,15,5,15,5,17,6,17,3,8,8,17,8,18,9,18,9,18,8,18,9,18,10,18,9,18,10,18,11,19,10,19,9,19,9,19,10,20,11,20,11,21,11,22,11,22,10,21,10,21,10,22,9,22,9,23,8,23,6,23,5,23,1,5,0,0,0,0,0,0,0,0,0,0,-4,5,-13,23,-11,25,-10,27,-10,26,-9,24,-8,24,-8,26,-9,27,-8,26,-7,25,-5,25,-4,26,-5,28,-6,29,-4,29,-1,30,-1,33,-2,32,-2,30,0,30,1,31,2,30,3,28,2,29,2,31,2,31,4,31,7,31,8,33,9,33,10,33,9,34,10,35,11,35,10,35,9,37,12,38,15,37,14,37,13,37,16,37,16,39,15,41,15,42,16,42,16,43,16,43,16,43,14,43,13,42,13,44,13,44,12,43,9,43,8,44,6,45,4,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,1,-4,2,-5,2,-5,2,-6,2,-5,1,-5,1,-5,1,-6,1,-6,0,-6,-1,-7,0,-7,1,-7,0,-6,0,-7,-2,-7,-3,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-4,-9,-4,-10,-5,-10,-6,-10,-6,-11,-6,-11,-7,-11,-8,-11,-8,-12,-8,-12,-9,-11,-10,-12,-11,-12,-11,-11,-12,-11,-13,-12,-14,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-11,-16,-11,-17,-11,-18,-10,-19,-11,-20,-12,-20,-12,-20,-12,-20,-13,-21,-13,-24,-13,-26,-12,-26,-11,-7,-3]"
CSI_DATA,102,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1269061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,10,-7,11,-7,11,-6,10,-6,10,-7,9,-8,10,-8,10,-8,11,-8,11,-9,10,-9,10,-9,10,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-12,9,-13,9,-14,4,-7,8,-15,9,-15,9,-16,9,-15,9,-15,9,-16,8,-17,8,-17,9,-17,9,-18,10,-17,10,-17,10,-17,10,-18,10,-18,11,-19,11,-19,11,-18,11,-18,11,-18,12,-18,13,-17,14,-17,15,-16,15,-15,15,-14,3,-4,0,0,0,0,0,0,0,0,0,0,5,-2,22,-7,24,-9,23,-10,22,-10,22,-9,21,-9,22,-9,23,-10,22,-10,20,-10,18,-11,19,-13,20,-14,21,-13,21,-13,21,-16,23,-17,22,-17,21,-16,20,-18,20,-20,20,-18,18,-18,18,-19,19,-19,20,-19,20,-20,19,-22,19,-23,19,-24,18,-24,18,-25,19,-27,18,-28,18,-27,20,-26,19,-28,18,-29,19,-30,19,-30,19,-31,21,-32,23,-32,23,-33,22,-34,22,-34,23,-35,23,-35,23,-34,22,-32,24,-32,24,-33,26,-31,28,-28,30,-28,30,-28,31,-27,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-5,2,-5,3,-6,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,5,-5,6,-5,5,-5,6,-5,6,-5,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,8,-5,9,-4,9,-4,10,-4,10,-4,10,-3,11,-4,11,-3,11,-3,11,-2,12,-2,14,-1,14,-1,14,-1,15,-1,15,0,15,1,16,1,16,1,16,1,17,2,16,3,15,4,16,4,17,4,17,3,19,4,20,4,19,3,19,3,20,4,22,6,23,7,22,1,5]"
CSI_DATA,103,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1279057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,11,-7,11,-7,11,-6,10,-6,10,-7,9,-8,9,-8,10,-8,10,-9,10,-10,10,-10,10,-9,9,-9,9,-10,8,-11,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,7,-13,8,-14,8,-15,3,-8,6,-16,7,-16,7,-17,7,-17,7,-16,7,-17,6,-18,6,-18,6,-18,6,-19,6,-19,7,-19,7,-19,7,-19,7,-19,7,-20,8,-21,8,-21,8,-20,8,-20,8,-20,9,-20,9,-20,10,-20,11,-18,11,-18,2,-5,0,0,0,0,0,0,0,0,0,0,5,-2,22,-6,22,-9,22,-11,21,-11,21,-11,20,-11,21,-11,22,-12,21,-11,19,-11,18,-12,18,-14,19,-15,20,-15,20,-16,20,-19,21,-21,21,-19,19,-18,18,-19,18,-21,17,-20,15,-19,16,-20,17,-21,17,-22,15,-23,14,-26,14,-27,14,-28,13,-28,14,-28,15,-30,14,-31,14,-31,16,-31,15,-32,13,-33,14,-34,14,-34,12,-35,13,-35,14,-37,14,-38,15,-38,15,-38,16,-39,16,-39,16,-38,17,-36,17,-37,18,-37,19,-36,21,-35,21,-34,22,-34,24,-34,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-6,5,-7,6,-7,5,-7,4,-6,4,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,8,-6,9,-6,10,-5,10,-5,10,-5,10,-6,10,-5,11,-5,11,-5,12,-5,13,-3,13,-3,14,-3,14,-1,13,-1,14,-1,15,0,16,0,16,1,16,1,17,1,18,2,17,3,17,3,17,4,17,4,18,4,19,4,19,4,20,3,20,4,21,6,22,8,22,9,22,2,5]"
