type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,547459,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,11,-1,11,0,12,-1,13,-1,12,-1,12,-1,12,0,12,0,12,0,13,1,14,2,14,2,14,1,14,1,14,3,14,3,14,3,13,3,13,3,13,3,14,3,15,4,14,5,15,6,16,6,16,3,8,8,16,8,17,8,17,8,17,8,17,8,17,10,17,10,17,10,18,10,18,10,18,9,18,9,18,10,19,10,19,11,20,11,21,10,20,10,20,10,20,9,20,9,21,9,22,8,22,6,22,6,21,1,5,0,0,0,0,0,0,0,0,0,0,-2,5,-5,22,-4,22,-2,23,-2,23,-2,22,-2,22,-1,23,-1,24,-1,23,-1,23,1,23,3,24,3,26,2,26,3,26,5,28,5,30,4,29,5,26,7,27,8,29,7,28,8,26,9,27,8,29,9,29,11,29,13,29,13,30,14,30,14,29,14,30,15,31,17,31,17,32,17,34,20,33,22,31,21,32,20,32,21,31,22,34,21,36,22,37,23,37,23,36,24,36,24,37,23,38,22,37,21,37,21,37,20,37,17,38,15,40,14,42,12,43,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,7,-4,8,-5,9,-5,9,-5,7,-4,6,-4,6,-4,7,-5,7,-4,6,-4,6,-5,6,-5,7,-5,6,-5,5,-5,5,-5,5,-6,4,-6,3,-6,3,-6,2,-6,1,-6,2,-7,2,-7,1,-6,0,-6,0,-6,-1,-7,-1,-7,-2,-6,-2,-7,-2,-7,-3,-7,-4,-7,-5,-7,-6,-6,-7,-6,-7,-7,-8,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-5,-11,-4,-12,-4,-13,-3,-13,-3,-13,-4,-15,-5,-16,-5,-16,-6,-17,-6,-18,-5,-20,-4,-21,-2,-6,-1]"
CSI_DATA,49,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,557458,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,10,5,11,5,12,6,11,6,10,5,10,5,11,4,11,4,12,5,13,5,14,4,14,4,13,5,13,4,14,3,14,2,13,3,13,2,14,2,15,2,15,2,14,1,15,1,17,1,17,1,8,-1,18,-2,19,-1,19,-1,19,-1,19,-2,19,-2,20,-3,20,-3,20,-3,20,-3,21,-3,20,-2,21,-2,21,-3,22,-3,22,-4,23,-4,23,-4,22,-4,22,-3,23,-2,23,-2,23,-1,23,0,23,2,22,2,5,0,0,0,0,0,0,0,0,0,0,0,4,2,18,9,21,9,22,9,22,9,20,9,21,8,22,8,23,8,22,8,21,7,22,5,24,3,25,4,25,6,26,5,28,4,30,3,28,3,26,3,28,2,30,0,28,0,27,0,28,0,28,1,29,0,30,-1,32,-4,34,-5,33,-5,33,-6,34,-6,35,-7,35,-9,35,-8,36,-7,37,-9,36,-11,37,-10,37,-9,37,-11,39,-11,40,-11,41,-12,41,-12,42,-13,43,-13,43,-12,42,-11,41,-11,42,-10,42,-10,41,-10,41,-6,43,-4,43,-3,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-2,-10,-1,-10,0,-10,-1,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-8,-2,-7,-4,-8,-5,-7,-4,-6,-3,-6,-4,-5,-4,-4,-4,-5,-5,-6,-5,-5,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,0,-8,1,-8,2,-9,3,-9,3,-9,4,-9,5,-9,5,-9,5,-9,6,-8,7,-8,8,-8,9,-8,9,-8,10,-9,11,-10,12,-10,13,-11,14,-11,14,-10,15,-9,17,-8,17,-2,4]"
CSI_DATA,50,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,577463,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,0,-14,1,-15,2,-16,2,-15,1,-14,1,-14,2,-14,3,-14,3,-15,2,-17,3,-17,3,-17,3,-16,3,-16,3,-16,5,-16,5,-16,5,-15,5,-15,5,-16,6,-16,6,-16,6,-17,7,-18,8,-18,9,-9,5,-18,10,-19,11,-19,11,-19,11,-18,10,-18,11,-19,13,-19,13,-19,13,-19,13,-20,13,-21,11,-21,12,-21,13,-21,13,-22,14,-23,14,-23,13,-22,13,-22,13,-23,12,-23,11,-24,11,-25,10,-25,8,-25,7,-7,2,0,0,0,0,0,0,0,0,0,0,-6,0,-25,2,-25,5,-26,7,-25,7,-24,6,-25,6,-27,7,-28,7,-27,8,-25,9,-24,11,-24,13,-26,13,-28,12,-28,12,-28,14,-30,16,-29,15,-28,14,-28,18,-28,20,-27,17,-26,18,-26,19,-27,19,-28,19,-28,20,-28,23,-29,24,-28,25,-28,25,-28,26,-28,28,-27,30,-27,29,-30,29,-29,32,-26,33,-27,32,-26,32,-27,34,-31,34,-34,34,-34,35,-32,36,-31,37,-32,38,-33,38,-33,36,-32,36,-32,36,-33,37,-35,35,-38,32,-40,29,-41,28,-42,27,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,9,5,9,4,9,4,8,5,7,6,8,5,8,5,8,5,7,5,8,5,9,5,9,4,8,3,8,3,8,3,8,3,7,2,7,1,7,0,7,-1,7,-1,8,-1,8,-1,9,-1,8,-1,8,-2,8,-3,8,-4,7,-4,8,-4,8,-5,7,-6,6,-7,6,-8,5,-8,4,-8,4,-9,4,-10,4,-10,4,-12,3,-13,2,-13,2,-12,2,-13,0,-14,-1,-15,-2,-15,-2,-16,-1,-17,-1,-18,-1,-18,-1,-19,-1,-20,-2,-22,-4,-23,-5,-23,-2,-6]"
CSI_DATA,51,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,587456,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-4,11,-5,12,-6,12,-5,11,-4,11,-4,11,-4,12,-4,12,-4,13,-4,14,-4,14,-4,13,-4,13,-2,14,-1,14,-2,14,-2,13,-2,14,-2,15,-2,15,-1,14,0,15,0,16,0,17,1,8,2,17,2,18,3,19,2,18,2,18,2,19,4,19,3,19,3,20,4,20,4,20,3,20,3,20,3,21,4,22,4,22,4,23,3,22,3,21,3,22,2,22,2,23,1,24,0,23,-1,23,-2,22,-1,5,0,0,0,0,0,0,0,0,0,0,-3,4,-10,20,-8,21,-6,22,-6,22,-7,21,-6,21,-6,23,-6,24,-5,22,-5,21,-4,21,-3,22,-3,25,-3,26,-2,26,0,28,0,30,-1,28,-1,26,2,28,3,29,2,28,3,26,3,27,1,29,2,29,5,29,7,30,8,31,9,32,9,31,9,32,10,33,12,32,12,33,10,34,12,34,15,35,14,36,14,36,15,36,15,37,14,38,15,39,16,40,16,40,17,40,17,41,16,39,14,40,14,41,14,41,13,40,10,41,8,43,8,44,6,44,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,8,-6,9,-7,9,-7,8,-6,7,-5,7,-5,7,-5,8,-6,9,-6,8,-5,8,-6,8,-6,8,-7,7,-7,6,-7,6,-7,6,-7,5,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-8,2,-8,1,-7,1,-8,2,-9,1,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-10,-3,-10,-5,-9,-5,-8,-6,-8,-6,-10,-7,-10,-8,-9,-8,-8,-9,-8,-9,-7,-10,-7,-11,-7,-12,-8,-12,-8,-13,-9,-14,-9,-15,-9,-15,-9,-16,-10,-18,-9,-19,-8,-19,-6,-5,-2]"
CSI_DATA,52,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,597436,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-4,-13,-3,-14,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-1,-14,-2,-14,-2,-15,0,-15,0,-15,0,-15,1,-15,1,-16,1,-16,2,-15,1,-16,2,-17,3,-18,3,-9,2,-17,6,-19,6,-19,6,-19,6,-19,6,-19,7,-19,8,-19,7,-19,7,-19,8,-20,7,-20,6,-20,7,-20,8,-21,8,-22,8,-23,9,-23,9,-22,9,-22,8,-22,8,-22,7,-23,6,-24,5,-23,4,-23,3,-6,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-1,-23,1,-24,3,-23,2,-23,1,-23,3,-24,3,-25,3,-25,3,-23,4,-22,5,-23,6,-24,6,-26,6,-26,7,-27,10,-28,11,-27,10,-25,9,-26,11,-28,12,-27,11,-24,12,-25,13,-27,13,-27,14,-26,16,-25,18,-26,20,-26,20,-26,20,-27,20,-28,22,-27,23,-27,23,-29,23,-28,26,-26,28,-28,28,-28,28,-28,29,-30,29,-31,29,-31,30,-32,30,-32,30,-32,31,-33,31,-32,30,-32,30,-33,30,-33,30,-33,29,-35,26,-36,25,-38,25,-39,23,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,10,5,9,4,9,4,9,5,8,6,9,6,9,5,10,5,10,5,9,4,9,4,9,4,9,4,9,4,10,4,9,4,7,4,7,3,7,2,7,2,8,1,9,1,9,1,9,1,9,0,9,0,9,-1,9,-2,9,-2,9,-3,9,-4,9,-5,8,-5,8,-5,8,-6,7,-7,7,-7,7,-8,6,-9,6,-10,5,-10,5,-11,5,-12,4,-11,4,-12,4,-13,3,-14,3,-14,3,-15,3,-16,3,-16,4,-16,3,-18,1,-19,-1,-20,-1,-20,-1,-5]"
CSI_DATA,53,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,627443,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-11,-5,-12,-5,-13,-4,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-13,-8,-13,-8,-13,-7,-13,-8,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-11,-10,-12,-10,-11,-11,-11,-12,-12,-13,-12,-7,-6,-14,-11,-15,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-11,-17,-12,-17,-12,-18,-12,-18,-13,-17,-13,-17,-13,-18,-13,-19,-14,-20,-14,-20,-14,-20,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-16,-18,-17,-17,-18,-16,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,-4,-5,-13,-17,-16,-16,-18,-16,-17,-15,-16,-15,-16,-15,-18,-16,-20,-16,-19,-15,-18,-14,-19,-13,-21,-11,-22,-13,-22,-14,-23,-14,-26,-13,-28,-12,-26,-12,-25,-11,-27,-10,-28,-10,-27,-10,-27,-9,-27,-9,-27,-11,-28,-11,-29,-8,-31,-6,-32,-5,-32,-4,-32,-4,-34,-5,-35,-5,-35,-3,-35,-3,-37,-4,-38,-2,-38,0,-39,-1,-39,-1,-39,0,-41,-1,-42,-1,-42,-1,-43,-1,-44,-2,-46,-2,-47,-1,-47,-3,-45,-3,-45,-3,-44,-3,-44,-4,-44,-7,-44,-9,-44,-11,-44,-13,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,11,4,12,3,13,3,12,4,12,4,11,4,11,4,11,4,12,5,13,6,13,6,14,5,12,4,11,4,11,5,12,5,12,4,11,4,10,5,9,6,9,6,9,6,9,7,9,7,8,7,7,7,7,8,8,8,7,8,7,9,7,10,6,9,4,10,4,10,3,10,2,10,1,10,1,11,0,11,-1,11,-1,11,-1,12,-2,12,-4,11,-5,11,-5,10,-7,11,-7,12,-7,12,-7,13,-8,13,-8,14,-9,15,-12,14,-14,14,-14,3,-4]"
CSI_DATA,54,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,637467,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-1,10,-2,11,-3,12,-3,11,-2,11,-2,11,-3,11,-4,11,-4,12,-4,13,-5,13,-6,12,-6,12,-5,12,-5,12,-7,12,-7,11,-6,11,-6,12,-7,12,-7,12,-7,12,-8,12,-9,13,-10,13,-11,6,-6,13,-12,13,-13,14,-13,13,-13,13,-13,13,-13,13,-14,14,-15,14,-15,14,-16,14,-16,15,-15,15,-15,15,-16,15,-16,16,-16,16,-17,16,-16,16,-16,16,-16,17,-16,18,-15,19,-15,19,-14,19,-13,19,-12,4,-4,0,0,0,0,0,0,0,0,0,0,5,0,20,3,21,1,22,-1,21,-1,21,-1,21,-1,22,-1,23,-2,23,-3,21,-4,21,-5,22,-6,24,-6,25,-5,25,-6,26,-9,26,-10,25,-8,23,-7,25,-11,26,-12,26,-10,23,-10,23,-11,24,-11,26,-13,26,-15,27,-17,27,-18,26,-18,25,-18,26,-19,27,-21,27,-22,28,-22,29,-21,27,-24,26,-26,28,-26,28,-26,28,-26,31,-26,33,-26,32,-27,32,-28,33,-29,33,-29,34,-30,33,-29,32,-28,33,-28,34,-29,35,-27,37,-24,38,-22,40,-21,42,-19,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-13,-5,-14,-5,-14,-6,-13,-5,-13,-6,-13,-5,-14,-5,-13,-6,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-4,-11,-2,-11,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-2,-11,-1,-12,0,-12,0,-13,0,-12,1,-12,3,-12,4,-12,4,-10,4,-10,5,-10,5,-10,6,-9,7,-8,8,-8,9,-8,10,-7,10,-6,10,-6,11,-5,12,-5,13,-6,13,-6,14,-5,13,-5,14,-5,15,-4,17,-3,18,-3,18,-1,4]"
CSI_DATA,55,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,647442,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-3,11,-4,12,-4,11,-4,11,-3,11,-2,11,-2,11,-2,12,-2,13,-2,13,-2,13,-2,12,-2,12,0,13,0,13,0,13,0,13,1,13,1,14,1,14,1,13,2,14,3,15,3,16,2,7,5,16,5,17,5,17,6,17,5,17,6,17,7,17,6,17,7,18,8,18,7,19,6,19,6,19,7,19,8,19,8,21,8,22,8,21,8,21,8,21,7,21,7,22,6,23,5,23,3,23,3,23,0,5,0,0,0,0,0,0,0,0,0,0,-3,4,-8,18,-7,20,-6,21,-6,22,-6,21,-5,21,-5,22,-5,23,-4,22,-3,20,-2,20,0,22,-1,24,-2,25,-1,25,1,26,1,28,1,27,1,25,4,27,5,28,4,25,5,24,5,25,5,27,5,28,7,29,9,29,10,30,11,29,12,28,13,28,14,29,15,29,15,30,14,32,16,31,18,30,18,32,18,32,20,32,19,34,19,36,20,36,21,36,21,36,22,37,22,39,21,37,20,36,20,38,21,38,21,39,18,41,16,42,14,42,12,43,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-9,7,-9,8,-10,9,-11,10,-10,8,-9,6,-9,7,-9,8,-10,10,-10,10,-10,9,-10,9,-11,9,-11,9,-10,8,-10,8,-11,8,-11,7,-10,7,-10,7,-11,7,-12,6,-12,5,-12,6,-12,5,-12,4,-10,4,-10,3,-11,2,-11,2,-11,2,-12,1,-12,-1,-12,-1,-13,-2,-12,-3,-11,-3,-11,-4,-11,-5,-10,-5,-10,-7,-11,-8,-11,-8,-11,-8,-9,-9,-7,-10,-8,-11,-9,-12,-9,-12,-10,-12,-9,-13,-8,-14,-9,-15,-10,-17,-9,-19,-8,-20,-7,-5,-2]"
CSI_DATA,56,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,657449,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,10,-1,11,-2,12,-2,12,-1,11,-2,11,-3,11,-3,11,-3,12,-3,12,-4,13,-4,12,-4,12,-4,12,-4,12,-6,12,-6,12,-6,11,-6,12,-6,12,-7,12,-7,12,-7,12,-8,13,-9,13,-10,6,-6,13,-12,14,-12,14,-12,14,-12,14,-12,14,-13,14,-14,14,-13,14,-14,14,-14,15,-14,15,-14,16,-14,16,-15,15,-15,16,-16,17,-16,17,-16,16,-16,17,-16,18,-15,18,-15,19,-15,20,-14,20,-12,20,-12,5,-3,0,0,0,0,0,0,0,0,0,0,4,-1,19,-4,19,-4,20,-5,20,-5,19,-5,20,-6,21,-7,23,-7,22,-7,21,-7,21,-8,21,-10,22,-10,22,-9,21,-11,21,-14,23,-15,23,-13,21,-12,22,-15,23,-17,23,-16,21,-17,20,-18,21,-17,21,-18,22,-19,21,-22,21,-23,21,-24,20,-23,20,-24,21,-26,20,-28,21,-28,23,-28,21,-30,19,-31,19,-31,20,-31,21,-32,23,-33,24,-34,23,-34,23,-36,24,-37,24,-37,25,-37,27,-36,26,-35,25,-35,26,-35,27,-34,30,-31,32,-32,32,-32,34,-31,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-12,-4,-12,-3,-13,-4,-14,-4,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-15,-4,-14,-3,-12,-3,-13,-4,-14,-4,-12,-4,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-14,-1,-14,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,1,-12,2,-11,3,-10,4,-11,4,-10,4,-9,4,-9,6,-8,7,-8,8,-8,8,-7,9,-6,10,-6,10,-5,10,-4,10,-3,10,-2,11,-2,12,-2,13,-1,14,-1,14,-1,14,-1,15,0,16,1,18,3,17,0,4]"
CSI_DATA,57,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,667445,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-11,-5,-12,-5,-13,-4,-12,-4,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-13,-7,-13,-7,-13,-6,-12,-7,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-11,-10,-11,-10,-12,-9,-12,-11,-12,-12,-12,-13,-12,-7,-6,-14,-11,-15,-12,-16,-12,-16,-12,-15,-11,-16,-11,-17,-11,-17,-11,-18,-11,-18,-12,-18,-12,-17,-13,-17,-13,-19,-12,-19,-12,-20,-12,-21,-13,-20,-13,-20,-13,-20,-14,-20,-15,-20,-15,-20,-16,-19,-17,-17,-18,-17,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-20,-9,-20,-10,-20,-11,-20,-10,-19,-10,-19,-12,-20,-12,-21,-12,-20,-12,-18,-13,-17,-14,-17,-16,-19,-16,-21,-16,-21,-19,-19,-21,-19,-19,-20,-17,-19,-21,-18,-23,-18,-21,-18,-21,-17,-21,-17,-21,-19,-23,-19,-25,-18,-27,-17,-28,-17,-29,-16,-28,-15,-29,-16,-31,-15,-32,-14,-32,-15,-32,-17,-34,-16,-35,-14,-36,-14,-36,-14,-38,-14,-38,-15,-39,-16,-39,-17,-40,-16,-42,-14,-43,-14,-44,-16,-43,-16,-42,-16,-42,-18,-43,-19,-42,-20,-41,-22,-40,-25,-38,-25,-37,-27,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,11,-1,11,-2,12,-2,13,-2,12,-1,11,-1,11,-1,11,-1,11,-2,12,-2,13,0,14,0,13,-1,13,-1,12,-1,13,-1,13,-1,11,-1,11,0,12,0,12,1,11,2,11,2,11,2,12,3,11,3,10,3,10,3,10,4,9,4,9,4,9,5,9,5,8,6,8,6,7,7,6,8,5,8,5,8,5,8,4,10,3,10,2,10,2,10,1,10,0,12,-1,12,-2,12,-2,13,-2,13,-3,13,-3,13,-3,14,-4,16,-6,17,-7,18,-8,4,-2]"
CSI_DATA,58,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,677436,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-10,-14,-11,-15,-6,-7,-12,-14,-12,-15,-13,-15,-13,-15,-13,-15,-14,-14,-15,-14,-15,-14,-15,-15,-16,-15,-15,-16,-14,-16,-15,-16,-16,-16,-16,-16,-17,-17,-17,-18,-17,-18,-17,-17,-17,-17,-16,-18,-16,-19,-16,-20,-15,-21,-13,-22,-13,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-21,-4,-22,-5,-22,-5,-21,-6,-21,-6,-22,-7,-22,-7,-23,-7,-22,-7,-21,-7,-21,-9,-22,-10,-24,-10,-25,-12,-24,-15,-25,-16,-25,-15,-24,-13,-23,-16,-23,-18,-24,-17,-23,-16,-21,-16,-22,-16,-24,-18,-25,-20,-23,-23,-22,-24,-23,-25,-23,-25,-22,-26,-22,-27,-22,-28,-21,-28,-22,-28,-24,-28,-24,-30,-23,-31,-24,-31,-24,-33,-24,-35,-25,-36,-24,-36,-23,-37,-25,-38,-25,-38,-26,-39,-26,-37,-26,-36,-28,-36,-30,-37,-30,-36,-31,-35,-33,-35,-33,-34,-33,-32,-34,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,10,-4,11,-5,11,-5,12,-5,11,-5,9,-5,9,-4,11,-4,11,-5,10,-4,11,-4,12,-5,13,-5,11,-4,10,-4,11,-4,12,-4,11,-4,10,-3,9,-3,10,-3,10,-3,10,-2,11,-1,10,-1,9,0,8,-1,9,0,10,1,10,2,9,1,9,1,9,3,9,3,9,4,9,5,7,5,6,6,6,7,6,9,6,10,5,10,4,10,3,10,2,10,2,10,2,11,1,12,1,12,1,12,0,14,0,15,0,16,0,17,-2,17,-3,18,-4,4,-1]"
CSI_DATA,59,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,687469,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-10,3,-10,3,-11,4,-12,4,-12,4,-11,3,-11,3,-11,2,-11,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,1,-14,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-16,-3,-16,-2,-8,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-18,-7,-18,-7,-19,-7,-19,-6,-19,-6,-19,-7,-20,-7,-20,-8,-21,-8,-22,-8,-21,-8,-21,-8,-21,-7,-22,-6,-22,-6,-23,-5,-23,-4,-23,-3,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,3,-4,13,-13,12,-15,12,-17,11,-17,11,-17,11,-18,11,-18,11,-19,11,-18,10,-18,9,-19,9,-20,10,-21,10,-21,9,-22,8,-24,8,-25,9,-25,9,-23,7,-25,6,-26,6,-25,5,-24,5,-25,5,-25,5,-26,3,-26,2,-28,1,-30,1,-30,0,-30,0,-31,-1,-31,-2,-32,-2,-32,-1,-33,-3,-34,-5,-34,-4,-36,-5,-35,-5,-35,-4,-37,-3,-40,-4,-42,-5,-42,-5,-42,-5,-42,-5,-42,-5,-42,-4,-42,-4,-43,-4,-43,-3,-42,-1,-41,2,-43,4,-44,6,-45,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-10,1,-11,1,-12,1,-11,1,-10,2,-9,2,-10,2,-10,2,-11,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,3,-11,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-9,3,-9,4,-8,4,-7,5,-7,5,-7,5,-6,5,-5,6,-5,6,-5,6,-5,6,-4,7,-3,7,-2,7,-1,8,-1,8,-1,8,0,9,1,9,1,9,2,9,3,8,4,8,5,8,6,8,6,8,6,9,6,10,7,10,7,10,7,10,10,11,12,11,13,10,3,2]"
CSI_DATA,60,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,707456,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-10,-7,-10,-8,-11,-7,-11,-7,-10,-7,-9,-8,-9,-8,-9,-8,-10,-9,-11,-10,-10,-10,-10,-9,-10,-9,-10,-11,-10,-11,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-11,-9,-13,-8,-14,-9,-15,-9,-8,-4,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-19,-7,-20,-8,-19,-9,-19,-9,-20,-9,-21,-9,-22,-9,-22,-9,-22,-9,-21,-9,-21,-10,-21,-11,-22,-11,-22,-12,-22,-13,-21,-14,-20,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-19,-11,-19,-12,-18,-11,-18,-11,-18,-12,-18,-13,-19,-14,-19,-13,-19,-12,-18,-13,-17,-15,-16,-16,-18,-16,-19,-17,-19,-19,-19,-21,-20,-20,-20,-18,-19,-20,-19,-22,-18,-22,-17,-21,-15,-21,-16,-21,-18,-23,-17,-24,-16,-26,-15,-27,-15,-28,-15,-28,-14,-29,-15,-30,-15,-31,-14,-31,-13,-32,-15,-34,-15,-35,-13,-35,-14,-35,-14,-36,-13,-37,-14,-38,-16,-40,-16,-40,-16,-41,-17,-42,-16,-42,-16,-41,-17,-41,-17,-41,-18,-41,-19,-41,-20,-40,-23,-40,-24,-39,-25,-38,-27,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-3,8,-3,9,-3,9,-3,10,-3,10,-2,9,-1,8,-2,9,-1,8,-1,8,-1,8,0,8,0,8,0,7,1,7,2,8,2,8,2,7,2,7,2,7,2,7,3,7,4,7,4,6,5,6,5,5,5,5,6,4,5,3,5,3,6,3,7,2,8,1,8,1,9,1,9,0,9,-1,10,-2,10,-3,10,-4,11,-4,12,-4,12,-4,13,-5,13,-5,14,-5,16,-7,17,-8,16,-9,4,-3]"
