84,-64,4,0,0,0,0,0,0,0,0,0,43,-10,42,-7,39,-24,45,-24,42,-14,39,-11,38,-17,35,-12,35,-18,22,-16,42,-33,25,-39,27,-37,28,-39,26,-31,19,-45,20,-48,31,-30,17,-38,13,-37,29,-35,25,-40,28,-34,12,-43,12,-54,20,-50,0,0,9,-56,-3,-64,0,-61,-8,-62,7,-50,1,-44,-1,-63,20,-62,7,-40,4,-50,-7,-73,16,-53,-3,-53,-7,-53,0,-58,-16,-68,-6,-70,10,-60,3,-65,14,-55,10,-63,1,-61,8,-45,8,-66,21,-38,21,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,4,8,5,7,6,8,6,7,6,7,7,6,7,6,6,7,8,6,8,6,8,6,8,5,9,6,8,6,9,5,10,4,10,6,11,4,11,4,9,5,10,4,9,4,11,3,12,5,11,4,0,0,13,2,11,1,14,2,12,2,12,3,13,2,15,2,13,4,12,-3,15,1,15,4,13,2,13,2,15,0,14,0,15,1,17,2,16,1,16,3,17,1,16,2,17,3,18,3,17,3,16,4,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,0,7,2,7,2,7,2,7,2,7,2,7,3,6,4,7,4,6,5,7,5,7,5,7,6,7,6,7,7,7,6,6,6,6,7,5,7,6,8,6,8,6,6,6,10,5,9,6,8,6,0,0,10,6,9,6,11,5,11,6,10,6,10,5,10,5,10,4,11,5,10,5,11,4,10,5,11,4,12,5,12,5,13,4,14,4,13,5,13,5,13,6,12,6,13,7,13,7,14,7,12,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-9,1,-9,1,-7,2,-8,1,-8,2,-9,2,-9,3,-8,3,-9,3,-9,4,-9,4,-8,4,-9,4,-9,5,-7,6,-8,5,-8,4,-9,5,-8,5,-9,6,-9,6,-8,8,-8,6,-9,7,0,0,-9,7,-9,8,-11,6,-9,7,-9,6,-10,6,-9,7,-9,8,-9,9,-8,8,-8,9,-10,7,-11,8,-11,9,-10,9,-10,10,-11,9,-11,9,-12,10,-12,10,-13,10,-12,9,-13,9,-15,9,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,2,9,1,10,2,9,2,9,2,10,2,8,3,10,4,9,4,11,5,10,5,10,4,10,4,11,6,11,6,9,5,10,6,10,6,10,5,11,7,10,5,11,8,9,8,12,8,11,0,0,8,11,8,12,9,11,9,12,9,11,9,12,9,12,9,11,10,12,9,11,11,12,9,11,10,12,10,11,10,13,11,12,12,14,10,14,10,14,9,15,9,15,9,15,9,15,10,15,7,16,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-7,-7,-7,-8,-7,-7,-6,-6,-7,-6,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-4,-8,-4,-8,-5,-9,-4,-8,-4,-9,-7,-10,-5,-7,-6,-8,-4,-11,-5,-9,-4,0,0,-10,-3,-11,-4,-12,-4,-10,-3,-11,-4,-11,-3,-10,-4,-10,-4,-11,-4,-11,-2,-10,-3,-10,-3,-12,-4,-12,-3,-12,-3,-12,-2,-14,-3,-13,-3,-13,-4,-13,-4,-14,-5,-14,-7,-13,-7,-14,-7,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-18,-6,-16,-7,-17,-7,-16,-8,-16,-8,-14,-9,-14,-8,-13,-9,-13,-10,-12,-11,-13,-12,-13,-12,-12,-11,-13,-12,-12,-13,-13,-12,-12,-12,-12,-12,-11,-13,-12,-13,-11,-14,-12,-12,-11,-14,-12,-16,-12,-15,-12,0,0,-16,-11,-16,-12,-16,-11,-16,-11,-14,-11,-16,-10,-17,-11,-15,-10,-17,-10,-16,-8,-18,-9,-16,-9,-19,-9,-19,-8,-19,-8,-20,-9,-23,-9,-21,-10,-21,-9,-22,-11,-22,-12,-23,-13,-23,-14,-23,-15,-22,-17,-21,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,7,0,7,0,7,0,8,0,7,0,7,1,7,1,7,1,7,2,5,2,7,3,7,3,6,3,6,2,6,3,7,3,6,3,6,3,6,3,6,3,6,4,6,3,7,5,6,5,6,4,7,0,0,5,6,4,6,5,6,5,6,5,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,7,6,6,6,7,7,8,6,7,7,7,8,7,8,7,8,7,9,7,9,8,10,6,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,6,6,7,5,7,6,7,6,8,5,8,5,8,4,8,5,9,3,10,5,10,4,11,3,10,4,11,5,11,4,11,3,11,4,11,3,11,3,12,4,12,4,11,3,12,2,14,3,14,3,0,0,14,2,14,3,15,2,14,2,14,2,15,2,17,0,15,3,12,-2,13,1,17,1,14,2,15,1,15,2,15,2,17,2,17,1,16,2,17,2,16,3,16,4,18,4,17,3,18,4,16,7,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-1,-9,0,-9,1,-10,0,-9,1,-9,1,-9,2,-9,2,-10,3,-9,3,-11,4,-10,5,-11,5,-11,5,-11,4,-11,6,-9,7,-10,5,-10,7,-11,6,-11,6,-11,7,-11,7,-10,8,-11,8,-11,8,0,0,-10,9,-12,8,-12,10,-11,10,-12,7,-12,9,-13,10,-12,10,-12,10,-12,10,-12,11,-11,10,-13,10,-12,12,-12,11,-12,12,-14,13,-12,12,-13,12,-14,11,-14,12,-15,11,-15,10,-16,11,-17,9,-17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,5,-7,4,-6,5,-5,5,-6,5,-5,6,-5,7,-4,6,-5,7,-5,8,-4,8,-4,9,-6,9,-5,9,-4,9,-4,9,-2,8,-3,9,-4,8,-2,11,-3,9,-2,10,-4,11,-3,11,0,0,-3,12,-3,11,-2,11,-1,10,-3,11,-2,12,-2,12,-2,12,-1,13,-2,12,-2,13,-1,12,-1,12,-1,13,-1,13,-1,14,0,15,-2,15,-2,15,-4,15,-2,15,-3,15,-3,15,-4,16,-6,16,-7,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,68,28,68,24,86,26,86,20,74,18,62,14,65,7,51,14,72,-3,67,4,85,-1,92,-4,83,-4,79,-2,70,-5,90,-10,74,-7,67,5,60,-4,81,4,69,-3,86,2,69,14,76,14,102,1,91,-2,0,0,85,-10,91,-9,101,-18,81,-8,72,7,86,-2,88,-22,76,3,69,-14,83,-9,93,-30,66,-1,72,1,78,-21,71,-17,89,-27,104,-22,88,-3,95,-9,82,-6,85,-4,92,12,77,0,76,-5,61,23,63,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-19,45,-13,60,-39,64,-45,56,-26,50,-30,56,-35,43,-27,53,-43,57,-35,73,-56,82,-61,66,-52,71,-46,60,-34,80,-64,69,-56,51,-36,58,-36,64,-42,58,-33,74,-54,62,-25,73,-44,88,-58,76,-59,0,0,87,-59,87,-54,79,-65,84,-54,71,-34,81,-49,80,-53,80,-48,76,-46,67,-54,88,-57,57,-28,72,-42,62,-52,84,-51,83,-57,93,-56,78,-49,82,-49,63,-39,74,-49,81,-44,57,-27,67,-42,48,-22,51,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,6,2,6,2,7,2,6,1,6,1,6,0,6,0,7,0,7,-1,8,-2,8,-2,8,-2,8,-2,8,-2,9,-4,8,-4,8,-3,9,-4,8,-3,9,-2,9,-4,8,-4,8,-6,10,-5,9,-6,0,0,10,-6,9,-6,10,-7,9,-7,10,-6,10,-7,10,-7,10,-6,10,-8,9,-8,10,-10,10,-8,11,-9,11,-9,10,-9,11,-11,12,-10,12,-11,12,-10,13,-10,13,-9,15,-9,15,-9,15,-9,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,1,-13,-1,-14,-2,-14,-2,-13,-2,-12,-4,-12,-3,-11,-5,-11,-5,-11,-6,-13,-7,-12,-6,-12,-7,-13,-7,-11,-10,-13,-8,-12,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-11,-11,-12,-11,-12,-12,0,0,-12,-10,-14,-10,-14,-10,-14,-10,-13,-10,-14,-9,-16,-8,-15,-8,-17,-8,-16,-7,-17,-8,-16,-8,-18,-9,-20,-7,-19,-8,-21,-7,-24,-9,-22,-9,-23,-9,-23,-11,-24,-12,-24,-13,-25,-15,-25,-15,-23,-19,-22,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-4,-6,-3,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-8,2,-8,2,-8,2,-8,1,-8,2,-8,3,-8,2,-8,3,-9,3,-10,3,-10,4,-9,4,-8,4,-8,5,-9,5,-9,5,0,0,-10,6,-10,6,-10,7,-9,7,-10,6,-9,7,-10,7,-9,7,-10,8,-9,8,-10,10,-10,8,-10,9,-11,9,-11,10,-11,10,-12,10,-12,10,-12,10,-13,10,-14,10,-14,8,-15,10,-16,9,-17,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-13,-14,-10,-14,-9,-14,-8,-13,-7,-13,-7,-16,-5,-12,-4,-14,-1,-12,-3,-14,-1,-17,2,-17,0,-14,2,-13,-1,-18,6,-15,5,-14,7,-14,6,-17,4,-15,5,-18,5,-12,6,-17,12,-15,12,-16,12,0,0,-16,14,-14,12,-15,15,-13,19,-16,13,-14,18,-12,18,-13,15,-14,20,-12,16,-14,24,-14,19,-14,22,-17,22,-16,24,-16,24,-17,29,-20,29,-19,27,-21,29,-23,28,-22,27,-26,27,-27,29,-29,26,-32,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,5,-12,7,-15,7,-13,8,-14,9,-14,10,-11,9,-13,12,-11,11,-15,14,-14,16,-14,16,-13,16,-13,14,-12,19,-11,16,-13,16,-13,17,-12,18,-14,18,-12,20,-11,18,-10,24,-11,21,-12,21,0,0,-9,26,-14,24,-11,24,-10,27,-11,25,-11,25,-10,30,-11,25,-10,29,-10,28,-8,32,-12,27,-10,28,-9,29,-10,31,-8,33,-10,33,-11,34,-10,33,-12,33,-14,32,-15,33,-16,33,-16,32,-19,32,-20,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-2,7,-2,8,-2,8,0,8,-1,9,1,8,2,10,2,9,3,10,4,12,3,11,4,12,4,11,6,12,4,11,6,12,6,12,7,13,6,12,7,14,6,12,8,14,9,15,9,14,0,0,11,14,11,14,12,14,13,14,12,13,12,14,12,13,15,16,11,20,10,21,16,15,15,13,16,14,17,15,17,14,19,15,20,15,18,16,18,16,18,18,18,19,17,20,18,21,18,21,15,23,15,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,26,36,22,46,25,52,22,53,25,49,17,54,20,41,15,52,10,54,5,67,6,75,2,71,3,71,12,61,11,86,1,73,3,70,2,73,1,73,15,71,9,77,-1,67,16,86,12,93,-4,92,12,0,0,85,-2,105,-14,104,-19,105,-20,100,-1,100,-14,101,-6,87,3,96,-10,70,14,99,-25,79,21,85,-6,81,-26,69,-28,95,-35,102,-40,95,-8,81,-23,68,7,80,-4,65,-9,70,5,80,-15,60,8,55,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,-1,10,-1,10,-3,9,-3,9,-4,7,-3,8,-4,7,-6,6,-6,7,-8,7,-8,7,-10,7,-10,7,-10,6,-11,6,-10,6,-11,6,-10,5,-11,6,-12,6,-12,5,-12,5,-13,5,-14,4,-15,0,0,5,-14,3,-16,4,-19,4,-17,3,-16,4,-17,4,-19,5,-18,9,-23,0,-22,-2,-24,1,-18,0,-20,3,-22,1,-23,-1,-23,3,-26,4,-26,5,-26,5,-28,5,-27,8,-28,8,-28,9,-30,12,-28,14,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-5,-7,-4,-7,-4,-8,-5,-9,-4,-8,-3,-9,-3,-8,-2,-10,-3,-10,-2,-10,-3,-12,-1,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-2,-13,0,-13,0,-14,-2,-14,-1,-14,-1,-14,3,-17,1,-15,1,0,0,-16,2,-17,1,-18,1,-15,2,-16,0,-17,2,-20,3,-17,3,-12,6,-16,5,-20,5,-18,4,-19,4,-17,3,-19,4,-18,5,-21,3,-20,3,-18,3,-19,3,-19,2,-21,0,-21,1,-23,1,-21,-1,-21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-7,7,-7,6,-8,6,-9,5,-9,4,-10,6,-11,4,-12,4,-12,4,-15,4,-15,4,-15,5,-16,4,-15,4,-18,4,-16,3,-17,3,-17,4,-17,3,-19,3,-20,4,-18,3,-20,2,-21,2,-21,0,0,0,-23,1,-23,1,-22,-1,-24,1,-22,-1,-23,0,-24,1,-22,1,-29,1,-21,-2,-25,-1,-23,-1,-26,-2,-25,-3,-25,-3,-27,-3,-27,-1,-27,-2,-25,0,-27,-1,-27,0,-29,0,-29,0,-31,3,-28,5,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,19,5,21,7,24,8,20,9,25,11,20,15,19,9,21,15,20,13,18,24,21,23,18,27,25,23,22,23,22,32,22,29,19,24,21,33,19,28,16,26,22,29,21,26,17,34,17,38,20,38,19,0,0,44,14,41,23,47,22,49,10,42,15,47,18,44,12,41,12,38,35,38,13,45,6,38,14,44,17,50,20,49,13,56,17,59,16,55,17,58,17,49,19,54,20,49,23,51,28,60,26,51,34,50,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-8,9,-7,8,-8,9,-13,8,-9,4,-12,11,-11,7,-11,9,-11,7,-14,7,-14,7,-17,11,-14,6,-15,6,-17,8,-17,5,-19,9,-16,7,-17,3,-19,7,-19,4,-16,9,-17,9,-21,11,-21,0,0,8,-23,8,-24,8,-23,6,-25,7,-21,7,-24,7,-24,7,-20,8,-30,6,-21,8,-23,8,-23,10,-26,6,-26,6,-25,8,-27,6,-27,7,-26,7,-26,8,-26,8,-26,9,-27,11,-27,12,-27,13,-25,13,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,11,-3,13,-2,12,-2,12,-2,12,-1,12,-1,13,0,13,0,15,1,17,1,16,1,17,0,16,3,19,2,17,1,17,1,17,2,18,2,18,4,19,1,18,3,19,4,21,3,21,0,0,5,21,6,21,6,22,6,23,5,21,4,23,6,22,7,22,5,21,7,19,7,24,5,20,6,24,6,22,7,21,7,22,8,25,6,23,7,22,4,24,5,24,5,25,4,25,3,26,1,25,0,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-4,13,-1,15,-1,15,-3,11,3,9,5,12,6,9,6,12,9,8,10,4,14,8,13,10,13,11,11,7,19,5,19,3,17,7,19,1,22,7,18,6,26,4,18,8,27,-1,29,7,31,0,0,0,35,-5,29,5,40,-2,33,-6,27,-1,36,-1,32,3,37,-9,54,-6,50,-19,46,-15,34,-9,38,-8,34,-6,39,-11,37,-14,52,-5,45,-10,44,-10,49,-10,49,-7,49,-1,52,-2,49,-4,51,3,52,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,0,15,-1,16,0,15,-2,13,-2,12,-2,10,-2,9,-4,8,-4,8,-4,7,-7,7,-7,5,-8,6,-8,6,-8,5,-11,3,-10,4,-9,3,-11,3,-11,4,-11,2,-12,2,-11,3,-12,1,-13,1,-13,0,0,1,-13,-1,-14,-2,-15,-3,-14,-2,-12,-3,-15,-4,-15,-5,-15,-7,-17,-6,-16,-9,-17,-8,-16,-9,-18,-10,-19,-11,-19,-11,-20,-14,-22,-11,-23,-13,-23,-11,-26,-11,-26,-12,-29,-9,-30,-9,-32,-5,-31,-4,-32,0,0,0,0,0,0,0,0,0,0
