84,-64,4,0,0,0,0,0,0,0,0,0,0,-78,-3,-79,-1,-83,-8,-87,0,-81,-4,-68,-2,-73,-3,-65,-3,-69,-11,-64,-7,-77,-8,-74,-8,-73,-7,-71,-11,-60,-11,-75,-12,-64,-12,-59,-11,-52,-11,-60,-21,-59,-21,-59,-10,-52,-13,-59,-22,-70,-19,-61,0,0,-25,-58,-27,-60,-35,-62,-22,-62,-22,-56,-35,-58,-28,-61,-26,-58,-31,-65,-27,-57,-41,-64,-22,-56,-35,-62,-37,-63,-30,-61,-43,-65,-50,-68,-31,-65,-35,-64,-38,-70,-35,-74,-29,-74,-31,-73,-38,-76,-14,-72,-21,-83,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,95,-42,98,-40,106,-49,106,-47,85,-39,86,-32,95,-33,83,-27,98,-33,91,-28,91,-38,87,-35,92,-38,69,-27,62,-17,74,-31,67,-19,52,-6,52,-20,56,-15,60,-19,66,-25,50,-14,48,-17,59,-17,63,-18,0,0,48,-17,45,-19,49,-17,24,-11,30,0,32,-9,29,-7,31,-16,23,-10,36,-16,34,-24,23,-14,15,-14,28,-19,29,-12,23,-13,21,-28,25,-22,23,-26,10,-32,10,-28,17,-35,15,-37,11,-36,19,-31,22,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,56,-71,50,-79,53,-75,54,-71,47,-65,39,-67,42,-64,39,-66,43,-62,41,-59,43,-62,44,-65,43,-58,35,-47,35,-56,39,-48,36,-44,27,-43,27,-47,38,-42,36,-48,33,-35,28,-45,31,-43,35,-40,33,0,0,-30,31,-31,35,-35,32,-27,33,-22,26,-26,33,-23,34,-24,30,-14,32,-19,34,-16,39,-13,38,-18,37,-15,41,-12,36,-12,40,-11,48,-12,45,-11,45,-13,50,-11,50,-16,53,-17,58,-19,58,-27,53,-29,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,87,47,73,70,97,61,95,55,86,42,78,59,85,32,74,58,84,42,73,58,87,60,84,57,83,41,74,31,61,53,74,33,53,18,39,31,45,39,55,37,40,52,65,25,48,31,57,45,58,64,74,0,0,52,61,47,43,73,59,37,41,31,42,47,46,63,62,46,55,38,43,73,75,69,68,55,49,38,46,49,45,50,57,59,53,55,58,50,46,51,59,56,58,56,59,44,52,49,56,43,47,24,39,31,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,17,-28,17,-29,17,-29,18,-28,15,-25,14,-24,16,-26,15,-24,12,-23,12,-24,12,-25,12,-23,11,-24,10,-21,9,-23,12,-20,8,-19,8,-19,7,-20,8,-17,8,-18,10,-14,7,-14,6,-17,8,-15,7,0,0,-14,7,-14,7,-12,7,-12,7,-10,7,-10,7,-9,8,-8,6,-10,7,-6,6,-7,8,-7,6,-6,9,-5,10,-3,10,-3,12,-3,14,-3,13,-4,13,-3,14,-4,15,-5,16,-6,16,-6,17,-8,16,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,1,13,0,13,2,12,1,11,2,12,2,10,1,11,1,10,0,11,0,11,-1,11,0,10,0,10,1,11,0,9,-1,8,0,10,-1,9,0,9,1,9,0,8,0,9,-2,10,-1,10,-2,0,0,10,-2,10,-2,10,-3,9,-3,9,-2,9,-2,10,-2,9,-3,10,-2,9,-3,9,-4,9,-3,10,-3,10,-4,9,-3,10,-4,10,-3,11,-4,11,-3,12,-3,11,-3,12,-2,12,-2,12,-2,12,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-1,-16,-1,-17,0,-17,-2,-16,-1,-16,-1,-15,-1,-15,0,-15,0,-13,-1,-14,0,-14,1,-14,0,-14,0,-12,-1,-12,1,-11,2,-11,0,-12,1,-12,-1,-11,1,-11,1,-10,0,-10,2,-10,1,-9,0,0,0,-8,1,-8,1,-11,2,-8,2,-8,0,-5,1,-6,0,-7,0,1,-8,-2,-2,-6,1,-6,2,-4,2,-3,1,-3,1,-2,2,-1,1,-1,2,-1,2,0,2,0,3,0,3,0,2,0,3,1,3,0,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-83,-56,-72,-59,-85,-61,-89,-64,-73,-53,-60,-56,-70,-60,-58,-58,-70,-64,-60,-57,-70,-58,-69,-61,-70,-59,-56,-45,-46,-42,-59,-51,-47,-44,-37,-33,-38,-35,-45,-42,-43,-38,-48,-47,-29,-40,-38,-42,-43,-42,-48,-44,0,0,-30,-37,-38,-36,-33,-34,-27,-21,-22,-21,-28,-21,-31,-26,-16,-26,-21,-20,-21,-26,-23,-23,-17,-16,-23,-10,-19,-11,-21,-16,-20,-7,-24,-4,-26,0,-26,-4,-21,3,-27,2,-27,-1,-29,6,-31,1,-35,0,-36,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-14,31,-13,33,-13,33,-14,31,-12,29,-10,28,-10,26,-9,28,-9,26,-8,27,-10,28,-10,26,-9,25,-6,24,-6,25,-8,22,-4,21,-4,21,-6,20,-4,21,-3,20,-5,19,-3,19,-3,19,-5,18,-5,0,0,16,-5,15,-6,13,-4,15,-4,13,-1,10,-2,13,-3,7,-3,14,-4,9,-16,9,-8,5,-4,5,-4,3,-6,5,-6,3,-8,5,-8,4,-8,2,-10,4,-11,4,-11,5,-11,5,-12,6,-12,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-14,7,-14,7,-16,6,-14,5,-13,5,-13,6,-12,6,-12,5,-10,6,-13,6,-11,8,-11,7,-11,7,-12,5,-11,8,-10,7,-10,6,-11,6,-10,6,-9,5,-10,7,-8,7,-6,9,-10,8,-9,9,0,0,-7,8,-9,7,-10,9,-8,10,-9,7,-9,8,-7,8,-8,11,-13,5,-10,8,-8,10,-7,11,-6,9,-6,10,-8,10,-7,10,-8,11,-9,11,-9,10,-8,10,-9,10,-10,9,-9,10,-10,10,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-16,-3,-16,-3,-17,-4,-15,-3,-15,-3,-15,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-13,-1,-13,-2,-12,-2,-11,-1,-12,-2,-11,-1,-13,-2,-13,-1,-13,-1,-11,-1,-12,2,-13,-1,-12,2,0,0,-11,2,-11,0,-14,3,-10,0,-13,-1,-10,2,-12,0,-8,1,-13,8,-6,12,-11,5,-10,2,-11,2,-12,2,-13,2,-12,3,-14,3,-14,3,-14,2,-13,2,-14,1,-13,1,-14,1,-15,1,-15,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,35,2,33,3,34,3,34,2,32,0,30,2,29,1,27,2,28,2,27,1,29,2,29,2,27,0,27,0,25,1,26,0,23,-2,23,0,22,0,21,1,20,3,20,-1,19,-2,21,1,21,-2,20,0,0,-1,18,1,15,-1,15,1,17,0,14,-1,13,0,12,0,11,2,13,9,4,1,9,2,7,0,4,1,4,2,4,4,3,3,3,3,2,4,1,4,2,6,1,7,2,8,2,8,2,8,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,11,33,10,36,10,36,9,32,10,29,11,29,11,27,10,28,10,27,10,29,10,28,9,27,9,27,11,23,10,27,8,23,7,19,8,21,8,20,7,22,8,21,6,16,7,19,6,20,8,19,8,0,0,18,7,15,3,15,6,16,7,13,4,14,5,12,2,12,2,5,6,8,0,9,0,8,0,8,1,8,-1,4,-4,5,-3,7,-6,6,-6,7,-6,6,-7,7,-7,7,-8,9,-9,8,-9,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,32,11,31,12,32,13,33,11,30,9,28,9,27,7,26,8,26,8,26,10,26,10,27,9,25,8,25,6,23,9,24,6,20,5,21,5,22,3,20,4,21,6,20,4,17,3,20,5,20,5,18,0,0,4,17,5,15,5,16,2,15,0,13,3,12,2,12,3,11,3,11,2,8,3,8,3,7,3,7,4,5,3,4,5,4,6,3,6,2,6,1,6,2,7,2,8,2,8,1,10,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,13,-5,12,-6,14,-4,12,-4,12,-4,12,-4,11,-4,11,-3,10,-4,12,-3,11,-5,10,-3,10,-3,10,-2,11,-2,10,-3,8,-2,7,-2,7,-2,8,-1,8,-1,8,-2,5,-3,8,-3,8,-3,0,0,5,-2,6,-2,6,-1,5,-3,5,0,4,-1,5,-3,5,-1,-3,-5,-3,-2,2,-2,3,-3,3,-3,2,-3,2,-3,1,-4,2,-5,2,-5,3,-4,2,-4,2,-6,3,-5,2,-6,2,-6,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-27,-19,-25,-19,-26,-20,-26,-17,-24,-15,-24,-16,-22,-14,-22,-15,-22,-15,-21,-15,-22,-16,-22,-15,-21,-12,-21,-11,-20,-14,-21,-10,-19,-12,-18,-10,-17,-11,-17,-12,-16,-12,-16,-9,-16,-9,-15,-10,-18,-10,-16,0,0,-10,-14,-9,-12,-10,-13,-8,-14,-6,-12,-9,-11,-7,-9,-8,-9,-8,-12,-7,-5,-8,-4,-7,-4,-6,-6,-7,-4,-7,-3,-9,-3,-11,-3,-10,-2,-10,-2,-12,-2,-12,-1,-13,-2,-14,-3,-14,-4,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-3,16,0,14,-1,13,0,13,0,11,1,13,0,12,-1,13,0,12,0,12,-1,12,0,11,1,12,-1,10,-1,10,0,10,-1,10,0,9,1,10,0,8,2,9,-1,9,0,9,0,0,0,8,0,8,0,8,0,8,-1,7,0,8,1,7,0,6,0,4,-1,4,6,2,1,4,1,4,1,4,-1,3,0,2,0,3,-2,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-14,-31,-14,-31,-15,-34,-14,-30,-14,-28,-14,-28,-13,-26,-13,-26,-13,-25,-12,-28,-11,-28,-11,-26,-11,-25,-12,-24,-12,-25,-10,-23,-11,-19,-11,-22,-10,-22,-10,-20,-10,-21,-11,-17,-10,-20,-8,-21,-9,-20,-8,0,0,-19,-9,-19,-7,-19,-8,-18,-8,-14,-10,-15,-9,-16,-8,-13,-8,-13,-7,-11,-7,-11,-7,-9,-6,-9,-6,-8,-5,-8,-4,-8,-4,-7,-2,-6,-2,-5,-1,-5,-1,-5,0,-5,1,-5,2,-5,2,-6,2,-5,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-10,12,-11,12,-11,14,-10,12,-9,12,-9,12,-9,10,-8,11,-8,9,-8,12,-9,11,-10,12,-9,10,-8,9,-7,10,-9,9,-9,10,-8,8,-7,8,-9,9,-8,9,-9,9,-7,6,-10,7,-8,9,-11,0,0,8,-10,8,-11,6,-9,7,-8,7,-6,6,-9,9,-9,9,-9,7,-5,4,-12,8,-11,5,-9,4,-8,4,-10,6,-11,4,-10,5,-10,5,-10,6,-10,6,-11,7,-10,7,-10,6,-10,6,-10,9,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-12,-10,-12,-12,-10,-10,-9,-11,-9,-11,-9,-10,-8,-10,-9,-9,-9,-11,-9,-9,-9,-10,-8,-9,-7,-10,-9,-9,-8,-8,-6,-8,-8,-8,-8,-8,-6,-9,-7,-8,-4,-8,-8,-7,-7,-8,-6,-8,0,0,-5,-7,-6,-8,-6,-7,-5,-6,-5,-6,-4,-7,-4,-5,-4,-7,1,-2,4,-5,-1,-4,-2,-4,-4,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-8,-31,-7,-33,-7,-32,-6,-32,-7,-27,-8,-28,-8,-26,-8,-27,-7,-25,-9,-27,-6,-27,-8,-26,-7,-25,-8,-22,-7,-25,-6,-21,-5,-20,-7,-19,-5,-21,-5,-19,-6,-20,-7,-17,-5,-20,-6,-22,-3,-19,-5,0,0,-16,-4,-18,-5,-17,-3,-16,0,-15,-3,-17,0,-15,-1,-12,-2,-12,7,-16,1,-12,-3,-12,1,-14,2,-13,3,-12,4,-12,5,-13,7,-13,5,-13,6,-14,6,-15,6,-15,6,-17,5,-18,6,-17,5,-19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-80,-55,-78,-61,-89,-65,-93,-65,-75,-56,-69,-53,-75,-61,-63,-54,-71,-60,-69,-53,-68,-52,-72,-55,-72,-53,-62,-43,-55,-43,-63,-48,-52,-47,-41,-34,-46,-32,-51,-46,-50,-46,-55,-41,-36,-42,-46,-33,-50,-43,-53,-41,0,0,-41,-40,-42,-36,-41,-34,-33,-31,-28,-32,-31,-26,-31,-35,-24,-31,-27,-20,-33,-30,-29,-23,-14,-19,-19,-17,-22,-24,-22,-23,-18,-22,-21,-14,-19,-12,-17,-13,-21,-2,-15,-9,-18,-7,-19,1,-15,-1,-18,-3,-23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-10,11,-10,13,-10,11,-8,10,-9,11,-9,9,-8,11,-8,9,-8,10,-9,10,-10,10,-9,9,-8,10,-7,9,-9,8,-8,7,-7,8,-8,9,-6,8,-5,7,-7,7,-5,7,-9,7,-7,6,-8,0,0,5,-8,6,-5,7,-7,5,-5,6,-5,6,-4,6,-4,5,-4,5,-2,2,-5,2,-5,4,-5,3,-2,3,-2,2,-2,3,-3,2,-2,1,-2,1,-3,1,-2,0,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,28,-19,26,-17,28,-19,27,-20,27,-18,24,-16,23,-16,23,-16,23,-16,23,-15,23,-17,23,-17,22,-16,23,-16,20,-13,21,-18,20,-15,19,-13,18,-13,19,-13,18,-12,19,-13,16,-12,17,-13,19,-13,17,-13,0,0,16,-12,15,-11,17,-11,16,-10,15,-8,15,-6,12,-8,14,-7,8,-6,10,-1,12,-6,9,-5,9,-4,7,-5,7,-2,7,-3,5,-3,3,-3,3,-2,2,-2,1,-3,1,-3,0,-2,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,89,30,86,31,94,32,99,31,83,29,72,31,83,31,71,28,78,33,73,32,77,32,80,31,80,33,65,29,56,29,70,21,62,29,47,23,52,24,58,24,51,25,58,25,38,20,42,27,54,27,53,30,0,0,42,29,41,20,38,21,26,19,24,11,28,14,34,18,23,18,43,26,33,19,22,10,13,8,15,5,20,6,15,11,13,6,22,1,19,-4,16,-5,15,-11,12,-10,20,-9,22,-12,18,-15,21,-13,23,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,15,-3,14,-1,14,-4,15,-3,14,-4,13,-4,13,-3,12,-4,12,-2,11,-3,13,-3,13,-2,12,-3,11,-3,10,-1,12,-1,11,-3,11,-1,10,-2,9,-3,10,-2,9,-4,8,-2,9,-3,8,-2,8,0,0,-2,9,-3,6,-3,8,-1,8,-2,6,-2,6,-2,6,-4,4,-2,9,-4,5,-4,5,-3,4,-2,4,-2,3,-3,2,-2,2,-2,1,-2,1,0,1,-1,1,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,17,26,16,28,16,29,16,26,16,22,15,22,14,21,14,22,14,20,13,22,13,21,13,20,13,20,14,19,12,21,12,17,11,16,12,18,12,16,10,16,10,15,8,12,10,15,9,16,11,14,10,0,0,11,5,13,7,11,6,10,4,9,6,9,5,9,3,8,1,8,1,8,1,7,0,6,-1,7,-3,8,-4,7,-5,7,-7,8,-7,9,-7,9,-8,10,-8,10,-8,11,-10,13,-9,14,-8,15,-7,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-10,12,-9,12,-10,12,-10,11,-10,10,-10,10,-9,9,-9,10,-7,9,-9,10,-9,10,-8,10,-7,9,-8,8,-7,9,-7,9,-6,8,-5,7,-7,7,-8,7,-8,7,-7,7,-7,6,-4,8,-6,6,0,0,-7,5,-5,5,-6,5,-5,4,-5,3,-5,4,-6,4,-5,3,1,2,-3,3,-6,3,-5,1,-3,1,-3,0,-2,1,-2,1,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,1,-1,1,0,2,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,89,50,81,45,96,46,98,46,80,44,71,42,85,44,74,41,86,44,73,42,82,40,76,39,79,38,67,33,57,27,76,28,57,24,51,27,52,23,56,27,53,17,68,25,43,19,45,28,53,27,52,29,0,0,42,22,48,25,38,19,27,24,21,21,23,17,35,22,26,20,14,12,31,17,22,14,6,8,5,7,14,7,15,14,7,8,11,5,2,0,6,-1,-2,-8,-5,-10,0,-8,-6,-16,-7,-14,0,-13,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,7,27,7,30,7,29,6,27,7,24,7,24,7,23,7,23,6,22,6,25,4,24,4,22,4,22,4,20,5,22,3,20,3,19,3,21,1,19,3,19,2,19,1,17,2,18,0,20,1,19,1,0,0,20,-3,19,-4,19,-5,17,0,16,-5,16,-2,17,-6,16,-3,15,1,13,-7,15,-11,15,-6,15,-8,16,-8,15,-9,15,-10,20,-11,19,-9,20,-9,19,-8,20,-8,22,-7,22,-7,22,-8,21,-6,21,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-17,22,-17,22,-17,21,-18,20,-16,20,-15,18,-16,18,-14,18,-15,17,-13,18,-16,17,-17,18,-16,18,-15,16,-12,17,-15,16,-14,15,-12,14,-15,14,-13,16,-13,13,-14,14,-11,13,-13,14,-15,15,-14,0,0,15,-13,13,-14,14,-17,11,-14,14,-12,13,-16,13,-17,14,-15,7,-22,14,-15,13,-17,13,-17,13,-18,11,-18,12,-16,13,-17,13,-18,14,-17,13,-17,14,-17,15,-17,16,-16,16,-16,17,-16,18,-13,19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,3,31,3,32,3,34,2,31,4,28,4,28,3,26,4,26,3,25,3,28,3,27,1,26,2,25,2,23,4,25,1,22,2,21,2,20,2,20,2,20,3,20,2,17,2,19,3,20,2,19,2,0,0,17,2,17,2,16,2,14,1,13,2,12,2,13,3,8,3,9,1,10,4,7,4,7,2,6,-1,5,-1,4,1,4,-1,2,-3,2,-2,1,-4,2,-3,1,-4,2,-5,1,-5,0,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,33,-18,31,-19,32,-18,33,-18,29,-18,26,-16,26,-16,25,-15,25,-16,24,-16,25,-16,25,-16,24,-17,22,-16,21,-14,24,-14,19,-14,20,-13,18,-11,18,-14,15,-11,17,-10,16,-11,19,-11,16,-12,17,0,0,-12,15,-8,14,-9,15,-7,13,-6,11,-6,13,-5,13,-5,14,-2,13,3,10,-2,13,-4,9,-2,11,0,11,2,13,2,15,1,14,1,15,1,14,2,15,1,17,0,17,1,18,0,19,-2,18,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,13,-6,13,-7,14,-6,12,-5,11,-5,12,-5,10,-5,11,-5,11,-4,12,-5,11,-6,11,-5,10,-5,9,-3,10,-6,8,-5,9,-4,9,-5,9,-4,9,-3,8,-5,7,-3,9,-5,8,-3,7,-4,0,0,8,-5,7,-3,6,-2,7,-3,6,-1,6,-3,5,-1,3,-2,7,-5,5,-1,4,-1,3,-2,4,-3,2,-1,2,-2,2,-2,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-66,55,-59,61,-63,59,-65,56,-61,50,-48,55,-56,49,-49,48,-49,46,-46,52,-57,50,-56,46,-54,40,-49,40,-42,44,-53,42,-41,39,-41,33,-36,40,-43,39,-43,35,-36,35,-37,33,-38,37,-40,35,-46,0,0,30,-44,29,-40,27,-50,23,-46,25,-36,29,-44,29,-49,27,-41,23,-52,19,-50,17,-46,21,-49,23,-48,18,-51,18,-51,17,-56,18,-57,21,-56,19,-53,24,-60,24,-55,30,-58,32,-62,34,-59,39,-54,37,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,4,15,3,15,3,17,5,14,4,13,5,13,4,11,3,12,4,12,3,13,4,12,3,12,3,12,3,11,4,11,3,10,1,9,4,11,3,9,5,9,4,8,3,7,2,11,3,9,2,7,2,0,0,7,2,7,2,6,2,6,2,5,2,6,2,4,2,5,0,8,5,10,2,3,1,2,1,2,1,2,0,1,0,1,0,0,-1,-1,-2,0,-1,0,-2,-1,-2,1,-2,0,-2,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,82,-8,84,-5,83,-4,87,-5,77,-1,71,1,73,-4,68,-2,68,-4,59,-1,69,-4,66,-6,64,-9,57,-3,58,-3,58,-8,50,-1,46,-4,45,-7,46,-1,48,-4,47,-8,42,-3,38,-6,41,-16,42,-14,0,0,37,-18,35,-23,29,-20,34,-22,28,-13,22,-29,29,-27,26,-26,27,-27,30,-31,26,-35,23,-31,24,-33,24,-41,25,-34,30,-42,31,-44,32,-44,32,-47,41,-47,36,-50,42,-47,45,-46,46,-48,48,-38,53,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,93,-32,91,-31,97,-39,101,-41,94,-32,75,-24,89,-25,72,-26,79,-41,68,-26,81,-32,82,-36,76,-36,71,-32,53,-24,67,-37,57,-27,53,-19,52,-21,57,-29,61,-35,59,-40,54,-25,47,-25,53,-41,58,-44,0,0,24,-48,33,-32,33,-56,25,-45,41,-50,26,-61,27,-65,47,-52,17,-45,63,-52,13,-71,35,-63,40,-63,21,-70,21,-59,25,-83,31,-80,52,-68,30,-68,39,-82,46,-64,42,-52,40,-73,34,-77,40,-47,62,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-11,1,-11,0,-10,1,-10,1,-10,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-7,-1,-9,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-3,-7,-2,-7,-2,-7,0,0,-2,-7,-3,-7,-3,-6,-3,-7,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-7,-6,-7,-5,-8,-5,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-11,-4,-11,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
