84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,10,6,11,7,10,6,10,8,10,6,9,6,10,7,10,5,11,6,12,6,11,6,11,5,11,6,12,5,12,4,11,5,12,4,12,4,12,5,13,4,11,5,12,2,13,4,13,3,0,0,14,3,14,2,15,3,15,2,14,2,15,2,15,1,14,2,8,0,14,3,16,2,15,3,15,4,15,4,15,4,15,3,17,4,15,4,16,5,14,5,15,5,15,6,14,6,15,6,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-8,-2,-9,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-8,-3,-8,-1,-8,-2,-7,-2,-7,-2,-8,-1,-7,0,-7,-2,-7,-1,-7,-2,-7,-2,-7,-1,-6,-2,-6,1,-7,-1,-7,0,0,0,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,4,-8,4,-7,3,-8,3,-8,4,-7,4,-8,5,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-10,2,-10,3,-10,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-9,-7,-10,-6,-10,-9,-9,-8,-9,-8,-10,-8,-10,-6,-10,-7,-10,-5,-12,-7,-13,-6,-12,-6,-12,-6,-11,-7,-13,-5,-12,-5,-10,-6,-12,-4,-11,-6,-12,-6,-12,-4,-11,-6,-13,-2,-14,-4,-14,-4,0,0,-14,-3,-15,-4,-16,-3,-15,-3,-14,-4,-15,-4,-16,-3,-14,-4,-15,-4,-14,-2,-17,-3,-15,-3,-16,-4,-17,-3,-15,-4,-16,-3,-18,-4,-16,-5,-16,-5,-16,-6,-15,-6,-15,-6,-14,-7,-15,-7,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,9,34,10,35,4,30,8,28,7,27,9,34,6,26,8,29,2,28,6,35,5,38,2,37,3,33,-1,28,5,40,4,39,-2,31,0,30,-2,29,3,28,7,31,-4,29,3,32,-17,36,-3,39,-7,0,0,38,-11,37,-2,35,-10,39,-11,33,-2,36,-9,40,-7,38,-6,35,-11,42,-7,47,-12,35,-6,37,-4,38,-10,42,-6,40,-6,47,-10,47,-4,45,-1,46,4,40,1,36,3,42,7,44,-4,34,13,39,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-6,-6,-7,-6,-7,-5,-6,-7,-7,-6,-6,-6,-6,-6,-5,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-8,-5,-7,-5,-8,-4,-8,-5,-9,-4,0,0,-9,-4,-9,-4,-10,-3,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-12,-4,-10,-4,-12,-6,-12,-4,-11,-6,-12,-5,-13,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-11,-7,-10,-8,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-10,1,-11,0,-11,0,-10,-1,-11,-1,-10,0,-11,-1,-10,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-2,-12,-3,-10,-2,-10,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-5,-10,-4,-11,-5,-11,0,0,-5,-11,-5,-11,-5,-11,-6,-11,-5,-12,-5,-12,-6,-12,-6,-11,-6,-12,-6,-12,-7,-13,-6,-12,-6,-12,-7,-12,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-4,-14,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-9,2,-10,1,-9,1,-9,0,-9,0,-8,1,-9,0,-8,0,-10,0,-10,-1,-10,-1,-9,0,-9,-1,-10,-2,-9,-1,-8,-2,-9,-1,-9,-1,-9,-2,-9,-1,-9,-3,-9,-2,-10,-3,-9,0,0,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-4,-10,-5,-11,-5,-11,-4,-12,-4,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-13,-1,-12,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-7,9,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,7,-7,7,-7,6,-6,7,-6,7,-6,6,-7,6,-7,5,-6,5,-7,5,-6,6,-6,5,-6,5,-6,5,-7,5,-7,4,-8,0,0,4,-8,5,-8,4,-8,3,-9,3,-8,4,-9,4,-9,3,-8,3,-10,3,-9,3,-11,3,-9,4,-10,4,-10,4,-10,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-10,7,-11,9,-10,8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,7,-8,6,-8,6,-7,6,-8,7,-6,6,-7,7,-6,6,-7,7,-7,8,-6,8,-6,8,-7,7,-7,8,-5,8,-6,7,-5,7,-6,8,-6,8,-5,8,-6,7,-4,9,-6,9,-5,9,0,0,-3,9,-5,10,-4,9,-3,10,-4,9,-3,10,-4,11,-3,9,-4,11,-3,11,-4,12,-4,11,-5,11,-4,10,-4,11,-4,12,-5,12,-5,12,-6,12,-5,12,-6,11,-6,11,-6,11,-7,11,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-3,-11,-5,-10,-4,-9,-3,-10,-3,-9,-2,-10,-3,-9,-2,-11,-4,-12,-2,-11,-2,-11,-2,-10,-2,-11,0,-10,0,-9,-1,-10,-1,-10,-2,-11,-2,-11,0,-9,-2,-10,1,-11,0,-11,1,0,0,-10,1,-12,3,-13,3,-12,4,-11,2,-11,3,-13,2,-11,2,-12,3,-12,3,-13,4,-12,2,-13,2,-14,3,-13,3,-14,4,-15,4,-14,3,-14,3,-14,2,-14,2,-14,1,-14,0,-14,1,-13,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-7,-8,-9,-7,-8,-7,-8,-8,-8,-7,-7,-8,-7,-8,-6,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-10,-7,-9,-6,-9,-7,-9,-6,-10,-7,-9,-7,-10,-6,-9,-7,-10,-5,-11,-7,-11,-6,0,0,-11,-6,-11,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-5,-13,-6,-11,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-7,9,-6,8,-6,7,-7,7,-7,6,-7,7,-7,7,-8,7,-8,7,-10,7,-8,7,-8,8,-8,7,-11,6,-9,6,-9,6,-9,6,-8,7,-8,7,-9,6,-9,5,-9,6,-10,5,-10,0,0,5,-10,3,-10,3,-11,3,-12,2,-11,6,-11,5,-12,4,-11,4,-10,4,-8,1,-12,5,-12,5,-13,6,-13,5,-12,4,-12,4,-13,6,-14,6,-14,6,-13,7,-12,7,-11,7,-12,7,-13,8,-12,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,-2,13,-1,12,-2,12,-1,12,-2,11,-2,12,-2,12,-2,14,-3,14,-4,14,-4,13,-3,13,-3,14,-4,12,-5,12,-4,13,-4,13,-4,13,-3,14,-5,12,-4,13,-6,15,-5,14,-5,0,0,14,-6,13,-6,14,-6,13,-7,13,-6,14,-7,15,-6,13,-6,15,-7,13,-7,15,-7,14,-6,15,-6,15,-6,15,-5,15,-6,16,-5,15,-5,15,-5,14,-4,14,-4,15,-2,14,-2,14,-3,14,-1,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-10,-3,-11,-4,-10,-3,-10,-4,-10,-4,-8,-5,-10,-4,-9,-4,-11,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-8,-4,-9,-5,-9,-5,-10,-4,-10,-6,-9,-5,-10,-7,-9,-7,-9,-7,-9,0,0,-7,-8,-6,-10,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-8,-8,-8,-9,-7,-8,-9,-9,-8,-9,-8,-9,-9,-9,-7,-10,-8,-9,-9,-11,-8,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-12,-7,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-11,-7,-10,-7,-12,-7,-11,-7,-11,-8,-11,-7,-9,-8,-11,-8,-9,-9,-11,-11,-10,-10,-10,-9,-10,-9,-11,-11,-10,-10,-9,-10,-9,-10,-9,-11,-10,-10,-10,-12,-9,-10,-9,-12,-7,-12,-11,-13,-9,0,0,-15,-8,-13,-8,-14,-8,-16,-9,-11,-9,-15,-8,-14,-10,-14,-9,-14,-10,-13,-8,-15,-8,-13,-9,-14,-9,-15,-9,-13,-9,-14,-10,-15,-10,-14,-10,-14,-10,-14,-11,-13,-12,-12,-11,-12,-11,-13,-11,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,11,1,9,0,9,1,9,0,8,-1,9,0,9,0,10,-1,10,-2,10,-1,10,-2,9,-1,10,-2,9,-1,9,-1,9,-2,10,-1,10,0,10,-1,8,-1,9,-4,11,-2,10,-3,0,0,11,-2,10,-2,11,-2,10,-3,9,-2,11,-3,12,-2,10,-2,12,-3,11,-4,11,-4,10,-2,12,-2,11,-3,11,-2,11,-3,12,-2,11,-2,11,-2,11,-2,12,-1,12,0,12,0,12,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-1,13,-2,14,-2,14,-2,13,-2,14,-1,12,-1,13,0,13,-1,15,1,15,0,14,-1,14,-1,14,1,16,1,14,-1,14,2,13,1,14,-1,15,1,13,0,14,3,13,0,16,2,15,0,0,2,16,2,15,2,15,1,16,2,15,2,16,3,16,2,14,2,16,1,15,2,16,1,14,1,15,1,16,0,16,1,16,0,16,0,16,-1,15,-2,15,-1,14,-2,14,-2,14,-2,15,-4,13,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-5,10,-7,10,-5,9,-6,9,-6,10,-5,10,-6,10,-4,9,-5,12,-4,12,-5,12,-5,11,-5,11,-4,12,-3,11,-4,10,-4,10,-4,11,-4,10,-4,11,-4,11,-2,11,-4,12,-3,13,0,0,-2,13,-3,12,-3,13,-2,12,-3,12,-3,12,-3,12,-2,12,-3,14,-2,12,-2,13,-3,12,-3,13,-2,13,-3,13,-3,14,-4,13,-3,13,-4,13,-4,12,-4,13,-5,12,-5,12,-5,11,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,7,4,8,4,9,6,8,5,7,5,8,4,6,4,6,4,7,3,8,5,8,3,8,3,7,4,7,5,9,4,7,2,6,4,7,3,6,4,7,4,7,3,6,3,7,2,8,3,7,3,0,0,7,3,8,3,7,2,7,2,7,3,7,3,8,2,7,2,7,2,7,2,8,1,6,1,7,2,8,2,8,2,8,1,9,2,8,2,8,2,8,2,8,3,9,3,8,4,8,3,7,4,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,3,10,3,11,3,10,4,9,3,10,3,8,2,9,2,10,3,11,4,11,2,11,3,11,3,10,4,12,2,10,1,10,2,10,2,10,2,10,4,11,2,11,3,11,1,11,3,11,1,0,0,11,2,12,2,11,2,12,1,11,2,11,2,11,2,11,2,16,6,13,1,11,0,11,2,12,2,12,2,11,1,13,2,13,3,12,3,11,3,12,4,11,5,11,5,10,6,10,5,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-3,9,-4,11,-3,9,-3,8,-3,9,-4,7,-3,8,-3,7,-3,9,-3,8,-5,8,-5,8,-4,8,-3,8,-5,7,-5,8,-3,7,-4,7,-3,8,-3,7,-4,6,-3,6,-4,8,-4,8,-5,0,0,7,-5,7,-5,7,-5,7,-6,7,-4,8,-5,7,-5,7,-5,7,-6,6,-6,8,-7,7,-5,7,-6,7,-6,8,-6,7,-6,8,-6,9,-6,8,-5,9,-6,9,-4,8,-5,8,-4,9,-5,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,2,8,3,8,3,10,2,9,2,10,3,9,2,8,2,9,4,7,4,10,5,9,5,9,4,9,3,9,6,9,6,7,4,8,5,8,4,8,4,9,5,8,4,8,7,6,6,9,7,8,0,0,8,8,7,8,8,9,8,8,7,8,8,9,7,8,7,8,7,9,7,7,9,9,7,8,7,8,8,8,7,8,8,9,8,9,7,9,7,9,6,9,6,9,6,9,5,9,6,10,5,9,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-8,-8,-8,-9,-7,-8,-7,-9,-7,-8,-8,-7,-7,-8,-7,-6,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-9,-6,-8,-7,-9,-6,-8,-7,-8,-7,-10,-7,-7,-7,-9,-6,-10,-7,-9,-6,0,0,-10,-7,-10,-6,-10,-7,-10,-6,-9,-7,-11,-6,-11,-6,-10,-6,-11,-6,-9,-6,-11,-6,-10,-6,-11,-7,-11,-6,-10,-6,-10,-6,-10,-7,-10,-8,-10,-7,-9,-7,-10,-8,-9,-9,-9,-8,-10,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,-1,-11,0,-12,0,-10,0,-11,0,-11,-1,-10,0,-11,-2,-11,-1,-12,-2,-12,-2,-12,-2,-12,-1,-12,-3,-12,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-3,-12,-2,-11,-5,-10,-3,-12,-4,-12,0,0,-4,-13,-4,-12,-5,-13,-5,-12,-4,-13,-3,-13,-4,-13,-4,-12,-3,-13,-4,-12,-5,-14,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,-1,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-9,-2,-9,-1,-10,-3,-9,-2,-9,-2,-10,-2,-8,-1,-9,-1,-9,-1,-11,-1,-10,0,-10,0,-10,-1,-9,-2,-10,0,-9,1,-9,-1,-9,0,-9,0,-10,-1,-9,0,-9,-1,-9,1,-11,0,-10,1,0,0,-10,2,-11,1,-11,2,-10,2,-10,1,-11,1,-11,1,-10,1,-11,2,-10,2,-12,2,-11,1,-11,1,-11,1,-11,1,-11,2,-12,2,-12,1,-12,1,-11,0,-11,-1,-11,-1,-10,-2,-12,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-8,7,-8,7,-8,8,-8,7,-8,7,-7,7,-8,8,-6,7,-8,8,-8,9,-7,9,-7,9,-7,8,-7,9,-6,9,-7,8,-6,9,-7,9,-7,8,-6,10,-7,8,-6,9,-7,10,-6,11,0,0,-5,10,-5,11,-6,10,-6,11,-5,11,-5,12,-6,12,-6,11,-12,10,-7,11,-6,10,-5,11,-6,11,-6,11,-7,11,-6,12,-6,12,-7,11,-6,11,-7,10,-8,10,-8,10,-9,11,-8,10,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,7,10,6,12,6,10,6,11,6,11,6,10,7,10,7,9,7,10,7,9,8,10,8,10,7,10,9,9,8,9,8,9,9,9,8,10,8,9,9,10,7,9,10,9,10,10,10,9,0,0,10,9,10,8,11,9,9,9,10,9,10,9,11,10,10,9,10,10,10,9,11,10,11,9,11,10,10,10,10,10,10,10,10,11,9,11,9,11,8,10,8,11,8,11,7,11,8,12,6,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-9,-7,-11,-6,-11,-7,-10,-6,-10,-6,-11,-6,-10,-5,-11,-6,-11,-5,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-13,-4,-12,-3,-12,-4,-12,-3,-12,-4,-12,-5,-14,-3,-11,-4,-13,-2,-14,-3,-14,-3,0,0,-14,-2,-15,-3,-15,-2,-14,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-2,-14,-3,-16,-2,-14,-4,-15,-3,-15,-3,-14,-3,-15,-2,-16,-3,-15,-4,-14,-4,-14,-5,-13,-5,-14,-6,-13,-6,-14,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,2,10,1,11,1,11,1,10,1,10,1,9,1,10,2,9,2,11,2,10,2,11,2,10,1,10,2,10,3,9,1,10,3,9,2,10,2,9,2,9,1,9,4,9,3,10,3,10,0,0,4,10,3,9,4,9,4,9,4,9,3,9,4,10,4,8,4,11,3,9,4,10,3,9,3,9,4,10,3,10,3,10,3,10,3,11,3,10,2,10,2,10,2,11,1,10,2,10,0,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-8,6,-9,5,-8,5,-8,5,-9,4,-8,5,-8,4,-8,6,-9,5,-10,4,-9,4,-9,5,-9,4,-11,4,-9,4,-9,3,-9,4,-8,5,-9,4,-9,4,-9,3,-9,4,-10,3,-10,0,0,3,-11,3,-10,4,-11,3,-11,4,-10,3,-10,4,-11,3,-10,3,-11,4,-10,4,-12,3,-10,4,-11,4,-11,5,-11,5,-11,4,-11,5,-11,6,-10,6,-10,6,-10,6,-9,6,-9,6,-10,7,-8,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-9,-4,-9,-4,-10,-5,-8,-4,-8,-4,-9,-3,-8,-3,-8,-4,-8,-2,-10,-4,-11,-2,-10,-2,-10,-2,-9,-3,-11,-2,-10,-1,-9,-3,-10,-1,-10,-2,-10,-3,-10,-2,-9,-2,-10,0,-11,-1,-12,-1,0,0,-11,0,-12,-1,-13,0,-12,0,-12,-1,-12,0,-12,0,-11,-1,-13,-1,-11,0,-13,0,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-14,-1,-13,-2,-13,-2,-12,-2,-12,-3,-12,-4,-11,-4,-12,-3,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-3,-10,-1,-11,-2,-9,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-11,-4,-11,-5,-10,-4,-10,-3,-10,-5,-10,-5,-9,-3,-10,-5,-9,-4,-10,-4,-10,-5,-10,-3,-9,-7,-9,-6,-11,-6,-10,0,0,-7,-10,-7,-10,-8,-11,-8,-10,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-7,-9,-8,-12,-7,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-13,-7,-11,-6,-12,-5,-12,-5,-12,-4,-12,-6,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,3,-10,3,-10,4,-10,4,-8,3,-9,3,-10,2,-9,3,-9,2,-9,3,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-9,1,-10,2,-9,3,-10,1,-10,3,-10,1,-10,1,-11,1,-11,0,0,1,-11,1,-11,1,-11,0,-11,2,-10,1,-11,1,-11,1,-10,1,-12,1,-11,2,-12,1,-10,1,-11,2,-11,2,-12,2,-12,2,-11,2,-12,3,-11,4,-11,3,-10,4,-11,3,-10,3,-11,5,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,3,10,5,8,4,8,5,9,3,8,3,9,3,9,3,10,3,10,3,10,3,9,3,9,4,10,2,9,2,9,3,9,2,9,3,9,3,9,3,8,3,9,1,10,3,10,2,0,0,9,2,10,2,10,2,10,2,9,2,10,2,10,2,9,2,10,2,9,1,10,1,9,2,10,2,10,2,8,2,10,2,11,3,10,2,9,3,9,3,9,3,8,5,9,4,9,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-9,2,-11,1,-10,2,-10,3,-10,3,-10,2,-10,3,-9,3,-10,4,-10,5,-10,4,-10,4,-10,3,-10,4,-9,5,-9,4,-9,4,-10,4,-10,4,-10,4,-9,4,-9,6,-10,5,-10,6,0,0,-10,6,-10,5,-10,5,-9,6,-9,5,-10,5,-10,6,-9,5,-10,6,-10,6,-10,7,-10,6,-11,6,-11,5,-11,5,-11,6,-11,5,-12,5,-12,5,-11,5,-11,4,-11,3,-11,3,-11,3,-11,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-10,1,-11,1,-11,0,-10,0,-10,2,-10,1,-9,0,-10,2,-10,1,-10,0,-10,2,-10,0,-9,3,-10,2,-10,2,0,0,-10,3,-11,2,-10,3,-10,2,-11,3,-10,3,-10,3,-9,3,-10,4,-9,4,-10,3,-10,3,-11,3,-11,3,-11,4,-10,4,-11,3,-11,3,-11,3,-10,2,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,9,43,11,46,1,49,16,35,16,39,14,40,9,31,2,36,5,41,-3,35,5,43,-7,45,2,36,1,25,1,32,-15,29,-21,26,-7,29,-27,28,-8,29,4,37,-12,18,0,18,-44,20,-17,17,-6,0,0,29,-30,17,-19,27,-22,3,-24,24,-14,15,-25,22,-40,26,-24,14,-30,31,-34,30,-12,18,-12,16,-22,16,-18,16,-5,29,-41,18,-39,28,-23,13,-24,18,-20,25,-18,16,-16,16,-4,32,-36,8,4,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-9,5,-9,4,-9,3,-8,3,-9,2,-8,3,-9,2,-8,4,-10,2,-10,2,-10,2,-9,3,-9,1,-10,1,-9,2,-8,1,-9,2,-9,2,-9,1,-9,2,-8,0,-9,1,-10,1,-11,0,0,0,-10,1,-10,0,-11,0,-11,1,-9,1,-10,0,-10,0,-10,1,-11,0,-10,0,-12,1,-10,1,-10,0,-11,0,-11,0,-11,1,-12,1,-11,2,-11,2,-10,2,-11,2,-10,3,-10,2,-10,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,6,9,5,10,6,9,5,9,6,9,4,9,4,10,5,10,3,11,3,10,3,10,2,11,4,10,3,11,2,10,2,11,2,12,2,11,2,10,2,11,3,11,1,11,1,11,2,12,0,0,0,12,0,12,2,14,-1,13,1,12,2,11,2,12,-2,14,-4,11,5,11,-4,15,-3,12,-1,12,0,12,1,12,1,11,0,13,1,13,0,12,0,12,2,12,2,11,4,12,2,12,3,12,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,5,9,6,10,5,9,5,9,5,9,5,8,5,9,6,8,7,9,7,9,7,9,6,9,7,9,7,9,7,8,6,9,9,8,7,9,6,10,8,9,7,9,9,8,7,10,8,8,0,0,7,9,9,8,9,8,9,9,9,8,9,9,8,9,10,9,8,10,8,9,9,10,8,9,8,10,8,10,7,10,8,10,8,11,7,11,7,10,6,11,6,11,6,11,5,11,6,12,3,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,7,6,6,6,8,5,7,4,7,5,7,5,5,5,6,6,5,7,7,7,6,7,5,7,6,6,6,8,5,7,4,6,5,7,5,6,5,7,5,7,5,6,5,8,3,8,5,8,4,0,0,9,4,9,4,10,4,9,4,9,4,9,4,10,4,9,3,10,4,9,3,11,4,8,4,9,4,10,4,9,5,10,4,11,5,10,5,9,5,9,5,8,6,8,6,9,6,8,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,4,10,3,11,3,10,3,10,3,10,3,9,3,10,4,8,5,11,5,10,5,10,6,9,4,10,7,10,6,9,4,9,6,9,6,9,6,9,7,10,6,9,8,8,7,10,8,9,0,0,8,9,8,10,9,10,9,9,8,9,9,10,9,10,9,9,9,11,9,9,9,10,8,10,8,11,9,11,7,10,9,11,9,11,8,11,8,11,7,11,6,11,6,12,6,11,6,12,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,1,-8,-1,-7,0,-7,0,-7,0,-6,1,-7,1,-6,1,-8,1,-7,1,-8,1,-7,1,-7,0,-7,2,-6,1,-6,1,-6,2,-7,2,-7,1,-7,2,-6,1,-6,3,-8,2,-7,3,0,0,-6,3,-7,3,-8,4,-6,3,-7,2,-8,3,-7,2,-7,3,-7,3,-6,3,-7,3,-7,2,-8,3,-8,3,-7,3,-7,3,-8,4,-8,3,-8,2,-7,2,-8,2,-7,1,-7,2,-8,3,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,0,-10,0,-10,2,-10,1,-9,2,-9,1,-10,0,-9,1,-9,0,-9,1,-10,0,-10,0,-10,0,-10,1,-10,0,-10,-1,-9,0,-9,-1,-9,0,-10,1,-10,-1,-9,0,-9,-1,-9,-1,-10,-1,-10,0,0,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-11,-1,-10,0,-10,-1,-10,0,-9,0,-10,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-9,-6,-10,-7,-10,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-5,-10,-6,-10,-4,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-5,-11,-5,-9,-4,-11,-3,-12,-4,-12,-4,0,0,-12,-3,-12,-4,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-12,-3,-13,-4,-11,-3,-13,-4,-14,-5,-13,-5,-13,-4,-13,-6,-13,-5,-12,-6,-11,-5,-11,-6,-10,-8,-10,-7,-11,-7,-10,-7,-9,-7,0,0,0,0,0,0,0,0,0,0
