84,-64,4,0,0,0,0,0,0,0,0,0,-33,68,-31,62,-34,66,-33,69,-31,64,-30,53,-33,54,-35,51,-33,53,-31,49,-33,54,-34,54,-33,51,-30,46,-28,41,-29,47,-28,39,-25,38,-23,37,-26,39,-29,36,-25,42,-22,32,-23,38,-26,40,-27,39,0,0,-24,38,-22,36,-23,38,-20,33,-18,27,-21,31,-26,32,-18,34,-27,30,-23,49,-19,38,-15,28,-14,30,-10,29,-15,29,-11,30,-14,31,-12,28,-15,30,-13,30,-14,30,-13,31,-14,30,-12,30,-12,30,-15,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,6,-11,5,-10,5,-10,4,-10,5,-9,4,-9,4,-8,5,-9,6,-8,6,-9,7,-8,6,-9,6,-8,7,-7,7,-8,6,-7,6,-8,6,-8,6,-7,7,-7,6,-6,8,-7,8,-7,8,0,0,-7,8,-7,8,-7,9,-6,9,-7,8,-7,8,-8,9,-7,8,-8,9,-6,9,-8,10,-7,9,-8,9,-7,9,-7,9,-8,10,-8,10,-8,9,-9,9,-9,9,-9,9,-10,8,-10,8,-10,9,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-3,10,-4,11,-4,10,-3,10,-3,9,-4,8,-4,9,-4,8,-5,9,-5,8,-5,9,-5,9,-6,8,-4,8,-6,8,-6,8,-6,7,-7,8,-6,8,-6,8,-7,7,-6,7,-8,9,-8,8,-8,0,0,7,-9,8,-8,8,-8,7,-9,8,-8,8,-9,8,-8,7,-8,9,-9,7,-9,9,-10,8,-9,8,-9,8,-10,8,-9,8,-10,9,-10,9,-10,10,-9,10,-9,10,-9,11,-9,10,-8,11,-9,11,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,70,24,68,29,69,30,71,23,66,19,62,21,60,21,55,20,60,17,53,20,57,18,57,19,57,18,53,15,50,21,51,16,47,14,41,16,43,16,42,15,41,20,44,13,39,17,42,17,44,16,43,0,0,19,40,18,38,19,38,17,37,11,37,9,38,13,35,14,31,18,32,14,28,19,30,16,26,16,27,18,28,17,24,20,24,23,25,21,25,20,23,21,24,22,24,20,24,23,25,23,23,20,26,19,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-5,-23,-5,-25,-5,-24,-4,-23,-4,-20,-6,-20,-5,-18,-5,-19,-5,-18,-5,-20,-5,-19,-5,-18,-5,-18,-5,-16,-4,-18,-3,-16,-4,-15,-4,-15,-4,-15,-3,-14,-4,-15,-3,-13,-4,-15,-3,-15,-4,-14,-4,0,0,-14,-3,-14,-2,-14,-2,-13,-3,-13,-2,-11,-2,-13,0,-14,-3,-11,1,-14,-2,-12,-1,-11,-2,-11,-1,-11,0,-11,0,-12,1,-11,1,-10,1,-9,1,-10,1,-11,1,-12,2,-12,0,-13,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,2,-13,3,-15,3,-13,4,-13,4,-12,3,-12,3,-12,2,-10,3,-12,3,-12,2,-12,2,-11,2,-10,1,-11,1,-11,1,-10,0,-11,0,-10,1,-9,1,-10,1,-9,-1,-10,0,-11,0,-11,0,0,0,-11,-1,-10,-1,-11,-1,-11,-2,-10,-1,-11,-2,-11,-2,-9,-1,-11,-1,-10,-2,-11,-2,-10,-2,-11,-3,-11,-3,-11,-2,-11,-3,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-14,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,30,4,28,5,30,6,28,3,27,2,24,3,24,2,22,2,23,2,21,2,23,4,23,2,22,1,21,1,19,3,22,2,17,2,18,2,18,2,18,3,18,4,18,1,17,3,16,3,18,3,18,0,0,3,18,4,17,4,17,5,18,3,16,4,17,6,15,3,15,9,12,4,3,6,13,4,13,3,16,4,14,6,15,6,15,7,18,6,17,5,16,6,17,5,17,5,18,4,19,3,20,2,18,2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,6,-27,6,-28,6,-28,6,-26,5,-24,3,-24,4,-23,3,-23,3,-22,3,-23,3,-23,4,-22,3,-22,2,-20,2,-21,2,-18,2,-18,2,-17,1,-17,2,-16,2,-17,3,-15,1,-17,3,-18,3,-16,2,0,0,-16,3,-16,3,-15,3,-15,3,-13,2,-14,3,-14,3,-13,3,-14,3,-12,3,-12,4,-12,3,-13,4,-13,5,-12,4,-12,5,-13,6,-11,5,-12,5,-12,5,-12,6,-12,5,-13,5,-14,4,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,10,3,10,2,11,1,10,1,9,1,10,2,9,1,9,2,8,2,10,3,9,2,9,3,9,2,9,4,8,4,7,3,8,5,8,4,8,3,8,5,9,3,9,5,8,5,9,5,9,0,0,6,8,5,8,5,8,6,9,6,8,6,10,6,9,5,8,6,6,0,11,4,8,5,9,6,11,7,10,5,11,7,10,7,11,6,11,6,11,5,11,5,11,4,12,5,12,5,12,3,12,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,33,4,27,7,32,2,32,-3,28,-1,26,-3,28,1,21,-6,25,2,22,-5,21,4,23,2,27,1,23,-12,24,7,27,7,18,2,9,-1,22,3,18,-6,6,8,18,-8,12,2,11,-8,12,5,20,0,0,10,23,8,25,7,18,8,24,2,5,4,17,6,16,3,19,10,14,3,20,7,20,4,13,3,10,2,17,7,17,6,17,5,16,3,20,5,21,3,18,3,18,2,16,0,23,6,19,2,22,-1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,7,-12,5,-12,7,-12,5,-12,6,-11,5,-12,4,-12,4,-12,4,-11,4,-13,3,-12,3,-13,3,-12,3,-12,2,-13,2,-13,2,-12,1,-12,2,-13,1,-12,1,-13,1,-12,-1,-14,0,-14,0,-15,0,0,0,-15,0,-14,0,-15,0,-15,0,-14,0,-15,0,-15,0,-14,0,-15,0,-15,0,-16,0,-15,0,-15,0,-16,0,-16,1,-16,0,-16,1,-16,2,-16,2,-16,2,-16,3,-16,4,-16,3,-16,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,19,8,18,9,18,10,18,9,17,7,16,8,16,7,14,8,15,8,13,10,14,10,14,10,14,10,14,9,13,12,13,10,12,10,12,11,12,11,12,11,12,13,12,11,11,13,12,14,12,14,12,0,0,14,12,15,12,16,12,15,12,13,12,15,13,16,13,14,13,16,13,15,12,18,12,15,12,16,14,16,13,16,13,18,13,19,15,16,15,16,16,15,16,14,16,14,17,13,17,15,18,12,18,11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-13,0,-12,1,-11,1,-11,1,-10,2,-11,2,-10,2,-11,3,-11,4,-11,3,-10,3,-10,2,-11,5,-10,5,-10,4,-10,5,-10,4,-10,4,-10,5,-10,4,-9,6,-11,6,-10,6,0,0,-10,7,-10,7,-10,7,-10,8,-10,6,-11,7,-11,8,-10,7,-11,8,-10,8,-11,9,-11,7,-11,8,-11,8,-11,8,-12,9,-13,9,-13,8,-12,8,-13,8,-13,7,-13,7,-13,6,-14,6,-14,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-6,-12,-5,-13,-5,-11,-4,-11,-4,-11,-5,-10,-4,-11,-4,-9,-4,-11,-5,-10,-5,-10,-4,-10,-4,-9,-5,-9,-5,-9,-4,-8,-5,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-7,0,0,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-6,-7,-6,-8,-5,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-8,-6,-7,-6,-8,-8,-8,-6,-8,-6,-9,-6,-8,-6,-9,-5,-10,-5,-10,-6,-10,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-12,-4,-12,-6,-12,-5,-11,-5,-11,-5,-10,-5,-11,-5,-9,-4,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-8,-2,-9,-2,-8,-2,0,0,-8,-2,-8,-2,-9,-2,-8,-1,-8,-1,-8,-2,-8,-1,-7,-1,-8,-1,-7,-1,-9,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-9,-2,-9,-1,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,8,-26,7,-27,8,-27,9,-25,7,-23,6,-23,6,-21,5,-22,5,-21,5,-22,6,-23,6,-22,6,-21,6,-20,5,-21,7,-18,5,-17,5,-18,6,-17,5,-17,5,-18,7,-17,4,-17,5,-19,7,-17,7,0,0,-17,7,-17,7,-17,8,-17,8,-16,6,-17,7,-16,8,-15,7,-16,8,-15,8,-15,9,-15,7,-16,8,-16,9,-16,9,-16,9,-17,9,-17,8,-16,8,-17,7,-17,8,-17,7,-18,7,-19,7,-18,5,-18,5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,15,-20,15,-19,15,-20,15,-20,14,-18,13,-16,13,-16,12,-16,12,-16,12,-16,12,-17,11,-17,11,-17,12,-16,11,-15,11,-17,10,-14,10,-14,9,-15,9,-14,9,-14,9,-16,8,-13,8,-15,8,-17,8,-16,0,0,8,-16,8,-17,8,-17,8,-17,8,-15,8,-17,7,-17,8,-16,8,-17,7,-16,7,-18,7,-16,8,-17,8,-17,8,-17,7,-18,9,-19,9,-17,9,-17,10,-16,10,-17,11,-17,11,-17,12,-17,12,-15,13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-9,9,-11,8,-10,7,-10,7,-10,7,-9,7,-10,7,-8,7,-10,7,-8,7,-8,7,-8,7,-8,6,-8,7,-7,7,-8,6,-6,7,-7,6,-7,6,-7,7,-7,6,-5,7,-7,7,-6,8,0,0,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-5,8,-5,9,-5,8,-5,7,-5,9,-6,8,-6,10,-6,9,-7,9,-7,8,-7,8,-8,8,-7,8,-8,8,-9,8,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,8,-11,7,-10,7,-10,6,-10,7,-9,6,-9,7,-8,6,-9,8,-9,8,-8,7,-8,7,-9,6,-7,8,-7,7,-7,7,-6,7,-8,7,-8,7,-7,8,-7,7,-6,8,-7,8,-6,8,0,0,-6,9,-7,9,-7,9,-6,9,-7,8,-6,9,-7,9,-6,8,-7,9,-6,9,-7,10,-7,8,-7,9,-6,9,-7,9,-7,10,-8,10,-8,10,-7,9,-8,9,-9,8,-9,9,-9,9,-9,9,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,7,-10,7,-12,7,-11,6,-11,6,-11,7,-9,6,-11,7,-9,7,-10,7,-9,8,-9,8,-9,8,-10,7,-9,8,-8,8,-9,7,-8,8,-9,8,-9,8,-8,9,-8,8,-7,9,-9,10,-8,11,0,0,-8,11,-9,10,-8,10,-7,11,-8,10,-8,11,-8,11,-8,11,-8,12,-7,11,-8,12,-8,10,-9,11,-9,11,-9,11,-9,12,-10,12,-9,11,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-8,-11,-7,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-11,-6,-10,-6,-10,-6,-9,-5,-10,-6,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-9,-5,-8,-4,-8,-6,-7,-6,-9,-6,-8,0,0,-6,-8,-6,-7,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-8,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,66,51,66,63,75,65,72,53,69,42,63,52,71,44,60,53,62,44,59,50,58,55,61,57,66,44,54,36,46,50,54,41,47,33,45,33,41,40,49,37,44,48,49,31,39,43,42,46,44,49,51,0,0,44,40,49,35,50,38,43,42,36,35,39,41,52,37,47,32,34,46,45,42,60,34,48,32,43,35,48,34,45,36,49,34,52,36,49,40,49,33,45,33,47,37,49,39,50,36,50,38,42,40,40,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,14,38,13,42,9,41,16,41,11,33,21,39,10,32,15,32,9,27,5,40,3,40,4,38,0,27,-4,25,6,34,-8,27,-7,31,0,30,-9,23,-2,23,3,23,-4,33,-1,19,-24,18,-15,25,-10,0,0,20,-24,25,-21,16,-26,18,-23,14,-9,14,-17,21,-32,32,-12,32,-21,45,-15,32,-25,24,-18,20,-22,23,-21,24,-21,35,-31,30,-37,38,-12,32,-21,20,-26,28,-30,25,-23,27,-23,23,-35,37,-8,33,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-12,-22,-12,-21,-12,-23,-11,-21,-10,-19,-10,-18,-10,-17,-10,-18,-9,-17,-8,-19,-8,-20,-8,-18,-7,-18,-7,-18,-7,-19,-6,-17,-6,-16,-6,-17,-5,-17,-6,-16,-5,-17,-4,-16,-5,-18,-4,-20,-3,-19,-3,0,0,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-20,-3,-19,-2,-19,1,-26,-6,-21,-4,-21,2,-19,0,-21,0,-21,0,-20,-1,-21,0,-23,0,-22,-1,-22,-2,-22,-4,-22,-3,-22,-3,-23,-4,-24,-5,-21,-6,-22,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,3,24,3,24,2,26,3,23,4,21,3,20,2,19,3,20,2,18,2,20,2,20,2,18,2,18,3,17,2,18,0,17,1,15,1,16,1,16,0,15,0,16,-2,14,0,16,0,17,-2,16,-1,0,0,16,-2,16,-3,16,-2,16,-4,14,-2,16,-4,17,-3,14,-3,11,-11,16,-5,14,-4,15,-3,17,-5,18,-5,16,-5,18,-6,19,-6,17,-4,17,-5,18,-5,18,-4,19,-4,19,-3,20,-3,19,-2,20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,3,-11,4,-11,4,-10,4,-10,3,-10,2,-9,3,-9,2,-9,2,-10,1,-11,1,-10,1,-10,2,-10,0,-11,0,-9,1,-9,-1,-10,0,-9,0,-9,-1,-10,0,-9,-3,-10,-2,-12,-2,-11,0,0,-3,-10,-2,-10,-3,-11,-2,-11,-3,-11,-2,-12,-4,-11,-5,-12,-2,-16,-4,-8,-5,-13,-5,-11,-3,-12,-4,-11,-2,-11,-3,-12,-4,-13,-3,-13,-4,-13,-2,-13,-3,-12,-2,-14,-2,-13,-2,-14,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-42,-31,-32,-25,-34,-27,-45,-23,-40,-26,-39,-22,-36,-28,-31,-24,-34,-20,-27,-31,-29,-36,-28,-25,-28,-27,-26,-26,-29,-35,-19,-37,-11,-33,-16,-27,-12,-31,-21,-22,-32,-35,-18,-32,-25,-38,-2,-38,-19,-49,-18,0,0,-49,3,-43,-10,-49,-5,-44,2,-33,-18,-38,-11,-44,-6,-42,-4,-49,-11,-27,4,-56,5,-31,-14,-34,-13,-35,-5,-44,-7,-41,0,-47,-3,-51,-11,-48,-20,-47,-5,-48,-9,-37,-6,-39,-24,-34,-1,-25,-20,-24,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,75,-47,58,-37,80,-40,92,-40,70,-34,62,-34,77,-30,56,-34,73,-25,69,-26,92,-23,100,-27,87,-24,77,-28,61,-25,89,-22,69,-21,45,-15,61,-24,73,-26,60,-14,86,-26,50,-36,64,-26,92,-25,98,0,0,-13,98,-25,85,-35,99,-23,85,-30,63,-25,80,-18,85,-20,79,-28,67,-32,90,-29,98,-27,79,-21,66,-28,67,-14,81,-25,94,-21,97,-17,77,-16,90,-25,67,-15,88,-24,73,-22,59,-13,64,-26,44,-29,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-12,8,-11,8,-12,7,-12,7,-11,6,-11,7,-11,7,-11,6,-10,6,-11,6,-11,6,-10,6,-10,6,-10,5,-9,5,-8,6,-9,5,-8,5,-8,5,-7,5,-7,5,-8,4,-7,5,-8,5,-8,6,0,0,-7,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,6,-5,5,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-6,6,-5,6,-6,6,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-15,0,-14,1,-15,1,-14,1,-14,1,-13,1,-12,1,-12,1,-12,2,-12,0,-12,1,-12,1,-11,2,-11,1,-11,1,-11,1,-9,0,-10,0,-10,0,-10,1,-10,1,-9,0,-9,0,-9,0,-9,0,0,0,-10,0,-9,-1,-9,0,-9,0,-9,0,-8,-2,-9,-1,-8,0,-6,-4,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-9,-2,-7,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-9,-1,-9,-2,-9,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,12,43,8,45,1,47,18,42,14,43,19,42,16,36,16,37,11,29,2,45,4,41,-1,37,0,27,-2,30,5,40,-2,36,-6,29,1,29,-5,25,-6,23,11,32,-4,38,4,24,-16,31,-6,34,-10,0,0,30,-16,33,-14,30,-23,26,-20,19,-1,32,-15,27,-16,33,-10,44,-17,41,-12,41,-4,30,-17,34,-15,32,-17,29,-15,36,-16,41,-22,41,-10,39,-16,38,-9,37,-15,33,-16,28,-8,52,-20,30,4,28,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-3,-14,-2,-15,-3,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-13,-3,-13,-2,-12,-2,-12,-1,-12,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,0,-10,0,-10,1,-11,0,-11,1,0,0,-11,2,-11,1,-11,1,-10,2,-11,2,-11,1,-11,2,-10,2,-12,2,-11,3,-11,3,-11,2,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-10,10,-10,11,-11,10,-10,10,-10,9,-11,9,-10,7,-10,8,-9,7,-10,7,-10,7,-9,7,-9,7,-9,5,-9,6,-8,6,-8,6,-8,6,-8,5,-7,4,-7,5,-7,4,-7,5,-7,4,-7,5,0,0,-6,5,-7,5,-6,4,-6,4,-5,4,-5,5,-5,3,-4,5,-8,2,-11,7,-7,3,-5,5,-4,4,-3,5,-4,4,-4,5,-4,4,-4,4,-4,5,-4,4,-4,5,-4,4,-5,5,-5,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-6,12,-5,12,-7,12,-6,12,-6,11,-6,10,-5,10,-6,10,-4,9,-5,11,-5,11,-5,10,-5,9,-5,9,-4,10,-3,9,-4,8,-3,9,-3,9,-4,8,-3,9,-4,8,-2,9,-2,10,-2,9,0,0,-1,10,-2,9,-1,10,-1,9,-1,9,-1,10,-1,10,0,9,-1,10,0,9,0,10,0,9,0,10,0,10,-1,10,0,11,0,12,-1,11,-1,12,-1,12,-1,12,-2,12,-2,12,-2,13,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-13,5,-15,4,-13,5,-12,4,-13,4,-11,4,-12,4,-11,4,-13,4,-12,5,-11,5,-11,4,-11,4,-11,5,-10,5,-10,4,-10,5,-11,5,-10,4,-10,6,-10,4,-9,6,-11,6,-10,7,0,0,-9,7,-10,7,-10,7,-10,8,-9,6,-10,7,-10,7,-9,7,-10,7,-10,7,-11,9,-9,7,-10,7,-11,8,-11,8,-11,8,-12,9,-12,8,-12,8,-13,7,-12,7,-12,7,-13,6,-14,7,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-8,-11,-7,-12,-7,-11,-6,-10,-6,-11,-6,-9,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-7,-5,-8,-5,-7,-5,-8,-4,-8,-5,-7,-4,-6,-6,-6,-6,-7,-5,-6,0,0,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-5,-8,-4,-7,-5,-8,-5,-7,-6,-7,-6,-7,-6,-8,-6,-7,-7,-7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,15,2,15,0,16,2,14,2,13,2,13,2,11,1,13,2,12,1,13,2,12,1,12,0,11,1,11,2,11,0,10,0,9,1,11,0,10,1,10,1,10,0,8,0,9,-1,10,0,10,-1,0,0,10,-2,10,0,10,-1,9,-2,9,-1,9,-1,9,-1,8,-2,10,-2,8,-2,9,-3,8,-3,9,-2,9,-3,9,-2,10,-3,10,-3,10,-3,10,-3,10,-2,11,-2,11,-1,11,-2,11,-2,11,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,10,-10,10,-12,10,-11,10,-11,8,-10,9,-9,8,-9,9,-8,8,-10,9,-9,9,-8,9,-8,8,-8,7,-7,9,-7,8,-7,8,-6,9,-7,9,-7,8,-6,9,-7,8,-4,9,-6,9,-5,10,0,0,-4,10,-5,9,-5,10,-4,10,-4,10,-4,10,-4,11,-3,10,-4,11,-3,10,-4,12,-4,10,-4,11,-3,11,-4,11,-4,12,-4,12,-5,13,-5,13,-5,12,-6,12,-6,12,-6,12,-7,14,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-7,-26,-7,-26,-7,-26,-7,-25,-7,-22,-7,-22,-7,-20,-7,-22,-7,-21,-6,-22,-6,-22,-6,-21,-6,-20,-7,-19,-6,-22,-5,-18,-5,-18,-6,-17,-5,-18,-5,-17,-4,-18,-3,-16,-5,-18,-4,-18,-3,-18,-3,0,0,-18,-3,-18,-2,-18,-2,-17,-2,-16,-3,-17,-2,-17,-2,-16,-2,-18,-1,-17,-1,-18,-1,-16,-1,-18,-1,-18,0,-17,0,-18,0,-20,0,-18,0,-19,0,-19,-2,-19,-1,-20,-2,-20,-2,-21,-3,-19,-4,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-11,6,-13,5,-12,5,-11,4,-12,5,-11,5,-11,5,-10,5,-11,6,-11,7,-11,6,-10,6,-11,5,-10,7,-9,6,-10,6,-9,7,-10,6,-10,6,-10,7,-10,6,-9,8,-10,7,-10,8,0,0,-10,9,-10,8,-10,9,-9,9,-10,8,-9,8,-11,9,-10,8,-11,9,-9,8,-10,9,-10,8,-10,8,-10,9,-10,9,-10,9,-12,10,-12,9,-12,9,-12,8,-12,8,-13,7,-13,8,-13,8,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,0,-16,-2,-16,0,-17,0,-15,1,-15,1,-15,0,-13,1,-14,0,-12,1,-13,-1,-13,0,-13,1,-12,1,-12,0,-13,0,-11,0,-11,0,-10,0,-10,1,-10,0,-10,1,-9,-2,-10,-1,-10,-1,-9,0,0,-1,-10,-1,-10,-2,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-9,-2,-8,-3,-9,-3,-8,-2,-8,-3,-8,-2,-9,-3,-9,-4,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-12,6,-13,5,-12,5,-11,5,-10,4,-10,5,-10,4,-9,5,-10,5,-10,4,-10,4,-10,5,-8,4,-10,4,-8,4,-8,2,-8,3,-8,4,-7,2,-8,4,-7,2,-8,3,-8,2,-8,0,0,3,-8,2,-8,2,-8,2,-8,2,-7,2,-8,1,-8,2,-7,2,-7,1,-7,1,-8,1,-7,1,-8,1,-8,1,-7,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,2,-9,2,-9,2,-9,3,-9,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-23,20,-22,21,-22,21,-23,20,-20,19,-17,19,-18,18,-16,18,-18,17,-16,18,-17,18,-18,17,-17,18,-16,16,-14,16,-16,15,-14,14,-13,13,-13,14,-13,13,-13,14,-13,12,-12,12,-13,13,-14,13,-14,0,0,13,-13,12,-14,12,-14,11,-13,11,-12,9,-14,11,-14,9,-8,8,-13,11,-12,6,-11,7,-12,9,-14,7,-14,6,-13,8,-14,6,-15,7,-14,7,-14,7,-15,7,-14,8,-15,7,-15,9,-16,10,-16,10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-16,3,-16,3,-14,2,-13,3,-14,3,-14,3,-13,2,-12,2,-13,2,-13,2,-13,1,-12,1,-12,1,-11,3,-11,2,-11,2,-10,2,-10,1,-9,1,-10,2,-9,1,-9,2,-10,1,-9,3,0,0,-8,3,-9,2,-9,2,-9,3,-9,1,-8,2,-7,3,-10,2,-1,-4,-4,-4,-7,2,-8,3,-8,3,-7,3,-7,4,-7,4,-8,4,-8,5,-8,5,-8,4,-8,5,-8,4,-7,5,-8,4,-9,3,-9,4,0,0,0,0,0,0,0,0,0,0
