84,-64,4,0,0,0,0,0,0,0,0,0,-85,20,-77,18,-81,16,-85,18,-72,15,-68,8,-66,8,-62,6,-68,8,-61,12,-63,12,-66,11,-60,8,-56,6,-52,6,-57,8,-50,8,-42,5,-45,7,-45,7,-47,5,-51,5,-40,5,-44,8,-47,7,-48,6,0,0,-41,7,-40,5,-43,5,-33,2,-32,0,-36,3,-40,-2,-26,6,-56,23,-40,28,-24,5,-22,-4,-22,-1,-26,2,-18,-2,-21,2,-19,-1,-16,4,-13,3,-16,6,-9,6,-12,9,-10,8,-14,11,-11,15,-16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,12,-7,12,-7,13,-7,12,-5,12,-5,13,-4,12,-4,13,-2,13,-2,14,-2,15,-1,15,-1,16,-2,15,0,17,0,16,0,16,0,17,0,17,0,18,1,18,0,17,0,19,2,22,1,21,0,0,1,21,1,21,1,23,1,22,1,22,1,23,1,23,0,22,-1,23,0,21,0,24,-1,22,0,23,0,23,0,21,-1,23,-1,24,-2,23,-2,23,-4,23,-3,22,-5,23,-4,23,-5,24,-6,23,-6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-32,50,-29,54,-30,50,-29,46,-25,42,-21,41,-20,39,-19,37,-21,36,-18,38,-21,37,-22,34,-19,35,-16,32,-16,30,-20,28,-15,25,-18,30,-15,24,-16,26,-17,26,-8,23,-14,26,-17,15,-14,24,-18,0,0,19,-19,19,-18,22,-17,23,-17,20,-14,21,-14,18,-15,16,-12,21,-17,18,-14,16,-22,14,-12,13,-16,15,-18,13,-15,11,-18,12,-18,11,-17,9,-20,13,-22,9,-20,12,-24,12,-20,14,-23,16,-26,14,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-7,-31,-5,-27,-5,-29,-4,-27,-1,-24,-1,-24,-1,-20,2,-24,3,-22,3,-20,5,-22,7,-23,8,-24,9,-21,9,-22,9,-22,9,-17,10,-19,11,-22,14,-22,13,-24,15,-22,12,-23,12,-27,16,-26,20,0,0,-26,16,-28,18,-29,19,-28,14,-27,14,-29,17,-29,17,-27,23,-38,23,-27,30,-29,24,-26,18,-29,17,-30,17,-32,16,-32,16,-33,17,-33,15,-32,16,-33,16,-33,14,-36,14,-35,15,-39,12,-38,9,-39,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,55,-6,53,-7,53,-4,52,-4,45,-8,43,-7,40,-6,36,-7,38,-4,33,-2,35,-1,37,-2,34,-3,31,-4,32,0,31,-1,30,1,26,0,29,1,29,-2,30,2,28,2,27,3,30,5,30,3,28,0,0,4,28,4,30,3,29,5,27,3,27,4,26,3,31,-1,21,16,21,2,30,6,32,-1,26,12,23,7,27,6,24,10,27,10,27,10,26,7,26,7,29,9,27,10,30,10,30,10,31,7,35,5,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,24,12,21,14,16,7,18,5,18,9,20,8,14,6,16,9,12,11,10,15,11,13,12,14,11,10,8,15,4,14,7,17,7,11,4,11,2,16,5,13,5,22,7,14,6,22,1,20,1,25,5,0,0,25,2,20,3,31,-3,27,4,21,3,22,7,31,2,26,-3,15,22,26,13,31,8,30,8,24,8,27,6,27,11,22,8,27,14,22,15,28,20,26,14,22,13,25,20,26,16,34,21,23,21,25,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-27,-14,-27,-13,-26,-15,-27,-13,-24,-11,-23,-10,-22,-10,-20,-10,-21,-10,-19,-11,-20,-12,-20,-11,-20,-9,-19,-9,-19,-10,-19,-9,-17,-8,-16,-9,-17,-9,-16,-9,-16,-10,-17,-8,-15,-8,-15,-9,-17,-8,-16,0,0,-8,-15,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-6,-15,-5,-12,-5,-13,-4,-11,-6,-12,-3,-10,-4,-10,-5,-9,-4,-8,-4,-8,-5,-7,-5,-7,-6,-6,-6,-6,-7,-6,-6,-5,-7,-5,-7,-5,-7,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,20,13,17,15,15,18,19,18,16,16,15,22,9,18,12,22,8,19,12,24,9,27,14,27,7,24,7,21,5,32,6,31,6,26,11,26,3,29,7,28,4,34,2,30,8,38,1,37,6,39,1,0,0,39,-2,38,2,42,5,45,-2,34,0,39,3,42,5,39,4,54,-18,42,-2,47,3,37,8,40,0,44,4,46,5,47,0,45,3,44,7,44,3,45,4,43,10,44,4,42,8,45,5,42,9,45,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,0,29,1,29,1,29,1,27,3,24,2,24,1,23,1,22,1,22,1,23,0,22,0,21,-1,21,0,19,1,21,0,18,0,16,1,18,0,18,0,17,0,18,0,16,0,17,0,19,-1,17,0,0,0,17,1,16,0,15,0,15,0,14,1,14,1,14,1,13,2,12,2,12,1,12,0,9,1,9,1,9,1,8,0,8,0,8,0,8,-1,6,-1,7,-2,6,-3,6,-4,6,-4,7,-4,6,-5,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,4,12,3,13,3,12,2,11,1,12,1,12,0,12,0,11,-1,13,-2,14,-3,14,-4,14,-4,14,-3,15,-5,15,-4,14,-4,15,-5,15,-5,16,-5,17,-6,15,-4,17,-6,18,-8,18,-7,0,0,19,-7,19,-7,21,-8,20,-8,19,-7,19,-8,20,-8,20,-7,21,-8,19,-7,21,-8,20,-6,21,-7,22,-8,19,-5,22,-7,21,-8,21,-6,21,-7,21,-5,21,-6,22,-5,22,-5,22,-4,22,-3,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,18,-9,17,-9,18,-8,18,-9,17,-7,14,-6,15,-5,13,-5,14,-4,14,-3,14,-3,16,-3,15,-3,15,-2,13,0,15,-1,13,0,15,0,14,1,15,1,15,2,17,0,15,2,16,2,18,2,17,0,0,2,17,2,18,3,18,4,19,2,17,2,19,2,20,2,19,2,19,2,19,2,19,1,17,1,19,1,18,3,19,3,19,3,22,2,20,1,20,2,21,0,21,1,21,-1,22,-1,23,-3,22,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,74,20,71,18,73,18,77,18,70,12,63,15,62,14,57,13,59,11,57,16,58,15,58,14,56,14,54,11,48,16,51,11,49,11,42,11,47,13,45,13,46,17,47,8,43,11,42,13,47,11,44,0,0,9,42,10,42,11,38,12,40,7,38,9,41,8,37,10,39,17,48,-1,33,10,25,2,28,3,30,3,31,4,25,2,23,7,25,7,24,7,17,7,17,10,15,10,17,11,15,14,16,13,18,12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-21,22,-19,23,-19,23,-19,21,-17,20,-15,20,-16,19,-14,18,-14,18,-14,18,-16,17,-15,16,-14,17,-13,15,-13,16,-14,15,-12,14,-11,14,-12,13,-11,14,-11,14,-12,13,-10,13,-11,13,-12,13,-12,0,0,13,-11,13,-11,13,-11,13,-10,13,-9,12,-9,12,-10,11,-8,12,-9,10,-8,11,-8,10,-8,10,-7,9,-8,9,-7,8,-8,7,-8,7,-8,7,-9,6,-8,6,-9,6,-10,6,-10,7,-10,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-49,16,-47,15,-47,14,-48,14,-44,15,-40,13,-39,12,-36,13,-37,12,-35,13,-37,14,-37,12,-35,13,-36,9,-32,10,-35,11,-31,9,-32,9,-29,9,-30,9,-31,7,-32,10,-28,10,-31,10,-33,10,-30,0,0,8,-29,10,-28,9,-29,9,-28,10,-24,9,-26,10,-26,9,-23,9,-24,9,-19,9,-22,8,-19,8,-20,5,-19,5,-18,4,-17,1,-18,3,-17,1,-18,1,-16,-1,-18,0,-19,0,-17,-1,-18,0,-18,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,5,-32,5,-31,3,-33,3,-30,3,-27,2,-26,3,-25,2,-26,3,-24,2,-24,4,-24,4,-24,5,-23,3,-22,3,-23,3,-20,2,-19,2,-20,3,-20,4,-19,3,-21,4,-18,2,-19,3,-21,4,-21,4,0,0,-20,4,-19,3,-20,4,-18,1,-17,1,-17,1,-16,3,-14,3,-27,0,-16,-1,-15,7,-13,4,-14,0,-12,3,-13,1,-12,3,-13,5,-12,3,-11,5,-13,3,-11,5,-14,6,-13,7,-15,7,-15,6,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,3,15,3,15,1,16,1,15,0,13,0,14,-1,14,-3,14,-2,14,-3,15,-4,15,-5,14,-5,15,-6,14,-5,16,-8,15,-6,15,-7,16,-8,15,-8,15,-8,16,-9,16,-7,17,-8,18,-10,18,-9,0,0,19,-11,19,-12,20,-11,20,-10,19,-9,20,-10,20,-11,20,-9,21,-10,20,-10,21,-11,19,-9,22,-8,21,-10,21,-9,21,-11,22,-10,21,-8,21,-9,22,-7,21,-8,22,-7,23,-6,24,-6,23,-5,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,34,7,32,5,33,6,31,5,30,3,28,5,27,3,25,3,26,4,24,5,25,5,24,5,24,4,24,4,21,5,23,3,20,3,20,4,19,4,19,4,20,5,20,3,18,3,18,3,21,3,20,0,0,4,19,4,21,4,19,2,19,2,17,1,17,3,16,3,17,-9,12,-1,11,0,19,1,14,2,11,5,10,1,11,4,11,4,10,3,9,4,9,4,10,5,10,5,10,7,10,6,11,7,11,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-13,7,-14,5,-15,5,-14,4,-13,4,-13,4,-14,3,-14,3,-14,2,-16,1,-16,1,-16,2,-17,1,-16,-1,-19,0,-17,0,-17,0,-18,0,-18,0,-19,-1,-19,1,-18,0,-20,-1,-22,-1,-21,0,0,0,-22,-2,-23,-2,-22,-1,-24,0,-21,0,-23,0,-24,1,-23,0,-24,1,-23,0,-23,2,-23,2,-24,1,-23,1,-24,1,-24,1,-25,2,-23,3,-23,4,-23,4,-23,4,-23,6,-24,5,-24,7,-22,7,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,6,32,5,32,7,32,6,30,6,26,6,27,5,24,5,24,5,23,4,25,3,24,3,24,2,24,4,22,3,24,4,21,4,19,3,20,3,19,2,20,2,21,4,17,3,18,3,21,2,20,3,0,0,19,2,19,3,20,2,17,4,16,4,15,3,17,2,15,3,9,10,11,0,17,0,13,1,11,0,11,0,10,0,10,-3,11,0,10,-1,11,-2,10,-3,11,-4,12,-3,11,-4,11,-4,11,-6,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-2,7,-3,7,-3,8,-2,8,-2,8,-1,7,-1,8,0,8,0,8,0,9,1,9,1,8,0,8,1,10,2,9,1,9,2,9,2,10,1,10,3,10,1,10,3,11,2,11,3,11,0,0,3,12,3,11,3,12,4,12,3,12,3,12,3,12,3,12,3,13,3,13,2,13,3,12,3,13,3,12,2,14,2,13,3,14,2,13,2,14,1,15,1,14,0,13,1,14,0,14,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,102,35,98,33,107,28,115,32,95,35,82,31,86,36,76,34,86,39,77,33,79,29,89,31,84,26,73,24,56,26,65,25,61,28,42,20,51,18,53,21,53,19,73,21,41,21,64,16,70,30,74,24,0,0,54,20,43,22,58,22,36,21,29,16,44,19,55,34,43,12,69,30,95,21,62,21,39,20,29,16,46,19,35,26,29,23,40,16,34,16,40,17,46,7,36,4,52,10,63,4,49,2,35,8,40,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-6,-7,-4,-8,-5,-8,-3,-9,-4,-9,-4,-10,-3,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-2,-11,-3,-11,-4,-12,-3,-11,-3,-12,-2,-13,-3,-13,-2,0,0,-14,-3,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-15,-3,-14,-4,-15,-3,-13,-3,-14,-3,-15,-3,-14,-4,-15,-4,-15,-3,-14,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-16,-5,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,10,24,10,25,11,24,10,22,11,20,11,20,9,19,9,18,9,17,8,19,8,18,8,18,7,17,8,16,7,17,6,14,6,14,7,14,7,14,6,14,6,15,7,13,5,14,5,14,6,13,6,0,0,15,7,14,6,13,7,13,5,11,6,13,5,12,6,11,5,10,-5,10,4,9,7,8,4,12,4,12,3,10,2,11,2,11,1,10,0,11,1,12,0,12,0,13,-1,13,0,14,0,13,1,15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-7,4,-7,3,-6,4,-6,3,-6,2,-6,2,-6,2,-5,2,-6,1,-6,2,-6,2,-6,2,-6,1,-7,1,-6,1,-6,0,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-7,1,-7,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,0,-7,1,-8,1,-8,0,-8,1,-8,0,-7,0,-7,1,-8,0,-8,1,-10,-4,-8,0,-7,3,-7,0,-9,2,-9,2,-9,2,-9,4,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,57,58,56,62,52,56,57,56,49,45,45,47,52,39,49,46,45,39,41,45,43,47,44,43,44,40,38,33,35,41,41,35,36,36,33,29,35,37,36,31,35,37,33,28,30,33,36,38,37,38,38,0,0,31,35,35,33,32,34,29,32,20,28,30,28,25,36,26,28,32,57,21,28,28,27,19,29,23,27,26,26,20,18,24,19,27,11,26,19,23,13,28,14,30,10,30,15,33,18,37,15,37,24,38,23,0,0,0,0,0,0,0,0,0,0
