84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-7,-11,-8,-10,-7,-9,-6,-10,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-10,-2,-10,-3,-10,-3,-11,-2,-9,-3,-11,-1,-11,-2,-11,-1,0,0,-11,-1,-12,-1,-12,-1,-12,0,-12,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-14,0,-15,-1,-15,-1,-14,-1,-14,-1,-15,-2,-15,-4,-15,-4,-15,-4,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,6,-10,5,-9,5,-9,5,-9,4,-8,4,-9,3,-8,4,-9,3,-10,3,-9,3,-8,3,-8,2,-9,2,-9,2,-8,2,-8,2,-9,2,-8,1,-8,2,-8,0,-9,1,-10,0,-9,0,0,1,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,1,-11,0,-10,0,-12,0,-10,0,-11,0,-11,1,-12,0,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-12,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-9,-8,-10,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-6,-12,-6,-12,-7,-13,-6,0,0,-13,-7,-13,-7,-14,-6,-13,-7,-15,-7,-13,-8,-15,-7,-14,-6,-19,-8,-14,1,-16,-7,-14,-6,-14,-8,-15,-8,-14,-8,-15,-8,-16,-9,-15,-10,-14,-11,-13,-10,-13,-11,-13,-11,-13,-12,-14,-12,-12,-12,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,5,9,6,8,4,8,5,8,4,7,3,8,3,8,3,8,3,9,3,8,3,8,2,8,2,9,1,8,0,8,1,9,0,9,1,9,2,10,0,9,1,9,-1,10,0,10,0,0,0,10,0,11,0,11,0,10,-2,11,0,11,-1,11,0,12,0,13,-4,11,1,12,0,12,1,13,0,13,-1,12,1,13,0,14,0,13,1,13,1,14,0,13,2,13,3,13,4,13,3,13,5,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,1,-11,-1,-11,1,-11,0,-10,1,-10,0,-10,0,-9,0,-9,0,-8,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-2,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,-9,-4,-8,-3,-9,-4,-8,-3,-9,-4,-9,-4,-10,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-10,2,-10,3,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-9,2,-9,1,-8,2,-8,1,-8,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,-1,-8,0,-8,0,-9,0,0,0,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-8,-1,-10,-1,-9,-1,-9,-2,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-11,-4,-11,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-4,-10,-2,-11,-3,-11,-2,-12,-2,-11,-2,-12,-3,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-13,1,-14,0,-13,1,0,0,-14,1,-14,1,-15,1,-14,1,-15,0,-15,1,-15,1,-15,1,-15,1,-14,1,-16,2,-15,0,-16,0,-16,1,-15,0,-16,0,-17,0,-17,0,-16,-1,-16,-1,-16,-2,-17,-3,-16,-3,-17,-4,-16,-5,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-5,-10,-6,-10,-5,-10,-6,-9,-6,-9,-5,-10,-5,-9,-5,-9,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-7,-6,-7,-7,-6,-6,-7,-7,-6,-6,-7,-6,-6,-6,-7,-6,0,0,-7,-7,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-5,-6,-6,-8,-2,-7,-10,-6,-6,-7,-7,-9,-8,-8,-6,-8,-8,-8,-7,-10,-7,-8,-8,-8,-7,-8,-7,-7,-8,-8,-9,-7,-9,-8,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-9,-8,-10,-7,-9,-6,-9,-7,-9,-8,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-6,-7,-5,-7,-7,-7,-5,-8,-5,-8,-6,-8,-5,-7,-5,-8,-4,-9,-5,-8,-5,0,0,-9,-5,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-1,-9,-6,-9,-6,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-4,-9,-5,-10,-5,-10,-5,-10,-6,-11,-6,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-10,-7,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-9,-5,-8,-4,-9,-4,-7,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-3,-9,-4,-9,-4,-10,-3,-8,-4,-9,-3,-9,-4,-9,-3,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-9,-4,-11,-5,-11,-3,-10,-4,-10,-4,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,4,-10,5,-10,4,-9,4,-9,4,-9,2,-9,3,-9,2,-8,3,-9,2,-9,2,-10,2,-9,2,-9,1,-10,0,-9,1,-9,0,-9,0,-9,0,-10,0,-10,0,-9,-2,-10,-1,-10,-1,-11,0,0,-2,-11,-1,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-2,-12,-5,-11,-2,-13,-3,-14,-1,-12,-2,-12,-3,-12,-1,-12,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,1,-14,0,-14,1,-14,1,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,11,1,11,-1,12,-1,11,-1,10,-1,10,-1,9,-1,9,0,9,0,10,0,9,1,9,1,9,0,9,1,9,1,8,1,8,2,8,1,8,1,8,2,8,0,8,2,8,2,9,2,9,0,0,3,8,2,8,3,8,3,8,3,8,3,9,4,9,3,8,3,9,3,8,3,8,3,8,3,9,3,9,2,9,3,9,4,10,3,9,2,9,2,9,1,9,2,10,1,10,1,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-6,-10,-5,-11,-5,-10,-4,-10,-4,-9,-4,-8,-4,-9,-5,-8,-4,-9,-4,-8,-5,-8,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-8,-5,-7,-5,-7,-4,-6,-6,-6,-6,-6,-6,-7,0,0,-6,-8,-6,-7,-6,-7,-7,-8,-5,-6,-6,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-5,-8,-5,-8,-6,-8,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-13,-2,-14,-2,-13,-1,-12,-1,-13,0,-13,0,-13,1,-13,1,-14,1,-13,2,-14,2,-14,2,-13,2,-15,3,-12,4,-13,3,-14,4,-14,4,-14,3,-14,5,-13,5,-14,6,-15,6,-14,7,0,0,-14,7,-15,6,-15,7,-15,8,-15,7,-16,7,-16,8,-15,8,-15,8,-16,8,-16,9,-16,8,-17,9,-17,8,-17,8,-17,9,-18,8,-18,8,-18,7,-19,7,-18,7,-19,5,-20,5,-20,5,-19,4,-20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-7,9,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-6,7,-8,6,-8,6,-8,5,-8,5,-8,5,-9,5,-9,5,-8,4,-8,4,-8,5,-8,4,-9,5,-9,3,-9,4,-10,3,-10,0,0,3,-11,3,-11,3,-11,3,-11,4,-11,3,-11,3,-12,4,-11,4,-12,3,-11,3,-13,4,-11,4,-12,4,-13,4,-12,4,-13,4,-13,6,-13,6,-13,6,-12,6,-12,7,-12,7,-12,7,-12,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,6,-11,6,-10,4,-9,4,-9,5,-8,5,-9,4,-8,5,-9,6,-8,6,-8,6,-7,6,-8,6,-7,6,-6,6,-7,6,-7,6,-6,6,-7,6,-6,7,-6,6,-5,7,-6,8,-5,8,0,0,-5,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,8,-6,8,-5,9,-5,8,-6,9,-5,9,-6,9,-6,9,-6,9,-6,10,-7,10,-7,10,-7,10,-7,10,-8,9,-9,9,-9,8,-9,9,-10,8,-10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,35,23,30,29,34,14,38,18,34,23,33,18,33,20,31,22,24,16,29,16,24,26,24,20,25,18,21,13,24,29,9,21,6,20,16,14,11,17,16,13,24,16,19,9,21,18,0,28,12,23,8,0,0,29,3,23,10,25,9,23,8,14,8,27,6,25,13,14,14,31,2,29,1,34,10,18,3,13,7,21,14,36,7,27,2,24,8,32,10,25,18,34,1,35,13,24,7,27,22,21,1,11,16,20,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-7,10,-7,9,-7,9,-7,8,-8,7,-8,8,-8,7,-8,8,-9,7,-10,7,-9,7,-9,8,-9,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,5,-12,6,-12,5,-12,0,0,5,-14,5,-13,5,-14,4,-14,5,-13,5,-15,5,-15,4,-14,5,-15,4,-14,5,-16,5,-14,6,-15,5,-16,6,-15,6,-16,6,-16,6,-17,7,-16,7,-16,8,-15,9,-15,9,-14,9,-15,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,8,-10,10,-11,8,-10,8,-11,7,-11,6,-10,7,-11,6,-11,8,-12,6,-13,7,-13,6,-12,7,-13,5,-12,4,-13,6,-12,3,-14,5,-13,3,-13,3,-14,4,-13,3,-14,3,-15,4,-16,0,0,3,-16,2,-14,2,-16,1,-16,2,-15,3,-17,4,-19,3,-17,3,-18,2,-18,3,-19,3,-17,3,-19,3,-19,4,-19,3,-19,4,-20,5,-20,5,-19,6,-19,6,-19,7,-18,7,-18,8,-19,9,-17,9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-6,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-7,-9,-6,-10,-7,-9,-7,-10,-8,-9,-8,-9,-8,-10,-8,-9,-9,-9,-8,-8,-8,-8,-9,-7,-9,-8,-8,-9,-9,-8,-9,-8,-10,-7,-10,-8,-11,-8,0,0,-11,-8,-11,-8,-12,-7,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-9,-12,-7,-13,-8,-12,-8,-12,-9,-13,-9,-12,-9,-12,-9,-14,-10,-12,-10,-13,-10,-12,-10,-11,-11,-12,-13,-11,-13,-12,-13,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-8,-4,-9,-4,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-6,-10,-6,-10,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-4,-12,-4,-12,-3,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-9,-7,-9,-7,-10,-7,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-8,-7,-7,-8,-7,-8,-7,-7,-6,-7,-6,-8,-6,-9,-5,-8,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,0,0,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-12,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-8,-10,-8,-10,-9,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-8,8,-9,10,-8,8,-8,8,-8,8,-9,7,-9,7,-9,6,-8,8,-9,6,-10,7,-10,6,-9,6,-9,5,-10,5,-10,5,-10,4,-10,4,-10,6,-10,4,-11,5,-10,4,-10,5,-11,4,-12,0,0,4,-12,4,-13,3,-13,4,-13,3,-12,3,-13,4,-13,3,-13,3,-14,3,-14,4,-15,4,-13,4,-14,4,-14,4,-14,4,-15,4,-15,5,-15,5,-14,6,-14,6,-14,7,-14,7,-14,8,-14,10,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,9,-3,10,-3,9,-3,9,-2,9,-2,8,-2,8,0,8,-2,10,-1,10,0,9,0,9,-1,9,0,9,1,8,-1,8,1,8,0,8,0,9,1,9,-1,8,2,9,2,10,2,10,0,0,3,10,2,10,3,11,3,10,3,10,3,10,4,11,3,10,3,11,3,10,4,12,3,10,3,11,3,11,2,11,3,12,4,13,3,12,2,12,2,12,2,12,1,13,1,12,2,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,0,12,-1,13,0,13,0,12,0,12,2,12,0,13,2,12,1,12,2,12,3,13,2,13,2,12,2,12,3,12,2,12,5,13,4,11,3,11,7,14,3,11,9,13,6,15,6,13,0,0,8,15,6,14,6,12,6,13,8,15,7,13,8,13,10,15,7,15,7,14,8,15,8,14,9,17,9,15,7,16,7,16,7,15,7,16,7,17,6,16,6,16,6,17,6,16,6,17,3,17,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,8,-8,8,-7,7,-7,7,-8,8,-6,7,-7,8,-5,7,-6,8,-6,9,-5,8,-6,8,-6,8,-5,9,-4,8,-4,8,-4,8,-4,9,-5,8,-4,9,-5,8,-3,10,-3,10,-3,10,0,0,-2,11,-3,10,-3,10,-2,11,-3,10,-3,11,-4,11,-3,9,-4,10,-4,9,-2,12,-3,10,-3,12,-3,11,-3,12,-4,13,-3,13,-4,13,-4,12,-5,12,-5,12,-5,12,-5,12,-6,13,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-3,-13,-3,-11,-2,-11,-2,-11,-3,-10,-3,-11,-3,-9,-3,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-5,-9,-4,-9,-4,-9,-5,-9,-3,-8,-6,-9,-6,-10,-6,-9,0,0,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-5,-9,-6,-10,-6,-9,-6,-10,-6,-9,-6,-10,-7,-10,-5,-10,-6,-10,-7,-11,-6,-11,-5,-10,-5,-10,-5,-11,-5,-12,-5,-11,-5,-12,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-11,-8,-11,-8,-11,-7,-11,-8,-12,-7,-11,-9,-11,-9,-12,-9,-11,0,0,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-11,-13,-10,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-11,-13,-10,-13,-11,-14,-11,-15,-10,-14,-10,-14,-10,-15,-9,-15,-9,-16,-9,-16,-9,-16,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,3,11,4,10,3,10,3,10,3,9,3,9,4,8,3,9,4,9,4,9,3,8,3,8,4,8,5,8,4,7,4,8,5,8,3,8,4,8,4,7,5,7,4,7,5,7,0,0,5,8,5,7,6,7,6,7,5,7,5,7,5,6,5,8,2,7,6,7,5,9,3,7,4,8,5,8,5,7,6,6,5,8,5,8,5,9,4,9,5,8,5,8,4,8,4,10,3,12,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,5,11,4,12,4,12,4,11,4,11,4,9,4,11,6,10,6,11,6,11,7,11,7,10,5,10,7,10,7,9,7,10,8,9,8,10,7,10,8,10,7,10,10,8,10,10,9,9,0,0,10,9,11,10,11,9,11,9,11,10,11,10,12,10,11,10,11,10,11,10,13,10,11,10,12,11,12,10,11,11,12,12,12,12,12,13,11,11,11,13,10,13,12,14,10,14,9,13,8,14,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,10,6,11,5,10,5,11,4,10,5,9,5,9,5,9,7,9,6,9,6,9,7,9,6,9,6,9,7,9,7,7,7,8,8,7,8,8,7,8,8,8,7,8,8,7,8,8,9,7,0,0,9,7,10,7,9,7,10,8,9,7,10,7,11,8,10,8,10,7,10,8,10,8,10,8,11,8,10,8,10,8,10,8,11,10,10,9,10,9,10,9,10,10,10,11,9,12,9,13,7,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,0,10,1,9,1,8,1,9,0,8,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-1,9,-1,10,-3,8,-3,8,-2,9,-3,9,-2,9,-2,9,-3,9,-3,9,-5,10,-4,9,-5,0,0,9,-5,10,-5,10,-6,10,-6,10,-5,10,-5,11,-6,10,-5,10,-6,10,-6,11,-8,10,-6,11,-6,11,-6,11,-7,11,-7,13,-6,12,-6,12,-6,12,-6,12,-5,13,-4,13,-4,13,-4,13,-4,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,5,10,5,11,5,9,6,10,5,9,4,9,4,9,6,8,5,9,6,9,7,9,6,8,6,9,7,8,7,8,6,8,7,8,7,8,6,7,7,8,6,8,8,7,7,8,8,7,0,0,8,9,8,8,8,9,8,7,8,8,9,8,8,9,10,9,5,15,10,17,9,10,7,10,9,10,9,10,7,10,9,10,8,11,7,12,6,11,7,12,6,13,6,13,5,13,5,14,4,14,3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,-1,-11,0,-13,0,-11,0,-10,-1,-11,-1,-9,-1,-10,-2,-9,-2,-12,-3,-11,-3,-10,-3,-10,-2,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-5,-10,-3,-10,-6,-10,-6,-12,-7,-11,0,0,-6,-11,-5,-11,-8,-12,-7,-12,-7,-10,-7,-11,-8,-12,-7,-11,-8,-12,-8,-11,-8,-12,-7,-11,-8,-12,-9,-12,-8,-12,-9,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-15,-6,-14,-8,-15,-4,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,3,-12,2,-11,2,-10,2,-10,2,-9,3,-10,2,-9,3,-11,3,-10,3,-10,3,-9,3,-10,3,-9,3,-8,4,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-7,4,-9,4,-8,5,0,0,-8,5,-9,5,-9,5,-8,5,-9,4,-9,5,-9,5,-8,5,-9,6,-8,5,-9,6,-9,5,-9,5,-9,6,-9,6,-9,6,-11,6,-11,6,-10,5,-11,6,-11,5,-11,3,-11,4,-12,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,10,-7,10,-8,10,-7,9,-6,10,-6,10,-6,10,-5,10,-6,11,-5,12,-5,12,-5,11,-5,11,-4,12,-2,11,-4,12,-3,12,-3,12,-4,12,-3,12,-3,12,-2,13,-2,14,-2,14,0,0,-1,15,-2,14,-1,14,0,15,-1,14,-2,14,-1,16,-1,13,-2,19,0,13,0,15,-3,14,-3,16,-2,16,-1,16,-1,16,-1,17,-1,17,-2,17,-3,17,-3,17,-3,16,-4,16,-4,17,-6,16,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,11,3,11,4,10,3,9,3,9,2,8,2,9,3,9,2,10,2,9,2,9,2,9,2,9,2,10,1,8,0,8,1,8,0,8,1,8,1,8,1,8,1,8,0,8,1,8,0,0,0,8,0,9,0,8,0,9,-1,8,0,9,0,9,0,9,0,9,-1,9,0,10,-2,9,-1,9,0,9,0,9,-1,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,11,1,12,2,11,2,10,1,10,0,10,0,10,1,11,0,11,-1,11,-2,11,-1,11,-1,11,-1,11,-3,11,-2,11,-2,11,-3,11,-2,11,-2,12,-3,11,-3,11,-4,12,-5,12,-4,0,0,12,-5,13,-4,12,-6,12,-5,13,-5,14,-5,14,-5,13,-5,14,-5,13,-6,14,-6,13,-6,14,-5,14,-6,14,-5,14,-6,16,-5,15,-5,15,-4,15,-4,16,-3,16,-2,16,-2,16,-2,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-1,10,-3,11,-2,10,-3,10,-3,9,-2,9,-2,9,0,8,-1,9,-1,10,0,9,0,8,-1,9,0,9,1,8,0,8,1,9,0,8,0,8,0,8,0,8,2,8,2,9,2,9,0,0,2,9,2,9,3,10,3,9,2,9,2,9,3,10,3,9,2,10,3,9,3,10,3,10,3,10,3,10,3,10,3,11,3,11,3,11,2,11,1,11,1,11,1,12,1,12,1,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-6,9,-7,10,-6,9,-6,8,-6,8,-6,7,-7,8,-7,7,-7,8,-7,7,-8,7,-8,7,-8,7,-8,7,-9,5,-9,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,4,-10,6,-11,5,-11,0,0,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,6,-11,5,-12,5,-12,5,-13,5,-12,6,-13,6,-12,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-13,9,-12,9,-12,9,-12,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-10,6,-11,7,-11,5,-11,6,-11,5,-11,5,-11,5,-12,3,-11,5,-13,4,-13,4,-13,4,-12,4,-12,3,-14,2,-13,3,-12,2,-13,2,-13,3,-13,2,-13,2,-13,0,-14,1,-15,1,-15,0,0,0,-16,1,-15,0,-16,0,-16,1,-16,0,-16,0,-17,0,-16,0,-17,0,-16,0,-18,1,-16,1,-17,0,-18,1,-17,1,-18,1,-18,2,-18,2,-18,3,-17,3,-18,4,-18,4,-17,4,-18,6,-17,6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,32,8,30,18,30,13,35,7,29,9,28,7,28,11,24,10,22,14,22,13,27,13,25,17,27,16,22,16,19,22,18,17,17,12,12,21,15,21,21,13,20,27,17,13,18,18,11,24,10,27,11,0,0,26,5,27,10,33,11,27,0,15,14,31,7,32,11,31,13,31,2,30,13,34,11,34,11,32,13,36,15,32,4,33,15,34,16,35,11,36,10,29,5,44,11,34,13,30,12,38,25,20,19,27,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-11,6,-11,5,-10,5,-10,5,-11,4,-10,4,-11,3,-10,4,-12,4,-12,4,-12,3,-12,4,-11,2,-13,2,-12,2,-12,1,-12,1,-12,2,-13,1,-14,2,-13,-1,-13,2,-14,1,-15,0,0,1,-14,0,-15,0,-16,1,-16,2,-15,0,-15,0,-16,0,-14,0,-16,0,-15,-1,-17,1,-15,0,-16,0,-17,1,-16,0,-17,1,-17,2,-17,2,-17,2,-17,3,-17,3,-17,3,-16,3,-17,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,1,8,1,8,2,9,2,8,2,8,2,8,2,8,3,8,3,7,3,7,4,7,4,7,4,7,4,7,4,7,5,7,5,8,5,8,0,0,5,8,6,7,6,8,6,8,6,8,6,8,7,8,7,8,6,8,7,8,6,8,7,8,7,9,7,9,6,9,7,9,7,10,6,10,6,10,6,10,6,11,6,11,5,11,5,12,3,11,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-11,3,-11,2,-10,3,-9,2,-10,2,-9,3,-9,1,-9,2,-9,1,-10,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,0,-8,1,-8,1,-8,0,-9,1,-8,-1,-9,0,-9,-1,-9,0,0,0,-9,0,-9,-1,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,0,-10,-1,-9,-1,-10,0,-9,0,-10,-1,-10,0,-10,0,-10,-1,-11,0,-10,1,-10,1,-10,2,-10,1,-11,2,-11,2,-11,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0
