84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-9,-12,-9,-13,-9,-12,-8,-11,-8,-12,-9,-11,-8,-12,-8,-10,-8,-11,-8,-11,-9,-11,-8,-11,-7,-11,-8,-12,-8,-10,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-5,-11,-8,-10,-7,-11,-7,-10,0,0,-6,-10,-6,-11,-6,-10,-8,-11,-6,-11,-6,-11,-6,-11,-4,-9,-7,-12,-4,-9,-5,-8,-5,-8,-5,-10,-6,-10,-4,-9,-6,-9,-5,-9,-5,-9,-4,-8,-5,-9,-4,-8,-5,-9,-4,-9,-5,-9,-4,-9,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-14,3,-14,3,-16,3,-14,3,-14,2,-14,3,-12,3,-14,3,-12,3,-14,3,-14,4,-14,3,-14,3,-13,2,-14,4,-12,3,-12,2,-12,3,-13,3,-13,2,-13,3,-12,1,-11,4,-13,3,-12,4,0,0,-12,4,-12,3,-12,3,-12,3,-11,2,-12,2,-12,3,-11,2,-11,3,-11,3,-11,3,-10,2,-11,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-9,2,-10,2,-10,2,-9,3,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,11,10,10,9,11,9,10,9,10,9,9,8,9,8,10,9,9,9,10,9,9,11,10,10,8,8,9,10,9,9,7,11,10,10,7,7,9,12,10,11,10,11,10,12,10,8,9,12,9,0,0,10,7,12,9,10,8,10,8,10,8,9,8,10,10,8,8,9,9,8,8,10,8,9,8,9,8,9,8,9,9,8,8,10,9,9,8,9,9,9,9,8,9,9,10,8,10,8,10,8,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-16,-6,-16,-4,-17,-6,-16,-5,-15,-5,-15,-5,-14,-4,-14,-5,-13,-3,-15,-5,-15,-4,-15,-4,-15,-4,-14,-5,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-5,-13,-3,-14,-4,-14,-4,0,0,-14,-4,-13,-5,-13,-4,-12,-3,-12,-4,-13,-4,-12,-4,-12,-4,-9,-2,-13,-4,-13,-3,-11,-3,-11,-4,-12,-3,-10,-3,-12,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-4,-10,-4,-11,-4,-10,-3,-11,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,15,0,15,-1,16,-1,15,-2,15,-1,15,-1,14,-1,15,0,14,0,15,-1,14,0,15,0,14,-1,14,0,14,0,14,-1,13,0,13,-1,13,-1,13,-1,13,-1,12,1,13,-1,13,-1,14,0,0,0,13,0,13,0,13,0,13,-1,12,0,11,-1,12,-2,11,-2,8,2,12,-2,13,-1,11,0,11,1,10,-1,10,0,11,-1,10,0,10,0,9,-1,10,-1,9,0,9,-1,10,0,10,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-6,-14,-5,-15,-7,-14,-6,-13,-6,-13,-6,-12,-5,-13,-6,-12,-5,-14,-6,-14,-5,-14,-5,-13,-5,-12,-6,-13,-6,-12,-5,-11,-6,-12,-5,-13,-6,-12,-6,-12,-6,-10,-6,-12,-4,-13,-6,-13,-5,0,0,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-12,-6,-10,-5,-11,-5,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-4,-9,-4,-9,-5,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,12,6,13,7,11,6,11,6,10,6,10,5,11,6,11,5,12,6,11,5,12,5,11,5,11,6,11,5,10,5,10,5,11,5,10,5,10,5,11,5,10,5,10,3,11,5,10,4,0,0,10,5,10,5,10,5,9,5,9,5,10,5,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,4,8,4,9,4,9,4,8,4,8,4,8,4,8,4,8,5,8,4,8,4,8,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,14,-2,14,-3,14,-2,13,-3,12,-4,13,-2,12,-4,13,-1,11,-3,14,-2,13,-2,13,-3,13,-4,12,-2,14,-2,12,-4,11,-2,11,-3,12,-3,11,-3,12,-4,10,-1,12,-3,13,-2,12,0,0,-2,11,-4,12,-2,13,-2,12,-3,11,-3,12,-3,11,-2,10,-4,10,-1,10,-1,11,-2,9,-3,9,-2,9,-3,9,-3,9,-2,10,-3,9,-3,9,-2,8,-2,9,-3,9,-2,9,-2,9,-4,8,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,9,9,11,8,10,9,9,8,9,8,9,8,8,8,9,8,9,7,10,8,10,8,10,8,10,8,10,8,10,7,10,6,8,7,9,7,10,7,8,8,9,7,8,7,10,6,9,7,9,7,0,0,9,7,9,7,8,7,8,6,8,7,8,6,10,8,6,7,11,5,8,6,7,7,7,6,8,5,8,5,7,6,8,6,7,6,7,6,7,6,7,5,7,6,7,6,7,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,12,-6,12,-8,13,-7,11,-8,11,-7,11,-6,10,-7,11,-5,10,-7,12,-7,12,-7,12,-7,11,-8,11,-7,11,-6,11,-7,9,-6,11,-7,10,-7,10,-7,11,-7,8,-5,10,-7,11,-6,11,0,0,-6,11,-7,10,-6,11,-6,9,-6,10,-6,9,-7,10,-5,8,-6,8,-6,9,-8,10,-6,9,-5,9,-5,9,-6,8,-6,9,-6,8,-6,8,-5,7,-6,7,-6,7,-5,8,-5,7,-5,8,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,12,-4,11,-5,12,-4,11,-5,11,-5,11,-5,10,-5,11,-4,11,-5,11,-4,11,-4,11,-4,11,-5,11,-3,11,-4,11,-5,10,-3,11,-3,10,-4,10,-4,11,-3,10,-3,11,-4,11,-4,11,0,0,-3,10,-4,10,-3,11,-3,11,-4,11,-3,10,-3,10,-3,11,-5,6,-5,9,-3,11,-2,10,-3,10,-3,10,-3,9,-4,10,-3,10,-3,9,-4,10,-3,9,-4,10,-4,9,-4,10,-4,10,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,9,11,8,11,9,11,8,9,9,10,9,9,8,10,8,11,7,10,8,10,8,11,8,10,7,11,8,11,7,10,6,10,7,11,7,11,7,10,7,11,7,9,7,11,6,11,7,10,7,0,0,11,8,11,7,11,7,11,7,11,7,11,6,11,7,11,7,13,4,11,8,11,8,11,6,10,6,12,6,10,6,11,7,11,7,11,7,10,7,10,7,10,7,11,8,10,8,11,8,10,8,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-10,-11,-10,-12,-10,-11,-9,-11,-9,-11,-9,-10,-8,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-8,-11,-8,-11,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-9,-10,-8,-11,-8,-10,0,0,-8,-10,-7,-10,-8,-10,-7,-9,-7,-10,-7,-10,-7,-10,-6,-9,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-8,-6,-8,-7,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-8,-6,-9,-4,-8,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,8,5,9,4,9,4,8,3,8,4,8,4,8,4,8,4,8,4,9,4,8,5,8,4,8,3,8,5,8,4,7,4,8,4,7,4,7,4,8,4,8,4,7,4,6,4,7,4,7,0,0,4,7,4,7,4,6,4,8,4,7,3,7,4,7,3,6,3,7,3,7,4,7,4,6,3,6,3,5,3,6,3,6,3,6,2,6,3,5,3,6,3,5,3,5,3,5,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,10,8,11,8,9,8,10,8,9,7,9,7,10,8,8,8,10,8,10,8,9,8,9,7,10,8,9,7,8,7,9,8,9,7,9,7,9,7,9,5,9,7,8,7,9,7,9,0,0,7,9,7,9,7,10,7,8,6,8,6,9,5,9,7,9,1,11,4,14,5,9,6,8,7,8,6,7,4,7,5,8,5,7,5,7,5,8,5,8,5,7,4,8,4,8,4,7,4,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,9,-13,9,-13,8,-13,7,-13,8,-12,7,-13,7,-11,8,-13,8,-13,8,-13,8,-12,7,-12,6,-13,7,-12,7,-11,7,-12,7,-12,7,-12,5,-12,7,-12,5,-11,7,-12,6,-11,7,0,0,-12,6,-12,6,-12,6,-11,5,-12,5,-11,5,-14,6,-9,4,-12,13,-8,12,-10,6,-12,4,-12,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,4,-12,3,-10,3,-10,3,-10,4,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,3,-14,2,-14,2,-13,1,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,2,-13,2,-13,2,-12,2,-12,2,-12,2,-13,3,-12,2,-13,2,-11,1,-12,3,-13,2,-12,2,0,0,-11,3,-13,2,-13,2,-11,3,-12,3,-11,3,-12,1,-10,0,-11,5,-11,0,-9,0,-11,1,-11,2,-10,2,-10,2,-10,2,-11,3,-10,2,-10,1,-10,2,-10,1,-10,1,-10,2,-11,1,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,15,-1,15,-2,15,-1,14,-2,14,-1,14,-1,13,-1,14,0,12,-1,15,-2,14,-1,14,0,14,-1,14,-1,14,0,13,-2,12,1,13,1,13,0,12,0,15,-1,12,1,13,-1,12,1,14,0,0,1,13,0,11,1,12,1,13,2,12,-1,12,2,12,3,14,-3,11,1,10,0,16,0,12,1,11,1,10,1,10,2,11,1,11,1,10,2,10,1,10,2,9,1,11,1,10,1,10,-1,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-4,47,-5,46,-16,52,-8,41,-3,48,-2,41,-17,46,-7,45,-9,35,-6,47,-15,41,-18,48,-17,28,-15,37,-5,44,-18,28,-26,30,-8,25,-13,35,-16,33,-3,36,-14,30,-11,20,-25,23,-24,27,-26,0,0,22,-36,31,-18,21,-23,18,-22,17,-10,22,-13,15,-26,21,-15,21,-20,24,-36,38,-36,22,-19,10,-16,19,-20,32,-25,19,-33,20,-29,31,-22,28,-25,30,-25,32,-27,13,-5,12,-16,18,-29,21,-4,39,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-4,-13,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-5,-13,-5,-13,-5,-12,-4,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-10,-5,-11,-3,-12,-4,-12,-5,0,0,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-12,-4,-10,-8,-12,0,-13,-4,-11,-4,-10,-3,-10,-4,-10,-5,-10,-3,-11,-4,-9,-4,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-6,12,-8,12,-7,11,-8,10,-8,10,-7,10,-8,10,-6,10,-8,11,-7,12,-7,11,-7,11,-8,11,-7,11,-6,10,-7,9,-6,10,-6,10,-8,9,-7,11,-7,9,-5,11,-7,11,-7,11,0,0,-6,11,-7,10,-7,10,-7,10,-7,9,-7,9,-6,10,-7,7,-5,11,-1,7,-4,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,8,-6,8,-5,7,-6,8,-7,7,-6,8,-6,8,-6,7,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,2,-15,1,-14,1,-13,1,-14,1,-13,1,-13,1,-12,1,-14,0,-14,2,-14,2,-14,1,-13,0,-13,2,-12,1,-12,1,-12,2,-13,1,-13,0,-12,1,-12,0,-12,2,-13,1,-13,2,0,0,-12,2,-13,0,-13,1,-13,1,-13,0,-13,1,-14,0,-11,-1,-14,1,-9,-1,-11,0,-10,0,-12,-1,-12,0,-11,0,-11,0,-11,1,-11,1,-10,1,-11,0,-11,-1,-10,0,-10,0,-10,0,-10,-1,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,12,0,13,-1,14,-1,13,-1,12,-1,12,-1,12,-1,13,0,11,-1,13,0,12,0,13,0,11,-1,12,0,13,0,12,0,11,1,11,0,12,-1,11,0,11,-1,12,1,12,0,12,0,12,0,0,-1,11,-1,11,0,12,0,12,0,10,1,11,-1,11,-1,9,0,13,-2,9,0,9,0,9,-1,10,0,10,-1,9,0,10,1,10,0,10,-1,9,0,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-6,12,-6,14,-5,12,-5,12,-5,12,-5,10,-5,12,-5,11,-5,12,-5,12,-6,12,-6,12,-5,12,-4,12,-6,11,-6,10,-4,11,-5,11,-4,11,-4,11,-4,11,-3,11,-5,12,-5,11,-5,0,0,11,-4,11,-4,12,-5,10,-5,10,-3,11,-4,12,-3,9,-3,11,-7,11,-6,9,-3,9,-3,10,-2,11,-3,9,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-15,1,-16,1,-15,1,-15,1,-15,1,-14,1,-15,2,-14,2,-16,1,-15,1,-15,2,-15,1,-16,1,-14,2,-14,2,-13,2,-14,2,-14,2,-14,1,-14,2,-13,1,-13,2,-14,1,-14,2,0,0,-13,2,-14,2,-15,2,-12,2,-12,1,-13,3,-14,0,-11,2,-11,0,-14,3,-15,2,-13,1,-12,2,-11,2,-14,2,-12,2,-12,0,-11,1,-11,1,-11,1,-12,0,-11,0,-11,-1,-11,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-4,12,-6,13,-6,12,-6,11,-6,11,-6,11,-6,11,-4,11,-6,12,-5,12,-5,12,-5,11,-7,11,-5,12,-5,11,-6,10,-5,11,-5,10,-6,10,-6,11,-6,10,-4,11,-5,12,-5,12,0,0,-5,11,-6,10,-5,11,-5,11,-5,10,-6,10,-5,10,-6,10,-6,6,-9,5,-6,9,-5,9,-6,10,-5,10,-5,8,-5,9,-4,9,-5,9,-5,8,-6,8,-6,8,-6,8,-5,8,-5,8,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-14,-3,-14,-5,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-13,-4,-13,-3,-12,-4,-13,-3,-12,-4,-12,-5,-12,-3,-11,-4,-13,-3,-13,-5,-12,-4,0,0,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-11,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-14,4,-14,6,-14,5,-14,5,-14,5,-14,5,-13,5,-14,5,-13,5,-13,5,-14,6,-14,5,-13,6,-13,4,-13,5,-12,5,-13,4,-11,5,-13,5,-13,4,-13,5,-13,5,-11,6,-14,5,-12,6,0,0,-12,5,-13,5,-13,5,-12,5,-12,5,-12,4,-11,4,-12,5,-12,7,-13,2,-14,3,-12,4,-11,4,-11,5,-11,4,-12,5,-11,4,-11,4,-10,3,-11,3,-11,3,-10,4,-10,3,-10,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-15,-4,-14,-4,-16,-4,-15,-3,-15,-4,-15,-4,-14,-3,-15,-4,-13,-4,-14,-5,-15,-5,-15,-4,-14,-3,-15,-4,-15,-4,-14,-3,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-5,-13,-5,-14,-4,-13,0,0,-4,-14,-4,-13,-3,-13,-3,-14,-4,-13,-3,-13,-5,-13,-2,-14,-2,-11,0,-7,-3,-12,-2,-11,-3,-13,-3,-13,-2,-11,-2,-12,-4,-12,-2,-12,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-8,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-7,-11,-6,-11,-7,-10,-7,-11,-7,-9,-7,-11,-6,-11,-7,-11,-7,0,0,-11,-6,-10,-7,-11,-6,-10,-6,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-7,-14,-7,-15,-7,-13,-6,-15,-6,-13,-6,-13,-6,-13,-7,-12,-6,-14,-7,-13,-7,-13,-7,-14,-6,-13,-6,-14,-7,-13,-6,-13,-7,-13,-6,-13,-5,-13,-6,-13,-4,-12,-7,-12,-6,-14,-7,-13,0,0,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-4,-10,-4,-15,-6,-10,-6,-9,-5,-11,-5,-12,-5,-12,-4,-9,-4,-11,-6,-11,-5,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,13,0,12,0,13,1,13,0,12,1,12,0,11,0,12,0,11,0,12,0,12,0,12,-1,12,-1,11,0,12,0,11,-1,11,0,12,-1,11,0,11,0,12,-1,11,0,12,-2,12,0,11,0,0,0,11,-1,11,-1,11,-2,11,-1,11,-1,11,0,11,0,10,-2,13,-2,10,-4,11,-2,10,-1,9,0,10,0,9,0,9,-1,11,0,9,-1,10,0,9,0,9,0,10,1,9,1,9,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,14,0,14,-1,14,-1,14,-2,13,-1,13,-1,13,-1,13,0,13,0,13,0,14,0,14,0,14,-1,13,0,14,0,13,-1,13,1,13,0,13,0,12,0,13,-1,12,1,12,0,13,1,13,0,0,1,13,0,12,1,13,1,13,0,12,1,12,0,12,1,12,1,12,0,11,0,12,1,11,0,11,1,12,0,11,0,11,1,11,0,11,0,11,0,11,-1,11,0,11,0,11,0,11,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,9,11,9,11,10,10,9,9,9,9,9,9,9,10,9,10,9,10,9,10,8,11,8,10,9,9,9,10,9,9,7,9,8,10,8,10,8,9,9,9,8,9,8,10,7,10,9,10,8,0,0,10,8,9,8,9,8,10,7,8,7,9,8,10,9,8,7,15,10,9,7,9,8,8,9,9,8,9,8,7,8,7,7,9,8,7,8,7,7,7,7,6,7,7,8,7,8,7,8,6,9,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,8,8,9,8,9,7,8,7,8,7,8,7,8,7,8,8,7,8,8,9,8,8,8,8,8,8,8,8,8,8,7,7,7,8,7,8,7,8,7,9,7,7,7,9,6,9,7,8,7,0,0,9,6,9,7,9,6,9,7,9,7,9,7,9,7,8,7,9,7,9,6,9,7,9,7,9,7,9,7,9,8,9,7,9,8,9,8,8,8,8,8,8,7,8,8,8,8,8,9,7,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-8,39,-9,43,-19,40,-12,34,-6,38,-4,40,-7,32,-7,40,-5,29,-15,36,-5,38,-17,32,-13,31,-15,33,-6,32,-19,21,7,30,-3,25,-18,27,-17,34,-8,26,-21,24,-3,23,-25,33,-21,35,-22,0,0,28,-25,35,-20,29,-29,30,-15,27,-15,30,-20,24,-25,29,-17,24,-4,24,-24,33,-18,22,-20,23,-16,30,-23,31,-16,29,-14,26,-19,24,-15,27,-15,29,-13,26,-14,23,-13,24,-18,20,-11,21,-10,25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,14,0,14,-1,15,-1,14,-1,14,0,13,-1,13,-1,14,-1,13,-2,14,-1,14,-1,14,-1,13,-1,14,0,13,-2,12,-2,13,-2,13,-2,13,-2,13,-1,13,-2,11,0,12,-2,14,-1,14,-1,0,0,13,-2,12,-1,12,-1,12,-2,11,-2,14,0,13,0,10,-3,14,-4,11,-5,12,-3,10,-1,11,-1,12,0,11,-1,11,-1,12,-1,11,-1,11,-1,10,-1,10,0,11,1,10,1,11,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-42,-1,-35,-11,-45,-2,-51,0,-35,1,-35,-10,-38,3,-33,-5,-38,-10,-38,-8,-39,-13,-35,-10,-45,-9,-42,-1,-35,-15,-42,-18,-33,-7,-28,-19,-39,-12,-37,-5,-33,-15,-39,-8,-36,-26,-29,-20,-37,-18,-37,0,0,-23,-35,-24,-43,-25,-40,-22,-31,-14,-35,-19,-39,-23,-36,-24,-33,-21,-38,-21,-33,-25,-39,-22,-34,-19,-36,-18,-40,-14,-34,-25,-37,-28,-40,-22,-33,-19,-34,-15,-35,-17,-36,-23,-39,-15,-39,-22,-43,-8,-32,-5,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,10,9,9,10,9,10,8,9,8,9,7,8,8,9,8,8,9,10,9,10,9,8,9,9,8,9,9,8,8,8,8,8,8,7,8,8,7,9,9,8,6,8,9,7,9,9,9,8,0,0,8,8,9,8,9,8,9,8,8,8,8,8,9,9,8,7,8,8,7,7,8,8,7,7,7,8,7,7,7,7,7,7,8,8,7,7,6,7,7,7,6,7,6,7,6,7,7,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-15,-1,-14,0,-13,-1,-14,-1,-12,0,-13,0,-12,0,-14,0,-14,1,-14,0,-14,1,-14,-1,-14,1,-13,1,-12,0,-12,1,-13,0,-13,-1,-13,0,-11,-1,-13,2,-14,1,-13,1,0,0,-13,1,-13,1,-13,1,-13,2,-13,0,-12,0,-13,0,-12,1,-16,-3,-11,0,-12,0,-10,-1,-12,-1,-11,0,-10,0,-11,0,-12,1,-10,1,-11,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
