84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-14,4,-14,4,-16,4,-14,4,-14,3,-14,3,-13,3,-14,3,-13,4,-14,4,-14,4,-13,4,-13,3,-13,2,-13,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,4,-11,2,-11,5,-13,5,-10,6,0,0,-11,5,-11,4,-11,5,-10,6,-11,5,-11,5,-10,6,-9,5,-13,7,-6,6,-8,7,-9,6,-11,6,-11,7,-11,7,-11,7,-12,8,-12,8,-12,7,-12,7,-12,7,-13,6,-13,6,-14,6,-14,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,9,11,8,11,8,11,7,11,7,10,7,10,7,10,8,9,8,10,8,10,8,9,8,9,7,9,8,9,7,8,7,9,7,8,7,8,7,8,7,8,7,8,8,7,8,8,8,7,0,0,8,8,8,8,8,7,9,7,8,7,9,8,9,7,9,7,9,7,9,7,10,7,9,6,9,7,10,7,9,8,9,8,11,9,9,9,9,9,9,9,9,9,9,10,9,10,8,11,8,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-11,8,-11,6,-10,7,-10,6,-10,5,-10,6,-10,5,-9,5,-10,5,-10,5,-10,6,-10,6,-10,5,-10,4,-10,5,-9,4,-10,4,-9,4,-9,4,-9,4,-9,3,-10,4,-10,3,-10,0,0,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-11,1,-10,1,-11,1,-11,1,-11,1,-11,2,-12,2,-12,1,-12,2,-12,2,-12,2,-13,3,-12,3,-12,3,-12,4,-13,5,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-11,-10,-11,-12,-11,-11,-9,-11,-11,-11,-10,-10,-10,-10,-10,-10,-11,-12,-11,-11,-11,-10,-10,-10,-10,-10,-12,-10,-10,-9,-10,-9,-11,-8,-11,-9,-10,-9,-11,-8,-10,-10,-12,-8,-12,-9,-11,-8,0,0,-12,-8,-12,-8,-12,-8,-14,-8,-12,-7,-12,-8,-13,-8,-12,-9,-11,-6,-11,-13,-12,-9,-11,-8,-14,-9,-13,-7,-13,-9,-13,-8,-14,-8,-13,-9,-13,-9,-13,-9,-12,-10,-13,-10,-12,-11,-13,-10,-10,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-44,4,-43,0,-43,8,-48,6,-42,12,-36,1,-37,3,-36,2,-43,-2,-38,-2,-48,-11,-48,-9,-46,-4,-44,4,-42,-11,-46,-12,-39,-2,-36,-17,-42,-9,-37,-4,-45,-11,-43,1,-39,-25,-30,-19,-45,-16,-36,0,0,-18,-39,-25,-42,-15,-39,-23,-27,-13,-35,-22,-41,-23,-38,-14,-34,-32,-48,-19,-47,-37,-36,-22,-35,-18,-40,-25,-40,-21,-36,-25,-46,-27,-51,-18,-44,-15,-40,-25,-37,-18,-39,-13,-40,-18,-44,-24,-52,-7,-42,-3,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-9,12,-9,10,-8,10,-8,10,-8,9,-8,10,-8,9,-8,11,-9,10,-10,9,-9,9,-8,10,-8,9,-10,8,-9,8,-9,8,-8,8,-9,8,-8,7,-9,8,-8,6,-10,8,-10,7,-10,0,0,6,-10,7,-10,6,-11,5,-11,6,-9,5,-11,6,-11,3,-10,7,-14,4,-16,6,-14,6,-11,5,-11,5,-12,6,-12,5,-12,6,-13,7,-13,6,-12,8,-13,7,-12,9,-12,9,-12,9,-12,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-9,11,-8,11,-9,11,-8,10,-8,11,-8,10,-7,10,-8,11,-6,9,-7,10,-7,11,-7,10,-7,10,-7,10,-6,10,-5,10,-5,10,-6,10,-6,9,-6,9,-5,10,-5,9,-4,10,-5,10,-4,10,0,0,-4,10,-4,9,-3,11,-3,10,-3,10,-3,10,-3,11,-2,10,-3,11,-2,11,-2,12,-2,10,-2,11,-2,12,-2,12,-2,13,-2,12,-3,13,-4,13,-3,13,-4,13,-4,13,-5,12,-5,13,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,13,3,12,3,13,3,12,2,12,2,12,2,12,2,12,4,11,3,12,3,12,3,11,3,11,3,11,3,11,3,10,4,11,4,10,4,10,3,10,4,10,3,11,4,9,4,10,5,10,0,0,5,9,5,10,5,9,5,9,5,9,6,9,6,9,6,8,6,9,6,9,6,9,6,9,7,9,7,9,7,10,7,11,7,11,7,11,7,11,7,11,6,11,7,12,6,12,5,12,4,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-6,13,-7,14,-6,12,-6,12,-5,12,-6,11,-6,12,-6,11,-6,13,-6,12,-7,12,-8,12,-7,12,-6,12,-8,11,-7,10,-6,11,-7,11,-7,11,-6,11,-8,10,-6,10,-8,11,-8,10,-9,0,0,10,-9,11,-8,11,-9,10,-9,10,-8,11,-9,11,-8,9,-9,14,-8,15,-10,12,-10,10,-9,10,-9,11,-9,11,-9,11,-11,11,-10,12,-9,12,-9,12,-9,13,-8,13,-8,13,-7,14,-8,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,13,4,12,3,13,4,13,4,12,4,13,4,12,3,13,3,12,3,12,4,13,3,12,2,12,2,11,3,11,2,11,1,11,2,10,0,11,1,10,1,11,1,11,2,11,1,11,1,11,1,0,0,11,-1,11,0,11,0,12,-1,11,-1,11,0,10,-1,12,-2,11,-4,11,2,10,0,11,-3,10,-1,11,0,12,-2,12,-2,13,-3,13,-2,13,-1,13,-1,14,1,13,0,14,0,15,1,14,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-13,6,-15,6,-14,5,-13,5,-13,5,-12,4,-13,5,-12,5,-13,6,-13,6,-13,6,-13,5,-13,5,-12,7,-11,6,-12,5,-11,6,-12,6,-12,5,-12,7,-11,5,-10,7,-12,6,-11,7,0,0,-10,8,-12,8,-12,9,-10,9,-11,7,-11,8,-11,8,-11,8,-9,2,-9,6,-12,10,-11,9,-12,9,-11,9,-11,8,-11,10,-12,10,-12,8,-12,9,-12,8,-13,8,-13,6,-13,6,-13,7,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-9,10,-11,10,-10,9,-10,9,-10,9,-9,9,-10,9,-8,8,-10,9,-9,10,-9,9,-9,8,-9,8,-8,10,-7,10,-8,9,-7,9,-8,8,-8,8,-8,9,-8,8,-6,9,-8,9,-7,10,0,0,-7,10,-6,10,-6,10,-6,11,-6,10,-6,11,-6,10,-6,11,-6,12,-5,11,-6,12,-5,10,-6,11,-6,12,-6,12,-6,13,-6,13,-7,13,-7,13,-8,13,-8,12,-8,12,-9,11,-10,12,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,1,-13,3,-13,2,-12,2,-13,2,-13,1,-11,2,-12,1,-11,2,-13,1,-13,1,-12,1,-12,2,-12,1,-13,0,-12,1,-11,0,-11,0,-11,1,-11,0,-11,1,-11,-1,-11,-1,-12,-1,-12,0,0,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,-1,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-13,-5,-13,-5,-14,-6,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-5,-13,-6,-12,-6,-12,-6,-12,-5,-11,-6,-12,-5,-10,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-9,-6,-10,-7,-10,0,0,-7,-9,-8,-9,-8,-8,-8,-8,-8,-9,-8,-8,-10,-8,-9,-11,-4,-4,-6,-6,-9,-9,-10,-8,-10,-9,-11,-8,-9,-9,-9,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-11,-10,-11,-10,-11,-10,-12,-8,-12,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,12,5,13,4,13,6,11,5,11,5,11,5,10,4,10,5,11,4,11,4,11,4,11,4,11,4,10,5,11,3,9,2,9,3,10,2,9,3,9,3,9,3,9,3,10,1,10,2,9,2,0,0,9,2,9,1,10,1,9,0,9,1,9,1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,11,-1,12,0,12,-1,11,0,12,0,12,0,12,1,12,2,13,2,12,2,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,9,9,8,11,8,10,7,10,8,10,7,9,8,10,8,9,8,11,9,10,8,9,9,9,8,10,9,9,8,8,8,8,9,8,8,8,8,8,9,8,7,8,9,7,10,8,10,7,0,0,10,7,10,7,11,8,11,6,10,7,11,7,12,8,11,7,10,4,8,8,10,8,10,7,12,7,12,8,11,8,12,8,12,8,11,8,10,8,11,9,10,10,10,10,10,10,10,11,9,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-6,12,-6,13,-5,12,-5,11,-5,11,-6,11,-5,11,-6,11,-5,12,-5,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,10,-6,9,-6,9,-6,9,-5,9,-6,8,-5,9,-7,9,-6,9,-7,0,0,9,-7,8,-7,9,-7,8,-8,8,-7,8,-8,9,-8,7,-5,4,-9,10,-8,7,-9,7,-8,9,-9,8,-9,8,-9,10,-9,9,-10,11,-10,10,-9,11,-10,11,-9,11,-9,12,-8,12,-9,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,5,-12,7,-13,6,-12,7,-12,6,-12,5,-11,6,-12,5,-11,6,-12,6,-12,5,-12,5,-12,6,-11,5,-13,4,-12,4,-11,3,-11,4,-11,4,-11,3,-11,4,-11,2,-12,3,-12,2,-12,0,0,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-13,-1,-12,2,-16,1,-12,-2,-12,0,-13,1,-13,1,-14,1,-14,1,-14,0,-15,1,-15,1,-15,2,-15,3,-14,2,-15,3,-15,3,-16,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-7,12,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-6,10,-7,11,-6,11,-6,11,-6,10,-7,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-5,10,-4,10,-3,10,-4,11,-4,11,0,0,-3,11,-3,10,-3,10,-2,11,-3,10,-3,11,-2,11,-2,11,-2,12,-2,11,-2,12,-2,11,-2,12,-2,12,-3,12,-2,13,-3,13,-3,14,-3,13,-4,13,-4,13,-5,13,-5,13,-5,13,-6,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,5,-13,4,-13,5,-14,4,-14,5,-14,5,-14,5,-13,3,-15,3,-14,3,-13,2,-13,3,-14,3,-14,3,-14,3,-13,1,-14,2,-13,2,-15,0,0,1,-15,2,-14,1,-14,1,-15,1,-15,1,-14,-1,-15,2,-15,0,-9,1,-9,0,-15,0,-16,-1,-16,0,-16,0,-16,-1,-17,0,-16,0,-17,1,-17,2,-16,2,-17,2,-16,2,-17,2,-17,4,-17,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,12,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,11,-3,10,-4,10,-3,10,-3,9,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,8,-4,8,-5,9,-4,8,-5,0,0,8,-5,9,-5,8,-6,8,-6,8,-6,8,-6,9,-6,8,-6,9,-7,8,-7,9,-7,9,-6,9,-7,9,-7,9,-7,9,-7,11,-7,10,-7,10,-7,11,-6,11,-6,12,-5,12,-5,11,-5,12,-4,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,6,-13,7,-13,6,-12,6,-13,5,-13,5,-13,5,-13,5,-13,5,-14,4,-14,4,-13,4,-13,4,-13,3,-14,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,1,-13,2,-14,2,-14,0,0,1,-14,2,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,0,-15,1,-14,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-14,4,-14,3,-13,3,-13,3,-13,3,-12,3,-13,2,-12,2,-13,2,-13,2,-13,2,-13,2,-12,1,-13,1,-12,1,-12,1,-12,1,-12,0,-11,0,-12,1,-11,-1,-12,0,-12,-1,-12,0,0,-1,-12,-1,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-3,-12,-4,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-13,5,-14,5,-13,4,-12,4,-13,5,-11,4,-12,4,-11,4,-12,5,-11,5,-12,5,-12,4,-12,5,-11,6,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,6,-10,6,-9,6,0,0,-9,7,-9,6,-9,7,-9,8,-9,6,-9,7,-9,8,-9,7,-9,9,-8,8,-9,9,-9,8,-9,8,-10,8,-10,9,-10,9,-10,9,-11,9,-11,10,-11,9,-11,9,-12,8,-12,8,-12,7,-13,7,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-11,-8,-10,-8,-11,-8,-9,-9,-11,-8,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-10,-7,-9,-8,-10,-8,0,0,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-12,-8,-13,-7,-12,-8,-13,-8,-12,-8,-13,-8,-12,-9,-11,-9,-11,-10,-12,-10,-11,-10,-12,-11,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-14,-7,-14,-8,-13,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-13,-7,-13,-6,-13,-6,-12,-5,-12,-6,-13,-5,-12,-5,-12,-5,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-3,-13,-4,-13,-3,0,0,-13,-4,-13,-3,-13,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-14,-2,-13,-3,-15,-3,-14,-3,-14,-3,-15,-3,-16,-3,-15,-3,-14,-3,-14,-4,-15,-4,-15,-5,-15,-6,-14,-6,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-12,-5,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-11,-4,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-2,-11,-3,-10,-2,0,0,-10,-2,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-12,0,-11,0,-12,0,-12,-1,-12,0,-12,0,-12,-1,-12,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-14,-4,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-6,13,-6,14,-6,12,-6,12,-5,12,-6,11,-6,12,-6,11,-6,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-8,10,-7,10,-8,10,-7,10,-7,10,-8,10,-7,9,-9,10,-9,10,-9,0,0,10,-8,10,-8,10,-9,9,-9,9,-9,10,-10,10,-9,10,-9,9,-10,9,-10,10,-11,9,-10,10,-10,10,-10,10,-10,10,-11,11,-10,12,-10,11,-10,12,-10,12,-9,12,-8,12,-8,12,-8,13,-7,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,9,-10,10,-10,9,-9,9,-9,9,-9,8,-9,9,-8,8,-8,9,-9,9,-10,9,-9,9,-9,8,-8,8,-10,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,6,-10,7,-10,6,-10,0,0,6,-11,6,-11,6,-11,6,-11,6,-10,5,-11,6,-11,6,-11,6,-12,6,-11,6,-13,6,-11,6,-12,6,-12,6,-12,7,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-11,9,-11,8,-12,11,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,12,2,12,4,11,3,10,4,10,3,9,3,10,3,10,2,10,3,10,2,10,2,9,2,9,3,10,2,9,1,9,2,9,1,9,2,8,2,9,2,8,2,9,0,9,1,9,0,0,0,9,0,9,0,9,0,9,0,8,0,9,0,10,-1,9,-1,10,0,9,-1,10,-2,9,-1,10,-1,10,-1,10,-1,10,-2,11,-1,11,-1,11,0,11,0,11,0,11,2,12,2,12,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,12,-8,12,-9,13,-9,12,-9,11,-9,11,-9,10,-9,11,-9,10,-9,12,-9,11,-10,11,-10,10,-9,11,-9,10,-10,9,-10,9,-9,9,-10,9,-9,9,-9,8,-10,9,-9,7,-10,9,-11,7,-11,0,0,6,-12,7,-11,6,-12,6,-12,7,-11,6,-12,6,-12,6,-12,7,-14,6,-13,6,-14,6,-13,6,-14,6,-14,6,-14,6,-15,7,-15,7,-15,8,-15,8,-15,9,-15,9,-14,9,-14,9,-15,11,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,13,-2,15,-1,13,-1,15,-1,14,-1,14,-1,13,-2,13,0,14,1,13,-1,13,0,12,1,12,0,12,1,13,0,12,2,12,1,12,1,13,0,0,2,12,2,12,2,12,3,13,3,11,3,12,4,12,4,11,4,13,5,12,5,13,4,12,4,13,5,13,4,15,4,14,4,14,4,15,4,15,4,15,4,15,3,16,2,15,2,16,0,17,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-1,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-1,11,-2,12,-1,12,-1,12,-1,11,-1,11,0,11,0,11,0,11,1,11,0,11,0,10,1,11,0,10,2,10,1,11,2,10,0,0,2,10,3,10,3,10,3,10,3,9,4,10,4,10,4,10,4,11,4,10,5,11,4,10,5,11,5,10,5,12,5,12,5,12,5,12,5,12,4,13,4,13,4,13,3,13,4,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,4,12,3,12,5,12,4,11,5,11,4,10,4,10,4,11,4,11,5,10,4,10,4,10,4,10,4,10,4,9,3,9,3,10,3,9,3,9,3,9,3,8,3,9,2,9,3,9,1,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,10,0,10,0,10,0,10,0,11,0,10,0,11,0,11,0,11,1,11,1,11,1,11,2,12,3,12,2,12,3,12,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,14,-2,15,-3,16,-2,15,-2,14,-1,14,-2,13,-2,14,-2,14,-3,15,-2,14,-3,14,-3,13,-2,14,-2,14,-4,12,-4,12,-3,12,-4,12,-3,12,-3,13,-4,11,-3,11,-6,13,-5,12,-4,0,0,12,-5,12,-5,13,-6,13,-7,13,-5,12,-6,14,-8,12,-5,11,-8,6,-6,12,-8,12,-6,14,-7,14,-7,13,-8,13,-8,15,-8,14,-7,15,-6,14,-7,15,-6,16,-5,16,-5,17,-5,16,-3,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-6,12,-7,12,-7,11,-7,10,-7,11,-6,10,-6,11,-5,10,-6,12,-5,12,-5,11,-5,11,-6,10,-5,12,-4,11,-4,11,-4,10,-4,10,-5,10,-4,11,-5,10,-2,11,-3,12,-2,11,0,0,-2,11,-3,11,-2,11,-2,12,-2,12,-2,13,-1,12,-3,11,2,13,-1,6,0,12,-2,12,-2,13,-2,13,-2,13,-2,13,-1,15,-2,14,-3,13,-3,13,-4,13,-5,13,-5,14,-4,14,-5,13,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,0,-15,-1,-13,-1,-14,0,-14,-1,-13,0,-14,-2,-13,-1,-14,-2,-14,-2,-13,-1,-12,-1,-13,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-11,-2,-11,-4,-12,-3,-12,-4,-12,0,0,-4,-12,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-5,-12,-4,-9,-4,-15,-5,-9,-5,-11,-4,-12,-4,-13,-5,-13,-6,-12,-4,-13,-6,-14,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-9,-11,-10,-12,-9,-11,-8,-11,-9,-11,-8,-10,-8,-11,-9,-10,-9,-11,-10,-11,-8,-9,-9,-9,-8,-10,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-7,-8,-8,-8,-7,-9,-9,-6,-9,-8,-9,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-6,-9,-8,-10,-6,-11,-7,-9,-6,-10,-2,-11,-6,-8,-8,-9,-7,-12,-8,-11,-7,-11,-7,-12,-7,-12,-7,-11,-8,-11,-8,-12,-8,-11,-10,-11,-10,-11,-10,-12,-10,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,12,-7,13,-6,12,-6,11,-5,11,-6,10,-5,11,-5,10,-6,11,-5,11,-6,11,-6,10,-5,10,-4,10,-6,8,-6,9,-5,9,-6,8,-5,9,-4,8,-5,9,-5,8,-6,9,-6,7,-6,0,0,8,-7,8,-6,7,-7,7,-7,7,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-9,6,-8,7,-8,6,-8,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,10,-8,10,-9,11,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-4,-13,-6,-13,-4,-12,-5,-13,-4,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-3,-12,-2,0,0,-11,-1,-13,-2,-12,-1,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-16,-2,-12,-2,-13,-2,-12,0,-14,1,-13,0,-14,0,-14,0,-15,0,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-14,-3,-15,-3,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,14,10,13,12,13,11,14,10,13,10,13,10,13,9,12,10,13,11,10,12,13,12,12,12,11,11,11,11,12,12,11,12,10,10,11,12,10,11,10,11,11,12,11,10,10,13,8,13,10,13,9,0,0,13,9,13,8,14,8,13,8,14,8,13,9,14,8,13,8,12,13,12,8,17,6,14,7,13,8,14,7,14,8,15,8,16,9,15,9,15,9,14,11,13,11,14,11,13,11,15,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-11,9,-11,8,-11,9,-11,8,-11,7,-11,8,-10,7,-10,9,-11,7,-11,7,-11,7,-11,7,-10,7,-11,6,-11,6,-10,6,-11,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,4,-11,0,0,4,-11,4,-11,4,-11,4,-12,3,-11,4,-12,4,-11,4,-11,3,-18,4,-13,3,-11,3,-11,4,-14,4,-13,4,-13,5,-14,4,-14,5,-13,5,-14,5,-13,6,-13,7,-14,6,-13,7,-14,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-16,-3,-15,-5,-16,-3,-16,-4,-16,-3,-15,-3,-16,-4,-14,-3,-15,-3,-14,-3,-16,-5,-16,-5,-15,-4,-15,-3,-14,-5,-15,-5,-14,-4,-14,-5,-13,-5,-14,-4,-14,-5,-14,-4,-14,-6,-12,-5,-15,-6,-14,0,0,-6,-14,-7,-14,-7,-14,-7,-14,-6,-13,-7,-13,-7,-14,-6,-14,-9,-15,-7,-15,-8,-15,-7,-13,-8,-14,-7,-13,-8,-15,-8,-15,-7,-16,-7,-15,-6,-16,-6,-15,-6,-16,-5,-16,-5,-16,-5,-17,-3,-16,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,7,13,5,13,7,12,7,11,7,11,7,10,6,11,7,11,5,12,6,12,5,11,5,11,5,11,6,11,5,11,5,10,5,11,4,10,5,10,5,11,5,9,5,11,3,11,4,10,3,0,0,11,3,11,3,11,3,10,3,11,3,11,2,11,2,10,1,11,2,10,2,11,1,11,1,12,1,12,0,12,1,12,1,14,1,13,1,13,2,12,2,14,3,13,3,12,3,14,4,13,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-6,14,-5,14,-7,15,-6,13,-7,13,-6,14,-6,13,-6,14,-4,12,-6,14,-4,15,-4,14,-4,14,-6,13,-4,14,-3,13,-4,13,-3,14,-4,13,-4,13,-3,14,-3,12,-1,13,-2,15,-2,14,0,0,-1,14,-2,14,-1,15,0,14,-1,14,-1,15,0,14,-1,14,0,15,0,14,0,16,0,14,-1,15,-1,15,-1,15,0,16,-1,16,-1,17,-1,15,-2,16,-3,15,-2,17,-3,15,-3,16,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0
