84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-12,7,-11,8,-10,7,-11,8,-10,7,-10,8,-10,8,-11,8,-10,9,-10,8,-10,8,-11,8,-9,9,-8,9,-9,8,-8,9,-9,8,-9,8,-9,9,-9,8,-8,10,-9,10,-7,10,0,0,-8,11,-8,11,-8,11,-8,13,-7,12,-9,12,-8,11,-9,11,-6,12,-11,7,-7,10,-9,10,-10,12,-11,13,-9,11,-10,12,-11,13,-11,13,-11,11,-11,12,-12,12,-12,10,-13,10,-13,11,-13,10,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-2,-12,-1,-13,-1,-12,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-12,-2,-11,-2,-11,-3,-10,-1,-10,-3,-11,-3,-9,-2,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-4,-9,-3,-10,-4,-9,0,0,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-9,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-6,-13,-6,-11,-5,-11,-4,-11,-4,-11,-4,-13,-3,-13,-4,-13,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,10,5,10,4,11,5,10,4,9,4,10,4,8,3,9,4,9,3,10,3,10,2,10,2,10,3,10,3,11,2,9,1,9,2,10,1,9,1,9,2,10,1,8,2,10,-1,11,0,10,0,0,0,10,-1,11,-1,12,-2,11,-1,11,-1,11,-1,12,-1,11,-1,12,-1,11,-1,13,-2,12,-1,13,-1,13,-2,12,-1,13,-2,15,-1,13,-1,13,0,13,0,13,1,14,1,14,3,14,2,13,3,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-3,10,-5,10,-5,10,-5,9,-5,9,-4,8,-4,9,-2,9,-3,10,-3,10,-3,10,-3,10,-4,9,-2,10,-2,9,-3,9,-2,9,-2,9,-3,9,-1,9,-2,9,1,9,-1,10,0,10,0,0,0,10,0,10,0,10,1,10,0,10,0,10,1,11,1,10,1,11,1,10,2,11,1,10,1,11,1,11,0,11,1,12,1,12,0,13,0,13,-1,12,-1,12,-1,12,-1,12,-1,13,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-8,-7,-7,-7,-9,-8,-7,-8,-9,-8,-8,-8,-9,-8,-8,-7,-8,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-6,-6,-8,-6,-9,-7,-9,-6,0,0,-9,-6,-9,-7,-10,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-5,-8,-3,-9,-6,-11,-7,-10,-6,-10,-5,-11,-6,-9,-7,-11,-6,-10,-6,-10,-7,-10,-6,-9,-8,-9,-8,-9,-9,-9,-9,-10,-9,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,9,-20,9,-20,9,-20,11,-19,9,-18,9,-18,9,-16,9,-17,9,-16,10,-17,12,-17,13,-17,12,-17,11,-16,10,-17,12,-16,10,-15,10,-15,11,-15,11,-14,11,-15,12,-14,9,-14,12,-15,14,-14,13,0,0,-14,14,-14,13,-14,15,-14,14,-14,12,-14,14,-14,15,-13,13,-15,15,-12,14,-13,16,-13,14,-15,15,-14,17,-14,15,-15,16,-15,17,-15,16,-15,15,-16,14,-16,15,-17,14,-17,14,-18,15,-18,12,-20,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-77,15,-65,6,-88,12,-102,11,-72,15,-71,9,-81,8,-68,4,-73,-8,-74,-4,-100,-16,-100,-16,-96,-6,-81,-4,-67,-9,-94,-11,-78,-2,-54,-6,-62,-4,-77,-5,-67,-14,-86,7,-51,-4,-75,-12,-86,-12,-93,0,0,-21,-93,-18,-79,-26,-97,-12,-80,-14,-70,-23,-79,-24,-83,-6,-79,-17,-65,-21,-86,-32,-93,-3,-75,-10,-73,-28,-66,-25,-83,-31,-88,-33,-87,-18,-78,-24,-89,-15,-75,-14,-85,-18,-78,-17,-62,-17,-73,0,-57,0,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-3,12,-5,12,-5,12,-4,11,-4,11,-4,10,-4,10,-5,10,-5,11,-5,11,-6,11,-7,11,-6,11,-5,10,-7,9,-6,10,-6,11,-6,10,-6,10,-5,10,-7,9,-6,9,-8,10,-8,9,-8,0,0,9,-8,9,-8,10,-9,9,-9,10,-8,11,-9,13,-9,10,-6,10,-12,6,-12,9,-9,10,-8,11,-9,12,-9,11,-9,12,-10,12,-9,12,-9,12,-8,12,-8,13,-8,14,-6,14,-7,14,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,-15,-53,-17,-52,-10,-41,-19,-45,-10,-44,-16,-39,-11,-42,-15,-44,-11,-34,-15,-42,-6,-48,1,-38,-2,-35,4,-39,-5,-58,5,-41,16,-34,-1,-30,5,-38,-3,-34,-14,-32,6,-32,-15,-32,19,-43,11,-43,6,0,0,-30,24,-41,6,-38,15,-40,13,-40,11,-38,8,-38,18,-40,8,-43,15,-36,21,-54,34,-34,13,-43,2,-35,4,-62,11,-44,28,-44,23,-55,8,-45,7,-50,-1,-45,5,-44,15,-35,-7,-35,9,-13,-15,-40,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-13,-5,-13,-4,-14,-5,-13,-4,-12,-4,-13,-3,-12,-3,-13,-4,-12,-2,-13,-4,-13,-2,-14,-2,-13,-2,-14,-3,-13,-2,-13,-1,-12,-2,-14,-1,-14,0,-13,-1,-14,0,-12,-2,-14,1,-15,0,-14,1,0,0,-15,1,-15,1,-15,1,-14,2,-15,1,-15,2,-16,1,-13,4,-21,0,-20,-1,-16,1,-16,2,-16,1,-16,2,-15,0,-16,1,-17,1,-16,0,-16,0,-15,-1,-16,-1,-17,-1,-16,-2,-17,-2,-16,-4,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,-65,-33,-59,-53,-63,-62,-75,-43,-65,-41,-54,-57,-56,-41,-54,-51,-51,-55,-49,-73,-54,-87,-55,-76,-47,-60,-51,-48,-46,-77,-56,-67,-49,-32,-41,-49,-37,-53,-49,-48,-42,-65,-41,-37,-46,-53,-48,-81,-51,-76,-54,0,0,-86,-39,-79,-43,-84,-43,-75,-45,-59,-42,-69,-47,-81,-34,-67,-41,-73,-35,-90,-40,-99,-38,-65,-35,-60,-35,-63,-33,-78,-34,-88,-37,-93,-38,-75,-31,-84,-28,-60,-41,-84,-37,-69,-40,-50,-30,-66,-31,-34,-36,-37,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-3,10,-4,13,-3,11,-3,10,-3,10,-4,9,-3,10,-3,9,-4,11,-3,10,-5,10,-4,10,-4,10,-3,10,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-5,9,-4,8,-6,10,-5,9,-6,0,0,9,-7,10,-6,9,-7,9,-7,9,-5,10,-7,10,-8,9,-6,7,-10,2,-6,9,-8,9,-6,11,-5,11,-6,10,-7,10,-7,12,-8,12,-7,11,-7,12,-6,12,-6,13,-5,12,-5,12,-5,13,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-4,-15,-4,-15,-5,-14,-4,-14,-4,-14,-4,-13,-3,-14,-3,-15,-2,-15,-3,-15,-2,-15,-2,-16,-2,-15,-2,-16,-1,-14,-1,-14,-1,-15,0,-15,0,-15,-1,-15,0,-15,0,-15,2,-16,1,-16,1,0,0,-15,2,-17,2,-17,2,-15,2,-16,2,-16,2,-16,2,-16,2,-21,2,-18,0,-17,3,-16,2,-17,2,-17,2,-17,2,-17,3,-18,1,-17,1,-17,1,-17,1,-17,0,-18,-1,-18,-1,-18,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-10,11,-9,10,-9,9,-9,9,-9,8,-9,9,-9,8,-9,9,-10,8,-11,9,-11,9,-10,9,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,6,-12,7,-12,6,-13,0,0,6,-13,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-14,6,-15,6,-14,7,-14,6,-14,7,-15,7,-14,7,-15,8,-15,8,-14,8,-14,8,-14,9,-14,9,-13,10,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-39,-17,-35,-25,-47,-15,-46,-19,-42,-17,-36,-21,-33,-17,-35,-17,-41,-18,-26,-20,-33,-38,-33,-27,-34,-33,-29,-20,-33,-39,-27,-34,-20,-12,-21,-30,-18,-30,-21,-23,-37,-33,-22,-27,-27,-32,-7,-36,-17,-39,-21,0,0,-38,-10,-52,-25,-46,-18,-45,-5,-33,-11,-41,-11,-47,-18,-37,-27,-36,-9,-45,-24,-52,-18,-40,-20,-45,-30,-49,-17,-48,-12,-49,-15,-35,-21,-39,-30,-43,-22,-43,-31,-49,-17,-29,-32,-37,-23,-31,-40,-18,-33,-29,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,65,47,63,43,77,43,84,44,60,39,57,45,68,38,55,44,64,33,71,30,89,29,87,25,90,23,78,28,54,29,89,24,75,21,47,24,54,21,64,34,57,28,72,26,44,34,66,29,87,24,89,28,0,0,84,12,86,18,97,13,71,18,65,23,76,19,89,9,78,29,57,16,89,17,108,6,66,24,71,19,73,1,82,16,89,13,99,9,86,21,90,17,67,20,85,19,75,26,63,13,69,13,37,29,50,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-13,-6,-14,-5,-14,-6,-14,-5,-13,-3,-14,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-2,-15,-3,-15,-2,-14,-3,-15,-2,-14,-2,-13,-2,-14,-1,-15,-1,-14,-2,-15,-1,-13,-1,-14,1,-15,-1,-15,0,0,0,-15,1,-16,1,-16,1,-15,1,-15,0,-16,2,-16,1,-15,2,-13,3,-18,3,-18,3,-17,2,-17,2,-17,2,-17,2,-18,1,-18,0,-17,0,-17,0,-18,1,-17,-1,-17,-3,-17,-3,-18,-3,-17,-3,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-11,-5,-10,-4,-11,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-3,-9,-3,-11,-2,-11,-2,-10,-2,0,0,-10,-2,-11,-2,-11,-1,-11,-1,-10,-2,-11,-2,-12,-2,-10,-2,-14,0,-11,-1,-11,-3,-10,-3,-12,-2,-11,-2,-11,-2,-12,-1,-12,-3,-12,-2,-11,-2,-11,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-40,-34,-35,-38,-31,-39,-36,-25,-35,-36,-34,-34,-30,-29,-30,-33,-29,-32,-21,-40,-26,-40,-17,-47,-18,-38,-14,-27,-21,-45,-10,-46,-2,-28,-18,-30,-10,-40,-13,-30,-29,-40,-11,-31,-10,-32,6,-42,-9,-48,-5,0,0,-40,6,-50,-1,-56,8,-44,25,-40,-13,-42,-1,-51,4,-40,-6,-41,23,-37,5,-58,5,-45,-9,-52,-7,-54,1,-57,-2,-51,6,-47,-13,-43,3,-48,-6,-35,-1,-46,-2,-43,-20,-37,-9,-42,-18,-18,-27,-34,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,10,-9,8,-9,8,-9,8,-9,7,-9,7,-9,6,-9,8,-10,7,-11,6,-10,6,-10,7,-9,6,-11,5,-11,6,-10,4,-10,6,-10,6,-9,5,-10,6,-10,3,-11,4,-11,4,-12,0,0,4,-12,4,-12,4,-13,3,-13,4,-11,4,-13,6,-13,3,-11,1,-17,-3,-15,2,-15,3,-13,4,-13,4,-13,4,-14,4,-14,5,-15,6,-14,6,-14,6,-14,7,-13,7,-13,7,-13,7,-13,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,4,13,5,12,4,13,4,12,3,12,5,12,4,11,4,12,5,11,5,12,6,12,6,12,6,11,5,11,7,11,7,10,6,11,7,11,7,10,7,10,8,11,7,10,9,9,9,11,9,10,0,0,9,10,10,10,10,10,10,10,10,10,11,10,11,10,10,10,11,11,10,10,10,11,10,10,11,11,11,11,10,12,11,12,11,12,10,12,10,12,10,12,9,13,9,13,9,13,9,14,7,14,7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,19,11,19,12,19,13,19,12,17,11,17,11,17,11,16,11,16,12,15,15,16,15,16,15,15,14,16,13,15,16,15,14,14,12,14,13,14,13,14,14,14,14,14,12,13,15,14,17,14,17,13,0,0,17,14,18,14,19,13,18,13,16,14,18,14,18,13,17,14,17,13,19,13,22,13,18,12,19,14,20,14,19,14,21,14,21,15,20,16,19,16,18,18,18,18,18,19,17,18,18,19,15,19,14,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,13,-5,13,-4,12,-4,12,-4,12,-5,11,-4,12,-5,11,-5,13,-5,12,-6,12,-6,12,-6,11,-6,11,-7,10,-7,10,-7,11,-7,11,-6,11,-5,11,-7,11,-8,10,-8,12,-8,11,-8,0,0,10,-8,11,-9,11,-8,11,-9,11,-9,12,-9,12,-9,12,-8,13,-12,12,-8,12,-9,12,-8,13,-10,13,-9,12,-8,13,-9,13,-9,13,-9,14,-8,14,-8,14,-7,15,-7,14,-7,15,-6,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,6,10,6,10,8,9,7,8,6,9,6,7,5,9,6,9,5,9,6,10,5,10,4,10,5,9,6,10,4,9,4,9,4,10,3,10,4,9,4,10,3,8,5,11,2,11,3,10,2,0,0,11,2,11,2,11,2,12,2,11,2,12,2,12,2,11,3,14,3,10,1,11,1,12,2,13,2,14,2,11,3,12,2,15,3,13,3,13,4,13,3,12,4,13,5,13,6,14,5,12,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-13,-7,-14,-9,-13,-8,-12,-7,-12,-7,-11,-6,-12,-7,-12,-5,-14,-7,-14,-5,-14,-6,-15,-5,-13,-6,-14,-5,-13,-4,-12,-5,-14,-4,-14,-5,-13,-5,-14,-5,-12,-5,-14,-2,-16,-4,-15,-3,0,0,-15,-3,-16,-3,-17,-3,-16,-2,-16,-3,-16,-3,-17,-3,-16,-1,-15,-5,-17,0,-17,0,-16,-2,-16,-3,-18,-3,-15,-4,-16,-3,-20,-4,-18,-4,-18,-4,-17,-5,-17,-6,-18,-8,-17,-7,-18,-8,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-3,11,-4,11,-4,10,-4,10,-4,9,-3,9,-3,10,-2,9,-3,11,-2,11,-2,10,-2,10,-3,9,-1,11,-1,10,-2,9,-1,9,-1,9,-2,9,-1,9,-2,9,1,9,0,11,0,10,0,0,1,10,1,10,1,10,2,11,1,10,1,10,2,11,1,10,1,11,2,11,2,12,2,10,2,11,2,11,2,11,2,12,2,12,1,13,1,12,1,12,0,13,1,12,0,13,0,13,-2,13,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-12,-3,-12,-5,-11,-4,-11,-4,-11,-3,-10,-2,-10,-4,-10,-2,-11,-3,-12,-2,-12,-2,-11,-2,-11,-3,-12,-1,-10,-1,-10,-2,-11,-1,-11,-1,-11,-2,-11,-1,-9,-2,-11,1,-12,0,-11,1,0,0,-12,1,-12,0,-13,1,-12,1,-12,0,-12,1,-12,1,-12,1,-12,2,-11,1,-13,2,-12,1,-13,2,-14,2,-12,1,-13,2,-15,2,-14,1,-14,1,-13,1,-14,0,-14,-1,-14,-1,-15,-1,-14,-3,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,3,10,3,10,3,10,2,9,3,10,2,9,2,8,3,9,3,8,3,9,3,9,4,9,3,9,3,9,4,9,4,7,3,8,4,7,4,8,4,8,4,8,3,8,5,7,5,8,4,8,0,0,5,8,6,7,5,8,5,7,6,8,5,7,7,8,5,9,8,7,6,10,5,9,5,8,6,8,6,9,5,9,6,9,7,9,5,9,5,9,5,9,5,9,6,10,4,11,5,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-13,-8,-14,-9,-13,-9,-13,-8,-13,-8,-13,-8,-14,-8,-13,-7,-14,-7,-15,-7,-15,-6,-15,-6,-15,-7,-15,-6,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-5,-14,-5,-16,-4,-17,-5,-16,-4,0,0,-17,-4,-17,-4,-17,-4,-17,-3,-18,-4,-18,-4,-18,-4,-17,-4,-19,-4,-18,-3,-18,-3,-18,-4,-19,-4,-19,-4,-18,-5,-18,-4,-20,-5,-19,-5,-18,-6,-18,-6,-18,-7,-18,-8,-18,-8,-19,-8,-17,-10,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-9,9,-10,10,-10,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,8,-11,7,-12,7,-11,7,-11,7,-11,6,-12,5,-11,6,-11,5,-12,6,-12,6,-11,5,-12,5,-11,4,-12,5,-13,4,-13,0,0,4,-13,4,-13,3,-14,3,-14,4,-13,3,-14,3,-15,3,-14,3,-15,2,-14,3,-16,4,-15,4,-15,3,-16,4,-16,4,-16,5,-16,5,-16,4,-16,5,-16,5,-16,6,-16,7,-15,7,-15,8,-14,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,5,12,5,13,6,11,5,11,5,10,4,11,3,11,4,11,3,12,3,12,3,12,2,12,3,12,3,12,2,12,1,11,2,12,1,12,2,12,2,12,2,11,1,12,0,13,1,12,0,0,0,13,0,13,0,14,-1,13,-1,14,0,14,-1,15,-1,14,0,14,-1,13,-1,15,-1,15,-1,15,-1,16,-1,15,0,15,0,17,0,16,1,16,1,16,2,16,2,17,3,16,4,16,4,16,5,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,10,-1,11,-1,10,-1,10,-1,10,0,9,0,9,-1,10,1,9,0,10,1,10,1,10,1,10,0,9,2,10,1,9,1,10,2,9,2,10,2,9,3,10,1,10,3,10,3,10,3,10,0,0,3,10,4,10,3,9,5,11,4,9,4,10,5,10,3,9,4,14,4,9,3,10,4,10,4,12,4,11,4,11,4,11,5,12,3,12,3,13,3,12,2,12,3,13,2,13,1,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-12,-3,-12,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-2,-12,-2,-11,-1,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-10,-1,-11,0,-11,0,-12,0,-12,0,-10,0,-12,1,-12,1,-12,1,0,0,-12,2,-12,2,-12,3,-12,2,-13,2,-12,2,-13,3,-13,3,-9,1,-11,3,-14,4,-14,3,-14,3,-13,4,-14,3,-14,3,-16,2,-14,3,-15,1,-15,2,-15,1,-15,0,-15,1,-16,1,-14,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-7,-9,-7,-11,-7,-9,-6,-9,-7,-9,-7,-8,-7,-9,-8,-7,-8,-9,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-7,-8,-7,-9,-6,-9,-7,-9,-7,-10,-6,-8,-7,-10,-5,-10,-7,-10,-6,0,0,-11,-5,-12,-5,-12,-5,-11,-5,-11,-5,-12,-5,-13,-5,-11,-4,-12,-5,-12,-4,-13,-4,-12,-4,-13,-5,-13,-4,-12,-5,-13,-5,-15,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-8,-13,-7,-14,-7,-12,-9,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-58,-7,-47,-19,-58,-6,-50,-5,-49,1,-47,-12,-37,-3,-33,-1,-46,-18,-40,-14,-45,-35,-42,-28,-42,-19,-55,-11,-39,-25,-42,-37,-36,-17,-37,-37,-24,-20,-34,-17,-42,-32,-36,-9,-38,-52,-26,-28,-46,-29,-42,0,0,-54,-20,-45,-27,-43,-34,-36,-21,-39,-36,-41,-33,-36,-32,-39,-22,-54,-25,-46,-31,-57,-41,-33,-33,-32,-38,-50,-45,-46,-34,-53,-24,-57,-28,-38,-35,-36,-30,-33,-43,-34,-29,-45,-30,-15,-50,-57,-26,-3,-32,-26,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,5,12,4,13,5,12,4,11,4,12,4,11,3,12,4,12,2,13,3,13,2,12,2,13,2,13,2,13,1,12,1,12,2,13,0,13,0,12,1,13,1,12,1,13,-1,15,0,13,-1,0,0,14,-2,14,-2,15,-2,14,-2,15,-2,15,-2,16,-1,15,-2,22,1,15,-3,16,-2,16,-3,16,-2,17,-2,17,0,17,-2,17,-2,16,-1,16,-1,17,0,16,1,18,0,17,2,18,2,16,3,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-13,44,-13,44,-28,53,-19,42,-13,48,-14,44,-20,34,-16,37,-20,27,-30,44,-26,29,-36,37,-37,31,-37,26,-19,35,-36,26,-43,33,-22,7,-31,17,-27,28,-24,22,-40,29,-25,1,-47,14,-42,26,-47,0,0,1,-60,13,-57,8,-69,-7,-52,17,-34,6,-48,2,-50,14,-43,26,-59,-2,-39,14,-74,11,-40,17,-44,12,-54,14,-56,4,-70,4,-62,29,-47,17,-51,32,-37,22,-44,14,-52,24,-36,19,-56,26,-12,28,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,3,11,2,13,1,11,1,11,2,11,2,10,2,11,4,10,4,11,5,11,5,11,4,11,3,11,5,11,5,10,4,10,5,10,4,10,4,10,6,10,4,10,7,8,7,11,8,10,0,0,8,11,7,10,8,11,8,10,8,10,8,10,9,11,8,10,6,11,9,9,10,10,8,10,9,12,10,11,9,12,9,13,10,12,9,13,8,14,8,14,7,13,8,14,7,14,8,15,6,15,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-10,7,-10,5,-10,5,-10,4,-10,4,-10,4,-11,4,-10,4,-11,4,-11,5,-11,4,-11,4,-11,3,-11,2,-11,3,-10,2,-11,3,-11,3,-11,2,-11,2,-10,2,-12,2,-12,1,-12,0,0,0,-12,1,-13,0,-14,1,-14,0,-13,2,-13,0,-14,0,-13,-3,-16,-3,-9,-2,-14,1,-13,2,-14,1,-15,0,-14,1,-14,2,-16,1,-16,2,-16,2,-15,3,-15,4,-15,4,-15,4,-15,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,4,-13,6,-14,4,-12,4,-12,4,-12,3,-12,3,-13,2,-12,3,-14,1,-14,2,-14,2,-14,3,-13,1,-15,0,-13,1,-13,0,-14,1,-14,2,-13,0,-14,1,-13,-2,-14,-1,-16,-2,-15,0,0,-3,-16,-1,-16,-2,-16,-3,-16,-2,-15,-2,-16,-2,-18,-2,-15,-6,-20,-9,-15,-5,-19,-3,-16,-2,-17,-3,-17,-2,-16,-3,-18,-2,-19,-2,-19,-1,-18,-1,-18,0,-18,0,-17,1,-18,1,-18,2,-17,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,3,-13,2,-13,2,-12,2,-12,3,-11,2,-12,3,-11,4,-13,3,-12,5,-13,5,-12,4,-12,3,-12,6,-10,5,-11,5,-11,6,-11,6,-12,5,-11,7,-11,4,-10,8,-12,8,-11,8,0,0,-10,9,-11,9,-11,9,-10,10,-11,9,-11,10,-12,10,-12,9,-9,9,-14,8,-11,9,-11,9,-12,11,-12,12,-12,10,-12,11,-13,12,-12,11,-12,10,-12,10,-14,9,-14,9,-15,9,-15,10,-14,7,-15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-5,11,-7,14,-6,11,-6,12,-6,11,-7,10,-7,12,-6,10,-7,12,-8,11,-10,11,-9,11,-9,11,-8,11,-10,9,-9,10,-9,9,-10,9,-9,11,-9,10,-10,9,-8,7,-10,11,-12,8,-12,0,0,9,-13,10,-13,10,-14,9,-13,10,-12,10,-13,10,-13,8,-14,10,-12,7,-14,8,-16,10,-14,11,-14,10,-15,11,-13,10,-14,11,-14,11,-13,12,-13,12,-12,12,-13,13,-12,12,-11,13,-12,13,-10,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-5,10,-5,9,-5,9,-4,8,-5,8,-6,8,-5,8,-6,9,-7,8,-7,8,-7,8,-7,8,-6,8,-7,7,-7,8,-6,7,-8,8,-7,8,-7,8,-8,7,-7,6,-8,7,-8,7,-9,0,0,7,-9,7,-10,7,-9,7,-10,7,-10,7,-9,7,-11,7,-10,6,-10,7,-11,7,-12,7,-11,7,-12,7,-11,8,-11,8,-12,9,-11,9,-11,8,-11,9,-11,9,-9,10,-10,10,-9,10,-10,11,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-11,-4,-12,-3,-12,-5,-11,-4,-10,-4,-11,-4,-10,-3,-10,-3,-10,-3,-11,-4,-11,-3,-11,-2,-11,-2,-10,-3,-11,-2,-10,-1,-10,-2,-11,-1,-10,-2,-10,-2,-10,-1,-9,-2,-10,0,-11,-1,-11,0,0,0,-11,1,-12,0,-11,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,2,-12,2,-11,1,-12,2,-12,2,-12,2,-12,2,-14,1,-13,2,-13,1,-13,1,-13,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
