84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-13,-7,-13,-8,-13,-8,-11,-8,-12,-8,-12,-7,-11,-7,-12,-6,-13,-7,-12,-6,-13,-7,-12,-7,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-8,-12,-8,-10,-8,-12,-8,-12,-8,-12,-8,0,0,-10,-8,-11,-8,-11,-9,-11,-9,-10,-8,-10,-9,-10,-8,-8,-9,-8,-9,-7,-7,-7,-8,-8,-8,-7,-8,-8,-8,-6,-7,-6,-6,-6,-6,-5,-5,-6,-6,-6,-4,-5,-8,-5,-7,-4,-3,-5,-4,-7,-6,-5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-10,8,-11,7,-10,7,-10,7,-10,8,-10,7,-11,8,-9,8,-11,7,-10,9,-10,8,-10,12,-11,8,-10,10,-10,12,-10,9,-11,9,-9,12,-12,8,-11,11,-10,6,-8,9,-10,9,-10,10,0,0,-11,9,-12,11,-8,8,-10,10,-10,9,-8,9,-11,10,-10,7,-15,9,-12,8,-12,9,-11,7,-12,7,-12,7,-10,7,-11,7,-13,9,-11,6,-10,6,-10,4,-13,4,-10,4,-10,5,-9,8,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-9,10,-9,10,-10,10,-9,10,-10,10,-10,10,-9,9,-9,10,-8,10,-10,11,-9,11,-9,11,-9,10,-9,11,-9,12,-9,11,-10,11,-9,11,-9,11,-10,10,-10,11,-10,11,-10,11,-11,11,-10,11,0,0,-10,11,-11,10,-11,10,-11,11,-11,9,-11,10,-11,10,-11,9,-11,9,-10,9,-11,9,-10,7,-11,7,-10,7,-10,7,-10,7,-10,7,-11,7,-9,7,-9,7,-9,7,-9,6,-10,6,-9,6,-10,6,-9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,15,32,19,36,10,38,13,36,13,31,16,35,14,28,11,34,18,34,5,39,6,38,0,40,2,38,4,29,9,39,1,44,-3,33,10,38,-2,39,2,32,6,44,6,36,2,45,-9,41,1,48,-6,0,0,43,-6,43,-7,44,-5,41,-8,31,0,34,9,45,-7,32,1,34,5,41,-9,43,-15,43,-2,37,7,45,3,39,3,53,1,42,7,48,11,48,10,38,6,51,14,41,10,32,0,41,3,28,8,34,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-13,-3,-14,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-2,-16,-1,-17,-1,-17,-1,-17,-1,-16,-2,-17,0,-19,-2,-17,-1,0,0,-18,-1,-18,-1,-19,-1,-18,-3,-19,-2,-17,-2,-19,-2,-20,-1,-22,-4,-17,2,-18,1,-15,-1,-15,-5,-16,-3,-16,-2,-15,-4,-17,-4,-17,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-5,-15,-5,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,10,5,9,4,11,4,10,3,9,4,10,3,8,4,10,5,9,4,10,5,10,5,10,4,10,3,10,6,11,5,8,4,9,5,8,4,9,3,10,4,10,3,10,6,9,4,11,4,10,0,0,4,10,4,11,4,11,4,10,3,10,3,10,3,9,2,9,2,9,2,9,2,9,1,8,1,8,2,7,1,7,2,7,2,7,1,6,1,6,1,6,1,5,1,5,1,6,2,5,1,5,2,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-10,6,-10,8,-12,6,-9,7,-10,7,-10,5,-10,7,-9,5,-10,7,-11,6,-11,6,-11,6,-10,7,-11,6,-11,6,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-9,6,-11,7,-11,7,-11,0,0,7,-11,8,-10,8,-10,8,-11,8,-9,9,-10,7,-8,8,-8,5,-3,9,1,8,-9,7,-7,7,-8,8,-8,7,-7,8,-7,6,-7,7,-7,6,-7,7,-6,6,-7,6,-7,5,-6,6,-7,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,12,6,10,6,10,7,10,6,11,6,10,6,11,6,12,5,12,5,12,4,13,5,12,6,11,6,13,5,13,4,13,5,13,4,13,4,13,6,13,6,13,6,14,3,14,6,13,5,0,0,14,6,15,5,15,6,14,5,14,6,13,6,15,6,14,8,16,2,15,10,13,9,12,6,13,6,13,6,12,7,12,7,11,7,11,7,10,6,10,6,10,7,11,8,11,7,11,6,10,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-9,-12,-7,-12,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-8,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-7,-14,-8,-15,-7,-13,-7,-15,-7,-16,-9,-16,-8,0,0,-15,-9,-15,-8,-16,-8,-15,-9,-15,-9,-15,-9,-15,-10,-14,-9,-14,-9,-13,-9,-14,-9,-13,-9,-14,-10,-14,-10,-12,-10,-13,-9,-13,-9,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-11,-10,-11,-10,-10,-11,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-8,11,-8,11,-8,10,-8,10,-8,9,-8,9,-8,10,-9,9,-9,10,-10,10,-12,10,-11,10,-10,11,-11,10,-12,10,-12,10,-11,9,-12,10,-11,11,-11,10,-12,10,-11,10,-13,11,-12,10,-13,0,0,11,-12,11,-12,12,-12,11,-13,12,-12,12,-12,12,-12,11,-11,12,-12,11,-11,12,-12,12,-10,12,-10,12,-10,12,-10,11,-10,12,-9,11,-10,11,-10,11,-9,11,-9,12,-7,10,-8,11,-8,11,-8,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-6,11,-6,11,-5,11,-5,11,-6,10,-6,11,-7,10,-7,11,-7,11,-9,11,-9,11,-9,11,-8,12,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,12,-9,11,-10,12,-10,12,-11,0,0,12,-10,13,-9,12,-10,12,-10,12,-8,13,-9,13,-9,12,-8,13,-9,12,-8,12,-10,12,-8,12,-8,12,-8,12,-8,11,-8,12,-7,12,-7,11,-7,11,-7,11,-7,11,-6,10,-6,11,-6,11,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-13,-6,-13,-5,-13,-4,-12,-4,-13,-4,-13,-4,-12,-3,-13,-4,-13,-3,-15,-4,-15,-3,-14,-3,-15,-3,-14,-4,-15,-3,-15,-2,-14,-3,-15,-3,-15,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-3,-17,-3,0,0,-17,-3,-17,-4,-17,-4,-16,-4,-16,-5,-16,-4,-17,-3,-17,-6,-10,-3,-12,-5,-17,-5,-16,-4,-15,-4,-14,-4,-15,-5,-15,-4,-14,-6,-15,-5,-14,-5,-13,-5,-14,-6,-13,-6,-14,-5,-12,-5,-11,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,0,-12,-1,-12,0,-12,0,-13,1,-11,1,-12,2,-12,2,-14,2,-12,2,-13,3,-12,2,-12,2,-14,3,-13,2,-12,4,-14,2,-12,2,-16,1,-16,2,-13,0,-13,3,-18,2,-13,3,0,0,-15,4,-16,6,-17,4,-13,5,-15,3,-13,3,-17,2,-15,2,-14,2,-13,3,-16,1,-12,2,-14,1,-15,1,-14,3,-13,3,-15,1,-13,3,-12,1,-13,1,-12,1,-12,0,-12,1,-12,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-5,14,-4,13,-5,13,-5,12,-5,12,-6,13,-6,13,-6,14,-5,13,-8,15,-6,15,-7,13,-6,13,-6,13,-8,14,-6,17,-8,15,-9,13,-7,18,-7,14,-9,15,-8,18,-4,17,-7,0,0,20,-6,17,-6,16,-9,14,-8,19,-3,17,-6,17,-6,21,-3,15,-1,26,1,18,-3,17,-1,18,-6,15,-5,16,-3,16,-5,16,-5,15,-4,15,-4,15,-3,14,-3,14,-2,14,-2,14,-2,15,0,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-5,-11,-4,-13,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-4,-11,-5,-11,-4,-11,-6,-10,-5,-12,-5,-12,0,0,-5,-12,-4,-12,-4,-11,-5,-11,-3,-10,-4,-11,-3,-11,-3,-10,-3,-11,-2,-10,-3,-11,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-3,-6,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,1,-14,1,-13,2,-14,1,-14,2,-13,2,-13,1,-13,1,-13,1,-12,2,-14,1,-14,1,-14,2,-14,1,-13,2,-13,1,-13,1,-13,0,-13,1,-13,2,-13,1,-13,3,-12,1,-13,2,-14,2,-14,0,0,3,-13,2,-13,2,-13,4,-13,4,-12,3,-12,4,-11,4,-11,4,-11,4,-10,4,-10,3,-9,4,-9,3,-9,3,-9,4,-9,3,-8,3,-8,3,-8,3,-7,2,-7,1,-7,1,-7,1,-8,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,12,1,12,3,12,3,11,2,12,2,10,1,12,1,11,1,12,2,13,1,12,1,13,1,13,2,12,0,11,0,12,2,12,2,12,2,12,3,13,1,11,3,13,1,13,3,13,2,0,0,13,1,12,3,13,2,11,2,10,3,12,1,11,5,11,1,11,8,18,7,13,6,9,2,10,2,8,3,9,4,8,3,7,4,7,2,6,2,7,2,7,2,6,2,6,2,6,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-5,11,-5,10,-5,10,-4,11,-4,10,-4,11,-3,10,-3,12,-3,12,-3,12,-3,11,-4,11,-3,13,-2,12,-3,12,-2,12,-3,13,-4,12,-3,13,-4,13,-1,13,-4,14,-3,14,0,0,-3,14,-4,13,-4,14,-3,14,-4,13,-4,13,-5,14,-4,13,-5,14,-4,13,-5,14,-5,11,-5,13,-5,12,-6,12,-5,12,-6,13,-6,12,-6,11,-6,10,-6,11,-6,10,-6,10,-5,10,-7,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-10,7,-9,9,-10,8,-9,8,-8,7,-9,6,-8,8,-9,6,-9,8,-10,6,-10,7,-10,7,-9,8,-9,7,-10,6,-9,7,-8,7,-10,7,-9,8,-9,7,-9,7,-8,6,-10,8,-9,7,-10,0,0,7,-9,8,-9,8,-9,8,-8,8,-7,8,-7,9,-7,8,-7,8,-7,7,-7,7,-8,7,-6,7,-6,7,-6,6,-5,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,42,-2,34,1,33,-3,36,-3,38,3,34,2,35,-2,33,0,37,1,29,-2,34,6,39,5,34,5,30,1,30,11,30,9,23,0,27,6,31,4,26,-4,32,3,37,-2,28,11,29,5,38,9,29,0,0,13,35,3,41,6,33,5,31,3,19,8,31,-1,36,-2,21,0,30,1,34,15,33,4,25,-2,21,-5,28,2,29,-5,26,-5,33,-3,30,-2,22,-4,23,-2,23,-5,23,4,31,-4,18,2,26,-7,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,13,4,13,5,14,6,13,5,12,5,12,4,11,3,13,5,12,3,13,4,13,2,14,3,14,2,14,4,14,3,13,2,13,3,13,2,14,3,13,3,14,4,14,2,13,2,14,3,14,3,0,0,14,3,14,4,15,4,12,3,12,5,12,3,14,6,13,4,8,8,14,-2,16,4,12,3,9,2,11,1,11,1,11,2,9,5,9,2,10,2,10,2,8,1,9,2,8,2,8,2,9,1,9,1,0,0,0,0,0,0,0,0,0,0
