84,-64,4,0,0,0,0,0,0,0,0,0,-8,20,-6,18,-7,22,-8,20,-8,20,-7,18,-5,18,-4,18,-5,18,-5,19,-5,20,-2,19,-3,19,-4,18,-4,17,-1,21,0,17,-1,18,1,18,-1,20,0,18,3,19,0,19,5,19,2,20,4,17,0,0,4,20,3,20,3,20,7,22,5,20,6,22,5,21,4,15,13,26,4,24,3,18,6,23,7,26,4,27,8,25,6,28,3,26,6,28,5,23,6,28,-1,28,2,25,-2,29,-1,27,6,29,0,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,7,12,5,11,7,11,6,10,6,11,5,9,4,10,5,11,4,11,4,10,4,10,4,10,4,11,4,10,2,10,2,10,2,12,1,11,2,10,2,11,1,10,1,11,0,12,1,12,0,0,0,11,0,12,0,12,-1,12,-1,13,0,12,0,13,-1,13,0,12,-1,13,-1,14,-1,13,-1,14,-1,14,-1,14,-1,14,0,15,0,15,0,14,1,15,0,14,2,15,3,14,4,14,3,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,7,11,6,11,7,10,6,9,6,9,6,9,5,9,5,10,5,9,5,9,4,10,5,9,4,9,5,8,5,8,4,9,4,10,4,10,4,9,4,10,3,10,3,9,4,10,3,10,2,0,0,10,3,11,3,10,3,11,1,11,2,12,4,11,3,13,4,6,8,8,14,12,6,12,4,13,5,12,4,11,5,13,5,12,5,11,6,12,5,11,6,12,7,10,8,10,7,11,8,10,9,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,4,-14,3,-13,3,-13,3,-12,3,-13,4,-12,3,-11,3,-12,5,-12,5,-12,4,-11,4,-11,3,-11,4,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-10,5,-10,6,0,0,-10,6,-9,5,-10,5,-9,6,-10,6,-10,5,-10,5,-10,6,-10,7,-9,6,-11,7,-9,5,-11,6,-10,5,-10,6,-10,7,-11,6,-11,6,-11,5,-11,5,-12,4,-11,4,-12,5,-12,3,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,2,-12,3,-14,2,-12,3,-12,2,-12,2,-11,2,-12,2,-11,3,-12,3,-11,3,-11,3,-11,2,-11,1,-11,3,-10,3,-9,2,-10,3,-10,2,-10,2,-9,3,-9,2,-9,5,-10,3,-10,4,0,0,-9,4,-9,4,-10,4,-9,4,-9,4,-9,4,-10,4,-9,4,-10,4,-8,4,-9,5,-9,4,-10,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,2,-10,2,-10,2,-10,3,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-15,1,-14,2,-14,1,-14,1,-13,1,-13,3,-12,2,-13,2,-12,2,-13,3,-13,4,-12,3,-13,3,-12,3,-12,4,-11,4,-11,3,-12,5,-12,4,-12,4,-11,5,-10,4,-10,6,-12,6,-11,6,0,0,-11,7,-11,6,-12,7,-11,8,-11,6,-11,7,-12,7,-11,7,-12,8,-11,7,-12,9,-12,7,-12,7,-12,8,-12,7,-13,8,-13,8,-14,8,-14,7,-14,7,-14,6,-14,5,-15,5,-14,5,-15,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,0,-14,0,-12,0,-12,0,-12,0,-11,1,-12,0,-11,1,-12,0,-12,0,-11,0,-11,1,-11,0,-11,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,-2,-10,-1,-10,-2,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-10,-1,-9,-1,-10,-1,-9,0,-9,-1,-9,0,-8,-1,-9,-1,-9,-1,-9,0,-8,0,-8,1,-8,0,-9,1,-8,0,-9,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-5,-36,-8,-36,0,-39,-5,-33,-4,-32,-8,-32,-7,-29,-6,-31,-5,-29,-1,-31,-2,-33,-2,-33,1,-27,-2,-25,-2,-34,3,-28,5,-22,0,-23,7,-26,3,-20,-3,-29,9,-23,-1,-21,12,-28,7,-29,8,0,0,-25,8,-24,11,-29,13,-31,14,-20,6,-25,14,-19,12,-17,15,-26,19,-24,-2,-22,12,-25,8,-25,16,-30,8,-26,6,-27,8,-25,14,-24,11,-23,7,-25,6,-23,5,-26,9,-31,7,-23,14,-21,0,-25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,4,13,6,11,5,12,5,12,5,11,4,12,5,11,2,13,4,13,3,13,3,12,3,12,3,13,2,12,1,12,2,12,1,13,2,12,2,14,1,12,2,13,-1,14,1,14,-1,0,0,15,0,14,-1,14,-1,16,-2,15,-1,16,-1,16,-2,15,-2,17,-6,17,1,14,-1,15,-1,17,0,18,-2,16,0,17,-1,19,-1,18,0,17,1,17,1,17,2,18,3,17,2,17,2,16,4,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,2,-15,0,-14,0,-14,1,-14,0,-13,1,-13,1,-13,2,-14,2,-14,3,-13,3,-14,3,-14,2,-14,4,-12,4,-12,3,-12,5,-13,4,-13,4,-14,5,-12,4,-12,7,-14,6,-13,7,0,0,-13,7,-14,7,-14,8,-14,8,-13,8,-15,7,-15,8,-13,7,-10,12,-8,10,-13,9,-15,7,-15,8,-15,9,-15,8,-16,8,-18,9,-17,8,-16,6,-17,7,-18,6,-18,6,-18,5,-18,6,-17,4,-18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-23,-33,-19,-30,-16,-33,-25,-30,-18,-31,-20,-33,-17,-27,-14,-31,-20,-30,-8,-36,-16,-36,-12,-38,-11,-32,-15,-30,-20,-37,-12,-35,-6,-33,-11,-35,-8,-30,-8,-36,-14,-35,-7,-31,-10,-36,-4,-44,-9,-40,-6,0,0,-41,-4,-38,-5,-45,-5,-47,-1,-41,-2,-47,-5,-49,0,-45,2,-56,-12,-34,1,-45,7,-44,-1,-43,-7,-48,-4,-47,-3,-50,-4,-53,-3,-50,-5,-47,-4,-47,-7,-44,-11,-45,-9,-44,-12,-47,-12,-44,-18,-41,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,12,5,12,4,12,5,11,4,11,5,11,5,10,5,11,5,9,6,12,7,10,6,11,6,10,6,10,8,10,7,9,7,9,8,9,8,9,7,9,9,9,7,9,10,8,10,10,10,9,0,0,11,8,11,8,12,8,12,8,12,9,12,9,13,8,12,8,13,8,12,8,14,9,12,8,13,10,13,9,13,10,13,9,14,11,14,11,13,11,13,11,12,11,12,12,11,12,12,12,10,13,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-12,-8,-11,-9,-12,-9,-11,-9,-11,-8,-10,-7,-11,-8,-11,-6,-12,-8,-13,-7,-13,-6,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-13,-4,-14,-5,-13,-5,-14,-4,-12,-5,-15,-2,-16,-3,-15,-3,0,0,-16,-2,-16,-3,-16,-2,-16,-2,-16,-3,-17,-2,-18,-2,-16,-2,-18,-2,-16,-2,-18,-1,-17,-2,-18,-2,-18,-2,-18,-3,-18,-2,-20,-3,-18,-3,-18,-4,-18,-4,-18,-5,-18,-6,-18,-6,-19,-6,-16,-7,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,4,-43,7,-42,8,-43,-3,-34,5,-38,2,-41,5,-35,2,-38,7,-33,1,-36,3,-40,7,-35,5,-35,10,-28,4,-39,9,-37,13,-26,0,-31,12,-22,6,-25,-2,-24,7,-30,-2,-24,19,-28,15,-27,14,0,0,-28,17,-28,11,-30,9,-28,14,-27,11,-25,11,-25,9,-19,14,-46,24,-41,16,-24,11,-19,13,-20,4,-24,6,-24,6,-30,15,-28,16,-28,7,-34,9,-31,10,-32,11,-19,12,-26,9,-29,9,-23,0,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,10,36,6,38,1,40,5,36,8,33,5,40,5,31,-4,32,-2,33,-2,41,2,43,-4,38,-2,37,-6,36,2,42,-1,35,-10,34,-5,40,-12,35,-5,36,-3,37,-10,36,-1,36,-18,44,-7,42,-12,0,0,43,-18,40,-16,42,-21,43,-19,40,-15,43,-17,44,-16,41,-16,48,-18,39,-18,47,-17,41,-13,45,-15,42,-17,45,-15,49,-19,53,-17,53,-14,48,-13,46,-11,47,-10,46,-10,50,-5,53,-9,47,-2,48,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,10,8,9,8,11,8,9,8,10,8,10,8,8,8,9,8,7,10,9,10,9,11,8,10,8,10,8,11,8,10,7,10,7,12,6,11,7,11,7,12,7,11,7,12,5,14,7,14,5,0,0,14,5,14,6,15,5,15,5,15,6,15,5,16,5,15,5,17,6,15,5,17,6,15,5,16,6,16,6,16,7,17,6,17,7,16,7,16,7,16,8,16,9,15,8,15,10,16,10,13,11,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-11,-6,-11,-7,-11,-6,-10,-7,-10,-6,-10,-5,-11,-6,-10,-4,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-13,-3,-11,-3,-13,-1,-14,-3,-14,-2,0,0,-14,-1,-14,-2,-15,-1,-15,-1,-14,-2,-15,-1,-16,-1,-15,-1,-16,-2,-15,-1,-15,-1,-15,-1,-16,-2,-16,-1,-16,-3,-17,-2,-17,-3,-17,-2,-16,-3,-16,-3,-16,-5,-16,-5,-16,-5,-17,-5,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-7,-12,-8,-12,-8,-12,-8,-10,-7,-12,-7,-11,-7,-11,-7,-11,-7,-9,-7,-11,-8,-11,-8,-10,-8,-10,-7,-10,-8,-10,-8,-9,-6,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-10,-9,-8,-9,-9,-9,-8,0,0,-8,-8,-9,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-6,-10,-11,-6,-3,-1,-8,-5,-8,-9,-8,-10,-9,-10,-8,-10,-7,-10,-10,-10,-9,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-10,-6,-11,-6,-12,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-10,7,-12,7,-11,7,-11,7,-11,7,-10,7,-11,8,-10,8,-11,8,-10,9,-10,9,-10,9,-10,8,-9,10,-8,10,-8,9,-8,10,-9,10,-9,9,-8,11,-8,10,-7,12,-9,12,-7,13,0,0,-7,13,-8,13,-8,14,-7,14,-7,13,-8,14,-8,15,-7,14,-8,15,-7,14,-8,16,-8,13,-8,14,-8,15,-8,15,-8,15,-10,16,-10,16,-10,15,-10,15,-12,14,-11,13,-12,13,-12,14,-12,12,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,15,2,16,1,16,2,15,1,15,1,15,1,15,0,15,0,14,0,16,0,15,-2,15,-2,15,-1,16,-1,16,-2,15,-3,15,-3,15,-3,15,-3,15,-3,16,-4,15,-4,16,-6,17,-5,16,-6,0,0,17,-6,17,-6,17,-7,17,-7,17,-6,18,-7,18,-7,17,-7,18,-7,17,-7,19,-8,18,-7,19,-7,19,-8,18,-6,20,-7,20,-6,20,-6,21,-5,20,-5,20,-4,20,-3,20,-3,20,-3,20,-2,20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-14,-7,-15,-7,-14,-6,-14,-7,-14,-6,-14,-5,-13,-6,-14,-4,-14,-5,-16,-4,-16,-4,-15,-4,-15,-4,-15,-3,-15,-4,-14,-3,-16,-3,-15,-2,-16,-3,-17,-2,-15,-1,-15,0,-17,-1,-17,0,0,0,-18,0,-17,0,-18,2,-17,0,-19,-1,-19,-1,-19,2,-22,3,-17,0,-21,3,-22,1,-19,2,-20,1,-18,0,-18,0,-19,0,-20,0,-20,-1,-19,-1,-19,-1,-19,-2,-21,-3,-19,-2,-20,-3,-19,-4,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-14,-20,-14,-20,-14,-22,-14,-20,-14,-18,-13,-19,-13,-18,-12,-19,-12,-19,-12,-20,-13,-21,-12,-19,-12,-19,-13,-18,-12,-20,-12,-17,-11,-17,-11,-17,-11,-17,-9,-17,-10,-19,-9,-16,-11,-17,-10,-20,-11,-18,-10,0,0,-19,-10,-19,-9,-20,-10,-19,-10,-17,-10,-19,-9,-19,-11,-19,-9,-24,-15,-23,-13,-20,-8,-16,-9,-18,-10,-18,-10,-17,-10,-19,-11,-18,-11,-17,-11,-16,-10,-16,-11,-15,-11,-16,-12,-15,-13,-15,-13,-13,-14,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,14,-4,13,-4,14,-4,13,-4,13,-4,14,-3,13,-4,13,-2,13,-3,14,-2,13,-2,14,-2,13,-2,13,-2,13,0,12,-1,13,0,12,-1,13,-1,12,0,13,-1,13,1,13,1,14,1,14,0,0,2,14,1,14,2,14,2,15,2,14,2,15,2,16,2,14,1,16,2,15,2,15,1,15,2,16,1,15,1,16,1,16,1,17,1,16,0,16,-1,16,-1,16,-2,16,-2,16,-2,16,-4,16,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-6,12,-7,13,-7,13,-6,12,-8,12,-7,11,-7,12,-8,11,-8,13,-7,13,-8,12,-8,12,-8,12,-8,10,-10,9,-9,10,-10,9,-10,10,-9,10,-10,10,-12,10,-11,9,-12,11,-11,11,-12,0,0,10,-13,11,-13,11,-12,9,-14,10,-12,9,-14,12,-13,11,-15,18,-11,20,-16,13,-15,12,-12,13,-15,12,-14,13,-14,13,-16,14,-14,14,-14,12,-14,15,-14,15,-12,15,-12,15,-11,16,-12,16,-9,16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,12,7,13,7,12,8,12,8,12,7,11,7,11,6,11,6,12,6,13,6,13,5,13,4,12,5,12,6,12,4,11,4,11,4,13,3,12,5,12,4,13,4,12,3,13,2,14,2,13,2,0,0,14,2,14,1,15,2,15,1,13,2,15,3,17,3,19,2,17,0,24,5,16,1,16,2,16,2,16,0,15,3,17,2,16,3,18,3,16,3,17,4,16,4,15,6,15,5,15,5,15,6,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-4,19,-4,20,-5,20,-6,19,-5,17,-4,18,-5,17,-5,17,-6,18,-6,18,-7,18,-8,18,-8,17,-7,16,-7,18,-10,15,-8,15,-7,15,-8,16,-8,16,-9,16,-11,15,-9,15,-9,17,-12,16,-11,0,0,17,-12,17,-13,17,-14,17,-13,16,-12,16,-13,18,-15,18,-12,16,-13,17,-14,21,-14,18,-11,18,-13,17,-15,18,-14,19,-15,19,-15,19,-13,19,-13,20,-12,20,-13,21,-11,21,-11,22,-11,21,-8,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-66,-3,-57,-23,-59,-3,-77,-8,-57,-6,-56,-13,-64,-13,-48,-15,-57,-19,-42,-10,-65,-37,-61,-26,-56,-19,-58,-17,-62,-34,-48,-40,-37,-8,-42,-32,-39,-31,-36,1,-53,-27,-41,-4,-36,-49,-30,-36,-50,-27,-41,0,0,-51,-32,-38,-42,-44,-41,-53,-18,-28,-35,-39,-30,-39,-28,-45,-31,-30,-23,-32,-31,-34,-39,-23,-37,-26,-44,-31,-37,-33,-32,-44,-28,-46,-34,-27,-32,-34,-29,-4,-24,-29,-24,-28,-28,-20,-28,-13,-42,-5,-27,-3,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-13,-6,-14,-5,-15,-7,-14,-6,-13,-6,-13,-7,-12,-6,-12,-6,-13,-4,-13,-7,-13,-6,-12,-6,-12,-5,-11,-6,-12,-4,-11,-4,-9,-5,-11,-4,-11,-5,-8,-5,-11,-4,-9,-3,-10,-2,-12,-5,-11,-2,0,0,-12,-3,-11,-2,-13,-4,-13,-3,-11,-5,-12,-5,-14,-4,-11,-3,-12,-4,-8,-4,-10,-4,-11,-6,-12,-3,-11,-4,-10,-5,-10,-3,-12,-4,-11,-3,-10,-4,-9,-5,-10,-5,-10,-5,-9,-5,-9,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-14,2,-13,3,-13,2,-13,3,-13,3,-13,2,-12,3,-12,2,-11,3,-13,2,-13,2,-12,2,-12,1,-12,1,-13,1,-12,1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,-1,-11,-1,-12,0,-11,0,0,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,0,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-13,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,14,4,14,3,15,4,14,3,14,4,13,4,13,4,14,5,12,5,14,7,14,6,14,6,13,6,13,7,13,7,12,6,12,8,12,8,12,8,12,9,12,7,12,10,11,10,13,10,13,0,0,11,13,11,12,12,13,12,13,12,13,12,13,12,14,12,13,12,14,12,13,13,14,12,14,12,14,12,14,13,15,12,15,12,16,11,16,11,16,11,16,10,17,10,17,9,17,9,18,7,17,7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,34,3,39,3,36,-1,39,4,41,0,32,2,32,1,38,5,34,0,28,6,37,9,36,10,36,1,36,6,34,14,30,11,28,0,30,10,29,7,31,3,37,10,35,9,26,16,24,14,38,16,34,0,0,19,33,10,36,16,43,22,36,8,35,14,38,12,36,17,39,-3,58,4,57,19,46,9,33,14,38,13,44,8,39,15,42,10,43,8,38,10,39,4,44,3,44,-4,41,-4,43,3,43,-7,35,1,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,19,34,13,41,11,34,17,29,17,33,18,36,11,30,10,29,8,30,4,38,8,43,8,41,1,39,7,29,4,36,-1,35,1,37,6,37,-6,28,1,33,0,37,0,30,4,39,-10,39,-2,35,-4,0,0,47,-12,41,-7,44,-14,38,-16,36,-8,40,-7,46,-7,40,-8,40,-20,43,-8,51,-8,41,-4,44,-12,45,-15,43,-14,47,-11,49,-12,46,-10,47,-4,42,-5,46,-5,46,-2,42,2,45,-10,42,6,45,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-87,32,-75,19,-89,37,-93,41,-82,26,-69,21,-79,33,-75,17,-76,26,-68,33,-79,46,-80,50,-80,43,-74,38,-64,19,-81,41,-63,30,-53,7,-49,22,-65,25,-63,20,-74,40,-52,15,-69,24,-83,51,-87,53,0,0,-69,55,-77,41,-85,47,-69,44,-64,25,-72,35,-72,40,-74,32,-62,18,-87,42,-82,58,-68,30,-52,23,-52,24,-74,37,-76,50,-80,48,-63,30,-77,42,-66,26,-74,40,-66,13,-64,24,-57,31,-48,11,-45,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-10,-18,-9,-19,-9,-20,-8,-19,-8,-18,-8,-18,-7,-17,-7,-19,-6,-18,-6,-20,-6,-21,-5,-20,-4,-20,-5,-19,-5,-21,-3,-19,-3,-19,-3,-19,-2,-20,-2,-19,-2,-20,-1,-19,-2,-21,-1,-22,0,-22,0,0,0,-23,0,-23,2,-23,2,-24,2,-22,0,-24,1,-27,2,-23,-2,-25,4,-20,5,-24,2,-23,0,-26,-1,-26,1,-24,2,-26,1,-27,2,-26,0,-26,-1,-26,-1,-25,-2,-26,-3,-26,-4,-26,-4,-24,-6,-24,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,11,-7,13,-7,12,-7,12,-6,11,-7,10,-6,10,-7,10,-7,11,-9,11,-9,10,-9,10,-9,10,-9,10,-10,9,-10,9,-9,8,-10,8,-10,9,-10,9,-11,8,-10,7,-12,9,-12,8,-13,0,0,7,-14,8,-13,9,-15,7,-13,8,-15,7,-14,9,-15,10,-16,7,-14,8,-18,10,-19,7,-15,7,-15,8,-17,9,-15,7,-16,9,-16,9,-17,10,-16,10,-14,11,-15,12,-14,12,-14,11,-14,12,-13,12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-6,-13,-6,-12,-5,-13,-6,-13,-5,-12,-5,-13,-5,-11,-6,-12,-6,-11,-6,-13,-7,-11,-8,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-10,-9,-10,-8,-11,-7,-11,-9,-9,-8,-11,-10,-9,-10,-11,-10,-10,0,0,-10,-11,-11,-10,-11,-10,-12,-10,-11,-10,-12,-11,-11,-13,-10,-9,-20,-15,-17,-11,-13,-11,-10,-11,-11,-11,-11,-12,-11,-13,-12,-13,-11,-14,-10,-14,-10,-13,-10,-14,-9,-15,-9,-14,-9,-16,-9,-16,-6,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7,-8,-9,-9,-8,-9,-7,-8,-6,-8,-7,-9,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-9,-6,-8,-5,-9,-4,-9,-6,-9,-5,0,0,-10,-4,-10,-5,-11,-4,-10,-4,-9,-4,-9,-3,-10,-4,-9,-5,-13,-3,-8,-7,-9,-6,-8,-4,-10,-5,-10,-5,-9,-6,-10,-5,-11,-5,-10,-5,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-10,-6,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-12,-9,-12,-10,-12,-9,-11,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-9,-11,-8,-11,-8,-10,-8,-11,-8,-12,-7,-12,-6,-10,-7,-10,-6,-11,-7,-10,-7,-12,-6,-11,-7,-12,-6,-12,-7,-13,-6,0,0,-12,-6,-12,-7,-12,-6,-14,-6,-11,-4,-13,-7,-12,-6,-13,-8,-18,-7,-9,-5,-11,-7,-12,-8,-13,-9,-12,-10,-12,-8,-12,-9,-14,-8,-13,-8,-12,-9,-13,-9,-12,-10,-12,-9,-10,-10,-11,-11,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-11,-40,-13,-38,-5,-42,-7,-35,-7,-33,-14,-34,-9,-25,-8,-34,-9,-31,1,-34,-12,-37,-5,-37,-5,-31,-2,-27,-7,-36,-5,-30,-2,-20,-9,-26,1,-29,-6,-28,-9,-29,1,-29,-4,-27,10,-29,1,-32,-2,0,0,-30,1,-30,5,-38,3,-27,6,-26,2,-33,1,-35,5,-31,-1,-23,2,-32,-3,-40,2,-29,5,-27,1,-27,5,-35,-3,-31,1,-31,5,-26,-7,-27,-11,-24,-8,-24,-4,-32,2,-30,0,-32,-6,-22,-4,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-14,-6,-13,-5,-15,-6,-13,-6,-13,-6,-13,-6,-11,-4,-12,-5,-12,-3,-14,-5,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-2,-11,-3,-13,-2,-13,-3,-13,-2,-13,-2,-12,-2,-13,0,-14,-1,-14,-1,0,0,-14,0,-15,-1,-16,1,-14,0,-16,-1,-14,0,-16,0,-15,-3,-14,1,-17,1,-19,0,-14,-2,-16,0,-16,1,-15,0,-17,0,-18,-3,-18,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-4,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-21,-35,-18,-34,-12,-33,-17,-35,-13,-28,-13,-36,-17,-37,-8,-32,-9,-31,-7,-40,-14,-41,-8,-39,-7,-36,-7,-38,-10,-41,-5,-37,0,-34,-4,-35,-2,-40,0,-36,-6,-41,0,-34,-2,-39,9,-45,4,-40,2,0,0,-46,8,-41,3,-49,9,-44,9,-44,4,-43,6,-49,9,-43,10,-42,10,-46,13,-55,15,-45,7,-45,7,-47,8,-46,6,-51,10,-55,6,-49,1,-51,6,-51,1,-49,2,-48,1,-48,-2,-49,-2,-47,-10,-49,-9,0,0,0,0,0,0,0,0,0,0
