84,-64,4,0,0,0,0,0,0,0,0,0,-27,5,-25,5,-27,5,-27,6,-25,4,-23,3,-23,4,-21,3,-22,4,-21,4,-21,4,-21,5,-20,4,-20,3,-18,3,-20,5,-17,4,-17,4,-16,4,-15,5,-15,5,-15,6,-14,5,-15,6,-16,8,-15,7,0,0,-14,8,-14,9,-14,9,-14,9,-13,9,-13,10,-14,11,-13,10,-14,12,-13,10,-14,12,-14,10,-15,11,-14,12,-14,12,-15,13,-16,14,-16,12,-16,11,-16,11,-16,11,-17,11,-18,11,-18,10,-18,8,-19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,8,11,9,11,9,12,8,11,7,11,6,11,6,9,6,10,6,8,6,10,6,9,6,9,6,9,5,8,6,8,5,7,4,8,5,7,4,7,4,4,5,6,2,7,6,8,4,6,5,4,0,0,5,5,6,6,6,5,6,5,6,4,6,5,8,5,6,3,5,3,7,3,8,3,7,4,7,3,8,4,6,3,7,4,7,5,7,4,7,4,7,4,7,5,7,5,6,5,7,6,6,5,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,13,3,12,2,13,2,12,1,12,1,11,1,10,1,11,1,9,0,11,1,11,1,10,0,9,0,10,1,9,1,9,0,8,1,8,0,8,0,7,1,8,0,7,2,6,1,8,2,7,0,0,2,7,1,7,2,7,2,6,2,6,2,7,3,7,2,6,2,7,2,6,2,6,2,5,3,6,3,6,2,6,3,7,3,6,2,7,2,7,2,6,1,6,2,7,1,7,2,7,1,6,1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-9,7,-10,8,-10,8,-9,7,-9,6,-10,5,-8,6,-9,5,-9,5,-10,4,-10,4,-10,5,-9,4,-8,3,-11,2,-9,3,-10,2,-10,2,-10,3,-10,1,-10,2,-10,-1,-11,1,-11,0,-10,0,0,0,-12,0,-12,-1,-13,-3,-13,0,-12,-2,-13,-1,-14,1,-12,-3,-15,0,-14,-2,-13,0,-13,-1,-15,-2,-15,-1,-16,-2,-16,-1,-16,-1,-16,0,-15,1,-16,1,-16,1,-16,2,-16,2,-16,4,-16,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,5,13,6,13,5,11,5,11,5,11,3,11,4,11,2,12,3,12,3,12,2,12,2,12,2,13,1,11,-1,11,0,11,0,11,0,11,0,11,1,11,0,12,-5,14,-1,12,-3,0,0,14,-5,13,-4,14,-6,14,-5,15,-5,13,-4,15,-7,13,-6,13,-8,8,-8,14,-7,15,-6,15,-5,16,-6,16,-6,16,-7,18,-7,17,-6,17,-5,17,-5,18,-4,18,-3,18,-2,18,-3,18,-1,18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,14,0,13,-2,14,-2,13,-2,12,-1,12,0,11,-1,12,1,10,0,12,1,12,1,12,1,11,1,11,2,11,3,10,2,10,3,10,3,10,3,10,4,10,3,10,6,9,5,11,6,10,0,0,8,10,7,10,8,10,8,10,9,10,8,11,9,11,8,9,9,17,9,11,11,11,10,11,10,12,9,12,9,13,9,14,10,14,9,14,9,13,9,15,8,14,8,15,7,15,8,16,6,16,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,13,1,12,-1,14,0,12,0,12,0,11,1,11,0,11,2,10,2,11,2,12,3,11,3,10,2,11,3,10,4,10,3,9,5,10,4,10,4,10,5,9,4,9,7,8,7,10,7,10,0,0,8,10,8,9,9,10,9,9,9,10,9,11,10,11,10,10,10,11,9,10,11,11,10,11,11,11,11,12,9,11,11,12,10,13,10,14,9,13,9,13,8,14,8,15,7,15,8,15,6,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-10,12,-10,10,-8,10,-8,10,-8,8,-7,9,-7,8,-7,10,-7,9,-8,9,-7,8,-7,8,-6,8,-7,7,-7,7,-5,7,-7,7,-6,6,-5,6,-6,6,-5,5,-7,6,-7,5,-7,0,0,5,-7,5,-6,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-8,5,-8,5,-8,5,-7,5,-7,5,-6,6,-6,5,-7,5,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-17,-40,-13,-35,-5,-39,-12,-39,-9,-34,-10,-36,-9,-29,-8,-33,-9,-31,-4,-38,-8,-34,0,-37,-1,-39,-2,-33,1,-41,3,-32,1,-27,1,-30,14,-29,6,-26,3,-29,7,-32,6,-31,16,-36,14,-31,12,0,0,-30,19,-34,14,-36,20,-31,25,-30,14,-30,23,-35,22,-35,16,-45,32,-33,12,-37,21,-33,15,-38,24,-39,28,-39,25,-42,27,-44,28,-39,21,-41,17,-40,15,-44,16,-40,15,-46,16,-45,23,-42,10,-44,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,11,37,5,41,-3,50,12,37,5,39,9,38,2,34,0,36,-3,30,-7,43,-5,41,-15,38,-18,34,-9,27,-2,29,-17,33,-17,28,-14,26,-16,29,-12,31,-12,36,-18,28,-13,24,-30,32,-22,33,-25,0,0,22,-36,27,-35,31,-38,20,-43,23,-26,22,-39,30,-39,32,-34,34,-29,20,-35,36,-50,24,-36,26,-41,29,-40,23,-34,32,-43,31,-41,39,-44,32,-37,27,-36,32,-41,32,-39,34,-33,35,-46,40,-20,43,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,13,7,11,6,13,5,12,4,12,4,12,4,10,3,11,5,9,4,11,5,10,5,10,4,9,3,10,4,9,4,8,3,8,4,8,4,8,3,8,4,8,3,7,5,6,5,7,5,7,0,0,5,7,5,6,5,7,5,7,5,6,5,6,6,6,5,5,5,7,5,5,6,6,5,5,6,6,6,6,5,6,6,7,6,6,5,6,5,7,5,6,5,7,5,7,4,7,5,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-34,-22,-32,-28,-31,-24,-39,-24,-27,-21,-32,-21,-26,-21,-20,-23,-31,-24,-22,-31,-26,-36,-26,-37,-18,-30,-19,-25,-26,-38,-16,-32,-10,-24,-9,-30,-10,-25,-14,-25,-16,-29,-10,-31,-12,-30,-2,-38,-7,-34,-10,0,0,-40,0,-39,-4,-43,-5,-46,0,-35,0,-44,-1,-45,-6,-39,-3,-47,16,-47,0,-54,-4,-36,-1,-51,1,-48,-5,-46,-2,-49,4,-47,5,-48,-7,-41,-3,-48,-11,-48,-15,-46,-15,-42,-7,-45,-3,-42,-21,-49,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-13,7,-13,8,-14,7,-13,7,-12,7,-11,7,-11,7,-10,7,-9,7,-10,7,-9,8,-10,8,-9,7,-9,7,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,9,-5,10,-5,9,-5,10,0,0,-4,10,-4,11,-5,12,-3,10,-4,11,-3,12,-5,13,-3,9,0,10,-4,14,-6,16,-4,12,-4,14,-4,13,-5,15,-4,15,-5,13,-6,15,-5,14,-6,14,-7,14,-7,14,-8,13,-7,13,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,11,11,10,12,12,11,10,10,11,11,9,10,8,11,9,11,7,11,9,12,8,11,8,12,8,11,8,13,6,11,5,11,6,13,4,13,5,12,5,14,4,12,5,13,3,15,3,15,3,0,0,15,3,16,3,17,2,17,1,16,2,17,1,18,2,17,1,18,1,17,2,19,2,18,2,19,2,19,2,19,3,19,3,21,4,20,4,19,4,19,4,20,5,19,7,18,7,20,8,18,9,18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,37,27,31,35,30,35,35,34,29,29,31,30,26,26,21,29,26,25,16,36,25,42,13,38,13,36,25,29,21,40,13,37,13,29,10,33,6,28,7,29,23,32,7,28,11,30,-9,43,8,40,2,0,0,41,-11,50,3,53,-4,50,-15,39,8,50,2,48,1,48,2,50,-1,44,1,53,-10,42,-1,49,-4,56,4,50,3,61,-7,58,-5,55,0,47,3,51,7,52,10,50,8,51,15,59,12,39,23,50,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,10,10,10,10,9,9,8,10,8,9,8,8,8,9,9,8,9,8,9,8,10,8,9,7,9,7,10,6,9,5,9,6,10,5,10,5,10,6,11,5,10,5,11,3,13,4,12,3,0,0,12,3,13,3,14,3,13,2,13,3,15,2,15,4,14,1,20,2,19,0,16,2,14,3,16,3,16,3,16,4,16,4,17,4,16,5,16,5,16,6,16,7,16,7,15,8,16,8,15,9,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,39,7,39,15,39,7,50,14,43,7,40,8,42,14,34,15,36,12,25,22,38,24,35,23,41,16,40,15,34,25,32,32,24,18,24,31,23,30,24,25,34,31,25,19,22,37,18,41,27,30,22,0,0,37,15,41,22,43,25,43,19,43,24,49,28,43,22,46,24,43,25,38,16,55,10,44,20,46,24,46,25,43,25,53,21,59,33,48,26,47,35,51,28,46,24,39,31,30,37,43,39,31,36,36,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-10,-40,-9,-45,-7,-44,-12,-42,-6,-36,-13,-40,-12,-37,-8,-37,-5,-28,-2,-40,-7,-38,3,-35,-1,-35,-1,-26,2,-31,7,-30,5,-22,-2,-28,8,-27,10,-28,-1,-20,7,-21,3,-24,20,-24,17,-28,14,0,0,-23,21,-22,19,-19,24,-20,24,-19,20,-16,23,-19,26,-26,18,-22,23,-26,22,-32,20,-24,21,-20,18,-27,26,-31,28,-19,23,-24,24,-28,24,-26,20,-27,17,-24,21,-25,26,-24,28,-33,27,-25,17,-28,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-8,-13,-8,-12,-7,-12,-8,-12,-7,-10,-8,-11,-8,-10,-8,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-11,-7,-10,-7,-10,-8,-11,-6,-10,-7,-12,-6,-13,-6,-13,-6,0,0,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-5,-16,-4,-17,-4,-16,-4,-17,-4,-17,-5,-17,-6,-17,-6,-18,-6,-18,-7,-17,-7,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-35,22,-35,19,-44,22,-35,15,-35,21,-29,16,-31,14,-30,18,-25,10,-31,6,-36,3,-41,-2,-40,1,-35,8,-29,0,-37,-5,-33,2,-36,-4,-37,-1,-29,-2,-32,-5,-36,-1,-29,-20,-26,-6,-37,-6,-33,0,0,-15,-36,-21,-34,-24,-31,-22,-32,-18,-32,-15,-42,-26,-47,-15,-37,-34,-31,-32,-18,-31,-39,-27,-35,-21,-44,-20,-35,-21,-40,-27,-32,-32,-51,-15,-45,-21,-45,-19,-46,-16,-39,-9,-45,-11,-40,-29,-51,-4,-43,-8,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-3,-21,-2,-21,-3,-22,-2,-20,-2,-19,-2,-19,-2,-17,-1,-19,-1,-17,-1,-19,0,-19,1,-18,1,-18,1,-17,1,-18,3,-16,2,-16,2,-16,3,-16,3,-16,3,-16,5,-15,3,-16,5,-17,7,-17,6,0,0,-18,7,-17,8,-18,8,-18,9,-17,8,-19,9,-18,10,-18,8,-18,7,-16,9,-18,10,-18,9,-21,10,-20,10,-20,10,-21,10,-22,11,-22,10,-22,9,-22,8,-22,8,-22,6,-23,7,-24,6,-23,4,-23,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,13,4,12,2,13,3,12,2,11,1,11,2,10,2,11,3,9,2,11,3,10,3,10,3,9,3,9,4,9,4,8,3,8,5,8,4,8,4,8,5,8,4,8,6,8,6,9,6,7,0,0,7,7,6,7,7,8,8,7,7,7,8,8,8,8,8,5,8,8,6,7,10,7,7,8,8,8,9,9,8,9,9,10,11,10,9,10,8,11,8,10,7,11,7,11,7,12,7,12,5,13,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-10,-8,-12,-9,-9,-9,-11,-11,-10,-10,-9,-11,-10,-10,-9,-11,-8,-11,-8,-11,-7,-12,-6,-12,-7,-11,-7,-13,-7,-11,-7,-13,-4,-14,-6,-14,-6,0,0,-16,-4,-15,-5,-17,-4,-16,-4,-16,-4,-16,-4,-17,-3,-19,-2,-17,-6,-16,-3,-21,-4,-19,-2,-18,-3,-19,-4,-19,-5,-19,-5,-20,-4,-19,-5,-20,-6,-19,-7,-19,-7,-20,-8,-18,-7,-20,-8,-19,-9,-18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-34,-35,-27,-39,-16,-41,-33,-34,-23,-32,-26,-37,-26,-29,-21,-33,-17,-29,-13,-43,-18,-43,-10,-41,-15,-42,-3,-41,-12,-44,-9,-42,5,-37,-9,-36,-1,-36,-9,-38,-9,-40,-9,-43,-4,-42,11,-53,3,-45,0,0,0,-44,11,-52,15,-54,10,-51,13,-48,5,-56,5,-50,11,-51,16,-57,14,-42,12,-62,23,-42,7,-57,5,-49,9,-57,12,-54,15,-59,16,-57,7,-61,6,-56,-5,-57,-8,-46,-3,-58,-9,-53,8,-48,-4,-52,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-4,13,-3,12,-3,11,-3,10,-4,10,-4,10,-3,10,-5,11,-5,10,-6,10,-6,10,-6,11,-6,9,-7,9,-7,8,-6,9,-8,9,-7,9,-7,9,-8,8,-7,7,-10,9,-9,8,-10,0,0,8,-11,8,-10,9,-13,7,-10,9,-11,8,-12,9,-14,8,-12,7,-11,8,-13,10,-16,9,-13,10,-13,10,-13,10,-12,11,-13,12,-13,12,-13,12,-13,12,-12,13,-12,14,-11,13,-10,14,-12,15,-9,15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-43,6,-41,-8,-45,3,-49,1,-44,-5,-37,-7,-41,-7,-27,-11,-33,-9,-33,-14,-40,-18,-42,-17,-41,-17,-34,-11,-34,-15,-36,-24,-29,-16,-32,-24,-32,-19,-34,-19,-36,-28,-31,-21,-27,-38,-17,-32,-30,-31,-28,0,0,-43,-17,-43,-27,-47,-30,-39,-21,-45,-24,-48,-23,-53,-27,-51,-37,-46,-20,-46,-28,-52,-25,-43,-21,-52,-24,-44,-19,-47,-23,-55,-21,-65,-26,-48,-29,-52,-19,-43,-20,-46,-17,-44,-27,-48,-32,-54,-38,-34,-30,-35,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-41,2,-38,-5,-46,1,-52,0,-38,4,-36,-4,-38,-5,-27,-4,-38,-1,-30,-7,-42,-10,-37,-12,-34,-12,-40,-12,-33,-20,-34,-21,-27,-14,-31,-24,-26,-16,-27,-16,-31,-23,-31,-12,-31,-30,-25,-27,-34,-30,-25,0,0,-32,-20,-40,-30,-37,-30,-35,-21,-32,-27,-40,-29,-40,-30,-34,-19,-49,-18,-35,-17,-38,-25,-38,-32,-40,-34,-42,-32,-39,-20,-47,-24,-55,-35,-50,-32,-45,-29,-40,-33,-37,-30,-42,-36,-35,-30,-46,-40,-36,-40,-24,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-9,-9,-10,-11,-9,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-7,-9,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-9,-6,-9,-5,-10,-4,-10,-5,-10,-5,-11,-4,-9,-5,-11,-2,-12,-3,-12,-3,0,0,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-14,-2,-15,-2,-13,-2,-15,-2,-14,-2,-15,-1,-14,-2,-16,-2,-16,-2,-15,-3,-15,-3,-17,-3,-17,-3,-16,-4,-15,-4,-16,-5,-16,-6,-16,-5,-16,-5,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-9,22,-8,23,-9,24,-9,22,-8,20,-7,20,-7,19,-6,19,-7,18,-7,20,-7,19,-8,18,-7,18,-6,17,-6,18,-8,16,-7,15,-6,15,-7,15,-6,14,-6,15,-7,14,-6,15,-7,14,-8,14,-8,0,0,14,-8,14,-9,14,-9,13,-10,13,-8,13,-9,13,-9,13,-8,18,-8,13,-10,11,-10,12,-9,13,-10,13,-10,12,-11,13,-11,13,-11,13,-10,13,-10,14,-9,13,-8,14,-8,14,-8,15,-8,15,-7,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,10,-11,9,-11,8,-10,7,-10,7,-9,7,-10,7,-9,7,-10,7,-10,8,-9,8,-9,7,-9,6,-8,7,-7,7,-8,6,-7,7,-7,6,-7,6,-7,6,-7,6,-6,7,-7,6,-6,7,0,0,-6,7,-6,7,-6,7,-5,8,-5,7,-6,7,-6,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,9,-5,8,-6,8,-6,8,-6,8,-7,8,-6,7,-6,7,-7,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-9,-13,-9,-11,-9,-14,-9,-12,-8,-13,-7,-12,-7,-11,-7,-12,-7,-10,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-9,-6,-9,-7,-9,-7,0,0,-10,-6,-10,-7,-11,-7,-9,-7,-10,-7,-10,-6,-12,-7,-11,-5,-7,-7,-13,-7,-13,-7,-12,-6,-12,-7,-11,-8,-11,-7,-12,-7,-12,-8,-11,-9,-11,-9,-10,-9,-11,-10,-10,-10,-10,-10,-11,-10,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-5,13,-6,14,-5,13,-4,12,-4,12,-4,11,-4,11,-3,11,-4,12,-4,11,-4,11,-4,10,-4,10,-3,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-4,8,-4,8,-5,9,-4,8,-5,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-6,8,-6,7,-5,8,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,9,13,10,12,10,14,9,13,8,13,7,12,8,10,7,12,8,9,8,11,8,11,8,10,8,10,7,10,9,9,8,8,8,8,9,8,8,8,7,8,9,8,7,8,9,6,10,8,10,6,0,0,11,7,10,7,10,7,11,6,11,7,12,7,11,6,13,6,7,6,6,12,10,7,11,6,12,7,13,7,11,7,12,8,13,7,12,8,12,9,11,9,12,10,12,10,11,10,11,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,2,-48,-1,-47,6,-42,-2,-41,5,-40,-3,-41,8,-37,4,-38,3,-26,11,-44,5,-41,23,-35,12,-38,15,-38,12,-37,19,-35,21,-35,17,-23,29,-29,18,-35,22,-28,22,-35,16,-30,31,-34,32,-33,31,0,0,-25,39,-27,36,-25,37,-19,44,-23,28,-23,44,-24,45,-23,29,-31,45,-26,31,-32,52,-23,33,-29,40,-26,39,-25,43,-29,48,-25,47,-35,45,-33,43,-31,40,-36,33,-31,38,-26,33,-42,44,-38,26,-52,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,13,3,12,2,13,2,12,1,12,1,12,2,11,2,11,3,10,3,12,3,11,4,11,4,11,3,10,5,10,5,8,4,9,5,9,5,9,4,9,5,9,5,9,7,8,6,9,7,9,0,0,8,8,8,8,9,9,9,9,8,9,8,9,10,9,9,9,9,10,9,9,10,10,9,9,9,10,10,10,10,10,10,10,11,11,10,12,9,12,9,12,8,12,8,13,8,13,8,14,6,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,6,12,8,11,7,13,7,11,7,11,7,11,7,10,7,11,8,9,9,10,9,10,9,9,9,9,8,9,9,9,9,7,8,7,10,7,9,7,10,8,10,7,9,7,12,5,12,7,12,6,0,0,13,6,13,5,14,5,14,5,14,5,15,6,15,6,14,5,15,6,14,5,16,5,15,5,16,6,16,6,15,7,16,7,16,7,16,7,16,8,15,8,15,9,15,10,15,10,16,10,13,11,13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-14,4,-14,5,-16,4,-14,4,-13,4,-13,5,-12,4,-13,4,-12,5,-13,5,-12,6,-13,6,-12,6,-12,6,-12,7,-10,7,-11,7,-10,7,-11,7,-11,7,-10,8,-10,7,-9,9,-11,9,-10,10,0,0,-9,11,-10,10,-11,12,-10,12,-10,11,-11,12,-11,12,-10,12,-11,13,-10,12,-11,14,-11,12,-12,13,-12,13,-12,13,-12,13,-14,14,-13,13,-14,13,-13,12,-15,12,-15,11,-16,10,-15,11,-16,9,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,14,-1,13,-3,14,-3,13,-4,12,-3,12,-3,11,-4,12,-2,11,-3,12,-3,12,-2,11,-2,11,-3,10,-2,11,-2,10,-2,9,-1,9,-2,9,-1,9,-1,9,-2,9,0,9,-1,10,0,9,0,0,0,9,0,9,0,9,1,9,1,9,0,9,1,9,1,8,0,10,0,9,1,9,0,9,0,9,0,9,0,9,0,10,1,10,0,9,0,9,0,10,0,9,-1,10,-1,9,-1,9,-2,9,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-15,-6,-13,-5,-15,-5,-14,-4,-14,-4,-13,-5,-12,-4,-13,-5,-11,-5,-13,-5,-12,-6,-12,-5,-11,-4,-11,-6,-11,-6,-10,-5,-10,-7,-9,-6,-10,-6,-10,-7,-9,-6,-9,-9,-8,-8,-9,-8,-8,0,0,-8,-9,-8,-8,-9,-9,-10,-9,-9,-9,-10,-10,-10,-8,-8,-9,-12,-13,-9,-6,-11,-7,-9,-8,-10,-9,-12,-10,-9,-9,-10,-10,-12,-10,-11,-10,-10,-11,-10,-12,-9,-11,-10,-13,-9,-12,-10,-13,-8,-13,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-32,19,-37,12,-39,23,-38,15,-31,19,-28,13,-32,18,-31,19,-28,10,-34,12,-33,11,-32,7,-37,12,-31,10,-29,6,-34,4,-30,3,-27,-4,-30,-3,-32,7,-29,3,-33,4,-30,-8,-32,-2,-38,-5,-33,0,0,-10,-32,-2,-37,-7,-41,-16,-40,-6,-35,-8,-40,-8,-42,-11,-38,-8,-25,-9,-31,-17,-39,-8,-38,-6,-42,-7,-44,-3,-37,-8,-41,-14,-45,-6,-39,-8,-42,-5,-42,2,-47,1,-43,-3,-50,-5,-48,12,-43,5,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-14,2,-15,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-13,2,-13,3,-13,3,-12,3,-12,2,-12,4,-11,4,-11,3,-11,4,-12,4,-11,4,-11,5,-11,4,-10,6,-12,7,-11,7,0,0,-11,8,-11,7,-11,7,-12,9,-11,7,-12,7,-12,7,-13,8,-16,11,-9,10,-10,10,-12,9,-14,7,-13,9,-13,9,-14,8,-15,9,-15,8,-15,8,-15,9,-16,7,-17,7,-16,6,-16,5,-17,4,-18,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,9,-12,9,-11,8,-10,7,-10,8,-9,7,-10,7,-9,7,-10,7,-9,8,-9,7,-9,7,-9,6,-8,7,-7,7,-7,6,-7,7,-7,6,-7,6,-7,7,-7,6,-5,8,-7,7,-6,7,0,0,-5,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,9,-5,8,-5,9,-4,8,-5,9,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-6,8,-6,9,-7,8,-7,8,-7,9,-8,7,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,10,7,12,7,10,6,10,6,10,6,9,6,10,6,8,7,10,7,9,7,9,7,8,6,8,7,8,6,7,5,7,7,6,6,7,5,7,6,7,5,6,7,4,7,6,7,5,0,0,7,5,7,5,9,5,7,5,7,5,7,4,9,4,8,5,4,2,5,1,9,6,7,4,9,4,9,3,7,5,9,4,9,4,9,4,8,6,8,5,8,5,8,5,9,5,8,5,8,6,7,6,0,0,0,0,0,0,0,0,0,0
