type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,452989,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,0,13,-1,13,0,12,0,11,0,11,-1,11,-2,11,-2,11,-1,12,-1,12,-2,12,-2,11,-1,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,11,-4,11,-4,5,-3,10,-5,11,-5,11,-5,11,-5,10,-4,10,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-5,11,-5,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-1,11,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,27,1,27,-1,28,-3,26,-3,24,-1,24,-1,25,-2,25,-2,24,-2,22,-2,21,-3,22,-5,23,-4,23,-3,22,-4,23,-6,24,-6,23,-5,21,-5,22,-7,22,-8,21,-6,19,-7,19,-7,19,-6,20,-6,20,-8,20,-9,21,-9,21,-9,20,-9,20,-9,20,-9,20,-10,20,-10,21,-9,21,-10,20,-11,20,-10,19,-10,19,-11,21,-10,22,-9,22,-9,22,-10,22,-10,22,-9,22,-9,21,-9,21,-8,21,-8,21,-7,21,-6,21,-3,21,-2,21,-1,21,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-11,31,-11,30,-11,30,-13,31,-14,29,-14,28,-13,28,-13,29,-15,29,-16,28,-16,29,-16,30,-17,31,-18,29,-17,27,-18,28,-18,29,-18,26,-16,25,-15,24,-15,24,-15,25,-15,25,-16,26,-17,26,-15,25,-15,25,-15,24,-14,25,-13,25,-12,25,-13,25,-12,26,-10,26,-10,28,-9,27,-7,25,-7,26,-8,26,-7,27,-6,28,-4,27,-4,27,-4,27,-3,26,-2,25,-1,26,0,26,-1,26,-2,26,-3,26,-3,27,-4,26,-4,26,-2,29,0,30,2,29,0,7]"
CSI_DATA,41,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,462988,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,11,-4,12,-3,12,-4,13,-4,12,-4,11,-3,11,-3,11,-3,11,-3,11,-2,12,-2,12,-2,12,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,11,0,11,0,5,1,11,1,11,2,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,1,11,1,12,1,12,0,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-3,10,-3,10,-1,2,0,0,0,0,0,0,0,0,0,0,-7,12,-26,49,-22,51,-18,51,-18,49,-18,47,-17,45,-16,46,-16,48,-16,45,-14,41,-12,40,-10,43,-11,45,-12,45,-11,44,-7,47,-7,49,-7,47,-7,43,-4,45,-3,46,-5,42,-3,38,-3,38,-5,40,-4,42,-2,43,2,43,3,43,4,43,4,43,3,44,3,45,6,44,5,43,2,43,4,43,6,44,4,44,4,43,5,43,5,45,4,46,3,46,4,46,4,46,3,46,2,45,0,44,-1,44,-3,45,-3,44,-3,44,-6,43,-8,41,-10,41,-14,40,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-45,-46,-43,-46,-43,-49,-42,-51,-40,-50,-36,-47,-35,-47,-37,-49,-39,-54,-38,-55,-38,-54,-40,-55,-41,-58,-37,-56,-32,-53,-33,-53,-36,-55,-33,-52,-30,-47,-28,-46,-28,-48,-30,-50,-32,-50,-33,-50,-34,-52,-35,-48,-33,-45,-32,-46,-35,-46,-37,-43,-36,-42,-34,-43,-35,-42,-37,-40,-40,-42,-43,-40,-42,-34,-42,-33,-44,-34,-46,-33,-47,-32,-48,-29,-48,-28,-47,-27,-44,-25,-43,-24,-45,-24,-48,-22,-49,-22,-49,-24,-49,-24,-48,-24,-46,-26,-47,-27,-54,-25,-57,-22,-57,-21,-15,-6]"
CSI_DATA,42,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,472984,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-9,10,-9,10,-10,11,-10,11,-9,10,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-9,9,-9,8,-10,7,-10,7,-9,7,-9,7,-10,7,-10,7,-10,7,-9,7,-10,7,-11,7,-11,3,-6,6,-12,7,-12,7,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,9,-9,10,-8,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,5,-6,20,-23,20,-24,19,-26,18,-24,18,-22,16,-21,16,-22,17,-22,16,-21,15,-20,14,-21,12,-22,13,-23,14,-22,13,-22,12,-24,13,-25,13,-23,12,-22,11,-23,11,-24,11,-22,9,-22,9,-22,10,-21,10,-21,9,-22,8,-23,8,-23,7,-23,7,-23,8,-24,8,-24,7,-23,7,-23,8,-23,7,-24,6,-24,6,-24,6,-24,7,-24,8,-25,9,-25,8,-25,8,-24,9,-24,9,-24,9,-24,10,-23,10,-23,11,-23,11,-23,11,-21,13,-20,14,-19,15,-18,16,-18,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,19,28,18,27,18,28,17,30,15,29,14,28,14,28,15,28,14,30,13,31,13,31,14,32,14,34,13,34,11,31,11,31,12,33,11,31,10,29,10,28,11,28,11,29,11,28,11,29,11,30,12,29,11,27,10,27,11,27,13,27,13,26,13,28,14,27,15,25,16,26,17,25,16,22,17,23,18,23,19,23,19,22,19,22,19,22,20,21,21,20,21,19,21,19,22,18,22,18,21,19,21,20,21,20,20,21,20,21,23,21,25,20,26,19,6,4]"
CSI_DATA,43,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,482964,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-8,-13,-8,-12,-9,-12,-9,-13,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-11,-8,-11,-8,-6,-4,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-10,-9,-10,-8,-10,-7,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-7,-4,-28,-13,-29,-12,-30,-10,-28,-9,-26,-10,-25,-9,-27,-9,-27,-9,-25,-9,-24,-8,-24,-6,-25,-5,-25,-5,-25,-6,-25,-6,-26,-4,-27,-5,-25,-5,-23,-5,-25,-3,-26,-2,-25,-3,-23,-2,-23,-2,-24,-3,-24,-3,-24,-2,-26,0,-26,-1,-25,0,-23,1,-24,1,-25,1,-25,2,-24,1,-26,0,-26,1,-25,3,-25,2,-24,1,-24,2,-25,1,-26,0,-26,1,-26,1,-26,1,-26,0,-26,0,-26,-1,-25,-1,-25,-1,-25,-2,-24,-3,-23,-5,-23,-7,-23,-8,-22,-8,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,21,-24,21,-24,22,-24,24,-24,24,-21,24,-21,23,-22,23,-22,25,-22,25,-21,26,-22,26,-23,27,-23,26,-20,25,-18,26,-20,27,-21,26,-19,24,-18,23,-18,23,-18,23,-18,24,-19,25,-20,25,-20,23,-20,22,-19,22,-18,22,-19,21,-21,21,-21,22,-21,21,-22,19,-23,19,-24,17,-24,15,-24,15,-24,16,-24,15,-25,14,-26,14,-27,14,-27,14,-27,12,-26,11,-26,10,-26,9,-27,10,-27,12,-26,11,-27,12,-26,13,-25,12,-27,11,-30,10,-32,10,-32,2,-8]"
CSI_DATA,44,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,492978,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-5,-14,-6,-13,-7,-13,-7,-14,-6,-13,-6,-12,-7,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-7,-10,-7,-9,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-9,-10,-9,-10,-5,-5,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-8,-10,-8,-11,-9,-10,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-10,-10,-10,-9,-9,-9,-9,-9,-10,-9,-10,-8,-11,-7,-11,-6,-11,-6,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,-5,-6,-21,-22,-23,-21,-24,-19,-22,-19,-21,-18,-20,-17,-21,-17,-22,-18,-20,-17,-19,-15,-19,-14,-20,-14,-21,-15,-21,-15,-22,-14,-24,-13,-25,-14,-23,-14,-21,-13,-22,-12,-24,-11,-22,-11,-21,-10,-20,-10,-21,-11,-22,-11,-22,-9,-23,-8,-24,-8,-23,-8,-22,-7,-23,-8,-23,-7,-23,-6,-23,-7,-22,-9,-23,-8,-23,-6,-24,-7,-24,-7,-24,-7,-24,-7,-24,-7,-24,-7,-24,-8,-25,-9,-25,-9,-25,-9,-23,-9,-23,-10,-23,-10,-23,-10,-23,-11,-22,-13,-21,-13,-20,-14,-19,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,28,-14,27,-13,29,-12,31,-11,29,-10,27,-10,27,-10,29,-10,31,-9,31,-9,31,-10,32,-11,33,-11,31,-9,29,-7,30,-7,31,-8,29,-8,26,-7,26,-7,27,-7,28,-7,28,-8,28,-8,28,-9,27,-10,26,-9,26,-9,27,-9,26,-11,26,-11,26,-10,26,-11,26,-12,27,-14,26,-15,23,-16,22,-17,22,-17,22,-17,23,-18,22,-19,22,-19,22,-19,20,-19,19,-19,19,-19,18,-21,19,-22,20,-21,20,-21,20,-21,21,-20,21,-20,21,-24,21,-25,20,-26,5,-7]"
CSI_DATA,45,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,502983,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,9,10,8,11,8,11,9,10,9,9,8,10,7,10,7,9,7,10,7,10,7,11,7,11,7,10,7,10,7,10,6,10,5,10,5,9,5,9,5,10,5,10,5,9,5,10,4,11,4,11,4,5,1,11,3,12,4,12,4,12,4,11,4,11,4,12,3,11,4,12,4,12,3,12,4,11,4,11,4,11,4,11,4,12,4,12,5,12,5,11,5,11,5,11,6,10,6,10,7,10,8,9,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,6,2,26,11,27,10,28,8,26,7,24,7,24,8,25,8,26,9,24,8,23,7,23,5,24,3,24,4,24,5,24,5,25,3,26,3,25,3,23,3,24,1,24,1,22,2,21,0,22,-1,22,0,22,0,22,-1,23,-2,23,-2,23,-2,23,-3,23,-2,24,-2,23,-4,23,-4,24,-2,24,-4,23,-5,24,-5,23,-5,23,-5,24,-4,25,-3,25,-3,25,-3,25,-3,25,-3,25,-3,25,-3,24,-2,24,-2,24,-2,24,-1,24,2,23,4,23,5,22,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-24,21,-22,20,-23,20,-25,19,-24,18,-23,17,-23,18,-23,19,-25,19,-26,17,-26,18,-27,19,-28,19,-28,17,-25,16,-26,16,-27,17,-26,16,-24,15,-23,16,-23,16,-23,16,-23,16,-24,16,-25,16,-23,17,-22,16,-22,16,-22,17,-21,18,-21,18,-22,19,-21,20,-19,20,-19,22,-18,22,-16,21,-17,22,-18,22,-17,23,-16,24,-15,24,-15,24,-14,25,-12,25,-11,24,-11,25,-10,25,-10,25,-12,25,-13,25,-13,25,-14,25,-14,25,-13,27,-11,29,-9,29,-2,7]"
CSI_DATA,46,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,512994,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,9,9,8,10,8,10,9,9,9,9,8,9,8,9,7,9,7,10,7,10,7,11,7,10,7,10,7,10,7,10,5,10,5,9,5,9,5,9,5,10,5,10,5,9,5,10,4,11,4,11,4,6,1,12,3,12,3,12,3,12,3,11,3,12,3,12,3,12,3,12,3,12,2,12,3,12,3,12,3,12,3,12,3,13,3,13,4,12,4,12,4,12,4,12,5,12,5,11,6,11,6,10,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,3,6,15,24,17,24,19,22,18,21,16,20,15,19,16,20,17,21,15,19,14,17,15,16,17,15,17,17,16,17,17,17,19,16,20,17,19,17,17,15,19,14,20,14,18,13,17,11,18,11,18,13,18,13,19,12,21,11,21,12,20,11,20,10,20,10,21,10,22,9,21,9,21,10,22,9,23,8,23,9,22,9,22,8,23,10,23,11,23,11,23,10,23,11,23,11,23,11,22,12,21,11,21,12,21,12,21,13,19,15,18,16,17,16,16,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-31,3,-29,3,-30,3,-31,2,-30,1,-28,0,-28,1,-29,2,-31,0,-31,-1,-31,-1,-32,0,-33,-1,-32,-2,-29,-2,-30,-1,-32,-1,-30,-2,-28,-1,-27,0,-27,0,-28,0,-28,0,-29,-1,-30,-1,-28,0,-27,1,-28,1,-28,2,-28,3,-28,3,-29,2,-28,3,-27,6,-28,7,-27,7,-25,8,-26,8,-27,9,-27,11,-27,12,-26,12,-26,12,-26,12,-24,13,-23,13,-22,14,-22,16,-23,16,-24,15,-25,14,-25,13,-25,12,-25,13,-26,16,-26,18,-25,19,-6,4]"
CSI_DATA,47,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,532984,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,2,13,1,14,0,14,1,13,1,13,1,12,0,12,0,12,0,12,0,13,-1,13,-1,13,-2,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,12,-4,6,-3,12,-5,12,-5,13,-5,12,-5,12,-5,12,-5,12,-6,12,-5,12,-5,13,-6,13,-5,13,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,13,-5,13,-4,13,-3,13,-2,14,-2,14,-2,13,-1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,13,5,52,23,55,20,58,17,54,16,49,16,48,15,50,15,52,16,49,16,46,14,46,9,47,6,49,8,48,10,49,9,52,6,54,6,52,7,48,6,49,3,51,1,48,2,44,0,45,-1,45,1,45,1,47,-1,48,-5,50,-6,49,-6,48,-5,49,-4,49,-4,48,-6,48,-7,52,-5,52,-8,51,-11,51,-10,50,-9,50,-9,53,-8,55,-7,54,-7,54,-7,55,-6,55,-5,55,-5,56,-4,55,-4,54,-3,54,-2,52,1,50,6,51,8,52,11,52,14,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-39,43,-38,42,-41,41,-45,41,-44,39,-43,37,-41,39,-42,40,-45,39,-48,37,-49,38,-50,41,-52,42,-51,39,-48,34,-49,35,-50,37,-47,34,-44,32,-43,33,-43,34,-44,34,-44,34,-46,35,-48,36,-45,36,-43,35,-42,34,-42,34,-41,36,-40,36,-43,38,-41,41,-38,43,-38,45,-35,44,-31,44,-31,44,-32,45,-31,47,-30,49,-28,48,-28,49,-27,51,-23,50,-21,49,-20,50,-18,50,-19,50,-22,50,-24,51,-25,52,-27,50,-26,50,-25,55,-22,59,-18,59,-4,14]"
CSI_DATA,48,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,542976,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-2,-13,-2,-14,-3,-13,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-12,-1,-12,-1,-12,1,-12,1,-11,1,-11,1,-11,1,-12,1,-12,1,-11,1,-11,2,-12,2,-12,3,-6,1,-12,4,-13,3,-13,4,-12,4,-12,3,-12,4,-12,4,-12,4,-13,4,-12,5,-13,4,-12,3,-13,3,-13,3,-13,4,-13,4,-14,4,-14,3,-13,3,-14,3,-14,2,-14,2,-14,1,-14,1,-13,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,-13,-7,-49,-24,-52,-21,-54,-17,-50,-16,-45,-17,-45,-16,-48,-15,-50,-16,-46,-16,-43,-13,-43,-9,-44,-7,-46,-8,-46,-10,-46,-8,-49,-5,-50,-5,-47,-7,-44,-6,-46,-2,-48,0,-45,-2,-42,0,-41,0,-42,-2,-44,-2,-45,1,-47,5,-48,6,-46,7,-44,7,-46,7,-47,7,-47,9,-46,8,-48,6,-47,9,-46,12,-47,11,-47,11,-48,12,-50,10,-51,8,-51,8,-51,9,-51,9,-52,9,-53,9,-51,8,-50,7,-51,6,-52,5,-51,2,-50,-2,-51,-4,-51,-6,-51,-8,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,40,-35,39,-34,40,-35,42,-35,42,-32,41,-29,40,-29,42,-30,45,-31,46,-30,47,-30,48,-32,50,-32,48,-29,45,-25,47,-28,49,-30,46,-27,42,-25,40,-25,42,-26,43,-28,43,-28,44,-28,45,-29,42,-29,40,-28,41,-28,40,-31,38,-33,37,-33,39,-32,38,-34,35,-36,37,-38,35,-39,30,-38,29,-39,30,-39,29,-41,28,-43,27,-44,26,-45,26,-45,23,-43,21,-43,20,-44,19,-45,19,-46,22,-46,22,-46,22,-46,25,-45,25,-47,22,-52,20,-55,19,-54,4,-14]"
CSI_DATA,49,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,562994,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,0,13,0,13,-1,14,0,13,0,12,0,12,-1,12,-1,11,-1,12,-1,12,-2,13,-3,12,-3,12,-2,12,-1,12,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,12,-5,12,-5,6,-3,12,-5,12,-5,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,13,-6,13,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-4,14,-4,14,-3,14,-3,14,-2,14,-2,14,-2,14,-1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,11,8,45,32,47,30,52,28,48,25,43,24,44,24,46,25,47,26,44,24,42,22,43,17,44,14,45,16,44,19,44,18,47,15,50,16,48,17,44,15,47,11,50,10,45,12,42,9,44,7,44,8,44,8,45,6,48,5,49,5,48,4,47,3,48,3,49,3,49,2,48,2,51,3,52,-1,51,-4,51,-2,50,-1,50,-1,53,2,54,5,54,5,55,3,56,3,57,4,57,5,57,5,55,4,54,4,54,5,51,9,49,15,48,19,49,21,49,24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-42,35,-41,35,-43,35,-47,35,-47,32,-45,31,-42,33,-43,34,-46,32,-49,28,-52,28,-54,31,-55,31,-55,28,-52,24,-52,26,-54,29,-51,25,-48,24,-46,26,-46,27,-47,26,-47,25,-51,26,-52,27,-49,27,-48,26,-47,25,-46,26,-45,29,-44,29,-47,30,-45,33,-41,36,-41,37,-38,37,-34,36,-37,36,-39,36,-39,38,-38,41,-35,41,-35,43,-35,44,-32,44,-29,44,-27,45,-25,46,-25,45,-29,43,-32,43,-33,44,-34,42,-35,42,-35,49,-33,54,-29,53,-7,13]"
CSI_DATA,50,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,572965,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,14,-1,13,-2,14,-3,14,-3,13,-2,13,-2,12,-3,12,-4,12,-4,12,-3,13,-4,13,-4,12,-4,12,-4,12,-4,12,-5,11,-5,10,-5,10,-5,10,-6,11,-6,11,-6,10,-6,10,-6,11,-7,11,-7,5,-4,10,-9,11,-9,11,-9,11,-9,10,-8,10,-9,10,-9,11,-9,11,-9,11,-10,11,-9,12,-8,11,-8,11,-9,12,-9,12,-10,12,-9,12,-9,12,-9,12,-9,12,-8,13,-7,13,-7,14,-6,13,-5,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,14,-4,56,-17,56,-21,54,-25,50,-24,49,-21,48,-20,49,-21,50,-23,47,-21,44,-21,40,-24,40,-28,43,-28,45,-26,43,-26,43,-30,45,-32,43,-29,39,-27,38,-33,40,-36,38,-32,33,-31,33,-32,35,-32,35,-33,35,-35,34,-38,34,-39,33,-38,33,-38,33,-39,32,-40,30,-41,30,-41,33,-41,30,-43,27,-46,30,-46,30,-46,30,-46,33,-46,36,-46,36,-46,35,-46,35,-48,36,-47,36,-47,35,-46,35,-45,36,-45,36,-44,37,-42,41,-37,44,-33,45,-32,46,-29,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-4,58,-3,57,-5,59,-7,60,-9,57,-10,54,-8,54,-7,56,-11,59,-14,59,-15,59,-14,61,-15,63,-17,60,-17,55,-16,58,-16,62,-17,57,-14,53,-11,52,-12,53,-13,55,-14,55,-16,57,-16,58,-14,55,-13,54,-13,54,-11,55,-9,55,-9,55,-9,56,-6,56,-2,57,0,59,1,58,3,54,3,55,2,56,4,56,8,57,10,56,10,57,11,57,13,53,14,51,16,52,18,51,18,51,15,53,14,54,14,55,12,55,12,56,18,59,23,59,25,58,6,14]"
CSI_DATA,51,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,582974,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,11,9,10,10,10,10,11,9,11,8,10,9,9,9,9,9,9,9,9,10,9,10,9,10,9,9,9,9,9,10,7,10,7,9,7,9,7,9,7,10,7,10,7,10,6,11,6,12,6,12,6,6,2,12,5,13,6,13,6,13,6,12,6,12,6,13,5,13,5,13,5,13,5,13,6,12,6,12,6,13,6,13,6,13,6,14,7,13,7,13,7,13,7,12,8,12,9,12,9,11,10,10,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,5,5,21,21,23,21,24,18,22,17,21,17,21,16,22,17,22,17,21,16,20,14,20,13,21,13,22,14,22,14,22,13,24,12,25,13,23,13,21,12,23,10,24,9,23,9,22,8,21,8,22,9,22,9,23,8,24,6,25,6,25,6,24,6,24,6,26,5,26,4,26,5,26,6,27,5,27,4,27,4,27,4,27,4,28,5,28,6,28,6,29,6,29,6,28,6,28,6,27,6,27,8,27,9,27,9,27,10,26,12,25,14,24,14,23,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-25,17,-24,17,-26,16,-27,16,-27,14,-26,13,-25,13,-27,13,-29,13,-30,13,-30,13,-31,14,-32,14,-31,12,-29,10,-30,11,-31,12,-30,11,-27,10,-26,9,-27,9,-28,10,-28,10,-29,10,-30,10,-28,11,-27,10,-28,10,-28,11,-27,13,-27,12,-28,12,-27,12,-26,13,-27,15,-27,16,-24,17,-24,17,-24,17,-24,18,-23,19,-23,19,-23,20,-22,20,-20,20,-20,19,-20,20,-19,21,-20,22,-21,21,-22,21,-21,21,-22,19,-23,20,-23,23,-22,25,-21,26,-5,6]"
CSI_DATA,52,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,602991,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-15,3,-14,4,-14,5,-15,4,-15,4,-13,4,-13,5,-13,5,-13,5,-13,5,-14,5,-14,6,-13,6,-13,5,-13,5,-12,6,-12,7,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-5,4,-10,10,-11,10,-11,10,-11,10,-11,9,-10,10,-10,10,-10,10,-11,11,-11,11,-11,10,-11,9,-11,9,-11,10,-11,10,-12,11,-12,11,-12,10,-12,10,-12,10,-12,9,-12,9,-13,9,-14,7,-14,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,-8,0,-31,4,-31,6,-31,9,-30,9,-29,8,-27,8,-28,8,-29,8,-27,7,-25,7,-24,8,-24,10,-25,10,-26,9,-25,10,-25,12,-27,13,-26,12,-24,11,-24,13,-24,15,-23,13,-21,13,-21,13,-22,12,-22,12,-21,14,-21,16,-21,16,-21,16,-20,16,-21,16,-21,17,-20,19,-20,18,-21,17,-21,18,-20,19,-20,19,-20,20,-20,20,-21,20,-22,19,-22,19,-23,19,-23,20,-23,20,-24,20,-23,18,-22,17,-23,17,-23,18,-24,17,-25,14,-26,13,-27,12,-27,10,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-32,-1,-32,1,-33,3,-34,3,-32,3,-30,3,-30,4,-32,5,-34,7,-34,7,-34,6,-35,7,-36,8,-34,8,-31,8,-32,8,-34,8,-32,8,-29,8,-28,7,-28,7,-30,8,-31,8,-31,8,-32,7,-31,7,-30,7,-30,6,-31,5,-31,4,-30,6,-30,5,-31,3,-30,2,-32,1,-32,-1,-30,-1,-30,-1,-30,-2,-31,-3,-31,-4,-30,-4,-31,-4,-31,-5,-29,-6,-28,-6,-29,-7,-29,-7,-30,-5,-31,-5,-31,-6,-30,-4,-30,-4,-31,-7,-33,-9,-34,-11,-33,-3,-9]"
CSI_DATA,53,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,612971,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,11,10,10,11,10,11,11,10,10,9,10,10,9,10,8,10,8,10,9,11,9,11,9,11,8,10,8,10,7,11,6,11,6,10,6,10,6,11,6,11,6,11,6,11,5,11,5,12,5,12,5,6,2,13,4,13,4,14,4,14,4,13,4,14,4,14,3,14,4,14,4,14,3,14,4,14,4,13,4,14,4,14,4,15,4,15,5,14,5,14,5,14,5,14,5,13,6,13,7,13,8,12,8,11,8,2,2,0,0,0,0,0,0,0,0,0,0,5,5,22,22,24,21,25,19,24,18,23,18,22,17,23,17,24,18,22,17,20,15,20,13,22,13,24,14,24,14,24,12,25,11,27,11,25,12,23,11,24,10,26,10,24,9,23,8,22,8,22,10,23,10,25,8,25,5,26,5,26,4,25,4,25,4,26,4,27,4,26,4,26,6,27,4,27,2,28,3,27,3,27,2,29,3,30,4,30,4,30,5,29,5,29,5,30,5,28,5,27,6,27,7,28,7,28,9,27,10,27,10,26,11,24,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-28,19,-27,19,-28,18,-30,17,-29,15,-28,13,-28,13,-30,13,-31,13,-32,13,-32,14,-33,15,-35,15,-34,13,-32,11,-33,11,-34,12,-32,11,-29,10,-28,9,-30,9,-30,10,-30,11,-31,11,-32,11,-30,12,-28,12,-29,11,-29,11,-28,12,-29,13,-30,12,-29,12,-28,14,-29,15,-28,16,-25,17,-25,17,-25,18,-25,19,-25,20,-24,20,-24,20,-24,21,-21,21,-21,20,-21,21,-21,23,-21,23,-21,22,-21,23,-21,22,-22,20,-23,20,-23,24,-22,26,-21,27,-5,7]"
