type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,152,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2004407,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,1,-10,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-8,6,-9,6,-9,7,-5,3,-9,7,-10,7,-10,8,-10,7,-9,7,-9,7,-9,7,-10,7,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,3,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-8,-23,-6,-23,-4,-22,-4,-21,-4,-20,-4,-21,-3,-22,-3,-20,-3,-19,-2,-19,-1,-19,1,-20,0,-20,-1,-20,0,-21,2,-22,2,-20,1,-19,2,-19,3,-20,4,-20,3,-19,3,-19,4,-19,3,-19,4,-20,5,-21,6,-21,6,-21,7,-20,7,-21,7,-21,7,-21,8,-20,7,-22,6,-22,8,-21,10,-21,9,-21,9,-22,9,-23,8,-24,7,-24,7,-23,7,-24,7,-24,7,-24,6,-24,5,-24,5,-24,5,-24,4,-23,3,-23,1,-23,0,-23,-1,-23,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,18,-28,17,-28,18,-29,20,-29,20,-26,20,-24,19,-25,20,-25,22,-25,23,-24,24,-24,24,-26,25,-26,25,-24,24,-21,25,-22,26,-23,24,-21,22,-19,21,-19,21,-20,22,-20,22,-19,23,-19,24,-20,21,-19,20,-18,21,-18,20,-19,19,-20,18,-19,20,-19,19,-20,16,-20,17,-21,16,-21,14,-21,14,-21,14,-21,13,-21,12,-22,12,-22,12,-22,11,-22,10,-21,9,-21,8,-21,7,-22,7,-22,8,-22,8,-21,8,-21,8,-21,9,-21,8,-23,6,-25,5,-25,1,-7]"
CSI_DATA,153,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2014394,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-5,-11,-5,-12,-6,-11,-6,-10,-5,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,0,-7,0,-13,1,-14,0,-14,1,-14,1,-13,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,0,-15,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-12,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,-5,-5,-19,-17,-21,-16,-22,-15,-20,-13,-19,-12,-19,-12,-20,-12,-21,-13,-20,-12,-19,-11,-19,-9,-20,-7,-21,-8,-20,-8,-21,-7,-23,-6,-24,-6,-23,-7,-21,-6,-22,-5,-24,-4,-22,-4,-21,-3,-21,-4,-22,-4,-22,-4,-23,-2,-25,-1,-25,-1,-24,-1,-24,-1,-25,-1,-26,0,-25,1,-25,0,-25,-2,-26,0,-26,2,-26,1,-26,1,-25,1,-27,-1,-28,-2,-28,-1,-28,-2,-28,-2,-28,-2,-28,-2,-27,-2,-26,-3,-26,-4,-27,-4,-27,-5,-26,-7,-25,-9,-24,-9,-23,-11,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,33,-20,32,-20,33,-19,34,-18,33,-16,32,-14,31,-14,32,-15,34,-14,35,-12,35,-13,36,-14,37,-13,37,-11,34,-9,35,-9,36,-10,34,-8,31,-8,30,-9,30,-9,31,-9,31,-8,32,-8,33,-9,30,-10,29,-9,30,-8,30,-9,28,-11,27,-10,28,-10,27,-11,26,-12,26,-13,25,-14,22,-14,23,-14,23,-15,23,-16,23,-17,22,-17,21,-17,21,-17,19,-17,17,-17,17,-18,17,-19,17,-19,18,-18,17,-18,17,-18,17,-17,17,-17,17,-21,17,-23,16,-23,3,-6]"
CSI_DATA,154,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2034393,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,9,-6,9,-6,10,-7,10,-7,9,-6,9,-5,9,-5,9,-5,9,-5,10,-5,10,-4,11,-4,11,-4,10,-4,10,-3,11,-3,10,-3,10,-2,10,-2,10,-2,11,-2,11,-2,10,-1,11,-1,12,-1,12,-1,6,0,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,14,-2,14,-2,14,-2,13,-2,13,-3,13,-4,13,-4,13,-5,13,-6,12,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,-3,5,-10,22,-8,23,-7,24,-6,23,-6,20,-6,20,-5,21,-5,22,-5,21,-5,20,-3,20,-1,21,-1,21,-2,21,-1,21,1,22,1,23,0,22,0,20,2,22,3,23,2,22,3,20,4,19,3,20,3,21,4,21,6,22,6,23,7,22,6,22,6,22,7,23,8,22,7,22,7,24,9,24,10,22,8,23,8,23,8,23,8,25,8,26,7,26,8,26,7,26,6,26,6,26,5,26,5,26,5,25,4,25,3,24,1,24,-1,24,-2,25,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-29,-25,-29,-24,-28,-26,-28,-28,-25,-28,-24,-28,-25,-27,-25,-27,-24,-29,-23,-30,-24,-31,-25,-32,-25,-33,-23,-32,-20,-30,-20,-31,-21,-32,-18,-31,-17,-28,-17,-27,-17,-27,-18,-27,-18,-27,-19,-29,-19,-30,-18,-27,-18,-26,-17,-27,-17,-26,-19,-25,-19,-25,-18,-26,-19,-24,-20,-22,-22,-22,-22,-21,-21,-18,-21,-18,-21,-19,-22,-18,-23,-18,-23,-17,-23,-17,-23,-17,-23,-15,-23,-14,-23,-13,-23,-11,-22,-11,-22,-12,-22,-13,-22,-13,-22,-13,-22,-13,-25,-13,-27,-11,-26,-9,-7,-3]"
CSI_DATA,155,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2044403,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,0,11,-1,12,0,11,0,10,0,10,-1,10,-2,10,-2,10,-2,11,-2,11,-3,11,-3,11,-2,11,-3,11,-4,10,-4,10,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-5,11,-6,11,-6,5,-4,10,-7,11,-7,11,-8,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,12,-8,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,13,-7,13,-7,12,-7,12,-7,12,-6,12,-5,13,-4,13,-4,13,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,6,0,24,2,24,1,24,-1,23,-1,22,-1,22,-2,22,-2,22,-2,21,-2,19,-3,19,-4,20,-6,21,-6,22,-6,21,-7,21,-8,22,-9,20,-8,19,-8,20,-11,20,-12,19,-10,17,-10,18,-9,20,-9,20,-10,20,-12,20,-14,20,-14,20,-14,19,-14,20,-14,20,-15,19,-16,18,-16,20,-14,20,-15,20,-16,21,-15,21,-16,21,-17,22,-17,23,-17,22,-17,23,-17,23,-17,22,-16,22,-15,21,-14,21,-13,23,-12,24,-11,24,-11,25,-10,25,-9,25,-7,24,-5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-15,36,-15,34,-17,34,-19,33,-19,31,-19,28,-20,28,-21,29,-23,30,-23,31,-23,31,-22,32,-24,33,-24,30,-23,26,-23,27,-24,29,-24,26,-22,24,-22,23,-22,23,-23,24,-23,25,-23,25,-23,25,-21,25,-20,24,-20,23,-20,23,-19,24,-18,24,-19,23,-18,23,-17,23,-18,24,-16,25,-13,25,-12,24,-12,25,-11,25,-10,25,-10,25,-9,25,-9,25,-7,23,-7,23,-7,24,-5,24,-5,24,-6,25,-5,25,-5,24,-7,23,-6,24,-4,25,-2,26,-1,27,0,7]"
CSI_DATA,156,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2054422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-12,-1,-12,-1,-13,-2,-12,-2,-12,-1,-12,0,-11,0,-11,0,-12,0,-12,1,-13,1,-12,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,2,-11,3,-12,3,-12,3,-11,3,-11,4,-12,4,-12,5,-6,2,-12,5,-13,5,-13,6,-13,5,-12,5,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-14,5,-14,5,-14,5,-15,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-14,2,-14,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-12,-24,-11,-24,-9,-23,-8,-22,-8,-22,-8,-23,-7,-23,-8,-22,-7,-21,-6,-20,-4,-20,-3,-21,-4,-22,-4,-22,-3,-24,-1,-25,-1,-24,-2,-22,-2,-23,0,-24,1,-23,0,-22,1,-22,1,-22,0,-22,0,-23,2,-23,4,-24,5,-24,5,-24,5,-25,4,-25,4,-25,5,-25,5,-26,4,-26,5,-25,6,-25,6,-25,6,-25,6,-27,6,-28,4,-29,4,-29,4,-29,4,-29,3,-28,3,-28,3,-28,2,-28,2,-28,1,-27,-1,-26,-2,-26,-3,-26,-4,-26,-5,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,23,-30,23,-29,25,-29,27,-28,26,-26,26,-24,26,-25,27,-25,29,-25,29,-24,29,-24,30,-26,32,-26,32,-24,30,-20,31,-20,32,-20,30,-19,28,-17,27,-17,27,-17,28,-17,27,-18,27,-18,28,-19,27,-18,25,-18,26,-17,26,-17,25,-18,24,-18,25,-18,25,-19,23,-19,23,-20,22,-20,19,-20,18,-21,19,-21,18,-22,18,-22,17,-22,17,-22,16,-22,15,-22,14,-22,14,-22,13,-23,13,-22,14,-22,14,-22,13,-23,14,-22,14,-22,13,-24,11,-26,10,-25,2,-7]"
CSI_DATA,157,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2074415,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-12,2,-12,3,-12,4,-13,4,-12,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,5,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-10,9,-10,9,-5,5,-9,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,11,-10,11,-10,11,-10,10,-10,9,-10,10,-10,10,-11,11,-11,11,-12,10,-11,10,-11,10,-12,9,-12,8,-12,8,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,-7,1,-26,6,-26,8,-25,9,-24,9,-23,8,-22,9,-23,9,-23,9,-21,9,-19,9,-17,10,-18,11,-19,12,-20,12,-19,13,-19,15,-20,15,-19,14,-18,13,-17,15,-17,16,-16,15,-15,15,-15,15,-16,15,-16,16,-15,18,-14,19,-15,19,-14,20,-13,20,-14,20,-15,21,-13,21,-14,20,-15,20,-14,21,-13,22,-14,22,-15,22,-15,23,-15,23,-16,23,-16,23,-17,23,-17,23,-18,23,-18,23,-17,22,-17,21,-18,21,-19,21,-20,19,-21,18,-22,17,-22,16,-23,15,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-40,0,-38,2,-39,3,-39,4,-38,4,-36,4,-35,5,-37,7,-39,9,-39,8,-38,8,-39,9,-41,10,-39,10,-35,11,-35,12,-37,10,-34,9,-31,9,-30,10,-31,10,-32,10,-32,10,-33,11,-33,9,-32,9,-31,9,-30,9,-30,7,-30,7,-29,8,-30,6,-31,5,-30,4,-32,2,-31,0,-29,0,-29,1,-29,0,-29,-1,-29,-2,-28,-2,-28,-3,-28,-4,-26,-4,-25,-5,-26,-6,-26,-5,-27,-4,-28,-5,-27,-6,-27,-5,-26,-4,-26,-6,-27,-8,-28,-9,-28,-3,-7]"
CSI_DATA,158,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2084408,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-5,-12,-5,-11,-5,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,1,-12,1,-6,1,-12,2,-13,2,-13,2,-13,2,-13,1,-13,2,-13,3,-13,2,-13,3,-13,3,-14,2,-13,1,-13,1,-14,1,-14,2,-14,2,-15,2,-14,1,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-2,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-4,-21,-13,-21,-12,-23,-10,-22,-10,-19,-9,-19,-9,-20,-9,-21,-9,-20,-8,-19,-7,-19,-5,-20,-4,-20,-4,-20,-5,-20,-4,-22,-3,-23,-3,-22,-3,-20,-3,-21,-2,-22,-1,-22,-2,-21,-1,-20,0,-20,0,-21,-1,-21,1,-22,3,-23,3,-23,3,-22,3,-22,3,-23,3,-23,4,-23,4,-25,3,-25,4,-25,6,-25,5,-24,4,-23,5,-25,5,-26,4,-26,4,-26,4,-27,3,-27,2,-27,2,-27,2,-26,2,-27,2,-26,1,-25,0,-25,-2,-26,-4,-26,-4,-26,-5,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-25,23,-24,25,-23,27,-23,27,-22,26,-20,26,-20,26,-20,27,-19,28,-18,29,-19,30,-21,31,-21,31,-19,29,-16,30,-15,31,-16,29,-15,27,-14,26,-14,26,-14,26,-14,25,-14,26,-14,27,-14,26,-14,25,-14,25,-14,24,-14,24,-15,23,-15,25,-14,24,-16,22,-16,22,-17,20,-17,18,-17,18,-18,19,-18,19,-19,18,-19,17,-19,17,-20,17,-20,15,-20,14,-20,13,-20,12,-20,12,-20,13,-20,13,-20,13,-20,14,-19,14,-19,14,-22,13,-24,11,-24,2,-6]"
CSI_DATA,159,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2094404,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-7,-12,-7,-12,-8,-11,-8,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-11,-6,-11,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-3,-14,-3,-7,-1,-14,-1,-15,-2,-15,-1,-15,-1,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-15,-2,-16,-2,-16,-2,-17,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-5,-15,-5,-15,-6,-14,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-21,-19,-22,-17,-24,-16,-23,-14,-21,-14,-21,-14,-21,-14,-22,-14,-21,-13,-19,-12,-20,-10,-21,-8,-22,-9,-22,-10,-22,-10,-23,-8,-25,-8,-24,-9,-22,-8,-24,-6,-25,-6,-23,-6,-22,-5,-23,-4,-23,-5,-24,-5,-24,-4,-25,-3,-26,-3,-26,-3,-25,-2,-26,-2,-27,-1,-27,0,-26,0,-28,-2,-28,0,-28,1,-29,1,-28,1,-27,1,-28,-1,-29,-2,-30,-2,-30,-1,-30,-1,-30,-2,-30,-3,-30,-3,-30,-3,-30,-3,-29,-4,-29,-5,-28,-8,-28,-10,-27,-11,-26,-12,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,30,-23,30,-23,31,-23,33,-21,33,-19,32,-17,31,-17,32,-18,33,-18,34,-16,35,-15,36,-16,37,-16,36,-13,34,-11,34,-12,36,-13,34,-11,31,-10,29,-11,30,-10,31,-10,31,-10,32,-10,33,-10,31,-10,29,-10,29,-10,29,-11,28,-12,28,-11,29,-11,28,-13,26,-15,27,-16,26,-16,23,-16,23,-16,24,-16,23,-17,23,-18,23,-19,22,-19,22,-18,20,-18,18,-19,18,-19,17,-20,17,-20,18,-19,19,-19,19,-19,20,-18,20,-19,19,-22,18,-24,17,-24,4,-6]"
CSI_DATA,160,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2114412,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,11,-4,11,-4,12,-5,11,-4,10,-3,10,-3,10,-2,10,-3,11,-3,11,-2,11,-2,11,-2,10,-2,10,-1,11,0,10,-1,10,0,10,0,10,0,11,0,10,0,10,1,11,2,11,2,12,1,5,3,11,3,12,3,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,3,13,3,12,3,12,3,13,3,13,3,13,3,14,3,14,3,13,3,13,2,13,1,13,1,14,0,14,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,-2,6,-6,24,-4,25,-2,26,-2,24,-2,22,-2,22,-2,23,-2,23,-2,21,-1,20,1,20,2,20,2,21,0,21,1,21,3,22,5,23,4,22,3,20,5,21,5,21,4,20,5,19,6,19,6,19,6,20,7,20,9,20,9,21,10,21,9,21,9,20,11,20,12,20,11,20,11,22,13,21,14,19,14,20,13,21,13,21,12,22,11,23,12,23,12,23,13,23,13,24,12,25,12,25,12,24,12,24,11,24,10,23,7,24,6,25,5,26,4,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-30,-16,-30,-16,-30,-17,-30,-20,-28,-20,-27,-19,-27,-18,-28,-19,-28,-21,-27,-23,-27,-23,-28,-24,-28,-25,-26,-25,-23,-23,-24,-24,-25,-25,-23,-23,-22,-22,-22,-21,-22,-21,-22,-21,-21,-21,-21,-23,-22,-24,-22,-21,-21,-20,-21,-21,-20,-20,-21,-19,-21,-18,-22,-19,-23,-18,-24,-16,-25,-16,-24,-14,-22,-13,-23,-13,-23,-13,-24,-13,-25,-12,-25,-11,-25,-11,-25,-10,-25,-9,-24,-8,-24,-7,-24,-6,-24,-6,-24,-7,-24,-8,-24,-9,-24,-9,-24,-9,-26,-7,-28,-5,-27,-3,-7,-1]"
CSI_DATA,161,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2124422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,10,5,11,5,11,5,10,5,10,5,10,4,10,4,10,4,10,4,11,4,11,3,11,3,10,3,10,3,11,2,10,1,10,2,10,1,10,1,10,1,10,1,10,1,11,1,12,1,12,0,6,-1,12,-1,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,13,0,13,0,13,0,13,-1,14,-1,14,0,14,0,14,0,14,0,13,0,13,1,14,2,13,3,13,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,4,4,18,17,20,16,21,15,20,14,18,13,18,13,19,13,19,14,18,13,17,11,17,9,18,8,20,10,20,10,20,9,21,8,22,8,21,9,19,8,21,7,22,6,21,6,19,5,19,4,20,5,20,5,21,4,23,2,23,3,23,2,23,2,23,2,24,1,24,0,23,1,24,2,25,1,25,0,25,0,25,0,25,0,26,1,27,1,27,1,27,1,27,1,27,1,27,2,26,3,25,3,26,4,26,4,26,4,25,6,25,7,24,8,24,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-29,19,-28,18,-30,17,-32,16,-31,14,-29,13,-29,12,-30,13,-32,12,-33,11,-33,11,-34,12,-35,11,-34,10,-32,8,-33,9,-34,9,-32,7,-29,7,-28,7,-29,7,-30,8,-30,8,-30,7,-31,7,-29,8,-28,7,-28,7,-28,8,-27,9,-26,9,-27,8,-27,9,-26,10,-27,11,-26,12,-24,13,-23,13,-23,13,-23,14,-22,15,-22,15,-22,15,-22,16,-20,16,-18,16,-18,17,-18,18,-18,18,-19,17,-19,17,-19,16,-19,15,-19,16,-19,19,-18,21,-18,21,-5,5]"
CSI_DATA,162,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2134425,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,9,-4,10,-5,10,-5,10,-4,9,-4,9,-5,8,-5,8,-5,8,-5,9,-6,9,-6,9,-6,9,-6,8,-6,8,-7,8,-7,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,3,-5,7,-9,8,-9,8,-10,8,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-9,8,-9,8,-9,8,-9,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,10,-9,10,-8,11,-7,11,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,5,-2,22,-6,21,-8,21,-10,20,-9,19,-8,19,-9,19,-9,19,-9,18,-8,17,-8,16,-9,16,-11,17,-11,17,-10,16,-11,17,-14,17,-15,17,-14,15,-12,15,-14,15,-15,14,-14,13,-13,13,-13,14,-13,15,-14,14,-15,12,-16,13,-17,13,-17,12,-17,13,-17,13,-17,12,-18,12,-18,13,-17,13,-19,12,-20,13,-20,13,-19,12,-20,13,-20,14,-20,14,-20,15,-21,15,-20,16,-20,16,-20,15,-20,15,-19,16,-19,16,-19,17,-18,18,-17,18,-16,19,-15,20,-14,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,30,1,29,0,30,-1,31,-2,30,-3,28,-4,27,-4,28,-5,30,-6,29,-5,30,-5,31,-6,32,-7,31,-8,28,-8,28,-8,29,-8,27,-8,25,-8,25,-8,25,-8,25,-7,24,-7,25,-8,26,-6,25,-6,25,-7,24,-7,24,-6,24,-6,24,-6,24,-6,24,-5,24,-4,25,-2,24,-1,22,-1,22,0,23,1,24,1,24,1,23,2,23,2,23,3,22,4,21,4,22,5,21,5,21,4,22,4,22,4,22,4,22,4,21,5,22,7,23,8,23,2,5]"
CSI_DATA,163,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2154420,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-1,12,-2,12,-3,13,-2,12,-2,11,-2,11,-3,11,-3,11,-3,11,-3,12,-4,12,-4,11,-4,11,-3,11,-3,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,11,-7,11,-7,5,-4,10,-8,11,-8,11,-8,11,-8,10,-7,10,-8,10,-8,11,-8,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,13,-6,13,-6,13,-5,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,6,0,25,2,27,0,27,-1,26,-1,24,0,23,-1,24,-2,25,-2,23,-2,22,-2,21,-3,21,-4,23,-4,24,-4,23,-4,23,-7,24,-7,23,-6,21,-6,21,-9,22,-10,21,-8,19,-9,19,-8,21,-7,21,-8,21,-10,21,-12,22,-12,21,-12,20,-12,21,-12,22,-12,22,-14,22,-13,22,-12,22,-13,21,-15,22,-14,21,-15,22,-15,23,-15,24,-15,24,-15,24,-15,24,-15,24,-15,24,-15,23,-13,23,-13,24,-12,25,-12,25,-11,25,-9,26,-7,26,-6,26,-5,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-10,31,-10,31,-11,31,-12,31,-13,30,-14,27,-14,27,-15,27,-17,29,-17,29,-18,29,-18,30,-19,31,-19,29,-19,26,-19,27,-19,28,-19,26,-18,24,-17,22,-18,22,-19,23,-18,24,-18,25,-19,25,-17,24,-17,23,-17,22,-16,23,-15,24,-15,23,-16,23,-15,23,-14,23,-14,25,-12,25,-10,24,-10,24,-10,24,-9,25,-8,26,-7,25,-7,26,-6,26,-5,24,-5,23,-4,24,-3,24,-3,25,-4,25,-4,25,-4,24,-5,24,-5,25,-4,27,-2,28,0,28,0,6]"
CSI_DATA,164,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2164393,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-1,-13,0,-14,-1,-13,-1,-13,-1,-12,0,-12,1,-12,1,-13,1,-13,1,-13,1,-13,2,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,3,-12,3,-12,3,-11,3,-12,4,-12,4,-13,4,-6,2,-12,5,-13,5,-13,5,-12,5,-12,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,3,-15,3,-15,2,-15,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-26,-2,-27,0,-27,2,-26,1,-25,1,-24,2,-26,2,-26,2,-24,2,-23,2,-22,2,-23,4,-24,4,-24,4,-23,5,-24,7,-25,7,-24,6,-22,6,-23,8,-23,9,-22,8,-20,8,-21,7,-22,6,-22,6,-22,8,-22,10,-22,11,-22,12,-21,11,-22,10,-23,11,-23,12,-23,11,-24,9,-24,11,-23,12,-23,12,-23,12,-23,12,-24,13,-25,13,-26,13,-26,12,-26,12,-26,12,-27,12,-27,11,-27,10,-27,9,-27,8,-26,7,-26,6,-27,5,-28,4,-28,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-33,1,-33,3,-33,5,-33,5,-32,6,-30,7,-30,8,-31,9,-32,10,-32,9,-33,9,-34,10,-35,11,-34,12,-30,12,-30,12,-31,12,-29,11,-27,11,-26,12,-26,12,-27,11,-27,11,-27,12,-28,11,-27,11,-26,12,-26,11,-26,10,-27,10,-26,11,-26,11,-26,10,-26,9,-27,7,-27,5,-26,4,-26,4,-27,3,-27,3,-27,3,-27,3,-27,2,-27,1,-26,1,-25,1,-25,0,-25,0,-26,0,-26,-1,-27,0,-26,1,-26,1,-27,-1,-29,-2,-29,-3,-29,-1,-8]"
