type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,576105,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,11,2,11,1,12,1,12,2,11,2,10,2,10,1,10,1,10,1,10,1,10,1,10,1,10,0,9,1,9,1,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,9,-1,9,-1,4,-1,8,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,-1,8,-1,8,0,7,0,7,0,7,0,7,1,7,1,7,1,6,2,6,2,6,2,1,0,0,0,0,0,0,0,0,0,2,0,9,1,26,4,26,3,26,2,25,1,24,2,23,2,23,2,22,2,21,2,20,1,19,1,20,0,20,0,21,0,21,-1,21,-1,20,-1,20,-1,20,-1,19,-1,18,-1,17,-2,17,-1,17,0,17,0,17,-1,17,-2,17,-3,16,-4,16,-4,16,-3,16,-3,16,-3,16,-3,16,-3,15,-3,15,-3,16,-3,16,-3,16,-3,16,-3,16,-3,15,-3,15,-2,15,-2,15,-2,15,-1,14,-1,14,0,14,0,14,1,14,2,14,2,13,3,13,3,12,4,11,4,3,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,37,-2,35,-4,37,-6,37,-7,35,-8,33,-8,32,-10,34,-11,36,-12,36,-11,36,-11,37,-12,37,-13,34,-13,31,-14,32,-14,33,-14,31,-12,28,-13,27,-14,27,-14,28,-14,29,-13,29,-13,29,-12,29,-11,27,-12,26,-11,27,-10,27,-10,27,-11,27,-11,27,-10,27,-10,29,-8,29,-6,28,-5,27,-5,28,-4,28,-4,28,-3,28,-3,28,-3,28,-2,26,-2,25,-2,27,-1,27,-1,27,-2,28,-2,27,-2,26,-4,26,-4,26,-2,29,-1,29,-1,29,-1,7]"
CSI_DATA,52,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,586106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-5,-9,-5,-8,-4,-9,-4,-9,-4,-9,-4,-5,-2,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-6,-5,-6,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-4,-24,-15,-25,-14,-26,-12,-24,-12,-22,-12,-22,-12,-22,-11,-22,-11,-20,-11,-19,-11,-19,-9,-20,-8,-20,-9,-19,-9,-19,-9,-20,-8,-21,-9,-20,-9,-18,-8,-19,-7,-20,-7,-18,-7,-18,-6,-18,-6,-17,-7,-17,-7,-17,-6,-18,-5,-18,-5,-18,-5,-18,-4,-18,-5,-18,-5,-18,-5,-17,-4,-17,-5,-17,-5,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-15,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-8,-12,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,20,-31,20,-31,23,-31,25,-31,24,-28,25,-26,24,-26,24,-27,26,-27,27,-25,27,-26,28,-27,29,-27,28,-25,26,-22,27,-22,29,-23,27,-21,25,-20,24,-20,24,-19,25,-19,24,-20,25,-20,26,-20,24,-20,23,-19,23,-19,23,-20,22,-21,21,-21,22,-21,21,-22,20,-23,20,-24,18,-23,16,-22,16,-23,16,-24,16,-24,15,-25,15,-25,15,-25,14,-25,13,-25,12,-25,12,-25,11,-25,11,-25,13,-25,13,-25,14,-25,15,-24,15,-24,14,-27,12,-28,12,-28,2,-7]"
CSI_DATA,53,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,596111,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-13,2,-13,1,-13,2,-13,2,-12,2,-12,1,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-11,1,-10,0,-11,-1,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-9,-1,-9,-1,-10,-1,-10,-1,-5,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,0,-2,0,0,0,0,0,0,0,0,0,-3,2,-11,4,-28,3,-29,2,-28,2,-27,2,-26,2,-25,3,-24,3,-24,2,-23,1,-22,0,-21,0,-21,0,-21,0,-22,0,-22,0,-22,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-2,-20,-2,-19,-1,-18,-1,-18,-1,-18,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,0,-17,0,-16,0,-16,0,-15,1,-15,2,-15,3,-14,4,-14,5,-14,2,-5,0,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,4,0,13,2,37,6,37,7,37,7,36,8,35,9,34,9,33,10,33,11,34,12,34,13,35,15,35,16,34,16,33,16,32,16,31,16,31,16,30,16,29,15,27,14,27,14,28,14,29,15,29,16,28,15,27,15,27,14,26,13,26,12,27,12,27,12,28,11,28,11,28,10,29,9,28,7,28,7,27,7,27,6,28,6,29,5,29,4,29,4,28,4,28,3,27,2,27,1,27,0,27,1,27,2,27,3,26,5,27,5,27,4,29,3,30,2,31,1,11,0]"
CSI_DATA,54,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,616951,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,9,-8,9,-9,9,-9,9,-8,8,-7,8,-8,7,-8,7,-7,7,-7,8,-8,7,-8,7,-8,7,-7,7,-7,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-8,5,-8,2,-4,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,4,-7,5,-6,5,-6,5,-6,5,-5,5,-5,6,-4,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-8,19,-20,18,-21,17,-21,16,-21,15,-20,15,-19,15,-18,15,-18,14,-17,12,-17,11,-17,11,-17,11,-18,11,-18,11,-18,11,-18,11,-17,10,-18,10,-18,9,-17,8,-17,7,-17,7,-16,7,-15,7,-15,7,-16,7,-17,7,-17,6,-17,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,5,-17,5,-17,6,-16,6,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-14,6,-13,5,-13,6,-13,7,-13,8,-12,9,-11,9,-10,10,-9,3,-4,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,3,7,10,21,30,21,30,20,30,19,31,18,31,17,31,17,30,16,31,16,32,16,33,15,34,15,35,14,34,14,33,13,33,12,33,12,32,11,31,11,30,10,29,10,28,11,29,11,30,11,31,11,30,11,29,11,28,11,27,12,26,12,27,13,26,13,26,14,26,15,26,16,25,16,24,17,24,17,23,17,22,18,21,19,21,19,20,20,20,20,19,20,19,20,17,21,17,21,17,22,17,21,18,20,18,19,19,19,19,20,19,21,19,23,19,25,18,9,6]"
CSI_DATA,55,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,626110,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,11,-4,10,-4,11,-5,11,-5,10,-5,9,-4,10,-4,9,-4,9,-4,9,-4,10,-4,10,-3,9,-4,9,-4,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,4,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-3,6,-10,25,-8,26,-6,26,-7,25,-8,23,-7,21,-7,22,-7,22,-7,21,-6,19,-5,19,-4,20,-4,21,-6,20,-5,20,-4,20,-4,21,-4,20,-4,18,-2,18,-1,19,-2,18,-1,17,-2,16,-3,17,-3,17,-2,16,-1,17,-1,17,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,16,0,15,1,15,0,16,0,15,0,15,0,16,-1,16,-1,15,-1,14,-2,14,-2,14,-1,14,-1,14,-2,13,-3,13,-3,13,-4,13,-4,13,-5,12,-6,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-38,-12,-36,-12,-36,-14,-37,-15,-34,-16,-32,-16,-31,-16,-33,-17,-34,-18,-33,-20,-32,-20,-34,-21,-34,-22,-32,-22,-29,-21,-30,-21,-31,-22,-29,-21,-26,-19,-25,-18,-24,-19,-25,-20,-26,-20,-27,-21,-27,-21,-26,-19,-25,-17,-25,-18,-26,-17,-26,-16,-25,-16,-25,-17,-26,-16,-27,-15,-28,-15,-28,-13,-27,-11,-27,-11,-27,-11,-28,-10,-28,-9,-28,-8,-29,-8,-28,-9,-26,-7,-26,-7,-27,-7,-27,-6,-28,-6,-28,-8,-28,-8,-27,-7,-27,-9,-27,-9,-29,-8,-30,-7,-30,-6,-8,-2]"
CSI_DATA,56,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,636113,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-4,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-10,-3,-10,-3,-10,-4,-9,-4,-9,-3,-8,-3,-8,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-4,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-2,0,0,0,0,0,0,0,0,-2,-3,-7,-8,-18,-21,-19,-20,-19,-19,-18,-18,-18,-18,-17,-18,-16,-18,-16,-17,-15,-16,-14,-16,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-15,-14,-15,-14,-15,-13,-14,-13,-14,-12,-14,-11,-14,-11,-14,-10,-13,-11,-13,-10,-13,-10,-14,-10,-15,-10,-15,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-14,-9,-13,-9,-13,-9,-14,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-13,-9,-12,-9,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-11,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,3,-4,9,-10,28,-28,28,-27,29,-26,30,-24,30,-23,30,-22,30,-20,31,-20,32,-20,33,-20,35,-20,34,-20,34,-18,33,-18,33,-16,33,-15,32,-15,31,-14,30,-13,28,-12,28,-12,29,-12,30,-12,30,-13,29,-13,28,-13,28,-13,27,-13,26,-13,26,-13,26,-14,26,-14,26,-14,25,-15,25,-16,24,-17,23,-18,22,-18,22,-18,21,-18,22,-19,21,-19,21,-20,20,-19,19,-19,18,-19,18,-19,18,-19,19,-20,19,-20,20,-19,20,-19,21,-19,21,-19,21,-20,20,-21,20,-22,7,-9]"
CSI_DATA,57,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,646109,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-4,12,-3,12,-3,13,-4,13,-4,12,-4,11,-3,11,-3,10,-3,10,-3,10,-3,11,-2,11,-2,10,-3,10,-3,10,-2,10,-1,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,9,-1,9,-1,4,-1,8,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,5,-1,1,0,0,0,0,0,0,0,0,-1,3,-2,10,-4,29,-3,29,-2,28,-2,27,-2,26,-2,26,-3,25,-3,24,-3,23,-2,22,-2,21,-1,21,-1,21,-1,22,0,22,0,22,0,21,0,21,0,20,0,20,1,19,1,18,1,18,0,17,0,17,1,17,1,17,2,16,3,17,2,17,2,17,2,17,3,16,2,16,2,16,2,16,2,16,2,16,2,16,2,16,2,16,1,16,1,16,1,16,1,16,1,15,1,14,1,14,0,14,0,14,-1,14,-1,13,-2,13,-3,12,-4,12,-5,12,-5,13,-2,4,-1,1,0,-1,0,-1,0,0,0,0,0,0,2,-1,1,-1,-5,0,-16,0,-45,0,-45,-1,-45,-3,-44,-5,-43,-7,-43,-8,-41,-8,-41,-10,-41,-11,-42,-11,-43,-11,-44,-12,-42,-12,-42,-13,-40,-14,-39,-15,-37,-15,-36,-15,-35,-14,-33,-14,-33,-14,-34,-14,-34,-14,-35,-14,-35,-14,-33,-13,-33,-14,-32,-13,-32,-12,-32,-13,-32,-12,-32,-11,-33,-10,-32,-9,-32,-8,-32,-6,-32,-6,-31,-5,-31,-4,-32,-4,-33,-4,-32,-4,-32,-3,-31,-3,-31,-2,-30,-1,-30,0,-30,0,-30,0,-31,-1,-30,-2,-30,-3,-31,-4,-31,-3,-32,-3,-32,-1,-33,0,-12,0]"
CSI_DATA,58,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,666119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-11,6,-11,6,-11,7,-11,7,-10,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-10,4,-10,5,-9,5,-8,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-9,2,-9,0,-5,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,4,-5,4,-4,1,-1,0,0,0,0,0,0,0,0,2,-2,8,-6,22,-17,21,-18,20,-18,19,-18,18,-17,18,-17,18,-16,17,-16,17,-15,15,-15,14,-15,14,-15,14,-15,14,-15,14,-16,14,-16,13,-16,13,-16,12,-15,12,-15,11,-15,11,-14,11,-14,11,-13,10,-12,10,-12,10,-13,8,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,6,-12,6,-13,6,-13,7,-13,7,-13,7,-12,7,-12,8,-11,8,-11,8,-11,8,-10,9,-9,8,-9,9,-8,9,-8,9,-8,10,-8,3,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,2,3,7,12,20,36,19,36,18,37,17,37,15,37,14,37,12,36,11,36,11,37,11,38,12,39,12,40,12,39,11,39,9,38,8,37,7,35,7,34,7,34,6,33,6,32,6,32,7,33,8,32,9,32,8,31,8,31,8,30,9,29,9,29,10,29,10,29,10,30,11,29,12,28,13,26,14,25,14,25,15,24,16,24,17,25,16,24,17,24,16,23,16,22,17,21,17,21,17,21,18,21,18,21,18,22,17,22,17,22,17,22,18,22,20,22,21,22,8,8]"
CSI_DATA,59,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,677400,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,-1,11,-2,12,-2,12,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-1,10,-2,10,-2,10,-2,9,-1,9,-1,9,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,3,-2,7,-4,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,5,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,9,1,26,3,27,2,26,1,25,1,24,1,23,1,23,2,22,2,21,1,20,1,19,0,19,-1,19,-1,20,-1,20,-1,20,-1,19,-2,19,-2,18,-2,17,-2,16,-2,16,-2,16,-3,15,-2,15,-3,14,-3,15,-3,14,-4,14,-4,14,-4,14,-4,14,-5,13,-5,13,-5,13,-5,12,-5,12,-4,12,-4,12,-5,12,-5,13,-5,13,-4,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-1,11,0,11,1,10,1,10,2,3,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-2,4,-5,13,-13,38,-14,38,-15,38,-16,37,-16,35,-17,34,-17,34,-18,34,-18,35,-19,36,-20,37,-21,36,-21,35,-21,34,-22,33,-21,32,-21,31,-20,30,-19,29,-18,27,-18,27,-19,27,-19,28,-19,28,-18,28,-18,28,-17,27,-16,27,-15,27,-15,27,-14,27,-14,27,-13,28,-12,28,-11,29,-10,29,-9,29,-8,28,-7,29,-7,29,-7,30,-6,30,-5,29,-5,28,-4,28,-3,27,-2,27,-1,27,-1,28,-2,28,-3,28,-4,28,-4,28,-3,28,-3,29,-1,30,0,30,0,11]"
CSI_DATA,60,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,686119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-3,-8,-3,-8,-3,-4,-1,-8,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-4,-4,-1,-1,0,0,0,0,0,0,0,0,-2,-3,-7,-8,-18,-22,-19,-20,-19,-19,-19,-18,-18,-18,-18,-18,-17,-18,-17,-17,-16,-16,-15,-15,-14,-15,-14,-15,-14,-15,-15,-15,-15,-15,-15,-14,-15,-14,-15,-13,-15,-13,-15,-13,-14,-12,-14,-11,-13,-11,-12,-11,-11,-11,-12,-11,-12,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-6,-11,-5,-12,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,2,-1,0,2,-4,7,-13,23,-35,24,-34,25,-33,27,-31,27,-29,28,-28,28,-27,29,-26,30,-26,31,-26,32,-27,32,-27,32,-26,33,-25,33,-23,33,-22,31,-21,30,-20,29,-19,28,-17,27,-16,28,-17,29,-18,29,-18,29,-18,28,-18,28,-18,27,-17,26,-18,26,-17,25,-17,25,-17,25,-18,25,-18,24,-20,23,-20,22,-21,21,-21,20,-21,20,-22,20,-23,20,-23,19,-23,19,-23,18,-22,18,-21,17,-22,17,-21,18,-22,18,-22,19,-22,19,-21,20,-21,20,-22,20,-23,20,-24,20,-25,7,-10]"
CSI_DATA,61,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,706106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-8,8,-9,9,-9,8,-8,8,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-7,6,-7,6,-7,5,-7,5,-7,4,-6,4,-6,5,-6,5,-6,4,-6,4,-7,4,-7,4,-7,2,-4,3,-7,4,-7,4,-7,4,-7,4,-6,4,-7,3,-7,4,-7,4,-6,3,-7,3,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,5,-3,1,-1,0,0,0,0,0,0,0,0,1,-3,5,-9,14,-23,13,-24,12,-24,11,-23,10,-21,10,-20,11,-20,11,-19,10,-18,10,-18,9,-18,8,-18,8,-18,8,-19,8,-19,8,-18,7,-18,6,-18,6,-18,5,-17,5,-17,5,-16,5,-15,5,-15,5,-15,4,-15,4,-16,4,-16,3,-16,3,-16,3,-16,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,1,-15,1,-14,2,-14,2,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-12,5,-11,5,-11,5,-10,6,-10,6,-10,2,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,33,22,31,21,32,22,32,25,29,26,25,25,25,24,27,25,28,27,27,29,27,30,27,30,27,30,24,29,21,27,23,28,24,30,20,28,19,25,19,23,19,24,19,25,20,25,20,27,20,27,20,25,19,23,19,23,20,23,21,21,21,20,20,22,21,21,21,20,23,20,23,19,23,16,22,16,23,17,24,16,25,15,24,14,24,15,24,15,23,13,23,12,23,12,24,11,24,11,24,13,24,13,24,13,23,13,24,13,27,13,27,13,27,12,6,3]"
CSI_DATA,62,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,726095,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,9,8,9,7,9,8,8,8,7,8,7,7,7,6,7,6,7,7,8,7,8,6,7,6,7,6,6,6,7,5,7,4,6,4,6,4,6,4,6,4,5,4,5,4,6,3,6,3,6,4,3,1,6,3,6,3,6,3,6,3,6,3,6,3,6,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,2,5,2,4,0,1,0,0,0,0,0,0,0,0,2,1,10,3,27,8,28,7,27,6,26,5,25,5,24,5,23,6,23,5,22,5,21,5,20,5,19,4,19,4,19,3,19,3,19,3,19,2,19,2,18,2,17,2,16,2,16,1,15,1,14,1,14,1,14,1,14,1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,-1,14,-1,14,-1,13,-1,13,-1,12,-1,12,0,12,0,12,0,12,0,12,0,11,1,11,1,11,1,11,1,11,1,11,2,11,2,11,3,10,4,9,4,9,5,8,5,2,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-3,14,-7,42,-8,41,-9,40,-11,40,-13,38,-14,38,-15,36,-15,37,-16,37,-16,38,-17,40,-18,40,-18,39,-19,38,-20,37,-20,35,-20,34,-19,33,-19,32,-18,30,-18,29,-18,30,-18,31,-18,31,-17,31,-17,31,-17,30,-16,29,-15,28,-16,28,-15,29,-15,29,-15,29,-14,29,-13,30,-12,29,-11,30,-9,29,-8,30,-7,30,-7,31,-7,31,-6,31,-6,30,-5,30,-5,29,-5,29,-5,28,-5,29,-5,29,-6,29,-7,28,-8,28,-7,29,-6,30,-5,31,-4,32,-1,11]"
CSI_DATA,63,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,737534,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,10,-2,10,-2,11,-2,11,-3,10,-3,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,-1,9,-2,8,-2,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,7,-1,7,-1,6,0,7,0,7,0,7,0,3,0,6,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,3,-1,0,0,0,0,0,0,0,0,0,-2,2,-4,8,-10,23,-9,23,-7,23,-6,22,-6,21,-6,21,-7,20,-7,20,-7,19,-6,18,-5,17,-5,17,-4,17,-4,18,-4,18,-4,18,-3,17,-3,17,-3,16,-3,16,-2,14,-2,14,-2,13,-3,13,-2,13,-2,13,-2,14,-1,14,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,11,-2,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-4,8,-5,8,-5,8,-6,8,-3,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,-2,-13,-5,-36,-13,-36,-14,-35,-16,-34,-17,-33,-17,-32,-17,-32,-17,-32,-18,-32,-19,-33,-20,-34,-21,-34,-21,-33,-21,-32,-22,-30,-23,-29,-22,-28,-22,-27,-21,-27,-20,-25,-20,-25,-19,-25,-19,-26,-19,-26,-19,-27,-19,-26,-19,-26,-19,-25,-18,-25,-17,-25,-17,-25,-17,-25,-16,-26,-16,-26,-15,-27,-13,-27,-11,-27,-10,-27,-10,-27,-9,-27,-9,-28,-9,-27,-9,-27,-8,-27,-8,-26,-7,-26,-6,-26,-5,-26,-5,-26,-5,-27,-6,-26,-6,-26,-8,-27,-8,-27,-8,-28,-8,-28,-7,-29,-6,-11,-2]"
