type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,143,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1863729,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,8,2,8,1,9,0,9,1,9,1,8,1,8,0,8,0,8,0,8,-1,9,-1,9,-2,9,-2,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-2,8,-3,9,-3,10,-3,5,-2,10,-5,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,11,-4,11,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,10,-2,10,-1,2,-1,0,0,0,0,0,0,0,0,0,0,4,1,18,4,19,3,20,1,19,1,18,1,17,1,17,1,17,2,17,1,16,0,15,-1,16,-2,18,-2,18,-2,17,-2,17,-3,18,-4,17,-3,16,-3,17,-4,17,-5,16,-5,16,-5,17,-5,17,-5,17,-5,17,-6,18,-7,19,-8,19,-8,18,-8,18,-7,19,-8,19,-10,18,-9,19,-8,19,-9,19,-10,20,-9,20,-9,19,-9,20,-9,20,-9,21,-9,21,-9,21,-9,21,-9,21,-9,21,-8,20,-8,20,-7,21,-7,21,-7,20,-6,20,-4,20,-4,20,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-35,12,-34,12,-36,11,-38,11,-36,10,-34,8,-33,8,-34,9,-36,8,-36,7,-35,7,-37,8,-38,9,-36,7,-33,5,-32,6,-33,6,-30,6,-28,6,-26,7,-27,8,-27,7,-27,7,-27,7,-27,8,-26,8,-24,8,-23,7,-23,8,-22,10,-21,10,-21,10,-20,11,-19,12,-19,12,-17,12,-16,13,-16,14,-15,14,-14,15,-13,15,-12,15,-11,15,-11,16,-9,16,-8,16,-8,16,-7,16,-6,17,-7,17,-7,17,-7,17,-8,16,-8,16,-6,18,-4,20,-3,20,-1,5]"
CSI_DATA,144,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1873727,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,9,1,9,2,10,2,10,1,10,2,10,2,9,3,9,3,9,3,9,4,10,4,10,4,9,3,9,3,9,4,9,5,9,4,9,4,8,4,8,5,9,5,9,5,9,6,9,7,9,7,10,3,4,8,9,7,10,8,10,8,10,7,10,8,10,8,9,8,10,8,10,9,10,8,10,7,10,7,10,7,10,8,11,8,12,8,12,8,11,7,11,7,11,7,12,7,12,6,12,6,12,4,12,4,12,1,3,0,0,0,0,0,0,0,0,0,0,1,5,6,22,7,20,10,21,10,20,8,18,8,16,8,17,7,18,7,17,8,16,10,16,11,16,11,16,10,17,10,17,12,16,13,17,12,16,11,15,14,14,16,15,14,15,13,14,13,14,13,15,14,15,15,14,17,14,17,16,18,16,18,14,18,14,18,15,20,14,20,15,19,17,21,15,22,14,21,15,20,15,20,15,20,17,21,18,21,17,21,17,21,17,21,18,22,18,21,18,20,18,21,19,21,18,20,17,17,19,16,20,15,20,14,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-34,-25,-33,-24,-33,-27,-33,-29,-31,-28,-30,-27,-30,-25,-30,-25,-29,-27,-28,-29,-28,-29,-29,-29,-30,-30,-28,-29,-25,-27,-27,-27,-29,-27,-25,-26,-24,-23,-24,-22,-24,-22,-23,-22,-23,-21,-24,-22,-25,-21,-23,-19,-22,-19,-22,-19,-22,-17,-22,-15,-22,-14,-22,-14,-24,-13,-24,-11,-25,-10,-24,-9,-22,-6,-22,-7,-23,-7,-24,-5,-24,-3,-23,-2,-23,-2,-23,-1,-22,0,-21,1,-21,2,-21,3,-20,3,-21,2,-21,2,-21,2,-21,1,-21,3,-23,5,-23,6,-22,8,-6,2]"
CSI_DATA,145,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1883727,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-1,-12,0,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-12,1,-12,1,-12,2,-12,1,-12,2,-11,3,-11,3,-11,3,-10,3,-10,4,-11,4,-12,4,-11,4,-12,5,-12,5,-12,5,-6,3,-12,7,-13,7,-13,7,-12,7,-12,7,-12,8,-13,8,-13,8,-13,8,-13,8,-14,8,-14,6,-14,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,7,-14,6,-15,6,-15,5,-15,4,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-8,-23,-5,-23,-3,-22,-3,-22,-4,-22,-3,-22,-2,-22,-2,-21,-2,-20,-1,-20,0,-21,0,-22,0,-22,0,-21,0,-22,2,-24,3,-24,3,-23,3,-22,4,-21,5,-21,5,-20,6,-21,6,-23,5,-23,6,-23,7,-23,8,-25,9,-24,10,-23,9,-24,9,-24,10,-23,13,-24,12,-27,11,-26,12,-25,13,-26,13,-26,12,-26,12,-26,12,-28,12,-29,12,-30,12,-30,11,-30,12,-29,12,-28,11,-28,10,-28,9,-28,9,-28,8,-27,6,-27,4,-28,2,-28,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,38,-14,38,-15,39,-14,39,-13,37,-10,35,-8,35,-9,37,-9,39,-9,39,-9,38,-10,39,-10,39,-9,37,-8,34,-7,36,-7,37,-9,33,-8,30,-8,29,-7,29,-8,30,-9,30,-9,29,-9,29,-10,27,-10,26,-9,25,-8,25,-11,25,-13,24,-12,24,-11,23,-12,21,-13,21,-13,20,-15,17,-16,16,-16,16,-16,15,-17,14,-17,14,-18,13,-19,12,-19,11,-18,10,-18,10,-18,9,-19,8,-19,9,-19,9,-20,8,-20,9,-20,8,-20,7,-22,5,-23,4,-23,0,-6]"
CSI_DATA,146,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1893723,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,2,-10,1,-10,2,-11,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-4,-13,-2,-7,-5,-13,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-1,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,1,-5,4,-20,3,-21,1,-21,0,-20,0,-19,-1,-18,-1,-19,0,-20,0,-19,-1,-18,-3,-18,-4,-19,-4,-20,-3,-20,-4,-20,-6,-20,-7,-21,-6,-20,-5,-19,-7,-20,-8,-21,-7,-20,-8,-19,-8,-20,-8,-21,-9,-21,-11,-21,-12,-21,-11,-22,-12,-22,-12,-21,-12,-22,-13,-23,-14,-22,-15,-22,-14,-23,-15,-23,-16,-22,-15,-22,-15,-23,-16,-23,-16,-25,-15,-26,-15,-26,-15,-26,-15,-26,-15,-27,-15,-28,-15,-28,-15,-26,-14,-26,-14,-26,-12,-26,-10,-28,-9,-28,-8,-27,-6,-27,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,34,12,32,11,33,10,35,9,33,8,32,9,31,10,31,9,32,8,33,8,33,9,34,8,34,6,33,5,30,7,30,7,31,6,28,6,26,6,26,7,26,7,26,7,26,8,26,8,26,8,24,8,22,8,22,8,22,9,21,10,20,10,20,11,19,12,18,13,19,13,17,13,15,13,14,13,14,13,13,14,12,15,13,16,12,16,11,16,9,17,8,17,7,17,6,17,6,17,7,17,7,16,6,16,6,17,6,19,5,20,4,21,2,5,0]"
CSI_DATA,147,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1903731,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,2,-11,1,-12,1,-13,1,-12,1,-11,0,-11,0,-11,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-5,-14,-5,-15,-5,-15,-4,-8,-7,-15,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-16,-7,-16,-8,-16,-8,-17,-8,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-18,-5,-18,-4,-18,-3,-17,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,2,-6,10,-23,9,-22,7,-23,6,-22,6,-21,6,-21,6,-22,5,-23,4,-21,3,-20,2,-20,1,-21,1,-22,2,-22,2,-22,-1,-24,-1,-26,1,-25,1,-24,-2,-25,-3,-26,-2,-25,-3,-24,-4,-24,-3,-25,-3,-25,-4,-25,-6,-26,-7,-28,-8,-28,-7,-28,-7,-29,-8,-30,-10,-29,-10,-29,-8,-31,-10,-32,-11,-31,-10,-32,-10,-31,-10,-31,-9,-33,-10,-35,-11,-35,-11,-35,-11,-35,-10,-36,-10,-36,-9,-36,-9,-35,-8,-34,-7,-34,-6,-33,-4,-32,-2,-33,-1,-34,1,-34,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,38,5,38,4,38,3,40,2,37,2,35,2,35,1,35,0,37,-1,36,-1,37,1,38,0,39,-1,37,-1,34,1,34,1,35,-1,33,-1,30,-1,28,-1,28,0,29,1,28,1,29,1,29,3,28,3,26,3,26,4,26,5,25,5,24,5,24,6,23,7,23,8,23,9,21,11,19,11,18,11,18,11,19,12,18,14,17,14,17,14,16,14,14,15,13,16,12,16,11,17,11,16,12,16,13,16,13,17,13,18,12,20,11,22,10,22,8,5,2]"
CSI_DATA,148,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1913718,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,8,-5,8,-4,9,-5,9,-5,9,-4,8,-4,9,-3,9,-3,9,-3,10,-3,11,-3,11,-2,11,-3,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,11,-1,12,-1,12,-1,11,0,12,0,13,1,14,1,7,2,14,2,14,2,15,2,14,2,14,2,15,3,15,3,15,3,15,3,15,3,16,1,16,1,15,2,16,2,16,2,17,2,17,2,17,2,16,2,16,1,16,0,16,-1,16,-1,16,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,-4,3,-16,14,-15,15,-13,15,-12,15,-12,14,-12,14,-13,15,-13,17,-12,16,-11,15,-9,16,-9,17,-10,19,-10,19,-8,19,-8,20,-8,22,-8,21,-8,19,-7,20,-6,22,-6,22,-4,21,-5,21,-7,21,-6,22,-4,23,-2,25,-2,26,-2,26,-1,26,-2,27,-2,28,-1,28,-1,28,-3,28,-1,28,0,28,0,29,0,30,0,31,0,31,-2,32,-2,33,-2,33,-2,33,-2,34,-2,33,-3,32,-4,31,-5,31,-4,31,-4,31,-6,30,-8,29,-9,29,-11,29,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,7,-33,7,-32,8,-33,10,-34,10,-31,10,-29,10,-29,10,-31,11,-32,11,-31,10,-31,10,-32,12,-33,12,-31,12,-28,11,-28,11,-29,10,-26,9,-24,8,-23,8,-24,9,-24,7,-24,6,-25,7,-26,5,-24,4,-23,5,-23,4,-24,3,-24,2,-22,3,-22,2,-23,0,-22,-1,-23,-2,-22,-4,-20,-4,-20,-5,-21,-6,-20,-7,-19,-7,-19,-8,-19,-8,-18,-9,-16,-9,-15,-9,-15,-10,-15,-10,-16,-10,-17,-11,-17,-12,-16,-11,-16,-11,-16,-13,-16,-15,-16,-16,-15,-4,-4]"
CSI_DATA,149,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1923705,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-6,10,-6,9,-5,9,-6,8,-6,8,-7,8,-7,8,-7,9,-8,9,-9,9,-8,9,-8,8,-8,8,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-11,7,-12,7,-12,3,-7,6,-14,7,-14,7,-15,7,-15,7,-14,7,-15,7,-15,7,-15,7,-15,6,-16,7,-16,8,-15,8,-15,8,-16,8,-16,8,-17,9,-17,8,-17,8,-16,8,-16,9,-15,9,-15,10,-15,10,-15,11,-14,11,-13,2,-3,0,0,0,0,0,0,0,0,0,0,3,-3,14,-13,15,-15,14,-17,13,-16,13,-15,12,-16,12,-17,12,-17,11,-16,9,-16,9,-17,8,-19,9,-19,9,-20,9,-21,7,-22,7,-23,7,-22,7,-21,6,-23,5,-25,5,-24,4,-23,4,-23,5,-24,5,-24,4,-26,2,-27,2,-29,2,-28,2,-27,2,-28,1,-29,0,-29,0,-30,1,-32,0,-33,-2,-32,-1,-32,-1,-31,-2,-32,-3,-35,-1,-35,-1,-34,0,-34,0,-34,0,-34,0,-34,1,-34,0,-35,1,-35,2,-34,2,-33,4,-33,5,-32,6,-31,8,-30,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-13,29,-14,28,-16,29,-18,29,-17,27,-15,26,-14,26,-14,26,-15,26,-16,26,-16,27,-16,28,-17,28,-17,25,-15,22,-16,23,-15,24,-15,24,-14,22,-13,21,-13,21,-12,22,-12,22,-11,23,-11,23,-10,21,-9,20,-9,20,-8,20,-6,21,-5,20,-6,20,-6,20,-5,20,-3,21,-1,21,1,20,1,19,1,19,2,18,3,18,4,18,4,19,5,18,6,17,7,15,7,15,8,15,9,16,8,16,8,16,8,16,8,16,10,17,12,17,13,16,13,15,3,3]"
CSI_DATA,150,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1935910,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-4,-11,-3,-12,-3,-12,-3,-12,-4,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-2,-13,-1,-13,0,-12,0,-12,0,-12,0,-13,1,-13,1,-13,1,-13,1,-14,2,-15,2,-15,2,-8,1,-15,4,-16,3,-17,3,-16,3,-16,3,-16,4,-16,4,-17,4,-17,4,-17,4,-17,4,-17,3,-18,3,-18,4,-18,4,-18,4,-19,4,-18,4,-18,4,-17,3,-18,3,-18,2,-18,1,-18,0,-18,-1,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-21,-9,-22,-8,-23,-6,-22,-6,-21,-6,-21,-6,-22,-6,-22,-6,-21,-6,-20,-6,-19,-4,-21,-2,-24,-2,-24,-3,-23,-2,-24,1,-25,1,-25,-1,-23,-1,-25,0,-26,2,-26,1,-24,3,-24,3,-25,3,-26,3,-26,4,-27,6,-28,6,-28,6,-28,7,-30,7,-30,8,-29,9,-29,8,-31,7,-31,9,-30,11,-31,11,-31,10,-30,11,-32,10,-33,9,-34,9,-35,9,-35,10,-36,10,-36,9,-35,9,-34,9,-33,8,-33,9,-33,8,-33,4,-34,2,-34,1,-34,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,31,-5,30,-5,31,-4,32,-3,30,-2,29,-1,29,-3,29,-3,30,-3,29,-3,29,-2,30,-2,31,-2,29,-1,26,-1,27,-2,29,-2,27,-1,25,-2,24,-3,23,-3,23,-4,23,-4,23,-3,24,-4,22,-5,21,-4,21,-4,21,-5,20,-7,19,-7,20,-7,19,-8,18,-9,18,-10,17,-11,15,-11,15,-11,15,-12,15,-13,15,-14,14,-14,14,-14,13,-15,12,-15,11,-15,10,-16,9,-17,8,-17,9,-17,9,-17,10,-18,11,-18,11,-18,10,-20,9,-22,8,-22,2,-6]"
CSI_DATA,151,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1953717,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-4,-11,-5,-11,-5,-10,-4,-10,-4,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-14,-1,-14,0,-7,0,-14,1,-15,0,-15,0,-15,0,-14,0,-15,1,-15,1,-15,1,-15,1,-15,1,-16,0,-15,-1,-15,-1,-16,0,-16,0,-16,0,-17,0,-16,0,-16,0,-15,-1,-16,-1,-16,-2,-16,-3,-15,-3,-15,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-2,-20,-8,-21,-7,-23,-6,-21,-5,-19,-5,-20,-5,-21,-4,-22,-5,-21,-5,-20,-4,-20,-2,-20,-1,-21,-2,-21,-3,-21,-3,-23,-2,-24,-1,-23,-2,-22,-1,-23,1,-25,1,-23,1,-22,2,-22,2,-22,1,-23,1,-23,2,-24,3,-25,3,-24,4,-24,4,-25,4,-25,5,-26,6,-27,5,-28,4,-28,7,-27,8,-27,8,-26,7,-26,7,-29,6,-30,4,-29,5,-29,6,-30,6,-30,5,-30,4,-31,4,-29,5,-28,5,-28,4,-28,3,-28,0,-28,-2,-28,-2,-28,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,25,-13,23,-13,23,-12,25,-12,24,-10,23,-9,23,-11,23,-12,24,-10,24,-9,24,-9,25,-9,25,-9,24,-7,22,-5,23,-6,24,-7,22,-6,20,-6,18,-7,18,-7,18,-7,18,-7,19,-7,20,-8,19,-8,18,-8,17,-8,16,-9,15,-10,15,-10,16,-10,15,-11,13,-12,14,-14,12,-14,11,-13,11,-13,12,-13,12,-14,11,-15,11,-15,11,-16,10,-16,8,-16,7,-16,6,-16,6,-17,6,-17,7,-16,7,-17,8,-18,9,-18,9,-18,8,-20,6,-22,5,-22,1,-6]"
CSI_DATA,152,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1963713,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-7,7,-8,7,-9,8,-9,7,-8,7,-7,6,-8,6,-8,6,-8,7,-9,7,-10,6,-10,6,-10,6,-9,6,-9,6,-10,5,-10,5,-9,5,-9,5,-10,5,-10,5,-11,5,-10,4,-11,5,-12,5,-13,2,-7,4,-13,4,-13,4,-14,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-13,6,-13,6,-13,7,-13,7,-13,7,-11,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,8,-7,33,-29,32,-33,29,-36,27,-34,27,-31,26,-30,27,-33,28,-34,27,-32,25,-31,22,-32,21,-34,24,-36,26,-38,24,-38,21,-39,20,-41,22,-39,21,-37,19,-41,19,-45,18,-40,13,-39,13,-40,16,-40,18,-41,16,-44,13,-46,13,-48,14,-48,14,-46,13,-48,11,-50,10,-49,11,-48,16,-49,14,-51,11,-52,12,-53,12,-52,11,-52,13,-53,15,-53,14,-54,13,-55,12,-56,13,-56,14,-56,15,-53,15,-50,15,-50,14,-52,16,-51,20,-49,22,-47,24,-45,27,-44,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-6,54,-6,52,-7,53,-8,54,-10,53,-10,51,-9,49,-9,51,-12,53,-13,52,-12,51,-11,52,-12,52,-13,49,-14,44,-12,46,-12,49,-12,46,-10,42,-7,40,-7,40,-8,40,-7,40,-7,42,-9,43,-7,41,-5,38,-5,38,-4,38,-2,37,-2,36,-2,38,2,38,5,37,7,39,9,38,10,35,9,34,9,35,11,35,15,34,17,33,16,33,17,33,18,30,19,28,21,28,23,27,24,27,23,30,24,30,24,30,22,31,24,31,29,32,32,32,33,31,8,8]"
CSI_DATA,153,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1973718,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,10,6,10,5,11,6,10,6,9,6,10,5,10,4,10,5,10,5,11,5,11,4,11,4,10,5,10,5,11,4,11,3,10,4,11,3,11,3,11,3,11,3,11,3,12,2,13,2,13,2,6,1,13,2,14,2,15,2,14,2,14,2,14,2,14,2,14,2,14,2,14,2,14,2,14,3,13,3,14,3,14,3,14,3,15,3,14,4,14,3,14,3,13,4,13,5,13,5,13,5,12,5,11,5,2,1,0,0,0,0,0,0,0,0,0,0,4,4,19,16,20,14,21,12,20,12,18,12,18,12,20,13,20,13,19,12,18,11,18,9,19,8,20,9,20,11,20,10,23,9,24,9,23,10,20,9,21,8,23,8,22,7,20,6,20,6,21,7,22,8,23,6,24,5,25,5,26,4,25,4,25,5,26,6,27,5,26,5,26,6,26,4,27,3,27,4,27,5,26,5,27,6,28,6,28,7,28,7,28,8,27,8,27,8,25,8,24,8,24,9,24,10,23,10,23,11,22,12,22,12,22,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-31,11,-29,10,-28,8,-30,7,-30,7,-29,6,-29,6,-29,6,-31,5,-30,4,-30,5,-31,6,-33,5,-32,4,-30,2,-30,1,-30,3,-28,3,-25,3,-25,2,-25,3,-25,3,-25,3,-26,4,-27,3,-24,5,-21,6,-21,5,-22,4,-22,6,-21,6,-22,6,-21,7,-20,8,-22,9,-21,10,-19,11,-18,10,-18,11,-18,12,-18,13,-18,12,-17,12,-17,13,-15,13,-15,14,-15,14,-14,15,-15,16,-15,16,-15,16,-15,17,-16,15,-16,15,-16,18,-16,20,-15,21,-4,5]"
CSI_DATA,154,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1993766,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-11,-7,-6,-3,-12,-6,-11,-7,-12,-7,-12,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-8,-11,-8,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-8,-9,-8,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-5,-15,-19,-18,-17,-19,-15,-18,-15,-17,-14,-16,-14,-18,-14,-18,-15,-17,-14,-16,-13,-16,-12,-18,-11,-18,-12,-18,-13,-18,-12,-19,-11,-20,-11,-19,-10,-18,-10,-21,-9,-22,-9,-20,-9,-19,-8,-19,-8,-20,-10,-20,-10,-21,-9,-23,-7,-24,-7,-23,-8,-22,-7,-22,-6,-23,-5,-24,-5,-23,-6,-23,-7,-24,-6,-25,-5,-25,-6,-24,-6,-25,-7,-25,-7,-24,-8,-24,-8,-25,-8,-25,-7,-25,-8,-24,-9,-23,-9,-22,-8,-22,-8,-21,-8,-22,-9,-21,-10,-20,-12,-18,-12,-18,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,30,-6,30,-6,31,-6,31,-3,29,-1,28,-1,28,-2,30,-2,31,0,31,1,31,1,32,1,32,1,30,1,28,2,29,1,30,0,28,1,25,1,24,1,24,1,25,0,26,0,26,0,26,0,25,-1,23,-1,23,-2,23,-4,23,-5,23,-5,23,-3,23,-3,22,-5,23,-6,22,-8,20,-9,20,-10,19,-10,19,-10,19,-11,19,-12,19,-13,18,-12,16,-12,16,-12,16,-13,16,-14,15,-14,16,-14,15,-14,16,-14,17,-15,18,-15,18,-18,17,-19,16,-19,4,-5]"
CSI_DATA,155,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2003737,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-12,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-12,3,-13,3,-6,2,-12,4,-13,4,-13,4,-13,4,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,2,-13,3,-13,3,-14,3,-14,3,-14,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,-1,-12,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,-11,-6,-43,-22,-45,-19,-47,-17,-46,-16,-45,-15,-43,-15,-44,-14,-46,-15,-44,-14,-43,-13,-42,-11,-42,-9,-44,-10,-44,-12,-43,-9,-45,-6,-47,-5,-45,-6,-42,-5,-44,-2,-45,-1,-43,-2,-41,0,-42,-2,-43,-5,-44,-4,-45,0,-48,4,-49,5,-49,6,-47,6,-46,4,-48,4,-48,6,-46,4,-48,0,-50,2,-49,7,-50,7,-50,5,-49,4,-51,4,-53,3,-52,3,-53,2,-53,2,-53,1,-52,0,-50,-1,-49,-2,-49,-4,-47,-4,-45,-5,-44,-8,-44,-10,-44,-12,-42,-12,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,51,-39,49,-38,53,-37,56,-35,53,-33,52,-30,52,-29,53,-29,57,-28,58,-28,57,-31,58,-34,61,-33,59,-29,53,-24,55,-24,57,-26,52,-24,47,-22,48,-21,50,-21,49,-22,48,-24,48,-27,49,-29,46,-29,45,-28,44,-26,43,-26,41,-28,40,-28,42,-28,41,-30,38,-32,39,-33,38,-33,33,-34,30,-36,29,-37,28,-38,29,-39,29,-39,28,-39,25,-39,23,-38,23,-38,22,-39,19,-41,19,-42,21,-42,21,-43,21,-43,23,-42,24,-43,23,-47,21,-50,18,-50,4,-13]"
