type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,97,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1327827,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-12,10,-11,10,-12,10,-13,10,-12,9,-11,9,-11,9,-10,9,-10,9,-11,9,-11,9,-11,9,-10,9,-10,8,-10,8,-9,9,-8,8,-8,7,-8,7,-7,7,-8,8,-8,7,-8,7,-8,7,-8,7,-8,8,-4,4,-7,8,-8,7,-7,8,-7,7,-7,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,5,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,-5,6,-18,28,-17,30,-16,30,-16,28,-16,26,-15,27,-15,28,-17,28,-15,25,-12,22,-11,23,-12,23,-13,23,-14,23,-13,23,-11,24,-12,25,-12,23,-11,21,-10,22,-11,23,-10,20,-8,19,-9,18,-10,18,-10,18,-9,20,-8,20,-8,20,-8,19,-7,18,-8,17,-8,17,-7,17,-7,16,-9,16,-8,16,-7,16,-7,16,-7,15,-6,14,-7,14,-8,14,-8,12,-8,12,-7,12,-8,12,-8,11,-7,10,-7,9,-7,9,-6,8,-6,8,-6,7,-6,6,-7,6,-8,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-29,-27,-28,-27,-28,-29,-28,-30,-25,-30,-23,-29,-23,-29,-24,-30,-23,-32,-22,-34,-23,-33,-24,-33,-24,-34,-20,-33,-18,-31,-20,-32,-21,-33,-18,-31,-17,-28,-17,-26,-17,-26,-17,-27,-18,-28,-19,-28,-19,-28,-19,-26,-19,-25,-18,-25,-19,-25,-20,-23,-20,-22,-21,-23,-21,-23,-22,-21,-24,-22,-25,-20,-25,-18,-25,-17,-26,-17,-27,-17,-27,-17,-28,-16,-28,-16,-29,-15,-27,-13,-27,-13,-28,-13,-29,-12,-30,-13,-30,-15,-30,-15,-30,-15,-28,-16,-29,-17,-33,-16,-34,-16,-34,-15,-9,-4]"
CSI_DATA,98,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1338793,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-2,13,-3,13,-4,14,-3,13,-2,12,-2,12,-3,11,-3,11,-3,11,-3,12,-3,12,-3,11,-3,11,-2,10,-2,11,-3,10,-3,9,-2,9,-2,9,-3,9,-3,9,-2,8,-2,9,-3,9,-3,10,-3,4,-2,8,-3,9,-3,9,-3,8,-3,8,-2,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,28,-4,29,-6,29,-7,27,-6,25,-6,25,-7,26,-7,27,-5,25,-3,22,-4,20,-6,21,-8,23,-6,23,-5,23,-6,22,-8,22,-8,21,-7,19,-6,20,-8,21,-8,19,-7,17,-7,17,-7,17,-6,17,-5,17,-6,17,-8,18,-8,17,-7,17,-7,17,-7,17,-6,17,-6,16,-6,16,-6,15,-6,14,-7,14,-6,13,-6,12,-7,14,-6,14,-4,13,-4,12,-4,12,-4,12,-3,11,-2,10,-2,9,-3,9,-4,9,-3,8,-2,7,-1,7,-1,7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-8,34,-8,33,-10,34,-12,34,-12,32,-13,31,-12,31,-11,31,-13,32,-15,31,-15,31,-14,32,-15,32,-16,30,-15,27,-15,28,-15,30,-15,27,-14,25,-12,25,-12,25,-12,25,-12,26,-13,27,-13,27,-11,25,-10,24,-10,24,-9,24,-8,25,-7,25,-8,26,-6,27,-3,27,-3,27,-1,26,0,25,0,26,0,27,1,27,2,27,3,27,2,28,2,28,4,27,6,26,7,26,7,26,7,26,5,27,5,28,5,28,3,28,3,28,5,31,7,32,8,31,2,7]"
CSI_DATA,99,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1346845,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-13,-5,-14,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-12,-4,-12,-4,-11,-4,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-10,-4,-10,-3,-5,-5,-9,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,-4,-7,-17,-26,-19,-25,-20,-23,-19,-23,-17,-23,-17,-21,-18,-21,-17,-22,-16,-22,-15,-20,-15,-19,-16,-18,-16,-19,-15,-19,-16,-18,-18,-18,-18,-19,-16,-19,-14,-17,-15,-17,-16,-17,-14,-16,-13,-14,-13,-14,-13,-15,-13,-15,-14,-14,-15,-13,-15,-14,-14,-13,-14,-13,-14,-13,-13,-13,-13,-12,-13,-13,-12,-13,-12,-13,-12,-12,-11,-12,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-11,-8,-11,-8,-10,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,-3,-8,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,32,-15,32,-14,33,-13,34,-11,33,-10,32,-9,31,-8,32,-8,34,-7,34,-6,34,-8,34,-8,36,-8,34,-6,31,-5,31,-5,32,-4,31,-3,28,-4,27,-4,28,-3,28,-3,28,-5,28,-5,28,-5,27,-6,26,-6,26,-6,26,-7,25,-9,25,-9,26,-8,26,-9,24,-10,25,-11,25,-13,23,-14,22,-15,22,-15,23,-16,22,-17,21,-17,22,-17,22,-18,20,-18,20,-18,20,-18,20,-19,21,-20,22,-19,22,-20,22,-19,23,-17,23,-19,24,-22,24,-23,23,-23,5,-6]"
CSI_DATA,100,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1355359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-13,-6,-14,-5,-14,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-5,-13,-4,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-2,-5,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,-5,-6,-20,-23,-21,-23,-23,-22,-22,-20,-19,-19,-18,-19,-18,-20,-19,-21,-18,-20,-17,-18,-17,-16,-19,-16,-19,-16,-17,-18,-16,-18,-18,-18,-18,-18,-17,-18,-15,-17,-16,-17,-17,-17,-16,-16,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-14,-14,-13,-13,-13,-13,-14,-13,-14,-12,-13,-12,-12,-13,-13,-12,-13,-12,-12,-12,-11,-11,-12,-11,-11,-12,-11,-13,-10,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-7,-10,-7,-9,-6,-8,-6,-8,-5,-9,-5,-9,-4,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,29,-20,29,-19,31,-19,32,-18,31,-15,30,-13,29,-14,30,-15,32,-14,33,-12,33,-11,34,-12,35,-11,33,-9,30,-8,31,-9,32,-10,31,-9,28,-8,27,-8,27,-8,27,-8,27,-8,28,-8,29,-8,27,-9,25,-9,25,-9,25,-10,24,-11,24,-12,24,-12,24,-13,22,-14,23,-16,23,-17,21,-17,21,-16,21,-17,21,-17,20,-18,20,-19,20,-20,20,-21,18,-20,17,-20,18,-21,17,-22,18,-22,20,-21,21,-20,20,-20,21,-20,22,-21,22,-24,22,-25,22,-25,5,-7]"
CSI_DATA,101,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1365353,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-5,-1,-17,-2,-16,-2,-16,-1,-17,-1,-16,-1,-15,-1,-15,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,-2,-13,-3,-13,-2,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-2,-6,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-9,-7,-34,-8,-34,-11,-35,-10,-33,-8,-32,-7,-31,-8,-32,-8,-32,-8,-29,-7,-26,-9,-25,-10,-25,-10,-27,-8,-26,-8,-26,-9,-26,-9,-27,-8,-25,-7,-23,-9,-23,-9,-24,-7,-23,-8,-22,-8,-21,-7,-22,-7,-22,-8,-21,-10,-21,-10,-21,-9,-19,-8,-18,-7,-19,-8,-19,-10,-19,-9,-19,-7,-19,-7,-19,-8,-18,-7,-17,-6,-16,-6,-17,-6,-18,-5,-17,-5,-16,-5,-16,-5,-16,-4,-15,-3,-15,-2,-14,-2,-13,-2,-12,-2,-12,-2,-11,-2,-10,-2,-10,0,-10,2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,38,0,40,1,41,4,39,6,37,6,37,5,38,5,38,7,37,9,38,8,40,8,40,9,37,10,33,10,35,10,36,10,33,10,31,9,31,8,30,8,30,8,31,8,33,8,33,8,31,7,29,6,29,5,30,5,30,3,29,3,31,4,30,2,29,-1,31,-1,30,-2,29,-4,29,-4,30,-4,30,-6,30,-7,30,-7,31,-8,31,-8,30,-9,29,-10,29,-10,28,-11,29,-11,31,-10,31,-10,31,-9,31,-8,33,-8,35,-10,36,-13,34,-13,8,-3]"
CSI_DATA,102,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1375356,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-3,-15,-3,-15,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-11,-2,-11,-2,-6,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-8,-2,-32,-5,-32,-3,-31,0,-30,-1,-29,-3,-28,-4,-30,-3,-30,-4,-27,-4,-26,-2,-25,-1,-25,1,-26,0,-25,-2,-25,-2,-26,0,-27,0,-25,-1,-22,-1,-23,0,-24,1,-22,0,-20,0,-19,-1,-20,-2,-20,-2,-20,-1,-20,0,-21,-1,-20,-1,-19,-1,-19,-1,-19,-1,-19,0,-18,0,-18,-2,-18,-1,-18,0,-17,-1,-16,0,-16,0,-16,-1,-16,-3,-16,-3,-15,-3,-15,-2,-14,-2,-14,-2,-13,-2,-12,-1,-11,-1,-10,-1,-10,-2,-9,-3,-9,-3,-8,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,6,-37,5,-36,7,-36,9,-36,10,-34,11,-32,10,-32,10,-33,12,-34,14,-32,14,-32,14,-34,15,-34,16,-32,16,-29,15,-30,15,-31,15,-28,14,-26,13,-26,12,-26,13,-27,13,-26,13,-26,14,-27,13,-26,12,-25,12,-25,11,-26,9,-26,8,-26,9,-26,8,-27,6,-27,5,-28,4,-28,2,-26,3,-27,3,-28,2,-29,2,-29,0,-29,0,-30,0,-29,-1,-28,-2,-27,-2,-28,-3,-28,-3,-29,-1,-30,0,-30,0,-31,2,-31,2,-31,0,-33,-2,-34,-3,-33,-1,-8]"
CSI_DATA,103,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1386891,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,10,-9,10,-9,11,-10,11,-10,10,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,9,-8,8,-8,8,-7,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-6,8,-6,8,-3,4,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-5,4,-5,3,-4,3,-4,3,-4,2,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,-6,5,-20,23,-19,25,-18,26,-17,24,-17,21,-16,21,-17,21,-18,20,-16,19,-15,19,-13,19,-12,19,-13,20,-14,19,-15,19,-14,20,-14,21,-14,19,-13,17,-12,19,-12,20,-12,17,-11,16,-10,17,-11,16,-12,16,-10,16,-9,17,-9,17,-9,16,-9,15,-9,16,-9,16,-9,16,-9,15,-10,15,-9,15,-7,15,-7,15,-7,14,-7,13,-9,12,-9,12,-9,12,-9,12,-8,12,-7,12,-8,11,-8,9,-7,8,-7,8,-7,8,-7,8,-7,6,-6,6,-7,5,-8,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-22,-29,-21,-29,-21,-30,-20,-32,-17,-31,-16,-30,-16,-30,-17,-30,-16,-32,-14,-34,-15,-34,-16,-33,-16,-34,-14,-33,-12,-30,-12,-31,-13,-32,-11,-30,-11,-28,-12,-26,-12,-27,-11,-27,-12,-28,-12,-29,-12,-29,-12,-26,-12,-25,-12,-26,-13,-25,-15,-24,-15,-22,-15,-24,-16,-23,-18,-22,-20,-23,-20,-22,-20,-20,-20,-21,-20,-21,-21,-20,-23,-19,-24,-18,-24,-19,-24,-18,-24,-16,-24,-15,-24,-15,-25,-14,-25,-14,-24,-17,-24,-18,-24,-19,-24,-19,-24,-19,-27,-20,-29,-19,-29,-18,-8,-5]"
CSI_DATA,104,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1395351,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-11,9,-10,10,-10,11,-11,10,-11,9,-10,8,-9,8,-9,8,-9,8,-9,8,-10,8,-9,9,-9,9,-9,8,-9,7,-8,8,-8,8,-8,7,-7,7,-7,7,-8,7,-8,7,-7,6,-7,7,-7,7,-8,7,-4,3,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,-5,6,-18,24,-17,26,-16,28,-15,25,-16,22,-16,22,-16,24,-17,24,-17,22,-16,20,-13,21,-11,22,-12,20,-14,19,-14,20,-13,21,-14,21,-14,19,-13,17,-13,18,-13,19,-13,17,-12,16,-11,17,-11,16,-12,15,-11,16,-10,17,-10,17,-10,16,-10,15,-11,15,-11,15,-9,15,-10,13,-11,13,-11,13,-9,13,-9,13,-9,12,-8,11,-10,11,-11,11,-10,10,-11,10,-11,10,-11,10,-10,8,-9,7,-9,7,-9,7,-9,6,-9,5,-9,5,-9,5,-8,4,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-33,-15,-33,-15,-32,-16,-32,-19,-31,-19,-29,-20,-30,-19,-29,-19,-28,-21,-27,-23,-28,-23,-29,-23,-29,-24,-27,-24,-24,-23,-24,-23,-25,-25,-22,-25,-21,-22,-22,-20,-21,-20,-21,-21,-21,-21,-23,-22,-22,-23,-21,-20,-20,-20,-20,-20,-21,-20,-22,-19,-22,-18,-22,-19,-23,-18,-23,-16,-25,-17,-25,-15,-24,-13,-24,-13,-25,-14,-26,-13,-27,-13,-27,-12,-27,-13,-27,-13,-26,-12,-26,-11,-27,-11,-27,-10,-26,-10,-27,-12,-28,-13,-27,-14,-26,-15,-27,-16,-30,-16,-32,-15,-31,-14,-8,-4]"
CSI_DATA,105,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1405472,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-13,4,-13,4,-14,5,-14,5,-13,5,-12,4,-12,3,-12,3,-12,4,-12,5,-12,4,-13,4,-12,4,-11,4,-11,3,-11,2,-11,3,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,1,-5,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,2,-5,2,-5,3,-4,2,-4,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,3,-15,13,-59,8,-62,4,-62,5,-59,6,-55,6,-52,7,-55,8,-56,9,-50,8,-45,4,-45,1,-47,3,-50,7,-51,6,-49,2,-50,2,-51,4,-49,4,-44,1,-45,1,-47,3,-43,0,-38,0,-38,2,-40,2,-40,-1,-39,-4,-39,-2,-39,-1,-38,-1,-36,-1,-37,-2,-37,-2,-36,-1,-35,1,-35,-2,-34,-4,-34,-1,-34,-1,-33,-1,-33,1,-32,2,-31,2,-29,0,-29,-1,-29,0,-27,2,-26,3,-25,2,-24,2,-24,2,-23,2,-21,4,-18,5,-16,7,-15,9,-16,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,64,29,63,29,65,34,65,39,56,39,51,37,52,35,54,36,57,41,55,48,55,52,59,53,62,55,61,54,50,47,34,38,30,34,36,23,30,33,43,50,100,-1,127,-21,113,29,79,54,61,48,56,38,54,35,49,34,43,33,43,29,47,24,48,25,47,24,48,22,52,22,53,19,52,16,54,16,56,15,57,13,57,11,56,11,56,11,57,9,53,7,52,6,54,5,56,2,58,3,61,6,61,7,60,7,57,10,58,12,63,9,65,5,65,2,16,0]"
CSI_DATA,106,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1415373,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,3,-13,4,-14,4,-15,4,-14,3,-13,3,-12,3,-12,4,-11,4,-12,4,-12,4,-13,4,-12,4,-12,3,-11,3,-11,4,-11,4,-10,3,-10,3,-9,4,-10,4,-10,3,-9,3,-9,4,-9,4,-10,4,-5,2,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-6,0,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,-8,3,-29,13,-28,14,-27,16,-26,15,-25,14,-23,12,-24,11,-25,11,-24,11,-22,10,-21,11,-20,13,-21,13,-21,12,-21,13,-22,14,-22,14,-21,12,-19,10,-18,13,-19,14,-18,12,-17,11,-16,10,-17,9,-17,10,-16,12,-16,12,-17,12,-16,12,-15,11,-15,10,-15,10,-14,10,-14,10,-14,10,-13,10,-12,10,-12,10,-12,9,-12,9,-13,9,-13,8,-13,7,-12,7,-12,7,-12,8,-11,7,-11,6,-11,6,-11,6,-11,5,-10,3,-9,2,-9,3,-9,3,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-8,-35,-7,-34,-7,-36,-6,-37,-5,-36,-3,-35,-3,-34,-4,-35,-2,-36,-1,-36,-1,-37,-1,-38,0,-38,1,-35,2,-32,2,-33,2,-35,2,-33,2,-30,1,-30,1,-30,0,-31,0,-31,0,-31,0,-31,-1,-30,-1,-28,-1,-28,-2,-29,-4,-28,-4,-28,-4,-29,-5,-30,-7,-29,-8,-29,-9,-28,-9,-26,-10,-26,-10,-27,-12,-26,-13,-26,-13,-26,-14,-27,-15,-26,-15,-24,-16,-24,-16,-24,-17,-23,-16,-24,-15,-26,-15,-26,-14,-26,-13,-27,-13,-28,-16,-29,-18,-29,-19,-29,-5,-7]"
CSI_DATA,107,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1425354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-14,-2,-14,-2,-15,-2,-15,-1,-14,-1,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-5,-3,-10,-3,-11,-3,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-8,-5,-31,-7,-31,-10,-32,-9,-30,-7,-29,-6,-28,-5,-28,-5,-28,-5,-26,-5,-23,-6,-22,-8,-23,-8,-25,-8,-24,-8,-23,-9,-24,-9,-25,-7,-24,-6,-21,-8,-22,-8,-22,-6,-21,-7,-19,-7,-19,-6,-20,-6,-20,-7,-19,-8,-19,-8,-20,-8,-19,-7,-18,-6,-18,-7,-18,-8,-17,-7,-17,-6,-18,-6,-17,-7,-16,-6,-16,-5,-15,-6,-15,-6,-16,-6,-16,-6,-15,-6,-15,-5,-15,-4,-14,-4,-14,-3,-13,-3,-13,-2,-13,-2,-12,-1,-10,-1,-9,-1,-10,0,-10,1,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,34,0,36,2,37,4,35,5,33,5,33,5,34,5,34,7,34,8,35,8,36,7,36,8,34,9,31,10,31,10,33,10,30,9,28,9,26,8,26,8,26,8,28,7,29,7,30,7,28,5,27,5,27,5,27,5,28,4,27,4,28,4,28,2,27,0,28,0,27,-1,26,-3,27,-4,27,-4,28,-5,28,-5,27,-6,28,-6,29,-6,28,-7,27,-8,27,-9,27,-10,27,-9,27,-9,28,-9,29,-8,29,-6,28,-6,31,-8,32,-10,31,-11,7,-3]"
CSI_DATA,108,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1455369,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-8,11,-8,10,-9,11,-8,11,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-7,9,-7,8,-7,7,-7,7,-6,7,-6,7,-7,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,3,-4,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-1,1,-1,0,0,0,0,0,0,0,0,0,0,6,-4,23,-16,23,-17,21,-19,20,-17,20,-15,19,-16,19,-16,20,-15,20,-14,18,-13,16,-14,16,-15,17,-16,19,-14,19,-14,18,-15,18,-16,18,-14,16,-13,15,-15,15,-16,14,-14,13,-13,13,-13,14,-12,14,-12,14,-13,14,-13,14,-13,13,-12,13,-12,12,-12,12,-13,12,-13,12,-12,12,-11,11,-12,11,-13,11,-12,11,-12,11,-11,11,-11,11,-11,11,-10,11,-11,11,-10,10,-10,10,-9,9,-9,9,-8,9,-8,9,-7,9,-6,9,-5,8,-4,8,-4,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,31,10,30,9,32,8,34,6,33,5,31,5,30,4,31,3,32,2,33,2,33,3,34,2,34,0,32,0,29,1,30,1,31,0,29,0,27,0,26,0,26,1,27,1,27,0,28,1,29,2,26,2,25,2,25,4,24,5,24,5,24,5,25,6,25,7,24,9,25,9,24,10,22,11,23,10,23,11,23,13,22,15,22,15,22,15,22,15,20,15,20,16,20,16,19,16,19,15,21,15,22,15,22,14,23,15,23,18,23,19,24,20,23,5,5]"
CSI_DATA,109,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1467401,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,10,-9,10,-8,11,-9,11,-9,10,-8,9,-8,9,-7,10,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-7,9,-6,9,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-6,8,-6,8,-6,8,-3,4,-5,8,-6,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,2,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,-3,6,-12,27,-10,28,-8,30,-7,28,-7,25,-7,24,-7,24,-7,25,-7,22,-6,20,-5,20,-5,21,-5,23,-7,23,-7,23,-5,24,-5,24,-6,22,-6,20,-4,21,-4,23,-5,20,-4,19,-3,18,-4,18,-4,18,-4,18,-3,19,-3,19,-3,19,-2,18,-2,18,-2,18,-2,17,-2,17,-3,17,-1,17,0,17,0,17,-1,16,-2,15,-3,16,-4,15,-3,14,-3,14,-3,15,-3,15,-3,14,-4,13,-3,12,-3,12,-3,12,-3,10,-5,10,-5,10,-5,10,-5,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-27,-22,-27,-22,-27,-23,-26,-25,-24,-25,-22,-24,-22,-24,-23,-24,-23,-27,-22,-28,-22,-27,-23,-27,-22,-28,-20,-28,-18,-26,-20,-26,-20,-27,-18,-25,-17,-23,-17,-22,-18,-22,-18,-22,-18,-23,-18,-24,-18,-24,-18,-22,-17,-20,-18,-20,-19,-19,-20,-18,-20,-17,-20,-18,-21,-18,-22,-16,-23,-17,-24,-16,-23,-13,-23,-13,-24,-13,-25,-13,-26,-12,-26,-11,-26,-11,-26,-10,-26,-8,-25,-8,-26,-7,-26,-7,-27,-7,-27,-9,-27,-9,-28,-10,-27,-11,-28,-11,-31,-10,-32,-9,-32,-7,-8,-2]"
