type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,106,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1327149,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-11,-8,-11,-8,-10,-7,-10,-7,-10,-8,-10,-8,-9,-7,-9,-8,-8,-8,-8,-8,-9,-8,-9,-7,-8,-8,-8,-9,-9,-9,-9,-5,-5,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-5,-8,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-7,-13,-27,-14,-27,-16,-26,-15,-25,-13,-24,-13,-23,-13,-24,-13,-24,-12,-22,-12,-20,-13,-19,-15,-18,-15,-20,-13,-21,-13,-20,-16,-20,-17,-21,-15,-20,-13,-18,-15,-18,-17,-18,-15,-18,-15,-17,-15,-17,-14,-17,-14,-17,-15,-17,-17,-16,-17,-17,-16,-16,-15,-15,-16,-16,-16,-16,-16,-15,-15,-15,-15,-17,-16,-16,-17,-15,-15,-16,-15,-16,-15,-16,-15,-17,-15,-18,-14,-17,-13,-16,-13,-16,-13,-17,-13,-17,-12,-16,-11,-15,-10,-16,-9,-16,-8,-15,-8,-15,-7,-16,-6,-16,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,37,1,37,1,37,2,38,4,36,5,34,5,33,5,35,4,36,6,37,8,37,7,38,7,39,8,36,9,33,9,34,8,36,8,34,8,30,7,30,6,31,6,32,6,31,6,32,7,32,8,31,6,30,5,30,4,30,3,29,1,28,2,29,2,29,1,28,-1,30,-2,29,-3,28,-5,27,-5,27,-5,27,-6,27,-7,27,-8,27,-8,26,-9,24,-10,24,-10,25,-11,24,-13,24,-13,25,-11,25,-11,25,-11,25,-10,26,-11,27,-14,27,-15,27,-16,6,-4]"
CSI_DATA,107,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1347131,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,3,-13,4,-13,4,-14,4,-13,4,-12,3,-12,4,-12,4,-11,4,-12,4,-13,4,-13,5,-12,5,-12,4,-12,4,-11,5,-11,5,-11,4,-10,4,-10,5,-10,5,-10,4,-10,4,-10,5,-11,5,-11,6,-6,3,-10,6,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-10,2,-9,2,-9,1,-9,1,-9,0,-9,0,-8,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,3,-24,15,-24,17,-23,20,-22,18,-21,15,-20,15,-21,16,-21,16,-19,15,-18,15,-17,15,-16,16,-17,16,-18,15,-18,16,-17,18,-17,19,-17,16,-16,14,-15,16,-16,18,-16,16,-14,15,-14,16,-15,15,-15,15,-14,16,-14,18,-15,18,-14,17,-13,16,-14,16,-14,17,-14,17,-14,16,-16,16,-14,17,-13,17,-13,16,-13,15,-13,16,-14,16,-15,15,-15,15,-15,15,-15,14,-16,13,-16,12,-16,12,-15,12,-14,11,-13,10,-13,9,-14,7,-14,7,-15,6,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-9,-37,-9,-36,-7,-38,-6,-40,-5,-38,-5,-36,-6,-36,-6,-36,-4,-37,-2,-37,-2,-38,-3,-41,-3,-41,0,-38,1,-35,0,-36,-1,-37,1,-36,0,-34,-1,-32,-1,-31,0,-31,-1,-32,-1,-34,-2,-35,-2,-32,-2,-29,-1,-30,-2,-31,-4,-30,-4,-30,-4,-31,-6,-31,-8,-29,-9,-29,-10,-28,-11,-26,-11,-27,-11,-27,-12,-26,-12,-26,-12,-26,-13,-26,-14,-26,-14,-24,-15,-23,-16,-23,-17,-22,-16,-21,-15,-23,-15,-24,-15,-24,-15,-25,-15,-25,-18,-26,-20,-26,-20,-24,-5,-6]"
CSI_DATA,108,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1357135,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-8,-12,-8,-12,-9,-11,-9,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-11,-6,-11,-6,-10,-5,-10,-5,-11,-5,-11,-5,-6,-3,-11,-5,-12,-6,-12,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-6,-7,-5,-6,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-21,-20,-23,-19,-25,-17,-23,-16,-21,-16,-21,-15,-22,-15,-22,-16,-20,-16,-19,-14,-20,-11,-21,-11,-21,-12,-21,-13,-21,-13,-22,-11,-23,-12,-21,-12,-20,-12,-22,-10,-23,-10,-21,-10,-20,-8,-20,-8,-21,-9,-20,-9,-21,-9,-22,-8,-22,-8,-21,-8,-21,-8,-21,-8,-21,-7,-22,-7,-22,-8,-22,-9,-21,-7,-21,-6,-21,-7,-20,-8,-20,-8,-20,-9,-20,-10,-19,-9,-18,-9,-18,-9,-18,-10,-18,-10,-17,-10,-16,-9,-16,-9,-17,-10,-16,-10,-14,-10,-13,-11,-12,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,35,-13,34,-13,35,-13,37,-11,36,-9,34,-9,33,-9,34,-9,36,-8,37,-6,37,-6,38,-7,39,-7,38,-5,34,-4,35,-5,37,-6,34,-4,31,-5,30,-6,31,-7,31,-7,32,-6,33,-6,33,-5,30,-6,28,-7,29,-7,29,-8,28,-9,27,-9,28,-10,27,-11,26,-13,27,-14,26,-15,24,-15,23,-15,24,-15,24,-17,22,-18,21,-19,21,-19,21,-19,19,-19,18,-19,18,-20,17,-21,17,-21,19,-20,19,-20,19,-21,20,-19,20,-20,20,-24,19,-26,18,-25,4,-7]"
CSI_DATA,109,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1367162,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,4,11,4,11,3,11,3,10,3,9,4,9,4,9,4,9,4,10,5,10,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,5,7,5,8,5,9,3,4,6,8,6,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,8,4,8,4,8,4,8,4,7,4,8,4,8,3,8,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,-1,6,-2,24,0,25,2,25,2,23,1,22,1,22,1,23,0,23,1,21,1,19,2,18,4,19,4,20,3,20,4,20,5,21,6,21,5,21,4,19,5,19,5,20,5,18,5,17,5,17,4,18,4,18,5,18,7,18,8,18,7,18,7,17,6,17,6,17,6,17,6,17,6,18,6,18,7,17,6,17,5,17,6,16,5,17,6,17,6,17,5,17,4,17,4,17,3,17,2,16,2,15,2,15,2,15,2,14,1,13,0,14,-1,14,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-30,-17,-29,-17,-29,-19,-29,-21,-27,-20,-26,-20,-25,-19,-26,-19,-26,-21,-26,-22,-27,-22,-29,-22,-30,-23,-28,-23,-24,-22,-24,-22,-25,-22,-24,-21,-23,-19,-23,-19,-22,-19,-22,-19,-22,-18,-23,-18,-24,-18,-24,-17,-23,-16,-22,-17,-22,-17,-23,-16,-23,-15,-23,-16,-24,-14,-24,-12,-25,-12,-25,-10,-25,-8,-25,-7,-26,-8,-26,-7,-26,-6,-25,-5,-26,-5,-26,-4,-24,-3,-24,-2,-25,-2,-25,-1,-25,-1,-25,-2,-26,-2,-26,-2,-25,-3,-25,-3,-27,-1,-28,0,-28,1,-7,0]"
CSI_DATA,110,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1387138,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,8,10,7,11,7,11,7,10,7,10,7,10,6,10,5,10,6,10,6,10,6,11,6,10,6,10,6,9,5,10,5,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,10,4,10,4,5,2,10,4,11,4,11,4,10,4,10,4,10,4,10,4,10,4,9,4,10,4,9,4,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,4,7,4,7,4,6,5,6,5,5,5,4,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,4,4,19,19,21,18,23,17,21,17,20,16,19,15,20,15,20,16,19,14,17,13,17,12,19,12,20,12,20,13,20,12,21,11,22,12,21,12,18,11,20,9,20,9,19,10,18,8,17,8,17,10,18,10,19,9,20,8,20,8,19,8,19,7,18,8,19,8,19,7,18,8,18,10,19,9,19,8,19,9,18,9,18,9,17,10,17,10,17,10,16,10,15,10,15,10,15,10,14,10,13,10,12,10,12,11,12,11,12,12,11,12,9,12,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-36,15,-35,15,-35,14,-36,12,-36,10,-34,9,-33,9,-35,10,-38,9,-38,8,-38,9,-39,11,-40,10,-38,9,-35,7,-36,7,-37,7,-35,6,-32,5,-30,5,-31,5,-32,6,-32,6,-33,7,-33,7,-32,8,-30,8,-30,7,-30,8,-29,10,-28,9,-29,9,-29,9,-28,11,-28,12,-27,14,-25,14,-24,14,-24,15,-24,17,-23,18,-23,17,-23,17,-23,18,-20,17,-19,17,-20,19,-19,20,-19,20,-21,19,-20,19,-20,20,-21,18,-21,18,-20,21,-20,23,-20,23,-5,6]"
CSI_DATA,111,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1397157,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-10,8,-11,9,-11,9,-10,8,-9,8,-9,7,-10,7,-9,7,-9,8,-10,8,-10,7,-10,7,-9,7,-9,6,-10,6,-10,6,-9,5,-9,5,-9,6,-9,6,-9,5,-9,5,-10,6,-10,6,-10,2,-6,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-8,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,1,-1,0,0,0,0,0,0,0,0,0,0,4,-5,19,-19,19,-21,18,-22,17,-21,16,-19,16,-19,16,-20,17,-20,16,-18,15,-18,13,-18,13,-19,14,-20,14,-19,14,-20,13,-22,14,-22,13,-20,11,-18,11,-21,11,-22,11,-20,9,-19,10,-18,11,-19,12,-20,10,-19,8,-20,9,-21,10,-21,9,-20,9,-20,9,-20,9,-19,9,-18,10,-19,9,-20,7,-20,8,-20,9,-20,9,-20,10,-19,11,-18,11,-18,11,-18,11,-18,12,-17,12,-16,10,-14,10,-14,10,-14,10,-12,9,-11,11,-11,11,-11,11,-11,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,35,10,35,9,37,8,37,7,36,6,35,7,34,7,36,6,38,5,38,4,37,5,38,5,40,4,38,3,35,3,35,4,37,3,35,3,32,3,31,3,31,3,32,4,31,3,32,3,32,4,31,4,30,4,29,6,30,7,29,7,28,6,28,7,28,8,27,10,27,11,26,12,24,12,24,13,25,14,24,15,24,16,23,16,24,17,23,17,20,17,19,17,19,18,18,18,18,17,20,17,20,18,20,18,21,19,21,21,22,22,21,22,19,5,4]"
CSI_DATA,112,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1417149,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,0,-13,1,-14,1,-14,1,-14,0,-13,0,-13,1,-12,1,-12,1,-12,1,-13,1,-13,2,-13,2,-12,1,-12,1,-12,2,-12,2,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-6,1,-11,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,-2,-27,-8,-29,-6,-29,-4,-28,-5,-26,-5,-24,-4,-26,-4,-27,-5,-24,-4,-22,-4,-22,-3,-23,-2,-24,-1,-24,-2,-24,-2,-25,0,-26,0,-25,0,-22,-1,-23,1,-24,2,-23,1,-21,1,-21,0,-22,-1,-22,-1,-22,1,-22,3,-23,2,-23,3,-22,3,-22,1,-22,1,-21,1,-20,1,-21,-1,-22,0,-21,1,-21,1,-20,0,-21,1,-21,0,-21,-1,-21,-1,-20,-1,-21,-2,-20,-2,-20,-2,-19,-3,-18,-3,-18,-4,-17,-4,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,20,-33,20,-31,22,-31,24,-31,24,-29,23,-26,23,-25,25,-26,27,-28,28,-27,26,-28,26,-30,28,-31,28,-29,26,-24,26,-24,27,-26,25,-24,23,-22,23,-20,24,-20,24,-22,23,-23,23,-23,24,-24,22,-23,21,-22,21,-22,20,-23,18,-24,18,-23,19,-23,18,-23,16,-24,16,-26,15,-26,12,-25,11,-25,11,-26,11,-27,11,-27,10,-27,9,-27,8,-27,7,-26,7,-25,7,-26,6,-26,5,-27,6,-27,6,-27,5,-27,7,-27,8,-27,6,-30,4,-30,3,-30,0,-8]"
CSI_DATA,113,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1427126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,6,11,4,12,4,12,5,12,5,11,5,11,4,11,3,10,3,11,4,11,4,12,4,11,4,10,4,10,4,11,3,10,2,10,3,10,3,10,2,10,2,10,3,9,2,10,2,10,2,11,2,5,1,11,2,11,2,11,2,10,2,10,3,10,3,10,2,10,2,10,2,10,3,10,3,9,4,8,4,8,4,8,4,9,4,9,4,8,4,8,4,8,4,7,4,6,5,6,5,6,5,5,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,6,0,27,3,28,2,28,-1,27,-1,25,0,25,0,25,0,26,0,24,0,23,0,22,-2,22,-3,23,-3,23,-2,23,-2,23,-3,24,-3,23,-2,21,-2,21,-4,22,-4,21,-3,19,-4,19,-4,20,-3,20,-3,21,-4,21,-5,21,-6,21,-5,20,-5,21,-5,21,-5,20,-5,20,-4,21,-3,22,-4,21,-6,21,-5,20,-4,20,-4,20,-3,20,-3,20,-3,20,-3,19,-2,18,-1,18,-1,17,0,17,1,16,1,16,1,15,1,15,2,15,3,14,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-16,34,-15,33,-17,34,-19,34,-19,31,-19,30,-19,30,-19,31,-21,31,-23,30,-23,32,-22,33,-23,33,-23,31,-23,27,-23,27,-24,29,-23,26,-20,25,-19,25,-19,25,-19,26,-20,26,-20,26,-21,26,-19,25,-18,25,-18,25,-17,25,-15,25,-15,25,-16,25,-15,26,-13,26,-13,27,-12,27,-9,26,-9,26,-9,27,-8,27,-7,27,-6,27,-6,27,-6,28,-4,27,-3,26,-2,26,-1,26,-1,26,-3,27,-3,27,-3,27,-4,27,-4,27,-3,29,-1,30,-1,29,0,7]"
CSI_DATA,114,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1437131,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,7,9,7,8,7,9,6,9,6,8,6,7,7,7,6,7,7,8,7,8,7,8,7,8,6,8,6,7,7,6,7,6,6,6,6,6,6,6,7,6,7,6,6,6,7,6,7,6,7,6,4,2,8,5,8,6,8,6,8,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,4,6,4,6,4,6,3,6,3,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,3,19,14,21,14,22,13,20,12,19,12,18,11,20,11,20,12,18,11,17,10,17,8,18,7,19,8,18,10,18,9,19,8,20,8,18,8,16,7,18,6,20,6,18,7,17,6,17,5,17,6,17,6,18,5,19,5,19,5,18,5,17,5,17,5,18,5,18,4,17,5,17,6,18,5,18,4,17,4,16,4,17,5,17,6,16,7,16,6,16,6,16,6,16,6,15,6,13,7,12,7,13,7,13,7,12,7,11,7,10,8,9,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-31,13,-30,13,-31,13,-34,12,-33,10,-32,9,-30,10,-30,11,-32,10,-34,8,-35,9,-35,10,-35,9,-33,6,-30,5,-32,8,-34,9,-31,6,-29,6,-28,7,-27,7,-28,8,-29,7,-30,7,-30,7,-27,8,-25,7,-25,7,-26,9,-25,10,-24,10,-26,10,-25,11,-23,12,-24,14,-22,14,-20,15,-21,15,-21,15,-20,15,-19,16,-19,17,-19,18,-18,18,-16,17,-15,17,-14,19,-14,19,-14,19,-16,19,-16,18,-15,17,-16,17,-17,18,-16,21,-15,22,-15,23,-4,5]"
CSI_DATA,115,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1457127,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-3,-13,-4,-14,-3,-14,-3,-14,-3,-13,-3,-12,-4,-12,-3,-11,-3,-12,-3,-13,-4,-13,-4,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-5,-11,-5,-11,-3,-6,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-28,-4,-28,-6,-29,-5,-27,-4,-25,-5,-25,-5,-25,-4,-26,-4,-24,-4,-23,-6,-22,-7,-22,-6,-23,-5,-23,-6,-24,-7,-24,-8,-24,-6,-23,-6,-21,-7,-21,-8,-22,-7,-21,-8,-20,-8,-20,-7,-20,-7,-20,-8,-20,-10,-21,-10,-21,-10,-21,-9,-20,-8,-21,-9,-20,-9,-20,-8,-20,-7,-21,-8,-21,-9,-20,-8,-19,-8,-19,-8,-19,-7,-20,-7,-20,-7,-19,-6,-19,-5,-19,-4,-19,-5,-19,-4,-19,-4,-19,-3,-18,-2,-17,-2,-16,-1,-15,0,-15,0,-15,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,35,10,35,10,36,12,36,15,34,15,33,15,32,14,32,14,32,17,32,18,33,17,35,17,36,18,33,18,30,18,31,18,32,19,29,18,27,17,27,17,26,16,27,16,28,15,29,15,30,16,29,14,27,13,26,14,26,13,27,11,26,10,27,11,28,10,28,9,28,8,27,6,26,4,26,4,27,4,28,3,28,2,28,1,28,1,28,0,27,-1,26,-2,26,-3,26,-4,26,-3,26,-2,27,-3,27,-2,27,-1,28,-1,29,-3,30,-5,29,-6,7,-2]"
CSI_DATA,116,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1467141,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-5,-12,-4,-12,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-4,-10,-4,-11,-3,-10,-2,-10,-3,-9,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-2,-5,-1,-10,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-6,-5,-21,-17,-22,-16,-23,-14,-21,-13,-20,-12,-19,-12,-20,-12,-20,-13,-19,-12,-18,-11,-18,-9,-19,-9,-20,-9,-20,-10,-19,-9,-20,-9,-22,-9,-20,-9,-18,-8,-19,-7,-20,-7,-19,-7,-18,-6,-18,-6,-18,-7,-18,-7,-18,-6,-19,-5,-20,-5,-19,-5,-18,-5,-19,-6,-20,-5,-19,-5,-18,-5,-18,-6,-18,-5,-18,-4,-18,-5,-18,-5,-18,-5,-18,-6,-18,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-14,-7,-13,-7,-14,-7,-15,-7,-14,-8,-12,-8,-11,-8,-10,-8,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,31,-13,31,-13,31,-12,33,-11,32,-9,30,-9,29,-10,30,-10,31,-8,32,-7,32,-8,34,-9,35,-9,34,-8,31,-6,31,-6,32,-7,30,-6,27,-6,26,-7,27,-7,28,-7,28,-7,28,-7,28,-7,26,-8,25,-8,26,-8,25,-9,24,-10,23,-10,24,-10,23,-11,22,-13,23,-14,22,-15,19,-15,19,-15,20,-15,20,-16,19,-17,18,-18,18,-18,18,-18,16,-17,15,-17,15,-19,14,-20,14,-20,15,-19,16,-19,16,-19,16,-19,16,-19,16,-21,15,-23,14,-24,3,-6]"
CSI_DATA,117,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1477145,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-12,0,-12,0,-12,0,-13,1,-12,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-12,-1,-12,-1,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-5,-3,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,0,-8,0,-8,1,-8,1,-7,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,1,-13,5,-50,1,-51,-3,-52,-3,-49,-2,-47,-2,-45,-3,-47,-3,-47,-2,-43,-2,-40,-4,-39,-7,-40,-6,-42,-5,-43,-6,-42,-10,-44,-11,-45,-8,-42,-6,-38,-9,-38,-10,-40,-9,-37,-10,-34,-10,-35,-9,-37,-10,-38,-12,-37,-14,-37,-13,-38,-13,-37,-13,-36,-12,-36,-12,-36,-14,-34,-14,-35,-12,-36,-13,-36,-14,-35,-12,-35,-11,-34,-11,-33,-10,-35,-10,-36,-11,-36,-10,-36,-8,-36,-7,-34,-7,-34,-6,-33,-5,-31,-5,-30,-4,-28,-3,-27,-1,-27,1,-28,2,-27,3,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,58,36,56,34,57,37,58,41,54,39,49,38,48,38,50,39,51,43,49,46,50,46,53,46,54,47,51,47,44,44,44,44,47,45,44,43,41,39,39,38,39,39,40,38,41,37,42,39,43,40,44,37,42,34,41,34,42,32,44,29,44,28,44,31,44,28,44,23,47,21,48,20,46,17,46,16,46,16,48,15,49,14,49,13,49,11,50,8,47,6,47,5,48,4,47,2,48,1,48,4,48,4,49,4,48,5,48,6,52,4,53,0,53,-3,13,-1]"
CSI_DATA,118,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1497158,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-5,-11,-6,-11,-6,-12,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-6,-9,-6,-9,-5,-9,-6,-8,-6,-9,-6,-9,-6,-9,-5,-8,-6,-8,-7,-9,-7,-9,-4,-4,-7,-8,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-1,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-7,0,-26,-3,-26,-4,-26,-3,-25,-3,-24,-3,-22,-3,-23,-3,-23,-2,-21,-3,-19,-4,-19,-5,-20,-5,-22,-4,-22,-5,-21,-7,-21,-8,-23,-6,-22,-5,-20,-6,-19,-7,-20,-6,-19,-6,-17,-6,-17,-5,-18,-5,-18,-7,-18,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-7,-19,-7,-18,-7,-17,-6,-17,-7,-18,-7,-18,-6,-18,-6,-18,-7,-17,-6,-17,-6,-18,-7,-18,-7,-17,-5,-17,-4,-17,-4,-16,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-14,-1,-14,-1,-14,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,32,13,31,13,30,14,30,16,28,15,26,15,26,16,27,17,28,19,27,18,28,17,30,17,32,19,30,19,26,19,25,19,25,20,24,18,22,15,22,16,22,16,23,16,23,15,23,14,24,15,24,13,23,13,23,14,23,13,23,12,23,12,23,12,22,11,23,10,25,10,25,8,23,5,23,4,24,4,25,4,25,3,24,3,25,2,25,2,23,1,22,0,23,0,24,-1,24,-1,24,0,24,-2,25,-2,24,0,24,0,26,-2,27,-3,26,-4,6,-2]"
