type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,196,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2600013,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,11,-6,10,-7,11,-7,11,-7,11,-6,10,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-7,9,-7,9,-6,8,-5,8,-6,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,3,-4,6,-7,7,-7,7,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,7,-4,6,-3,6,-3,1,-1,0,0,0,0,0,0,0,0,2,-2,8,-6,23,-15,23,-16,22,-16,21,-15,20,-15,20,-15,20,-14,19,-14,18,-13,17,-13,17,-13,17,-13,17,-13,17,-14,17,-15,17,-15,16,-14,15,-14,15,-14,14,-14,13,-14,13,-14,13,-13,13,-12,13,-12,13,-13,13,-14,13,-15,12,-15,12,-15,12,-14,12,-14,11,-14,12,-14,12,-14,12,-14,12,-13,12,-13,11,-13,11,-13,11,-13,12,-12,12,-12,12,-12,12,-13,12,-13,11,-13,11,-12,11,-11,11,-10,11,-9,11,-9,12,-8,12,-7,12,-7,12,-6,12,-5,4,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,22,30,21,29,21,31,20,34,18,34,15,32,14,32,15,34,14,36,12,38,13,37,14,38,13,39,11,36,9,34,10,36,10,37,8,35,7,31,7,31,6,31,7,32,8,33,8,34,7,34,8,31,7,29,7,30,8,30,9,29,9,29,7,30,8,29,10,29,11,30,11,29,12,26,12,26,13,26,13,26,14,25,15,25,15,25,15,25,14,23,14,22,15,22,16,21,17,22,16,25,15,25,14,24,13,24,14,24,16,25,18,25,19,25,5,6]"
CSI_DATA,197,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2610791,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-9,7,-8,8,-9,8,-9,7,-8,6,-8,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,7,-3,3,-5,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,-9,8,-36,35,-35,38,-33,40,-31,38,-29,34,-26,33,-26,35,-29,34,-29,29,-27,26,-24,28,-21,32,-22,33,-24,30,-22,30,-21,32,-22,33,-22,30,-22,28,-20,31,-19,33,-20,30,-18,27,-17,28,-18,28,-19,28,-19,30,-18,31,-17,30,-16,29,-15,28,-14,29,-14,30,-13,30,-13,31,-14,29,-12,29,-10,29,-11,28,-12,26,-13,28,-15,28,-15,26,-14,24,-15,25,-15,26,-15,25,-16,24,-16,22,-15,23,-15,23,-14,21,-15,19,-16,18,-16,17,-17,16,-19,16,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-48,-49,-49,-48,-49,-51,-48,-55,-44,-55,-40,-54,-41,-53,-41,-54,-40,-59,-37,-61,-37,-62,-39,-64,-38,-66,-34,-64,-30,-59,-33,-61,-35,-63,-29,-60,-27,-55,-28,-53,-28,-53,-27,-54,-27,-55,-27,-58,-27,-59,-26,-55,-26,-51,-26,-51,-28,-50,-29,-49,-28,-50,-28,-53,-31,-51,-32,-46,-35,-47,-36,-45,-35,-41,-35,-42,-35,-43,-36,-42,-39,-40,-39,-38,-40,-39,-40,-38,-40,-35,-40,-34,-41,-33,-42,-31,-41,-32,-40,-35,-38,-36,-37,-36,-35,-37,-37,-38,-42,-39,-45,-37,-45,-35,-11,-9]"
CSI_DATA,198,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2620645,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,10,6,9,7,9,6,9,5,9,5,8,5,8,5,7,5,7,5,8,5,8,6,8,5,8,5,8,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,4,6,5,6,5,6,5,6,2,2,5,5,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5,3,6,3,5,3,6,3,6,4,6,4,6,3,6,3,5,3,5,2,5,2,6,2,6,1,6,1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,2,3,8,11,22,12,22,12,21,12,20,11,19,11,19,10,19,10,19,9,18,9,17,9,16,10,16,10,16,11,16,11,16,10,16,10,16,10,15,10,15,10,15,10,14,10,13,10,12,9,12,9,12,10,12,10,13,11,13,11,12,11,12,10,12,10,12,10,11,10,11,10,11,9,11,9,11,10,10,10,10,10,10,9,11,9,11,8,11,8,12,8,12,8,11,7,11,7,11,6,11,6,11,6,11,6,11,5,11,4,11,3,11,2,11,1,11,0,4,0,1,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-3,2,-10,8,-28,22,-29,21,-30,19,-30,18,-30,16,-30,16,-29,15,-30,15,-31,15,-33,14,-35,14,-35,13,-34,11,-34,11,-33,10,-33,9,-32,9,-31,9,-30,8,-29,8,-28,8,-29,8,-31,8,-31,7,-31,7,-30,7,-29,7,-28,7,-28,8,-28,8,-28,8,-27,8,-28,9,-27,10,-27,11,-26,11,-26,12,-25,11,-25,12,-25,12,-25,13,-25,13,-24,14,-23,14,-23,14,-21,15,-21,15,-21,15,-22,15,-22,14,-23,12,-24,11,-24,11,-24,12,-24,13,-24,15,-24,16,-9,6]"
CSI_DATA,199,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2628344,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,3,-15,2,-15,2,-15,3,-16,3,-15,3,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-14,1,-13,2,-12,2,-12,1,-12,0,-12,1,-11,0,-11,0,-11,1,-11,1,-11,1,-10,0,-11,0,-11,0,-11,0,-6,0,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-9,1,-10,1,-10,1,-9,0,-9,0,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-9,2,-8,3,-7,4,-7,1,-2,0,0,0,0,0,0,0,0,0,-3,2,-12,5,-32,4,-33,4,-33,3,-32,3,-31,3,-30,3,-29,3,-28,4,-26,3,-25,2,-24,1,-24,1,-25,1,-26,2,-26,2,-26,1,-25,0,-25,-1,-24,-1,-23,-1,-23,0,-23,0,-22,1,-21,0,-20,0,-20,-1,-20,-2,-21,-2,-21,-2,-21,-2,-20,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-2,-19,-2,-18,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-18,0,-18,1,-17,1,-17,2,-17,2,-17,2,-17,3,-15,4,-14,5,-13,6,-14,6,-14,2,-5,0,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-2,-1,4,0,15,0,43,2,43,3,43,4,42,6,41,7,41,8,40,8,40,9,40,10,41,11,42,12,43,13,42,14,41,15,39,16,38,17,37,17,36,16,35,16,33,15,33,14,33,15,34,16,34,16,34,16,33,15,33,14,32,13,32,13,32,13,32,12,32,12,34,11,33,10,34,9,33,8,33,7,32,7,33,6,33,6,34,5,34,5,34,4,34,3,33,2,32,1,32,1,31,1,31,1,31,2,31,4,31,5,32,5,33,4,34,3,35,2,36,1,13,0]"
CSI_DATA,200,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2638360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-9,-11,-9,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-7,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-7,-8,-7,-4,-3,-8,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-17,-25,-18,-25,-18,-23,-18,-22,-17,-21,-16,-21,-15,-21,-15,-20,-14,-19,-14,-18,-14,-17,-14,-17,-14,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-17,-15,-16,-15,-16,-15,-14,-14,-13,-14,-13,-13,-13,-13,-12,-13,-13,-13,-13,-13,-13,-14,-12,-13,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,-6,-11,-5,-11,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,3,-3,11,-8,32,-21,32,-21,33,-20,33,-18,33,-17,33,-16,33,-16,33,-15,34,-15,35,-14,37,-13,38,-12,37,-11,37,-11,36,-10,36,-10,35,-10,33,-9,32,-9,31,-8,30,-8,31,-8,33,-8,33,-7,33,-7,32,-7,31,-8,30,-9,29,-10,30,-10,29,-10,29,-10,29,-11,28,-12,28,-14,27,-14,27,-14,27,-14,26,-14,26,-15,27,-16,26,-17,25,-18,24,-17,24,-17,22,-18,22,-18,21,-18,22,-19,22,-18,23,-17,24,-16,24,-16,25,-18,25,-19,24,-20,23,-21,8,-8]"
CSI_DATA,201,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2648350,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,13,6,12,7,12,7,13,6,13,5,11,5,11,6,10,5,10,6,11,6,11,6,11,6,10,5,10,5,10,6,9,6,8,5,8,5,8,5,8,5,8,5,8,5,8,6,7,6,8,6,7,3,3,7,6,7,7,7,7,6,7,6,6,6,6,6,7,6,7,6,6,6,6,6,6,5,7,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,2,6,1,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,4,5,20,23,23,23,24,21,22,20,20,19,20,18,20,18,20,19,19,18,17,16,17,15,18,15,19,15,18,16,18,16,20,15,21,15,18,14,16,13,18,12,20,12,18,11,17,9,17,10,17,11,16,11,17,10,17,9,17,9,17,9,16,9,16,9,16,9,16,8,15,8,15,9,16,8,16,7,15,8,15,8,16,7,15,8,14,8,14,7,14,7,14,8,13,8,13,8,11,8,11,8,11,8,12,8,11,8,10,9,8,10,7,10,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-32,29,-31,28,-33,27,-35,26,-35,23,-33,21,-33,21,-35,22,-38,21,-39,20,-39,20,-39,22,-41,21,-40,18,-37,16,-38,18,-39,19,-37,17,-34,15,-33,15,-34,15,-35,15,-35,16,-36,15,-36,15,-35,16,-33,15,-33,14,-32,15,-32,17,-30,16,-31,16,-31,17,-30,19,-31,20,-30,21,-28,21,-27,21,-27,21,-26,22,-26,23,-26,23,-25,23,-25,24,-22,23,-21,22,-22,23,-21,24,-22,25,-24,24,-24,23,-24,22,-24,21,-24,22,-24,25,-23,27,-23,28,-6,7]"
CSI_DATA,202,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2659625,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,12,2,12,1,13,0,12,0,11,1,11,1,10,1,10,1,11,1,11,1,11,1,11,0,10,0,10,1,9,2,9,1,9,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,1,4,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-1,1,0,0,0,0,0,0,0,0,-1,2,0,10,1,28,2,28,3,28,4,26,3,25,3,24,2,23,2,23,2,22,3,22,3,21,4,20,4,20,5,21,5,21,5,21,4,20,5,19,5,19,5,18,6,17,6,17,5,17,4,16,4,16,5,16,5,16,6,16,6,16,6,16,7,15,7,15,7,14,7,14,6,14,6,13,6,13,6,13,6,13,6,13,6,13,5,13,5,13,5,13,4,13,4,13,4,13,3,13,3,12,3,12,3,12,3,11,2,11,0,11,-1,11,-1,11,-2,11,-1,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,-1,-14,-1,-38,-3,-38,-3,-38,-4,-37,-5,-36,-6,-36,-7,-35,-8,-35,-9,-36,-9,-37,-10,-38,-10,-39,-11,-38,-11,-38,-11,-37,-12,-36,-12,-35,-12,-34,-11,-33,-11,-31,-11,-31,-11,-31,-11,-32,-12,-33,-11,-33,-11,-32,-10,-32,-10,-31,-9,-30,-9,-31,-9,-31,-8,-31,-8,-31,-7,-31,-6,-32,-5,-31,-4,-31,-3,-31,-2,-31,-1,-31,-1,-32,0,-32,0,-31,1,-30,2,-30,2,-29,3,-28,4,-28,4,-29,4,-29,3,-29,2,-29,1,-30,2,-30,2,-31,4,-32,5,-32,6,-12,2]"
CSI_DATA,203,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2668339,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,4,-15,3,-14,2,-14,4,-15,4,-14,3,-13,2,-12,2,-13,2,-13,2,-13,3,-13,2,-13,2,-13,3,-12,2,-12,1,-12,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-10,-1,-5,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,0,-2,0,0,0,0,0,0,0,0,1,-4,2,-12,7,-31,6,-32,5,-31,5,-30,5,-29,5,-29,6,-28,6,-28,5,-26,3,-25,2,-24,1,-24,1,-24,1,-24,1,-24,1,-25,1,-24,0,-24,0,-23,0,-22,-1,-21,-1,-21,-1,-21,0,-20,0,-20,-1,-20,-1,-20,-2,-20,-2,-20,-1,-19,-1,-19,-1,-19,-1,-19,-1,-18,-1,-18,-1,-17,-1,-18,-2,-17,-3,-18,-3,-17,-3,-17,-3,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,1,-14,1,-14,2,-13,3,-13,4,-12,5,-12,2,-4,0,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-2,-1,4,1,13,4,39,12,39,13,38,14,37,15,36,16,35,17,34,18,35,19,35,20,36,21,37,22,37,22,35,22,35,23,34,23,33,24,32,23,31,23,30,22,28,21,28,20,29,21,30,22,30,21,31,21,30,20,29,19,29,18,29,17,29,17,30,17,29,17,30,16,30,16,31,14,31,12,31,11,31,11,31,10,31,9,32,9,32,8,32,7,32,7,32,6,31,5,31,4,31,4,32,4,32,5,31,5,31,6,31,7,31,6,33,6,34,5,35,3,12,1]"
CSI_DATA,204,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2678346,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-7,10,-7,10,-7,11,-7,10,-7,9,-6,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,8,-7,8,-6,8,-6,8,-7,7,-6,7,-6,6,-6,6,-6,7,-6,7,-5,6,-5,6,-6,6,-6,7,-6,3,-3,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-4,5,-3,5,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,1,-1,0,0,0,0,0,0,0,0,3,-1,10,-4,27,-9,27,-10,25,-10,24,-11,23,-10,23,-10,22,-8,22,-8,21,-7,20,-7,19,-7,19,-8,19,-9,19,-9,20,-10,20,-10,19,-10,18,-10,18,-10,17,-9,16,-9,15,-9,15,-8,15,-8,15,-8,15,-8,15,-9,14,-9,14,-9,14,-9,14,-9,13,-9,12,-9,13,-9,13,-9,13,-8,13,-8,13,-8,12,-8,12,-8,12,-8,12,-8,13,-8,13,-7,13,-6,12,-6,12,-5,12,-5,12,-4,11,-4,11,-4,10,-3,10,-3,10,-2,10,-2,10,-1,10,-1,3,-1,1,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-3,-1,-1,1,3,4,11,13,34,12,34,11,34,9,34,7,34,6,34,5,33,4,34,4,35,4,36,5,38,5,38,4,37,3,37,1,37,0,36,0,35,0,34,0,33,0,31,0,30,0,31,1,32,1,32,1,32,1,31,1,31,1,31,1,30,0,30,1,30,1,30,2,30,3,30,4,30,6,29,7,29,7,28,8,29,8,29,9,29,9,28,10,28,9,27,10,26,10,25,11,25,11,25,11,26,11,26,10,26,9,27,9,27,9,27,10,28,12,28,14,28,5,10]"
CSI_DATA,205,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2690702,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-10,-9,-10,-10,-10,-9,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-6,-8,-6,-4,-3,-8,-5,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-5,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-17,-24,-18,-23,-18,-22,-17,-21,-16,-20,-16,-20,-15,-20,-15,-20,-15,-18,-14,-17,-14,-16,-14,-16,-14,-15,-15,-16,-16,-16,-16,-16,-16,-15,-16,-15,-15,-15,-14,-15,-14,-14,-14,-13,-14,-13,-13,-13,-13,-12,-13,-12,-13,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-13,-10,-13,-11,-13,-11,-13,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-10,-12,-10,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-5,-11,-4,-11,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,3,-2,10,-7,31,-18,31,-18,31,-17,32,-16,32,-14,32,-13,31,-13,32,-12,32,-12,34,-12,35,-13,36,-14,35,-13,36,-12,35,-10,35,-8,34,-7,33,-7,32,-7,30,-7,29,-7,30,-7,31,-8,31,-9,31,-10,30,-10,31,-9,29,-9,29,-10,29,-9,29,-10,29,-10,29,-11,29,-11,28,-13,26,-14,25,-15,24,-16,24,-16,24,-16,25,-17,25,-17,24,-17,24,-17,23,-18,22,-18,21,-18,21,-18,21,-19,22,-18,22,-18,22,-17,23,-17,23,-18,23,-19,24,-20,23,-21,8,-8]"
CSI_DATA,206,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2699517,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,13,-5,13,-4,13,-5,13,-5,12,-5,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-4,11,-4,11,-4,10,-3,10,-3,10,-3,9,-2,9,-2,9,-3,9,-3,9,-3,8,-2,9,-2,9,-2,9,-1,4,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-5,4,-5,4,-2,1,0,0,0,0,0,0,0,0,-2,2,-4,10,-11,29,-9,29,-7,29,-6,28,-6,27,-6,26,-7,26,-7,26,-7,25,-6,24,-5,23,-5,23,-5,22,-4,22,-4,22,-4,22,-4,22,-4,22,-4,22,-3,22,-3,21,-2,20,-2,19,-3,18,-2,17,-2,18,-2,18,-2,19,-1,19,-2,19,-2,18,-2,18,-1,17,-2,17,-2,17,-1,16,-1,16,-1,16,-1,15,-1,15,-2,15,-2,14,-2,14,-3,14,-3,15,-3,14,-3,14,-3,14,-3,13,-3,12,-3,12,-4,11,-4,11,-5,10,-5,10,-6,10,-7,10,-3,3,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-5,-2,-14,-5,-37,-14,-37,-15,-37,-16,-36,-17,-35,-18,-35,-18,-34,-19,-34,-20,-34,-21,-35,-23,-36,-25,-36,-25,-35,-25,-35,-25,-34,-25,-34,-24,-32,-23,-31,-23,-30,-22,-28,-21,-28,-21,-28,-22,-29,-23,-29,-23,-30,-23,-29,-23,-29,-22,-29,-21,-29,-19,-29,-20,-30,-19,-30,-19,-30,-19,-31,-18,-31,-16,-31,-14,-31,-14,-31,-13,-32,-12,-32,-12,-33,-11,-33,-10,-33,-9,-32,-8,-32,-8,-31,-7,-31,-7,-31,-7,-32,-7,-32,-7,-32,-8,-31,-10,-31,-10,-32,-10,-32,-9,-34,-7,-34,-5,-13,-2]"
CSI_DATA,207,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2718348,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-9,-2,-9,-2,-9,-1,-5,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,0,-2,0,0,0,0,0,0,0,0,0,-3,1,-10,2,-28,1,-28,1,-28,1,-26,1,-25,1,-25,2,-24,2,-24,2,-23,1,-22,0,-21,-1,-21,-1,-21,-1,-21,-1,-22,0,-22,-1,-21,-1,-21,-1,-20,-1,-20,-2,-19,-2,-18,-2,-18,-1,-17,-1,-16,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-2,-15,-2,-15,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,1,-11,1,-11,2,-11,2,-10,3,-10,3,-9,1,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,3,1,11,4,32,11,32,11,32,12,31,13,30,14,30,14,30,15,30,16,30,17,31,18,31,19,31,19,30,19,30,19,29,19,28,19,27,18,27,18,26,17,24,17,24,16,25,16,26,17,26,18,27,18,26,17,26,16,25,15,25,14,26,14,26,13,26,13,27,12,27,11,27,10,27,9,27,8,27,8,27,7,27,7,28,6,28,5,28,3,27,3,27,2,27,2,27,1,26,1,26,1,27,2,26,3,26,4,27,4,28,3,29,2,30,1,30,0,11,-1]"
CSI_DATA,208,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2728346,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-12,4,-12,4,-12,4,-13,5,-12,4,-11,4,-11,3,-11,3,-10,4,-10,4,-11,3,-11,3,-11,3,-10,3,-9,3,-10,2,-9,2,-9,2,-8,2,-8,2,-9,3,-9,2,-8,2,-8,2,-9,2,-9,1,-5,1,-8,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,0,-1,0,0,0,0,0,0,0,0,0,-3,1,-11,3,-28,2,-28,1,-28,0,-27,0,-26,1,-25,1,-24,1,-23,1,-22,1,-21,0,-21,0,-21,-1,-22,-1,-22,-1,-22,-1,-22,-1,-21,-1,-21,-1,-21,-1,-20,-1,-19,-2,-18,-2,-17,-1,-16,-1,-16,-1,-17,-2,-17,-2,-17,-3,-17,-2,-17,-2,-17,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-13,1,-13,1,-13,1,-13,2,-12,2,-11,2,-11,3,-10,3,-10,4,-10,4,-9,4,-9,1,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,3,0,12,1,34,5,34,6,34,7,33,9,32,9,32,10,31,10,32,11,32,12,33,13,34,14,34,14,33,15,33,15,32,16,30,15,29,15,28,14,28,14,26,14,26,14,27,14,28,15,28,14,28,14,27,13,27,13,26,12,26,11,26,11,26,11,26,11,27,10,28,9,28,7,28,6,28,6,27,5,27,5,27,4,28,4,28,3,28,2,27,2,27,2,26,1,27,0,27,0,27,0,27,0,27,1,27,1,27,2,28,1,28,1,29,0,29,0,10,-1]"
