84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-1,-12,-2,-11,-1,-11,-1,-11,-2,-10,-1,-10,-3,-9,-2,-10,-2,-10,-3,-9,-3,-9,-2,-9,-3,-10,-3,-8,-3,-8,-3,-8,-5,-8,-4,-8,-5,-7,-3,-8,-5,-6,-5,-7,-6,-7,0,0,-7,-7,-7,-6,-7,-7,-8,-5,-7,-6,-8,-5,-8,-5,-9,-5,-9,-6,-9,-5,-10,-6,-10,-5,-11,-6,-12,-6,-10,-6,-11,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-10,-12,-11,-12,-10,-13,-11,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,2,11,2,12,1,11,2,11,2,11,3,10,3,11,4,11,4,12,4,11,6,11,5,11,4,11,7,11,7,9,6,11,7,9,7,10,7,11,9,9,7,11,10,9,11,10,10,11,0,0,11,10,11,10,11,9,13,10,12,9,13,10,14,10,12,9,14,11,13,10,16,10,14,11,15,10,15,10,15,11,16,11,17,12,16,14,15,13,16,14,15,14,15,14,14,16,15,16,14,18,13,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-1,37,-5,35,-8,36,2,27,-3,33,-3,31,-4,28,2,29,-3,23,-7,26,-6,26,-8,19,-7,18,-10,21,-5,17,-13,12,-13,13,-9,12,-11,10,-19,14,-6,12,-17,11,-14,3,-14,15,-18,10,-15,0,0,5,-17,6,-17,3,-20,-3,-17,2,-13,4,-26,2,-24,0,-21,-17,-19,-1,-25,7,-29,0,-19,-2,-25,3,-30,12,-18,3,-27,-1,-34,2,-29,12,-31,5,-41,10,-30,7,-36,10,-35,8,-36,22,-24,16,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-2,12,-2,10,-2,10,-2,10,-3,9,-3,10,-3,9,-4,11,-5,10,-6,10,-7,10,-6,10,-5,10,-7,8,-7,9,-6,9,-8,10,-7,10,-7,9,-9,9,-7,7,-10,10,-10,9,-11,0,0,8,-12,10,-12,9,-14,8,-14,9,-13,9,-13,9,-14,9,-13,9,-15,8,-15,9,-17,8,-14,9,-16,10,-17,9,-16,10,-18,11,-19,11,-18,12,-18,12,-17,14,-17,15,-16,15,-16,15,-18,16,-15,17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,26,-23,31,-20,32,-22,25,-20,27,-18,23,-20,25,-15,24,-21,21,-11,23,-14,21,-13,22,-11,25,-10,24,-16,15,-12,26,-2,22,-3,18,2,21,-4,15,-8,16,-2,22,-5,15,7,21,1,24,-1,20,0,0,6,12,7,16,9,15,9,12,13,12,9,18,13,14,18,8,22,13,4,14,22,10,20,18,11,20,20,26,12,25,15,18,33,31,20,21,25,29,28,19,20,21,20,35,23,29,33,32,20,26,9,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-12,2,-14,2,-13,2,-12,2,-12,4,-11,3,-12,4,-11,4,-13,4,-12,6,-12,6,-12,6,-12,5,-11,6,-11,7,-11,7,-11,7,-12,7,-11,7,-11,8,-10,7,-10,9,-11,10,-11,10,0,0,-10,11,-10,12,-11,12,-10,13,-11,12,-10,14,-10,14,-10,13,-10,15,-9,14,-10,15,-11,14,-11,15,-11,16,-11,16,-11,16,-13,17,-12,16,-13,16,-13,16,-14,16,-15,16,-16,14,-17,15,-17,13,-18,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-2,10,-2,9,-2,9,-2,8,-3,8,-3,8,-2,7,-3,9,-3,8,-4,8,-4,7,-3,7,-3,7,-5,6,-4,6,-4,6,-5,5,-4,6,-5,5,-5,5,-4,5,-6,5,-5,4,-6,0,0,5,-6,5,-7,4,-7,5,-8,4,-8,4,-8,4,-8,3,-8,4,-10,4,-9,4,-11,3,-9,3,-10,3,-10,5,-11,5,-11,5,-12,6,-12,6,-12,7,-12,7,-11,8,-12,8,-12,8,-12,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-10,-3,-11,-3,-12,-4,-11,-4,-10,-3,-10,-3,-10,-2,-10,-4,-9,-1,-10,-2,-10,-1,-9,-2,-9,-1,-9,-2,-9,-1,-8,0,-8,-1,-8,0,-8,-1,-8,0,-9,1,-7,0,-8,1,-8,0,-8,1,0,0,-8,2,-8,1,-7,2,-7,3,-7,3,-8,3,-7,4,-7,3,-3,8,-5,7,-6,5,-7,4,-8,5,-8,5,-8,6,-7,7,-10,7,-9,7,-10,6,-10,6,-11,5,-12,5,-12,5,-12,5,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,3,9,0,10,3,8,2,8,2,8,2,7,0,8,1,7,-1,8,0,7,-1,7,0,8,0,7,0,7,-2,5,-2,6,-2,6,-2,6,-1,6,-2,7,-2,5,-1,4,-4,6,-4,6,-3,0,0,7,-4,4,-5,5,-5,6,-7,5,-5,6,-6,6,-6,4,-5,7,-6,3,-7,4,-9,3,-8,5,-8,4,-9,5,-9,5,-11,7,-9,8,-10,6,-10,8,-11,7,-8,8,-11,10,-8,10,-11,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-8,9,-8,7,-7,8,-8,7,-7,6,-7,7,-7,6,-7,7,-8,6,-8,5,-8,5,-7,6,-7,6,-8,5,-7,4,-7,4,-7,3,-7,4,-6,3,-7,3,-6,3,-8,2,-8,3,-7,0,0,2,-7,1,-8,1,-8,0,-9,0,-8,1,-8,1,-9,0,-8,0,-8,0,-8,-1,-9,-1,-9,0,-10,-1,-10,0,-11,-1,-12,-1,-12,0,-12,1,-12,1,-12,2,-13,2,-14,2,-13,3,-14,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-10,4,-12,3,-10,3,-10,3,-10,4,-9,4,-9,4,-9,5,-10,6,-9,7,-9,7,-10,7,-10,6,-9,8,-8,8,-8,7,-8,8,-9,8,-9,8,-8,9,-8,7,-6,10,-8,11,-7,11,0,0,-6,13,-8,12,-7,13,-6,13,-7,13,-7,13,-6,14,-7,13,-6,15,-5,14,-6,17,-6,14,-7,15,-6,17,-6,16,-6,17,-7,19,-8,18,-8,18,-8,17,-9,17,-10,17,-11,16,-10,18,-12,15,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-2,9,-4,9,-4,8,-4,9,-2,8,-3,7,-3,8,-1,7,-2,8,-2,8,-1,7,-2,8,-2,7,-1,6,-1,6,0,6,-1,6,0,6,-1,7,0,6,0,5,2,6,0,7,1,6,0,0,1,6,2,6,3,7,1,6,3,6,3,6,3,6,5,6,2,10,9,4,6,6,5,6,4,5,5,6,4,6,6,6,5,8,5,8,4,8,4,8,5,9,4,10,4,10,4,11,2,11,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,1,-12,-1,-10,-1,-10,-1,-10,0,-8,0,-9,0,-7,1,-9,0,-9,2,-9,1,-8,1,-8,0,-8,2,-8,2,-7,1,-7,2,-7,1,-7,1,-7,3,-7,1,-6,3,-7,3,-7,3,0,0,-6,4,-6,3,-6,4,-5,5,-6,4,-6,5,-6,5,-5,5,-6,6,-5,5,-6,7,-5,5,-6,6,-5,7,-6,7,-6,8,-6,9,-7,8,-8,8,-8,9,-9,8,-9,8,-10,7,-10,9,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-10,-2,-11,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-8,-4,-7,-3,-7,-4,-6,-4,-7,-4,-7,-4,-6,-3,-7,-5,-4,-6,-6,-5,-5,0,0,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-4,-8,-5,-7,-5,-9,-4,-8,-4,-9,-5,-10,-4,-9,-5,-10,-5,-11,-6,-11,-6,-10,-6,-11,-7,-10,-8,-11,-8,-10,-9,-11,-9,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,8,8,8,7,7,6,7,7,7,6,6,6,6,6,6,6,7,6,6,7,6,6,5,6,5,7,5,6,3,6,4,6,4,6,4,6,3,7,4,7,3,8,2,7,4,7,3,0,0,7,2,7,2,7,1,7,1,7,1,8,1,8,2,7,1,14,1,9,1,8,0,8,0,9,-1,9,0,11,-1,11,-1,11,0,12,0,11,1,13,1,11,2,12,3,12,4,13,4,12,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-8,9,-9,9,-8,8,-8,8,-7,9,-7,9,-7,10,-6,9,-7,11,-6,12,-6,11,-6,11,-6,11,-6,12,-5,12,-5,11,-5,12,-4,12,-4,12,-3,13,-4,13,-2,13,-3,15,-2,15,0,0,-2,15,-2,15,-2,15,0,16,-1,16,-1,17,0,17,0,16,-1,18,0,17,1,19,1,18,-1,19,1,19,0,19,0,20,0,20,0,21,-1,21,-1,20,-3,21,-3,21,-3,21,-3,22,-5,22,-6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-9,-7,-9,-8,-8,-7,-7,-7,-8,-6,-7,-6,-7,-6,-8,-5,-8,-6,-9,-4,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-8,0,-9,0,-9,0,0,0,-9,-1,-9,1,-9,1,-9,0,-10,1,-10,1,-10,2,-9,2,-15,3,-7,0,-9,5,-9,3,-11,3,-10,2,-11,4,-11,5,-14,4,-13,4,-13,3,-13,3,-14,2,-16,2,-15,2,-15,1,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,7,7,6,6,8,6,6,5,6,6,6,5,5,6,5,7,4,8,5,8,4,8,3,8,3,7,4,9,2,8,1,7,3,9,1,8,2,8,1,9,0,8,2,9,-2,11,-1,10,-1,0,0,11,-3,10,-3,11,-3,11,-3,11,-3,12,-4,12,-5,12,-4,12,-5,11,-6,13,-6,12,-5,13,-6,13,-7,13,-6,14,-7,16,-7,16,-7,16,-6,17,-5,16,-4,18,-6,18,-4,19,-5,17,-2,18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-7,9,-6,7,-6,8,-7,7,-7,6,-6,6,-6,5,-6,6,-7,6,-7,5,-8,5,-7,5,-6,5,-8,4,-7,4,-7,2,-7,4,-7,4,-7,3,-7,3,-7,1,-8,3,-8,1,-9,0,0,1,-9,2,-9,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-9,5,-13,2,-12,-1,-13,-1,-11,-1,-11,-2,-12,0,-12,-1,-13,0,-13,0,-13,1,-14,1,-14,2,-14,2,-15,3,-15,2,-16,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-5,-11,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-9,-1,-9,-1,-9,0,0,0,-8,0,-9,-1,-9,0,-9,1,-9,1,-9,1,-10,1,-8,1,-9,2,-8,2,-9,3,-9,2,-10,2,-10,3,-10,2,-11,3,-11,3,-12,3,-13,3,-13,2,-13,2,-13,1,-14,0,-14,0,-14,-1,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-6,8,-5,10,-6,8,-6,7,-6,7,-6,6,-7,7,-7,7,-7,8,-8,7,-8,6,-9,6,-8,7,-9,6,-10,5,-10,5,-9,5,-10,5,-9,6,-11,4,-11,5,-11,4,-12,5,-12,4,-13,0,0,3,-13,3,-13,3,-14,3,-14,3,-14,2,-15,3,-15,2,-14,3,-16,2,-15,2,-17,3,-15,3,-17,3,-17,3,-17,3,-18,4,-19,4,-19,4,-19,5,-19,6,-19,6,-19,7,-19,8,-19,10,-18,10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,0,11,1,11,1,11,1,11,1,10,1,10,1,9,2,9,3,9,3,9,4,9,4,9,4,9,4,8,5,8,4,7,4,7,6,9,6,7,7,7,6,7,6,7,7,7,8,8,8,6,0,0,7,7,9,6,9,6,9,6,11,5,10,7,9,5,15,5,4,13,10,9,12,6,11,6,12,6,12,7,13,6,13,7,16,7,14,6,16,8,14,9,14,9,15,10,13,11,14,12,13,12,13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-5,-9,-6,-9,-5,-9,-5,-9,-6,-8,-5,-8,-6,-7,-6,-8,-7,-8,-6,-7,-7,-7,-7,-7,-6,-6,-8,-7,-6,-6,-7,-6,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-9,-4,-9,-4,-10,-5,0,0,-10,-3,-11,-3,-11,-3,-10,-3,-12,-4,-11,-3,-12,-4,-11,-3,-14,-8,-14,-3,-11,-1,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-17,-4,-15,-4,-15,-4,-15,-4,-16,-6,-17,-6,-16,-8,-16,-9,-15,-9,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-2,-10,-1,-11,-2,-10,-2,-9,-2,-10,-2,-8,-1,-9,-1,-8,-1,-9,-1,-9,0,-9,0,-9,0,-8,-1,-9,1,-7,1,-7,-1,-8,1,-7,0,-8,0,-8,2,-6,0,-7,3,-8,2,-7,2,0,0,-7,4,-8,3,-7,3,-6,4,-7,3,-7,4,-7,3,-7,4,-7,5,-6,5,-7,6,-7,4,-7,5,-7,6,-7,5,-8,7,-9,8,-9,7,-10,6,-10,6,-11,6,-11,6,-12,5,-11,6,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,8,-7,7,-8,9,-7,7,-7,7,-6,6,-7,4,-6,5,-7,4,-7,6,-8,4,-9,4,-8,4,-8,4,-8,3,-8,2,-8,3,-7,2,-8,2,-7,3,-7,2,-9,2,-8,1,-8,1,-9,0,-9,0,0,-1,-10,0,-10,-1,-10,-2,-10,0,-10,-1,-10,-2,-11,-2,-10,-3,-11,-3,-10,-3,-12,-2,-11,-3,-11,-4,-12,-4,-12,-5,-13,-5,-14,-4,-15,-4,-15,-3,-15,-3,-15,-2,-16,-1,-16,-2,-17,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,7,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-5,7,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-6,3,-6,4,-6,4,-6,4,-7,4,-6,3,-6,3,-6,3,-7,0,0,2,-7,3,-7,2,-7,2,-8,2,-7,2,-7,1,-8,1,-8,2,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-9,1,-10,1,-11,1,-10,2,-11,2,-11,3,-11,3,-12,4,-11,4,-12,5,-11,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,10,-3,10,-5,10,-4,9,-4,9,-4,9,-4,8,-3,9,-3,8,-3,9,-3,9,-2,8,-2,9,-2,8,-1,8,-2,7,-1,8,0,7,-1,8,-1,8,0,8,-1,7,1,8,0,8,1,7,0,0,1,8,2,7,1,7,2,8,2,8,2,8,3,8,3,8,3,8,3,7,3,8,3,8,4,8,4,8,4,10,5,9,5,10,5,10,4,11,4,11,4,11,3,12,3,12,3,13,1,13,1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,8,4,9,5,8,4,7,4,8,3,7,3,7,3,8,2,7,2,8,1,8,1,8,2,8,1,10,1,9,1,8,0,9,0,7,0,9,-1,9,-1,7,-1,9,-1,9,-1,10,-3,0,0,9,-2,10,-2,11,-3,10,-4,10,-4,11,-5,11,-4,10,-5,10,-5,11,-5,12,-7,11,-5,12,-6,13,-6,13,-5,14,-7,14,-6,14,-6,15,-6,14,-5,15,-4,17,-3,15,-3,17,-3,16,-1,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,2,-9,3,-9,2,-8,4,-10,2,-10,3,-9,2,-9,2,-9,1,-10,0,-10,0,-9,0,-9,0,-10,-1,-10,0,-9,-1,-10,-1,-9,-1,-10,-2,-10,0,0,-2,-10,-2,-10,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-5,-11,-4,-11,-5,-11,-5,-12,-6,-11,-5,-13,-6,-13,-6,-13,-5,-13,-6,-14,-6,-15,-5,-15,-5,-15,-5,-15,-4,-16,-4,-16,-4,-17,-2,-17,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-8,6,-8,7,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,5,-7,4,-8,3,-8,4,-8,4,-7,4,-8,2,-7,2,-7,1,-8,2,-7,3,-7,2,-8,2,-6,0,-8,1,-8,0,-8,0,0,-1,-8,0,-9,0,-9,-1,-9,0,-9,-1,-9,-2,-8,-1,-9,-2,-9,-2,-9,-3,-10,-2,-9,-2,-10,-3,-11,-2,-10,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-1,-14,0,-14,0,-14,2,-13,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-6,10,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-5,8,-6,7,-7,7,-6,7,-6,7,-6,6,-7,6,-7,5,-5,5,-6,4,-6,5,-6,5,-6,4,-5,4,-7,4,-8,3,-8,0,0,4,-8,4,-8,3,-8,3,-9,3,-8,4,-9,3,-9,3,-9,3,-10,2,-9,2,-12,2,-10,3,-11,2,-11,2,-11,3,-13,3,-13,3,-13,4,-13,5,-13,5,-14,6,-13,6,-13,6,-14,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-3,10,-4,11,-4,9,-5,9,-4,10,-4,8,-4,9,-2,8,-3,9,-3,9,-2,9,-2,8,-3,9,-2,8,-1,8,-2,8,0,8,-1,8,-2,8,-1,8,-2,7,0,8,0,8,0,7,0,0,1,8,0,7,1,8,2,8,2,8,1,8,3,8,1,8,2,8,2,7,4,8,3,8,3,8,3,9,3,9,3,9,3,11,3,10,3,10,3,11,2,11,1,13,1,12,2,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,3,-10,3,-9,2,-9,2,-9,3,-8,3,-8,2,-7,3,-8,3,-8,4,-7,4,-7,3,-7,3,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-5,5,-6,5,-4,5,0,0,-5,6,-4,6,-5,6,-4,7,-5,7,-4,6,-4,8,-4,6,-4,8,-4,8,-4,8,-4,7,-4,8,-5,9,-4,9,-4,10,-5,11,-5,11,-5,10,-6,11,-7,10,-7,10,-8,10,-8,10,-10,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,8,3,9,2,9,4,9,2,9,2,8,2,8,2,8,1,9,1,9,1,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-3,9,-2,9,-2,9,-2,9,-3,8,-3,8,-4,10,-4,9,-5,0,0,8,-5,9,-5,9,-6,8,-6,9,-5,9,-6,10,-7,9,-7,9,-8,9,-8,10,-9,10,-8,11,-9,10,-9,10,-9,11,-9,13,-9,12,-10,13,-9,13,-9,14,-8,15,-7,15,-8,16,-7,15,-6,17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,9,4,10,4,10,4,10,4,9,3,9,3,9,3,9,2,10,1,10,2,10,0,10,0,10,0,10,1,10,0,10,-2,9,0,10,-1,10,-2,10,-1,11,-2,8,-1,11,-4,11,-4,10,-4,0,0,10,-5,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-5,12,-6,12,-7,13,-8,12,-7,13,-8,14,-8,14,-7,14,-7,17,-8,16,-8,16,-6,17,-6,17,-5,19,-4,18,-4,20,-5,19,-3,19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,10,-4,11,-5,11,-4,10,-4,9,-4,9,-4,8,-3,9,-2,8,-3,9,-3,9,-3,9,-2,9,-2,8,-2,9,-1,8,-1,7,0,7,-1,8,-2,7,-1,7,0,8,1,7,0,8,2,8,0,0,1,9,2,8,1,7,3,8,2,7,3,7,4,8,1,8,4,11,0,6,2,7,4,8,4,8,4,9,4,9,5,9,6,10,4,10,5,10,5,10,4,12,4,12,3,14,4,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-7,6,-9,7,-9,6,-9,5,-8,5,-8,4,-8,4,-9,4,-9,4,-9,3,-10,3,-9,3,-10,3,-9,2,-10,0,-9,2,-9,1,-9,1,-10,1,-9,0,-10,0,-9,-1,-10,-1,-9,-1,-10,0,0,-2,-11,-2,-10,-1,-12,-3,-11,-1,-10,-4,-12,-2,-11,-6,-11,4,-18,3,-16,-4,-13,-5,-13,-4,-14,-6,-14,-5,-13,-6,-14,-5,-14,-5,-15,-6,-15,-5,-16,-4,-16,-3,-17,-2,-17,-2,-17,-1,-18,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-4,-9,-3,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-6,-9,-5,-9,-6,-8,-5,-8,-6,-8,-7,-8,-7,-8,0,0,-7,-8,-8,-8,-9,-7,-9,-8,-9,-7,-9,-8,-10,-7,-10,-7,-11,-8,-10,-7,-11,-8,-10,-8,-12,-8,-12,-8,-11,-9,-12,-8,-14,-9,-12,-10,-13,-11,-12,-11,-12,-12,-12,-12,-13,-13,-13,-13,-10,-14,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-30,2,-30,-3,-35,2,-34,-2,-32,-1,-29,-5,-29,-7,-29,-2,-32,-7,-30,-7,-34,-10,-35,-13,-39,-13,-36,-6,-34,-14,-36,-16,-34,-16,-29,-15,-32,-12,-33,-11,-31,-17,-38,-9,-31,-20,-33,-16,-43,-20,-31,0,0,-23,-35,-21,-38,-24,-38,-28,-35,-22,-35,-28,-38,-27,-38,-25,-36,-28,-38,-25,-37,-29,-41,-26,-37,-27,-43,-29,-40,-26,-41,-30,-42,-34,-50,-27,-46,-26,-46,-24,-45,-22,-48,-24,-54,-21,-52,-23,-57,-15,-53,-16,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,9,3,9,4,8,4,8,4,8,3,8,2,8,3,8,1,8,2,9,1,9,1,8,1,9,1,9,0,7,-1,8,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-3,9,-2,9,-3,0,0,8,-3,9,-4,9,-3,9,-4,10,-4,10,-6,11,-5,9,-5,9,-5,9,-6,10,-7,10,-6,10,-7,11,-7,12,-7,12,-7,12,-9,13,-8,13,-7,14,-7,14,-7,15,-6,15,-5,16,-5,16,-4,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-17,10,-16,11,-17,10,-17,10,-16,9,-14,8,-15,8,-15,8,-14,6,-14,6,-15,6,-16,5,-16,6,-16,6,-15,5,-16,4,-15,4,-14,5,-15,4,-15,3,-15,3,-16,4,-13,2,-15,2,-16,1,-16,0,0,1,-17,0,-17,0,-17,-1,-17,-1,-15,-1,-16,-2,-18,-1,-17,-2,-18,-3,-17,-4,-20,-3,-18,-4,-21,-4,-21,-3,-20,-4,-22,-4,-23,-3,-23,-2,-24,-2,-24,-1,-25,0,-26,1,-26,2,-27,4,-26,6,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-64,4,-65,-1,-64,-4,-72,-3,-61,-3,-57,-7,-54,-6,-51,-12,-55,-14,-46,-13,-59,-23,-57,-20,-54,-16,-62,-20,-55,-23,-61,-30,-56,-21,-57,-26,-52,-20,-56,-22,-49,-32,-57,-23,-45,-20,-57,-29,-59,-22,-56,0,0,-40,-54,-45,-56,-53,-58,-49,-56,-40,-54,-49,-54,-53,-58,-47,-61,-47,-62,-59,-40,-68,-56,-43,-47,-58,-55,-67,-45,-65,-53,-73,-54,-79,-62,-67,-64,-63,-60,-55,-65,-61,-69,-55,-65,-49,-69,-62,-81,-40,-79,-41,-79,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,9,-1,8,-2,9,-1,9,-1,9,-1,9,-1,8,1,9,0,8,0,8,0,8,1,8,0,8,1,8,1,9,2,9,1,8,3,9,0,0,3,9,3,8,4,9,5,9,5,9,5,9,5,10,5,9,6,10,5,9,6,10,6,10,6,10,7,10,6,11,7,12,8,12,7,13,7,13,6,13,6,14,6,15,5,16,6,15,4,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-3,-10,-4,-10,-3,-9,-3,-10,-3,-10,-4,-9,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-6,-5,-5,-7,-5,-7,0,0,-6,-8,-6,-8,-6,-8,-7,-7,-7,-6,-6,-7,-7,-6,-7,-9,-6,-4,1,-6,-5,-5,-7,-7,-8,-7,-9,-7,-8,-7,-9,-7,-11,-7,-10,-7,-9,-8,-10,-8,-10,-9,-10,-9,-9,-10,-10,-11,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
