84,-64,4,0,0,0,0,0,0,0,0,0,3,-6,3,-5,2,-4,1,-5,1,-3,-1,-3,-1,-2,-1,-3,-4,-2,-4,-1,-5,-2,-6,-1,-6,-1,-7,-2,-8,-2,-9,-1,-10,-2,-10,-1,-10,-1,-11,-2,-11,-1,-12,-1,-11,-2,-14,-1,-15,-1,-15,-1,0,0,-15,-1,-16,0,-17,-1,-16,0,-15,-2,-17,-1,-17,-1,-18,-1,-18,0,-18,0,-18,1,-17,1,-19,0,-19,1,-18,1,-20,2,-21,3,-20,2,-21,1,-21,0,-23,2,-23,1,-24,1,-26,1,-25,-1,-25,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,1,-3,2,-3,3,-1,3,0,4,0,4,1,5,1,6,1,7,2,8,2,8,2,9,2,9,4,9,4,9,3,10,5,11,4,12,5,12,5,13,4,13,6,13,7,15,6,15,0,0,8,15,8,15,9,16,9,16,8,15,9,17,10,17,9,17,10,17,10,16,11,17,10,16,10,17,13,17,10,15,13,17,14,17,12,17,13,17,12,18,13,18,12,19,13,19,13,20,11,22,11,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,22,-2,20,-1,21,-1,21,-2,17,-2,15,-2,15,-2,14,-2,13,-1,10,0,11,1,11,2,9,1,8,2,9,3,8,4,7,3,7,4,5,6,6,5,5,6,5,5,5,6,4,7,6,7,5,0,0,7,4,8,3,7,4,8,4,9,3,9,3,8,1,9,1,9,2,8,-1,12,0,8,-2,12,-2,12,-3,12,-2,13,-3,15,-3,17,-1,16,-2,20,-2,20,-3,22,-1,21,-1,25,0,23,3,24,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,10,15,8,16,8,17,6,15,3,12,4,9,2,9,3,8,-1,9,-2,6,-3,7,-5,5,-7,5,-9,5,-10,5,-12,3,-10,4,-13,1,-13,4,-11,1,-13,0,-15,3,-14,3,-18,1,-15,-1,-20,0,0,-2,-20,-2,-21,-3,-17,-8,-19,-1,-20,-6,-24,-5,-25,6,-23,1,-9,-10,-30,-2,-24,-5,-24,-11,-22,-11,-27,-13,-28,-16,-25,-16,-30,-15,-25,-14,-31,-13,-28,-12,-31,-15,-30,-14,-36,-15,-38,-9,-39,-10,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-20,-19,-21,-17,-17,-19,-20,-19,-20,-16,-17,-16,-17,-16,-16,-12,-14,-14,-12,-14,-13,-14,-15,-13,-12,-13,-12,-14,-11,-14,-8,-11,-9,-12,-9,-13,-8,-13,-9,-12,-8,-11,-8,-9,-6,-10,-7,-9,-10,-10,-8,0,0,-13,-8,-8,-7,-8,-7,-10,-4,-7,-6,-10,-7,-6,-6,-4,-4,-4,-5,-4,-3,-3,0,-1,-1,1,-2,-1,-4,0,1,0,4,-1,1,-1,4,2,3,0,7,1,6,1,11,0,10,-2,10,-6,15,-5,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-1,10,-3,9,-5,7,-4,6,-3,5,-5,5,-4,3,-5,2,-5,2,-7,1,-7,1,-8,0,-8,-1,-9,-3,-10,-1,-9,-3,-11,-2,-11,-2,-11,-2,-12,-4,-14,-3,-11,-3,-13,-5,-16,-5,-16,0,0,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-6,-18,-3,-16,-8,-21,-2,-21,5,-28,-9,-21,-8,-21,-11,-23,-10,-21,-8,-22,-9,-24,-10,-22,-8,-24,-8,-26,-5,-25,-8,-25,-7,-26,-6,-28,-6,-29,-6,-29,-3,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,28,-5,28,-7,26,-5,26,-6,24,-6,21,-5,20,-6,19,-5,19,-4,17,-4,18,-3,18,-3,16,-4,15,-3,13,-1,16,-3,13,-1,13,0,12,0,12,0,11,0,11,-1,11,0,11,0,12,1,11,0,0,2,10,1,9,1,10,0,9,1,8,1,7,1,6,0,5,2,6,2,4,2,3,2,1,2,-1,4,1,4,-1,6,-1,6,0,8,-1,10,-4,11,-1,12,-3,12,-3,15,-1,17,-3,16,1,19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-4,-11,-3,-8,-5,-9,-4,-7,-4,-7,-4,-5,-6,-6,-6,-5,-7,-4,-8,-2,-11,-2,-11,-2,-11,-1,-10,-1,-12,0,-12,0,-12,1,-13,2,-14,2,-15,2,-15,3,-14,2,-16,2,-19,4,-17,3,0,0,-17,4,-18,6,-18,7,-22,5,-19,6,-21,5,-18,9,-18,5,-17,15,-25,1,-18,4,-21,5,-23,7,-22,8,-22,10,-22,12,-22,11,-22,10,-24,9,-24,8,-25,11,-26,11,-26,9,-27,9,-27,5,-27,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,3,-14,3,-14,3,-11,2,-11,2,-9,3,-9,2,-8,2,-8,3,-7,4,-7,4,-6,3,-6,3,-5,3,-6,4,-5,4,-4,3,-5,4,-4,4,-4,4,-3,5,-3,5,-3,5,-3,6,-3,6,0,0,-2,6,-2,7,-1,7,-2,7,-1,6,-1,7,0,7,-1,6,0,7,1,7,0,8,0,7,1,9,3,10,1,9,2,10,3,11,1,11,2,12,1,11,2,12,1,14,1,14,1,15,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-9,-1,-9,0,-9,1,-9,1,-10,1,-10,2,-10,3,-10,3,-11,5,-12,6,-12,6,-12,6,-13,6,-13,8,-13,7,-13,7,-13,8,-14,8,-13,8,-14,10,-15,8,-16,10,-16,12,-16,11,0,0,-17,12,-17,13,-17,13,-18,14,-18,12,-18,13,-19,14,-17,13,-19,14,-18,13,-19,15,-17,13,-19,14,-19,14,-18,14,-19,15,-21,16,-20,14,-20,14,-21,13,-21,14,-22,13,-22,12,-23,14,-22,12,-23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,15,-15,12,-15,13,-12,14,-12,13,-12,11,-8,11,-7,11,-6,12,-3,11,-3,12,-3,13,-1,14,0,13,0,13,4,13,2,13,3,16,5,16,3,13,6,15,9,16,7,13,9,16,11,17,9,16,0,0,11,18,11,18,13,22,12,18,11,21,13,18,15,21,16,25,0,14,9,19,24,20,17,19,18,22,20,26,16,19,19,25,25,26,21,27,21,25,18,29,19,30,17,32,20,32,20,33,20,38,19,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,9,25,9,23,8,25,8,22,7,18,7,19,8,18,9,18,7,14,6,16,4,17,3,15,4,16,4,14,4,16,1,13,4,13,3,13,3,12,2,12,3,12,2,9,1,12,1,12,0,11,1,0,0,11,-1,11,0,10,-3,10,1,9,0,6,0,7,-2,6,-5,4,7,4,-7,1,-7,2,-3,4,1,3,-4,1,-7,2,-7,1,-10,2,-10,4,-10,3,-11,2,-12,4,-14,4,-13,7,-16,7,-15,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-11,-20,-10,-19,-9,-20,-5,-22,-4,-19,-3,-21,-1,-21,2,-22,2,-23,1,-26,5,-28,7,-29,7,-27,7,-27,9,-29,12,-30,8,-27,10,-28,12,-32,12,-31,13,-31,17,-34,14,-34,18,-35,20,-34,18,0,0,-37,21,-39,26,-39,26,-37,23,-37,19,-37,23,-41,25,-39,25,-37,36,-43,31,-45,32,-41,23,-42,23,-43,29,-41,30,-40,32,-47,33,-45,29,-45,30,-45,30,-45,30,-49,27,-51,28,-51,26,-52,19,-49,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-5,-23,0,-24,-2,-28,0,-25,2,-22,5,-25,3,-26,5,-27,6,-28,7,-30,9,-30,13,-30,12,-34,12,-31,14,-33,20,-31,15,-34,14,-32,17,-34,18,-34,16,-35,24,-36,17,-38,25,-43,24,-38,23,0,0,-41,26,-42,29,-42,29,-41,33,-39,25,-41,30,-45,32,-40,26,-48,43,-44,31,-47,29,-39,28,-47,34,-45,34,-43,38,-40,41,-49,37,-48,34,-44,35,-47,34,-48,32,-48,34,-50,35,-52,34,-51,25,-54,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,18,22,19,22,18,22,19,20,16,17,16,18,16,16,15,16,13,16,12,18,12,17,11,16,11,15,11,13,10,16,9,14,9,12,9,12,7,13,8,13,8,14,7,11,7,12,6,14,6,12,7,0,0,10,4,11,5,11,4,10,4,7,3,8,3,8,2,6,3,8,1,5,1,5,-2,4,-3,4,-4,3,-6,3,-7,2,-8,3,-9,4,-10,3,-11,7,-14,5,-14,6,-16,7,-18,8,-19,10,-17,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,34,-11,33,-13,32,-13,32,-13,27,-13,25,-12,25,-11,25,-10,23,-10,21,-9,25,-9,23,-8,20,-9,21,-8,21,-8,20,-8,18,-6,17,-8,18,-6,16,-4,18,-7,17,-4,13,-3,14,-3,15,-6,16,0,0,-3,16,-2,13,-1,14,-5,15,-2,11,-1,13,-1,10,2,12,-7,-7,-7,8,5,12,9,11,11,6,8,5,8,8,12,7,11,11,9,9,16,11,14,13,18,10,14,17,16,16,16,17,17,22,15,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,27,0,27,1,25,3,26,1,23,1,22,-2,20,0,19,0,19,0,17,2,18,2,17,2,16,2,17,2,16,3,15,2,13,1,12,2,13,2,12,3,12,3,13,1,11,3,12,3,13,4,12,0,0,5,11,5,9,6,10,5,8,5,7,5,8,7,7,5,6,7,6,7,5,9,5,9,1,12,3,12,3,12,2,14,2,15,2,15,4,17,5,18,6,20,5,21,9,20,7,23,9,22,13,24,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-7,12,-8,11,-7,13,-7,10,-8,9,-7,9,-7,7,-6,8,-8,6,-9,7,-9,6,-10,5,-10,6,-10,5,-10,5,-11,6,-11,4,-10,4,-11,3,-12,3,-12,2,-13,3,-11,2,-13,2,-15,2,-15,0,0,1,-16,2,-15,2,-17,1,-15,0,-15,1,-17,0,-16,0,-15,1,-19,0,-17,-1,-18,-1,-18,0,-20,-1,-20,-1,-20,-1,-21,-3,-24,0,-23,-1,-23,1,-24,1,-24,2,-27,3,-27,3,-28,4,-27,6,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-11,-6,-11,-6,-12,-4,-12,-3,-11,-2,-12,-1,-11,-1,-11,0,-11,-1,-14,1,-14,2,-13,2,-14,3,-13,3,-15,4,-14,6,-13,4,-14,6,-14,6,-15,7,-14,8,-16,6,-16,7,-17,9,-17,9,0,0,-17,10,-17,12,-17,11,-18,12,-17,11,-18,13,-19,13,-17,12,-18,14,-18,13,-19,15,-17,13,-20,15,-19,15,-19,16,-18,17,-23,19,-21,16,-20,18,-22,17,-24,17,-25,17,-27,17,-28,16,-28,13,-29,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,15,11,12,11,13,12,14,11,11,9,11,10,10,10,9,9,8,9,7,10,7,12,5,11,5,12,6,11,5,12,4,12,4,11,4,11,3,12,3,13,3,14,2,12,3,13,3,16,2,16,3,0,0,16,1,16,1,15,1,15,1,15,1,16,-1,17,-1,16,-1,17,-2,16,-2,18,-3,16,-2,18,-2,19,-4,18,-3,20,-5,22,-4,23,-4,23,-4,24,-2,26,-3,26,-3,28,0,29,1,30,3,31,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-23,-15,-20,-15,-21,-15,-19,-15,-17,-13,-16,-13,-15,-12,-14,-13,-14,-13,-12,-14,-11,-15,-12,-16,-10,-18,-11,-16,-10,-18,-10,-15,-8,-16,-8,-17,-8,-18,-7,-19,-8,-18,-7,-19,-6,-17,-7,-21,-7,-21,-8,0,0,-22,-6,-22,-5,-21,-5,-22,-5,-20,-5,-22,-5,-21,-1,-20,-5,-11,-7,-12,-7,-18,-4,-22,-3,-26,-3,-25,1,-27,2,-28,0,-30,4,-30,3,-32,0,-32,-4,-37,-2,-36,-2,-39,-6,-40,-8,-39,-10,-40,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-19,13,-18,12,-17,10,-18,10,-16,9,-16,8,-16,8,-14,8,-14,7,-13,7,-15,7,-15,6,-15,6,-14,6,-14,4,-15,4,-13,3,-13,4,-14,3,-13,3,-13,3,-14,4,-12,3,-14,2,-14,3,-14,0,0,2,-14,1,-13,0,-13,1,-13,2,-11,1,-11,0,-11,-1,-10,-2,-12,-1,-10,-4,-11,-3,-11,-3,-11,-5,-11,-6,-12,-8,-12,-9,-15,-8,-16,-8,-16,-9,-16,-9,-18,-10,-18,-8,-20,-7,-22,-6,-24,-5,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-21,10,-21,10,-20,9,-21,9,-19,8,-16,8,-17,7,-16,6,-16,5,-15,4,-17,4,-17,4,-17,3,-16,2,-15,4,-18,2,-15,3,-15,3,-14,1,-14,0,-16,1,-16,2,-14,1,-15,1,-17,0,-16,0,0,0,-17,0,-16,0,-14,-1,-15,0,-15,-1,-13,-2,-14,-2,-15,-4,-14,-4,-13,-5,-14,-5,-13,-6,-16,-7,-14,-7,-15,-10,-15,-11,-17,-11,-18,-9,-19,-11,-20,-10,-23,-12,-24,-10,-24,-11,-27,-7,-27,-7,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,19,4,18,2,16,3,17,3,15,3,14,4,14,3,13,4,13,5,12,5,13,5,13,6,12,6,11,5,10,8,12,6,9,7,11,7,9,8,10,8,10,9,10,6,10,8,12,9,12,9,10,0,0,10,7,11,9,9,10,11,9,9,10,12,8,10,10,12,9,18,16,11,11,13,13,12,6,14,6,14,3,15,6,17,6,16,7,17,8,18,8,19,8,18,10,22,10,20,12,22,14,21,16,20,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,9,-33,8,-32,9,-33,11,-29,11,-26,7,-28,10,-24,9,-28,8,-23,8,-24,9,-24,10,-24,10,-26,9,-23,9,-24,12,-21,9,-19,10,-20,9,-21,11,-18,10,-20,11,-20,8,-18,9,-21,9,-21,12,0,0,-16,12,-19,8,-17,9,-13,10,-13,7,-16,7,-11,6,-17,17,-24,-8,-19,-5,-12,12,-6,9,-4,8,-7,12,-1,11,1,10,2,14,0,16,0,16,0,17,3,19,2,22,2,24,2,25,-2,22,-5,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,10,-19,9,-19,11,-19,11,-18,10,-17,7,-17,8,-14,8,-16,8,-14,7,-15,8,-16,8,-16,8,-15,7,-14,7,-15,8,-13,7,-13,7,-13,6,-13,7,-12,6,-13,8,-13,6,-14,5,-14,5,-13,5,0,0,-13,5,-11,5,-13,4,-11,5,-9,3,-9,4,-9,4,-8,4,-8,4,-6,3,-6,5,-6,3,-5,5,-3,6,-3,6,-3,6,-2,9,-1,10,-2,9,-3,11,-2,12,-3,12,-4,14,-4,15,-7,14,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-21,3,-21,3,-21,1,-23,2,-21,1,-18,1,-19,1,-18,3,-19,1,-17,1,-19,-1,-21,-1,-18,1,-18,1,-17,-1,-19,0,-16,1,-16,2,-15,1,-17,0,-15,0,-17,1,-14,-1,-16,-1,-16,1,-17,0,0,1,-16,1,-15,1,-17,0,-13,1,-11,1,-12,1,-14,0,-13,-1,-13,-4,-12,-2,-11,-3,-9,-3,-13,-4,-13,-4,-10,-7,-13,-8,-12,-6,-14,-9,-14,-7,-14,-8,-16,-8,-18,-8,-21,-9,-22,-7,-22,-4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-10,4,-10,3,-13,3,-11,2,-11,2,-10,2,-13,1,-12,0,-13,-1,-15,-3,-14,-3,-15,-2,-15,-1,-16,-4,-18,-3,-15,-3,-15,-3,-18,-3,-15,-3,-18,-3,-17,-4,-16,-6,-18,-5,-17,-6,-19,0,0,-6,-22,-7,-20,-8,-21,-6,-19,-5,-21,-6,-21,-9,-21,-7,-26,-4,-22,-9,-19,-13,-26,-9,-20,-7,-22,-10,-22,-8,-21,-10,-24,-11,-23,-9,-25,-10,-23,-8,-25,-9,-25,-8,-27,-8,-25,-9,-28,-6,-28,-5,-29,0,0,0,0,0,0,0,0,0,0
