84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,13,10,13,9,14,9,13,9,13,9,13,9,12,9,13,10,12,10,13,11,13,10,12,10,12,10,12,11,12,10,12,10,11,11,11,11,11,10,11,11,11,10,11,12,10,12,11,12,11,0,0,13,10,12,10,13,10,13,10,13,10,14,11,14,11,13,10,13,12,13,10,14,11,13,10,14,11,14,11,13,11,13,12,13,12,13,12,13,12,12,13,12,13,12,13,11,13,12,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,10,14,10,14,9,14,11,14,10,14,10,14,10,13,9,13,10,14,8,14,10,14,9,15,9,14,9,14,9,14,9,13,7,13,8,14,8,13,8,13,8,14,8,12,8,14,6,14,7,14,7,0,0,14,7,14,6,15,6,15,6,14,6,15,6,16,6,14,6,15,6,14,6,16,6,15,6,15,6,15,6,15,7,15,7,15,6,15,7,15,8,15,8,14,9,14,9,14,9,14,9,13,10,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-14,-10,-14,-12,-13,-11,-12,-11,-13,-11,-13,-10,-13,-11,-13,-10,-13,-12,-14,-11,-13,-10,-13,-10,-13,-10,-14,-10,-13,-10,-12,-9,-13,-9,-13,-9,-12,-10,-13,-9,-12,-9,-13,-8,-13,-9,-13,-8,0,0,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-13,-7,-14,-8,-14,-7,-14,-8,-13,-8,-14,-8,-14,-7,-13,-8,-14,-8,-15,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-10,-13,-10,-12,-10,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-14,-4,-15,-3,-15,-5,-15,-4,-14,-4,-15,-4,-14,-3,-14,-4,-14,-3,-15,-4,-14,-3,-15,-4,-14,-3,-14,-4,-15,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-3,-14,-2,-13,-3,-14,-1,-14,-2,-13,-2,0,0,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-14,-2,-14,-1,-13,-1,-14,-1,-13,-1,-14,-1,-13,-1,-14,-1,-14,-2,-14,-1,-13,-1,-15,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,16,0,16,-1,17,0,16,0,16,0,16,0,15,0,15,-1,16,-1,17,0,16,-2,16,-2,16,-1,16,0,16,-2,15,-2,15,-2,15,-3,15,-2,15,-1,15,-3,14,-2,15,-4,16,-3,15,-4,0,0,15,-4,15,-4,16,-5,15,-4,15,-4,16,-4,16,-4,15,-4,16,-4,15,-4,17,-5,15,-4,16,-4,16,-4,16,-4,16,-4,17,-4,16,-4,16,-3,16,-3,16,-2,17,-1,15,-1,16,-1,16,0,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,16,6,16,7,16,6,16,7,16,6,15,6,16,6,14,6,16,7,14,7,16,7,15,7,16,7,15,7,15,8,15,8,14,7,14,8,13,8,13,8,14,8,14,8,14,9,12,9,14,9,14,0,0,10,13,10,13,10,13,11,13,9,12,10,13,11,13,11,12,10,14,10,13,11,13,11,12,10,13,11,12,10,14,10,13,11,14,10,14,10,14,9,14,9,14,9,15,8,15,8,14,7,15,7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,15,4,16,3,16,4,15,4,16,5,15,5,14,4,15,5,15,3,16,3,16,3,16,3,16,3,15,4,17,3,15,1,15,3,15,2,15,3,15,3,16,3,15,2,17,0,17,1,16,1,0,0,16,0,17,1,16,0,17,0,16,1,17,2,17,0,16,1,16,1,17,0,18,0,16,1,16,0,16,1,16,1,16,1,18,1,17,2,16,3,17,2,16,4,16,4,16,4,16,4,15,4,15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-1,15,0,15,-1,15,-1,15,-2,15,-1,15,-1,15,-1,15,0,13,0,15,0,15,0,14,0,14,-1,15,0,15,0,14,-1,13,0,13,0,13,-1,13,0,14,0,13,1,13,0,14,1,14,0,0,1,14,1,13,1,14,1,13,1,13,1,13,1,14,2,13,1,14,2,13,2,14,1,13,1,13,2,14,1,13,1,14,1,14,1,14,1,14,0,14,0,14,0,14,0,13,0,13,-1,14,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,15,-3,15,-5,15,-5,14,-5,15,-4,14,-4,15,-5,15,-3,14,-4,16,-3,16,-2,15,-3,15,-4,15,-3,15,-2,15,-3,14,-2,15,-2,14,-3,14,-2,15,-2,14,-1,15,-1,15,-1,16,0,0,-1,16,-1,15,0,16,0,16,0,15,-1,16,0,15,-1,15,-1,22,0,16,1,16,0,15,-2,16,-1,16,-1,16,-1,16,-1,16,-1,17,-2,16,-2,16,-3,15,-2,15,-3,15,-4,15,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-14,0,-15,0,-14,0,-14,0,-14,0,-13,0,-14,0,-14,0,-15,0,-14,1,-13,1,-14,0,-14,-1,-14,0,-13,1,-12,0,-13,0,-13,0,-12,0,-13,1,-12,0,-12,2,-13,1,-12,1,0,0,-12,2,-12,1,-12,1,-12,2,-12,2,-13,1,-13,2,-10,2,-12,4,-8,3,-11,3,-11,1,-12,0,-13,2,-12,1,-12,2,-13,2,-13,1,-12,2,-12,1,-12,0,-12,1,-12,0,-12,0,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,8,-12,8,-12,9,-11,9,-11,8,-12,8,-12,7,-11,8,-12,8,-12,9,-12,7,-12,8,-12,8,-12,7,-12,7,-13,6,-12,7,-11,6,-12,6,-12,6,-11,6,-11,6,-11,5,-12,6,-12,5,-12,0,0,5,-13,6,-12,5,-14,5,-13,5,-12,5,-13,5,-14,7,-13,4,-12,6,-16,6,-13,5,-13,5,-14,4,-13,5,-14,6,-14,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-12,7,-12,8,-12,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,11,12,11,12,11,12,11,11,11,11,11,11,11,10,10,11,11,12,10,12,11,12,10,12,10,11,10,10,10,11,10,11,9,10,9,11,9,11,9,10,9,11,9,10,9,12,8,12,8,11,8,0,0,12,9,11,8,12,8,12,7,11,8,12,8,12,8,11,8,12,8,12,7,13,7,12,8,12,8,12,7,11,8,12,8,12,9,12,8,11,9,11,8,11,9,11,10,10,9,10,10,10,9,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,1,-16,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-14,0,-15,0,-15,1,-15,1,-15,0,-14,0,-15,1,-14,1,-13,0,-14,1,-14,0,-14,0,-14,0,-13,1,-13,2,-14,1,-14,2,0,0,-14,2,-13,1,-14,2,-13,2,-14,2,-14,2,-14,2,-13,1,-14,2,-13,2,-13,2,-13,2,-13,1,-14,1,-13,2,-14,2,-14,1,-14,1,-14,1,-13,1,-14,0,-13,0,-13,0,-13,-1,-13,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-15,-4,-16,-3,-16,-5,-16,-4,-15,-4,-16,-5,-15,-3,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-2,-15,-3,-15,-2,-16,-2,-15,-3,-15,-2,-15,-3,-16,-1,-16,-2,-16,-1,0,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-16,-2,-17,-1,-16,-1,-17,-1,-16,-1,-16,-2,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-16,-5,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-7,13,-7,14,-7,13,-7,13,-7,13,-7,12,-7,13,-7,12,-7,13,-7,13,-9,13,-8,12,-7,13,-7,12,-8,12,-8,12,-7,12,-8,12,-7,12,-7,12,-7,11,-7,11,-9,12,-9,12,-9,0,0,12,-10,12,-8,12,-9,11,-9,11,-9,11,-9,12,-9,11,-9,12,-9,12,-9,12,-10,12,-9,13,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-7,13,-6,13,-6,14,-5,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-10,11,-12,11,-11,10,-11,11,-11,11,-10,10,-11,11,-9,10,-11,11,-11,11,-11,11,-11,10,-11,10,-10,11,-9,11,-10,10,-9,11,-9,10,-10,9,-9,10,-9,10,-8,10,-9,10,-9,11,0,0,-8,11,-9,10,-8,11,-8,11,-8,10,-8,11,-8,11,-8,11,-9,12,-8,11,-8,12,-8,10,-8,10,-8,11,-8,11,-8,12,-8,11,-9,11,-8,11,-9,10,-9,10,-9,9,-9,9,-9,9,-11,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,7,-13,7,-14,8,-14,7,-13,7,-13,7,-14,6,-13,7,-13,6,-12,8,-14,7,-14,7,-14,6,-13,7,-13,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,5,-13,5,-12,5,-13,5,-13,5,-14,0,0,4,-14,5,-13,4,-13,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,4,-13,4,-14,4,-13,5,-13,4,-13,4,-14,4,-14,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-17,4,-17,3,-17,5,-17,4,-17,4,-17,4,-17,3,-17,4,-17,3,-16,4,-17,3,-18,3,-17,3,-17,3,-16,3,-17,2,-17,3,-16,2,-16,2,-17,2,-16,2,-17,2,-16,0,-17,1,-17,1,-17,0,0,0,-18,1,-17,0,-17,1,-18,1,-17,0,-17,0,-18,-1,-17,-2,-21,-3,-16,1,-19,1,-18,1,-17,1,-17,1,-18,1,-18,2,-19,2,-18,2,-18,2,-18,3,-18,2,-17,3,-16,4,-17,5,-17,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,14,-1,15,-2,16,-1,15,-1,15,-1,14,-1,14,-2,14,0,13,-2,15,-1,14,-2,15,-2,14,-1,14,-1,14,-2,13,-2,13,-2,14,-2,13,-1,13,-1,14,-1,12,-1,13,-3,14,-2,13,-3,0,0,13,-3,13,-2,13,-3,13,-4,12,-3,13,-3,14,-3,13,-3,13,-3,13,-4,14,-4,12,-3,13,-3,13,-3,13,-2,13,-3,14,-3,13,-2,14,-2,13,-2,13,-2,13,-1,12,-1,13,-1,13,0,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-14,3,-15,4,-15,3,-14,3,-14,3,-15,3,-14,3,-14,2,-14,3,-15,3,-15,3,-15,3,-14,3,-14,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,1,-13,2,-14,0,-14,1,-14,1,-14,0,0,1,-15,0,-14,0,-14,0,-15,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-16,1,-14,1,-14,0,-14,0,-15,0,-15,1,-15,2,-15,1,-15,2,-15,2,-15,2,-14,3,-14,2,-14,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-6,-16,-6,-15,-5,-16,-6,-15,-5,-16,-5,-16,-5,-15,-4,-16,-6,-14,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-5,-14,-5,-13,-5,-14,-4,-13,-7,-13,-6,-14,-6,-14,0,0,-6,-15,-6,-13,-7,-14,-6,-14,-7,-13,-6,-14,-6,-14,-7,-12,-7,-14,-6,-13,-7,-14,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-14,-5,-13,-5,-13,-4,-14,-5,-14,-5,-13,-5,-13,-3,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-12,-13,-12,-13,-12,-13,-13,-13,-12,-13,-13,-12,-12,-13,-11,-13,-12,-13,-10,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-13,-10,-15,-9,-15,-10,-14,-10,-15,-9,-13,-9,-15,-8,-16,-9,-16,-9,0,0,-16,-8,-16,-8,-18,-8,-16,-8,-16,-8,-17,-8,-17,-8,-16,-7,-17,-8,-16,-7,-17,-8,-17,-8,-17,-8,-17,-8,-16,-9,-17,-8,-17,-8,-17,-9,-16,-9,-16,-9,-16,-9,-16,-10,-15,-10,-16,-10,-14,-11,-15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-10,-7,-10,-9,-10,-8,-11,-8,-10,0,0,-8,-11,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,11,-8,11,-9,12,-8,10,-7,11,-9,10,-8,10,-8,10,-8,10,-8,11,-9,10,-9,10,-9,10,-8,11,-8,10,-9,9,-9,9,-8,9,-9,9,-8,9,-8,9,-8,9,-8,8,-9,9,-9,9,-9,0,0,9,-9,8,-9,9,-9,8,-9,8,-9,8,-9,9,-9,8,-9,8,-9,8,-9,8,-10,8,-8,8,-9,9,-9,8,-9,8,-10,9,-9,9,-10,9,-9,9,-9,9,-8,9,-7,9,-8,9,-8,9,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,15,-4,15,-3,14,-4,15,-5,13,-4,14,-4,15,-4,14,-4,14,-3,13,-4,15,-3,15,-4,14,-3,13,-4,13,-3,15,-3,13,-4,13,-2,13,-3,13,-3,12,-2,13,-3,13,-1,13,-2,13,-1,13,0,0,-1,14,-2,12,-2,12,0,14,-1,13,0,14,0,12,-1,11,5,15,-2,17,-2,10,-1,11,-1,12,0,13,0,13,-1,13,1,13,-1,13,-1,12,-1,13,-2,13,-1,12,-1,13,-1,12,-1,12,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,1,-17,0,-15,1,-16,0,-16,0,-15,0,-16,-1,-15,0,-16,-1,-16,0,-16,0,-15,0,-16,-1,-16,-1,-15,0,-15,-2,-15,-1,-14,0,-14,-1,-15,0,-14,-2,-15,-2,-15,-2,-15,0,0,-2,-16,-2,-15,-3,-16,-2,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-16,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-16,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,12,11,13,11,13,12,12,12,12,12,11,11,11,11,11,12,12,10,13,11,13,11,13,11,12,11,12,11,13,11,12,10,11,10,13,9,12,9,12,9,12,10,11,9,12,8,13,9,13,8,0,0,13,8,14,9,14,8,14,8,14,8,14,9,14,8,14,8,14,8,13,8,15,8,14,7,15,8,14,8,13,9,14,9,14,9,14,8,14,9,13,10,13,10,13,11,13,10,13,11,12,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-16,0,-16,-1,-15,0,-15,0,-16,0,-15,1,-15,0,-15,1,-16,0,-16,1,-16,1,-16,1,-15,0,-16,1,-15,1,-14,1,-15,1,-15,1,-15,1,-15,2,-15,1,-14,3,-16,2,-15,3,0,0,-16,3,-15,2,-16,3,-16,4,-16,3,-16,3,-16,3,-16,4,-16,3,-15,3,-16,3,-16,3,-17,3,-17,3,-16,2,-16,3,-17,2,-17,2,-16,2,-17,2,-16,2,-17,0,-17,0,-17,-1,-17,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-11,10,-11,11,-11,10,-10,10,-11,9,-12,9,-11,10,-11,10,-11,10,-12,10,-12,10,-12,10,-11,10,-11,9,-12,8,-12,9,-12,8,-12,9,-11,9,-11,8,-12,8,-12,7,-12,9,-13,8,-13,0,0,8,-14,8,-13,8,-14,8,-14,7,-13,8,-13,8,-14,7,-14,8,-15,8,-14,8,-14,8,-13,9,-14,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-13,10,-13,10,-13,10,-12,10,-12,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-13,4,-13,5,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-12,5,-14,4,-13,4,-13,4,-13,4,-12,3,-13,3,-12,4,-12,3,-12,3,-12,3,-11,3,-12,3,-11,2,-11,2,-12,3,-12,0,0,2,-12,2,-12,1,-12,1,-12,2,-11,2,-11,2,-12,1,-12,1,-13,2,-12,1,-13,1,-11,1,-12,1,-12,2,-12,2,-13,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,3,-12,4,-11,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-8,12,-8,10,-8,10,-8,10,-8,9,-8,10,-7,10,-8,11,-8,10,-9,10,-8,10,-8,10,-7,10,-8,10,-8,9,-7,9,-8,9,-7,9,-7,9,-7,9,-7,8,-8,9,-8,9,-9,0,0,9,-9,9,-8,9,-9,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,8,-8,9,-9,8,-8,9,-8,9,-9,9,-8,10,-9,9,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-7,11,-6,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,12,9,13,8,13,9,12,9,12,10,11,9,11,8,12,9,12,7,13,8,13,8,13,7,13,8,12,8,13,7,12,7,12,7,13,7,13,7,12,7,13,7,12,6,14,5,14,6,14,6,0,0,14,6,14,5,15,5,14,5,14,5,14,6,16,5,14,5,15,6,14,5,15,5,14,4,15,5,15,5,15,6,16,6,16,6,15,7,15,7,14,7,14,8,14,8,13,8,14,8,13,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,11,12,11,12,10,12,11,11,11,11,11,11,11,11,10,12,11,12,9,13,11,13,10,13,9,13,10,13,10,13,10,13,9,12,9,13,9,13,9,12,9,14,9,12,8,14,7,14,8,15,8,0,0,15,7,15,8,15,7,15,7,15,7,15,8,16,8,15,7,16,9,15,7,16,8,15,7,15,8,16,8,15,9,16,9,15,8,15,9,15,10,14,9,14,10,14,11,14,11,14,10,12,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,9,-14,9,-13,10,-13,9,-13,9,-13,9,-13,8,-12,9,-13,8,-12,9,-13,8,-14,8,-13,8,-12,9,-12,8,-13,7,-13,7,-12,7,-12,7,-12,7,-11,7,-12,7,-12,5,-12,7,-12,6,-13,0,0,5,-13,6,-13,5,-13,5,-13,5,-13,5,-13,6,-13,5,-13,5,-14,5,-13,5,-14,5,-13,6,-14,5,-14,5,-13,5,-14,5,-13,6,-14,6,-14,6,-14,6,-13,7,-13,7,-13,7,-13,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,14,7,13,7,14,6,14,6,14,5,14,5,13,5,14,6,13,5,14,6,14,6,13,6,13,5,13,7,13,6,12,5,12,6,12,6,12,5,12,6,12,5,11,7,11,6,12,6,11,0,0,6,12,6,11,7,11,7,11,7,12,7,11,7,11,7,11,7,12,7,11,7,11,6,11,7,11,8,11,7,11,7,12,8,12,7,12,6,12,6,12,6,12,6,13,5,13,5,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,14,7,14,8,13,7,14,7,13,6,13,7,13,7,12,7,13,8,12,7,14,7,13,7,13,8,13,7,13,8,13,8,11,8,12,9,11,8,12,8,12,9,12,7,12,9,11,9,12,9,11,0,0,10,12,10,11,10,11,10,12,10,11,11,11,11,11,10,11,11,12,10,11,11,12,10,11,10,12,10,12,10,13,10,12,10,13,10,13,9,13,9,13,9,14,8,14,8,14,8,14,6,15,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,6,14,6,15,5,15,6,14,5,14,6,13,6,13,5,13,6,14,5,15,5,14,4,14,5,14,5,14,5,14,4,13,4,13,4,13,3,13,4,13,4,14,4,12,4,14,2,14,3,14,3,0,0,14,3,14,3,14,3,14,2,14,2,14,2,15,3,14,2,14,3,14,2,15,1,14,2,15,2,15,2,14,3,15,3,15,3,15,3,14,4,14,4,14,5,14,5,14,5,14,5,14,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-13,2,-13,1,-13,2,-14,1,-14,1,-13,1,-13,1,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-13,-1,-13,0,0,-2,-13,-1,-12,-2,-13,-2,-13,-2,-12,-2,-12,-2,-13,-2,-12,-2,-14,-2,-12,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-14,-2,-13,-1,-14,-1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-4,-25,-5,-26,-2,-25,-7,-24,-3,-26,-6,-24,-5,-23,-4,-23,-6,-22,-2,-25,-2,-25,-2,-24,-1,-23,-3,-22,-7,-24,-3,-21,-3,-20,-3,-21,-2,-20,-4,-19,-5,-20,-4,-20,-2,-19,2,-20,-1,-22,-1,0,0,-22,-1,-19,-1,-21,-2,-19,0,-19,-1,-20,-1,-20,-1,-18,-2,-21,0,-20,0,-20,2,-18,0,-19,-1,-18,-1,-19,-1,-21,-1,-19,-1,-19,-3,-19,-1,-19,-2,-17,-3,-19,-3,-18,-4,-18,-4,-19,-4,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,13,-3,14,-3,13,-2,13,-2,12,-2,12,-3,11,-2,12,-2,12,-2,13,-2,12,-3,13,-3,12,-3,11,-2,11,-3,11,-2,11,-3,11,-3,12,-2,11,-2,11,-3,11,-2,10,-3,11,-3,11,-4,0,0,11,-4,11,-3,11,-3,11,-4,10,-3,11,-4,12,-4,11,-3,11,-4,11,-4,12,-4,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-3,12,-3,12,-2,11,-2,11,-1,11,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,58,-15,53,-9,63,-23,59,-24,49,-17,52,-26,38,-22,41,-19,46,-1,39,-6,46,2,55,-5,51,-3,44,0,38,8,50,12,35,4,28,14,36,9,35,-8,36,20,36,-6,34,32,16,20,35,24,35,0,0,31,23,21,35,36,35,33,32,17,32,30,29,39,30,20,20,21,4,25,26,27,42,18,31,25,34,28,35,27,45,36,20,30,22,22,33,28,30,14,34,19,23,28,30,17,38,14,33,-5,26,-6,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-5,14,-5,15,-5,13,-5,14,-5,13,-5,13,-5,13,-5,13,-5,14,-6,13,-6,13,-6,13,-7,13,-6,13,-7,12,-7,12,-7,12,-7,12,-7,12,-6,12,-8,12,-7,11,-8,13,-8,12,-9,0,0,11,-10,11,-9,12,-10,12,-10,11,-9,12,-9,13,-10,12,-9,12,-7,11,-11,14,-11,12,-10,12,-10,12,-10,12,-10,12,-11,13,-9,13,-9,13,-9,14,-9,14,-9,13,-8,13,-8,13,-8,14,-8,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,3,14,3,13,3,12,3,12,3,12,3,11,3,12,3,11,2,12,3,12,2,12,2,12,2,11,3,12,2,11,2,10,2,11,1,11,2,10,2,11,2,10,2,11,0,11,2,10,0,0,0,11,1,11,1,12,2,10,0,11,1,11,0,12,2,11,1,9,-4,10,0,11,1,11,1,11,0,11,0,11,1,11,1,11,2,11,1,11,2,11,1,11,2,11,3,11,2,10,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-13,-10,-14,-9,-13,-11,-13,-9,-12,-10,-13,-10,-13,-9,-13,-10,-13,-8,-14,-9,-13,-9,-14,-9,-14,-8,-13,-8,-13,-8,-14,-8,-13,-8,-14,-7,-14,-7,-14,-8,-14,-7,-13,-7,-14,-6,-15,-7,-14,-6,0,0,-15,-6,-15,-7,-15,-6,-14,-6,-15,-6,-15,-6,-16,-7,-15,-8,-13,-8,-17,-8,-18,-8,-16,-6,-15,-5,-16,-7,-15,-7,-16,-6,-16,-8,-15,-8,-15,-8,-14,-8,-15,-8,-15,-9,-14,-9,-15,-10,-14,-10,-13,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-18,-10,-18,-9,-20,-9,-20,-8,-20,-8,-18,-9,-19,-7,-17,-7,-19,-7,-18,-7,-20,-7,-20,-7,-19,-7,-19,-8,-19,-7,-21,-6,-18,-6,-18,-6,-18,-5,-19,-5,-19,-5,-20,-4,-17,-6,-19,-6,-21,-5,-20,-5,0,0,-21,-3,-22,-3,-22,-2,-22,-3,-20,-4,-21,-3,-22,-3,-21,-3,-23,-5,-20,-3,-24,-2,-20,-4,-22,-4,-21,-3,-21,-3,-22,-2,-23,-3,-21,-4,-21,-3,-21,-5,-21,-4,-21,-5,-21,-6,-21,-6,-19,-8,-19,-8,0,0,0,0,0,0,0,0,0,0
