84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-11,-5,-10,-6,-11,-7,-10,-7,-11,-7,-11,-8,-11,-8,-10,-7,-10,-8,-11,-7,-10,-7,-10,-9,-10,-8,-10,-7,-10,-9,-10,-7,-10,-10,-9,-10,-11,-9,-11,0,0,-10,-11,-10,-11,-11,-10,-10,-10,-10,-10,-11,-11,-11,-11,-10,-10,-11,-11,-11,-10,-12,-11,-11,-10,-12,-11,-12,-11,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-13,-10,-14,-9,-14,-10,-14,-8,-14,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-8,-9,-7,-11,-8,-10,-7,-9,-8,-10,-7,-8,-8,-9,-8,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-9,-10,-10,-10,-9,-10,-9,-11,-8,-11,-9,-10,-9,-12,-8,-10,-9,-12,-7,-13,-9,-13,-8,0,0,-13,-8,-13,-9,-14,-8,-14,-8,-13,-8,-14,-9,-15,-8,-14,-8,-15,-8,-14,-8,-15,-9,-14,-8,-15,-9,-15,-9,-14,-9,-15,-9,-17,-10,-15,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-12,-14,-13,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-18,-34,-19,-35,-19,-26,-23,-34,-19,-32,-19,-36,-11,-34,-13,-34,-16,-34,-13,-35,-12,-40,-5,-40,-6,-34,-9,-33,-11,-36,2,-41,-1,-28,-4,-34,-8,-36,-4,-36,-5,-41,3,-37,-5,-33,17,-51,5,-47,10,0,0,-32,17,-38,14,-47,12,-41,18,-35,4,-42,14,-43,16,-42,7,-61,30,-50,25,-53,22,-45,14,-37,9,-48,8,-50,13,-50,16,-42,19,-55,28,-48,1,-57,16,-55,1,-49,17,-60,6,-46,7,-39,-3,-48,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-6,-40,-8,-40,-2,-36,-6,-33,-8,-36,-10,-37,-1,-32,-1,-40,-4,-33,-3,-37,2,-43,11,-43,13,-37,1,-29,-2,-33,10,-38,9,-37,10,-32,16,-30,12,-32,5,-38,21,-35,15,-27,26,-36,12,-39,24,0,0,-31,26,-36,19,-38,28,-30,30,-30,10,-31,29,-31,24,-31,14,-43,50,-43,33,-45,35,-26,29,-38,15,-44,21,-48,19,-45,23,-49,29,-58,20,-56,5,-50,10,-55,3,-48,18,-44,9,-58,27,-33,-12,-58,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,9,6,9,7,8,7,8,6,8,7,8,6,8,6,9,5,10,6,10,5,11,4,10,5,10,6,10,5,10,4,9,5,11,4,10,4,10,5,11,4,10,5,12,2,12,3,12,3,0,0,12,3,12,2,13,3,12,3,12,3,12,4,14,4,12,3,18,1,14,-5,16,0,13,2,13,3,14,2,13,4,14,3,15,4,14,4,14,4,14,5,14,5,13,6,13,6,14,6,13,7,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-8,-7,-10,-8,-9,-7,-10,-8,-10,-8,-10,-8,-11,-8,-9,-8,-11,-7,-10,-6,-10,-6,-11,-6,-11,-7,-10,-7,-12,-6,-10,-6,-12,-5,-12,-6,-12,-6,0,0,-13,-6,-13,-6,-14,-7,-13,-4,-12,-6,-15,-5,-14,-6,-15,-4,-13,-3,-16,-6,-15,-7,-15,-6,-15,-4,-15,-5,-15,-5,-16,-6,-15,-6,-14,-6,-15,-7,-15,-7,-14,-7,-14,-8,-14,-8,-14,-9,-12,-9,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-13,-4,-13,-6,-14,-5,-11,-5,-13,-5,-12,-5,-12,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-13,-1,-13,-2,-14,-1,-14,-2,-15,-2,-15,-2,-14,-3,-15,0,-15,-2,-15,-1,0,0,-15,-1,-16,0,-16,1,-16,0,-16,-1,-16,-1,-18,-1,-14,-2,-18,2,-14,6,-16,1,-15,0,-17,-1,-17,0,-17,0,-17,-1,-19,0,-18,-1,-17,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-16,-5,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-2,10,-3,12,-3,11,-3,11,-2,11,-3,9,-3,11,-2,10,-4,11,-4,11,-4,11,-5,10,-4,12,-2,11,-5,10,-5,10,-4,10,-5,11,-4,11,-4,11,-5,11,-4,10,-6,12,-6,11,-6,0,0,11,-7,12,-6,13,-7,11,-7,11,-5,12,-7,12,-6,12,-7,15,-3,21,-9,15,-8,13,-7,13,-7,12,-7,14,-8,14,-7,15,-6,14,-7,15,-6,14,-5,14,-5,14,-4,15,-3,15,-4,15,-2,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,9,0,10,-1,11,0,9,-1,9,0,9,-1,8,-2,9,-1,9,-2,10,-2,10,-3,10,-3,9,-2,9,-2,10,-4,9,-4,10,-3,9,-4,10,-3,10,-3,10,-4,10,-3,9,-5,11,-4,10,-5,0,0,10,-6,11,-6,10,-6,10,-6,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,12,-6,11,-6,12,-7,12,-7,13,-7,12,-6,13,-6,13,-6,14,-5,13,-5,13,-4,13,-4,14,-3,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,3,10,2,12,2,11,2,11,3,10,3,10,2,11,4,8,4,11,5,10,5,10,5,10,4,10,5,10,5,10,4,10,5,9,5,10,5,10,6,10,4,10,7,9,6,11,7,10,0,0,8,10,7,10,8,10,8,10,7,11,7,11,7,11,8,8,7,11,11,7,10,9,8,10,8,10,8,11,7,10,9,11,9,12,9,12,8,12,7,12,8,13,7,13,6,12,7,13,5,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,8,-6,10,-5,9,-4,9,-5,8,-5,7,-6,9,-5,7,-6,8,-7,8,-7,7,-8,7,-7,8,-7,7,-8,7,-8,8,-7,7,-9,7,-8,8,-6,8,-7,5,-6,5,-8,8,-10,6,-9,0,0,6,-10,5,-10,7,-10,5,-10,7,-10,7,-10,7,-10,6,-10,5,-7,5,-11,6,-13,5,-10,7,-11,7,-12,7,-11,7,-12,8,-12,8,-12,9,-11,9,-11,9,-10,9,-10,8,-10,9,-11,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,16,33,15,32,9,29,11,31,10,29,14,34,14,28,17,32,11,28,4,35,7,33,0,37,-2,32,4,23,1,35,-5,34,-6,29,-3,31,-8,28,-6,29,0,29,-9,33,-7,31,-22,29,-12,37,-17,0,0,32,-21,36,-14,30,-27,32,-26,27,-13,30,-21,28,-25,34,-13,24,-41,33,-34,52,-34,31,-20,29,-22,36,-22,43,-23,36,-35,38,-30,52,-19,55,-12,49,-24,50,-19,34,-12,46,-7,44,-29,42,-6,48,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,34,18,30,25,22,20,32,16,26,23,27,21,28,18,19,23,28,24,22,22,25,25,23,30,18,29,18,21,20,36,10,33,5,25,20,24,14,31,19,20,20,30,14,32,21,38,2,39,19,37,7,0,0,38,4,38,10,47,5,45,-1,32,4,41,8,54,9,35,6,42,-20,43,9,47,6,37,16,39,12,50,13,57,5,53,7,47,16,57,17,51,11,52,13,47,23,44,19,47,14,42,17,29,29,38,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,-1,-10,0,-12,0,-11,0,-10,0,-10,-1,-10,0,-11,-2,-10,-1,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-10,-3,-11,-2,-11,-2,-11,-3,-11,-2,-11,-4,-10,-3,-12,-4,-11,0,0,-4,-11,-3,-12,-4,-12,-5,-13,-4,-11,-4,-12,-4,-12,-4,-11,-10,-9,-4,-10,-5,-14,-4,-11,-4,-13,-4,-13,-4,-14,-4,-13,-4,-14,-3,-15,-2,-14,-2,-14,-1,-15,-1,-14,-2,-14,-2,-15,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,11,3,12,2,12,4,12,1,12,2,12,2,11,1,12,2,12,1,12,1,13,0,13,-1,13,-1,13,0,13,-1,12,-1,12,-1,12,-1,13,-1,13,-1,14,-3,13,-1,13,-3,14,-3,14,-3,0,0,14,-4,14,-3,13,-3,14,-4,14,-4,14,-4,16,-4,12,-4,19,-2,11,-5,14,-5,15,-3,17,-2,17,-2,15,-5,14,-3,18,-5,16,-4,16,-3,17,-3,17,-2,17,-1,17,0,16,-1,17,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-9,6,-9,5,-9,5,-9,5,-10,4,-9,5,-9,4,-9,5,-10,4,-10,4,-10,4,-11,4,-10,3,-11,2,-10,4,-10,3,-10,3,-10,4,-10,3,-10,3,-10,1,-10,3,-12,2,-11,0,0,2,-12,2,-11,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,1,-13,1,-12,1,-14,2,-12,1,-13,1,-13,2,-13,2,-14,3,-14,3,-14,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,11,3,11,2,11,2,11,1,11,2,11,1,10,2,11,3,10,2,11,3,11,3,11,3,10,3,10,4,11,4,10,4,11,5,10,5,10,5,11,6,10,3,11,6,9,7,10,7,10,0,0,7,10,7,10,8,9,9,12,8,10,7,11,8,10,8,7,11,9,8,7,10,9,7,10,8,11,7,11,9,11,8,11,10,13,8,12,8,12,8,12,7,13,7,13,7,14,7,14,5,14,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,9,6,9,7,9,6,8,6,9,6,8,6,9,7,9,5,9,6,10,5,10,4,10,5,9,5,11,5,10,4,10,5,10,4,11,4,10,4,11,4,10,4,11,3,12,3,12,4,0,0,12,3,12,3,12,3,13,3,12,3,13,2,13,3,13,3,13,3,13,3,14,3,13,3,13,3,14,3,13,4,14,4,14,4,14,5,14,5,13,6,14,6,14,6,14,7,14,7,13,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-8,-9,-8,-8,-9,-8,-8,-8,-8,-8,-9,-7,-9,-6,-8,-7,-9,-6,-9,-7,-9,-7,-10,-7,-8,-7,-10,-5,-10,-7,-10,-6,0,0,-11,-6,-11,-6,-12,-6,-11,-6,-11,-5,-12,-6,-12,-6,-11,-6,-12,-7,-12,-6,-13,-6,-11,-6,-13,-6,-13,-6,-12,-6,-12,-6,-14,-6,-13,-7,-12,-8,-12,-7,-12,-8,-12,-9,-12,-9,-13,-9,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-12,0,-11,1,-13,0,-11,0,-12,0,-12,-1,-12,0,-13,-1,-10,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-11,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-5,-12,-5,-13,-4,-13,0,0,-6,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-14,-5,-13,-5,-14,-6,-14,-6,-14,-6,-15,-5,-15,-5,-16,-5,-14,-5,-16,-4,-16,-4,-16,-3,-16,-4,-16,-3,-15,-3,-16,-2,-16,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-7,10,-7,7,-6,9,-7,7,-8,7,-8,8,-8,7,-8,8,-9,7,-10,7,-9,7,-9,8,-10,7,-9,7,-10,7,-9,6,-10,6,-10,7,-10,7,-10,6,-10,5,-10,6,-10,5,-11,0,0,6,-12,7,-10,6,-12,6,-11,6,-12,6,-11,6,-12,6,-11,7,-12,5,-12,6,-13,6,-12,7,-13,6,-13,6,-12,7,-14,7,-12,8,-14,7,-12,7,-12,8,-13,9,-12,8,-11,10,-12,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-10,3,-10,2,-9,3,-9,2,-9,1,-9,2,-9,1,-9,1,-10,0,-10,0,-10,0,-10,1,-10,0,-11,0,-10,0,-9,-1,-10,0,-9,0,-10,-1,-10,0,-10,-2,-10,-1,-11,-2,-11,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-3,-11,-4,-12,-3,-11,-3,-12,-3,-12,-2,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-13,-1,-13,-2,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-12,0,-14,-1,-12,-1,-13,-1,-12,0,-12,0,-13,0,-11,1,-14,1,-13,2,-13,2,-13,2,-13,1,-13,2,-13,3,-13,2,-13,3,-14,3,-14,3,-13,4,-12,3,-12,6,-14,5,-14,6,0,0,-14,6,-15,6,-16,7,-14,7,-15,6,-15,7,-15,7,-15,7,-16,7,-14,6,-16,8,-15,7,-16,8,-17,8,-16,7,-17,8,-18,8,-17,7,-18,6,-17,6,-17,6,-18,5,-17,4,-18,5,-18,3,-19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-12,8,-12,6,-11,7,-11,7,-11,6,-11,5,-11,4,-11,5,-12,5,-12,4,-12,5,-13,5,-13,4,-13,4,-13,4,-12,3,-14,3,-12,3,-13,4,-13,3,-11,1,-14,2,-14,2,-15,0,0,1,-15,2,-15,2,-15,1,-15,2,-15,2,-15,0,-15,0,-17,4,-12,-1,-15,-1,-17,0,-16,2,-16,2,-16,1,-16,1,-16,1,-18,1,-17,2,-17,3,-17,3,-16,4,-16,2,-17,3,-16,5,-16,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-8,9,-7,7,-7,8,-7,8,-7,6,-7,7,-7,6,-7,7,-8,6,-9,6,-8,6,-9,7,-8,6,-9,5,-9,5,-8,6,-9,5,-8,6,-9,6,-10,5,-8,4,-10,5,-10,5,-11,0,0,4,-11,5,-11,4,-12,5,-11,4,-10,5,-11,5,-12,3,-12,8,-14,0,-9,2,-15,3,-12,3,-11,4,-12,4,-12,4,-13,5,-12,5,-13,6,-12,6,-12,6,-12,7,-13,6,-12,6,-12,8,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-6,39,-10,37,-18,39,-16,36,-18,32,-12,36,-21,41,-16,39,-21,27,-16,38,-32,38,-36,34,-30,32,-28,33,-27,31,-33,29,-32,38,-26,27,-36,25,-26,29,-36,33,-37,27,-33,21,-48,24,-47,28,-46,0,0,17,-52,22,-48,14,-50,12,-51,23,-45,22,-48,16,-54,19,-56,23,-47,19,-58,28,-67,21,-52,19,-53,18,-53,23,-59,21,-62,27,-68,36,-65,30,-62,27,-58,37,-58,25,-57,26,-48,32,-57,35,-40,37,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-24,21,-23,19,-33,26,-29,23,-21,22,-20,21,-27,23,-22,23,-24,12,-26,16,-33,14,-34,16,-38,10,-31,23,-26,10,-32,1,-34,8,-29,5,-34,15,-30,12,-25,9,-36,17,-28,-10,-36,9,-39,-4,-43,0,0,-4,-32,0,-36,-5,-38,-13,-31,-2,-35,-6,-38,-2,-40,-2,-38,-12,-45,-6,-44,-5,-45,-10,-38,-1,-46,0,-46,6,-43,0,-39,-3,-51,1,-54,9,-43,0,-39,3,-52,9,-57,2,-49,2,-61,7,-30,15,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,8,9,8,10,7,10,7,9,7,9,7,9,7,9,8,8,8,9,9,8,9,8,9,8,9,9,9,8,9,7,9,8,10,8,10,8,10,8,10,8,9,8,11,6,11,7,11,7,0,0,11,7,12,8,11,7,11,7,12,7,12,7,12,7,12,7,12,8,12,8,12,8,12,8,13,8,13,8,12,9,13,8,13,9,12,9,12,10,12,10,11,11,11,12,11,11,11,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,17,11,16,11,17,12,17,11,16,10,15,11,15,11,14,11,15,11,14,13,14,14,15,13,14,14,15,13,14,14,14,13,14,13,12,14,13,13,13,14,13,17,12,13,12,13,12,18,14,16,14,0,0,17,13,17,13,18,13,18,12,16,12,18,13,17,13,20,14,17,16,18,18,19,15,17,13,20,13,21,12,18,13,20,13,19,13,19,15,18,14,18,16,18,15,18,16,17,16,17,17,15,18,15,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-6,-8,-7,-9,-7,-9,-8,-8,-7,-8,-7,-8,-8,-9,-8,-9,-8,-8,-8,-7,-9,-7,-9,-8,-9,-8,-8,-8,-9,-7,-10,-7,-10,-8,0,0,-10,-8,-11,-8,-10,-7,-10,-8,-11,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-11,-9,-12,-9,-11,-10,-12,-10,-10,-11,-11,-10,-11,-11,-11,-12,-10,-12,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,8,-7,7,-7,9,-7,8,-7,8,-6,8,-7,7,-7,7,-7,7,-7,8,-8,6,-9,7,-8,7,-8,7,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,4,-9,6,-9,5,-10,0,0,5,-10,6,-10,5,-10,5,-10,5,-10,6,-10,5,-12,7,-11,4,-9,6,-6,7,-11,6,-11,6,-12,5,-11,6,-11,6,-12,6,-12,6,-12,7,-12,7,-11,8,-11,8,-11,8,-10,8,-11,9,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,9,9,9,8,9,9,8,9,8,8,9,8,8,8,9,8,10,7,9,8,10,8,9,8,10,8,9,8,10,7,9,7,10,7,11,6,11,7,10,7,11,6,10,7,11,6,11,7,11,6,0,0,12,8,11,6,11,6,13,6,13,6,13,7,12,5,11,8,17,8,9,4,11,6,10,7,13,8,15,8,12,6,11,9,15,8,13,8,12,9,13,10,12,10,12,10,12,11,12,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,11,7,10,7,11,6,11,6,11,7,10,7,9,7,10,8,8,8,10,10,10,10,10,9,9,9,11,11,10,10,9,9,9,11,8,10,9,10,9,11,9,10,9,12,8,12,10,13,9,0,0,14,9,13,9,14,9,14,9,14,9,14,9,15,9,14,9,15,10,14,9,16,9,14,9,15,10,15,10,13,10,15,10,16,11,15,11,14,11,14,11,13,12,14,12,13,12,14,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,-1,11,-1,10,-2,10,-1,10,-1,9,-2,10,0,9,-1,10,-1,9,-1,9,-1,10,-1,10,0,10,0,9,0,10,1,10,-1,10,0,8,-4,8,-2,6,-3,16,7,6,1,10,0,0,0,10,0,10,0,11,0,10,0,10,0,11,0,11,0,11,0,10,0,11,0,12,0,11,0,11,-1,11,-2,11,-2,12,-2,12,-3,12,-3,12,-3,12,-3,11,-4,12,-5,11,-5,12,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,6,-12,7,-13,6,-12,6,-11,5,-13,5,-12,6,-12,5,-13,6,-13,4,-14,5,-14,5,-13,4,-14,4,-15,3,-14,4,-14,3,-14,3,-14,3,-14,3,-15,3,-15,2,-15,3,-16,3,-16,0,0,2,-16,3,-16,2,-17,2,-18,2,-16,2,-17,3,-18,3,-17,3,-18,2,-17,2,-19,2,-17,3,-18,2,-18,4,-18,3,-18,3,-18,4,-18,4,-18,5,-19,5,-18,6,-18,6,-17,6,-17,8,-17,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,13,35,14,37,5,36,4,31,0,28,15,31,9,28,14,34,9,28,5,35,3,40,0,34,3,33,-1,29,4,28,-4,32,-3,28,1,29,-7,24,-5,25,4,34,-7,26,-3,32,-20,24,-11,37,-10,0,0,35,-12,34,-17,34,-21,26,-21,26,-11,29,-13,23,-14,27,-18,37,-2,59,-10,58,-16,32,-11,30,-18,38,-19,47,-9,50,-20,40,-19,46,-3,52,-1,51,6,45,5,40,-11,50,1,53,-18,48,8,37,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,10,-6,10,-8,11,-7,10,-7,10,-6,9,-7,9,-6,10,-7,9,-7,10,-8,9,-8,9,-8,9,-8,9,-7,9,-9,7,-8,8,-8,8,-9,8,-8,9,-8,8,-9,8,-8,6,-10,8,-10,7,-11,0,0,7,-11,8,-10,7,-11,7,-11,7,-10,8,-10,8,-12,7,-10,8,-11,7,-11,8,-13,7,-11,8,-11,8,-11,8,-11,8,-12,10,-13,9,-11,9,-11,9,-10,10,-10,9,-11,9,-10,10,-12,11,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-13,-7,-13,-8,-12,-8,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-13,-7,-13,-6,-13,-7,-13,-7,-12,-7,-13,-6,-12,-5,-12,-6,-12,-7,-13,-7,-12,-7,-13,-7,-11,-7,-13,-5,-13,-6,-13,-6,0,0,-14,-7,-13,-7,-13,-7,-14,-6,-13,-7,-15,-8,-13,-7,-14,-9,-9,-7,-11,-17,-14,-9,-12,-8,-15,-9,-16,-7,-14,-9,-14,-8,-14,-9,-15,-9,-13,-9,-12,-9,-12,-11,-11,-11,-12,-12,-13,-12,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,8,-6,8,-8,8,-7,7,-7,7,-7,8,-6,7,-7,8,-5,7,-7,8,-6,9,-6,9,-6,9,-7,8,-6,9,-5,9,-6,8,-5,9,-6,9,-6,8,-5,9,-5,9,-3,9,-5,10,-5,10,0,0,-4,11,-5,10,-5,11,-4,11,-5,10,-5,11,-5,11,-4,11,-4,12,-4,11,-4,12,-4,11,-4,11,-4,12,-5,11,-5,12,-5,12,-5,12,-6,12,-6,11,-6,12,-7,11,-6,11,-6,12,-8,10,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-4,11,-4,12,-4,10,-4,10,-4,10,-5,10,-4,10,-4,9,-5,10,-5,10,-6,10,-6,10,-6,11,-5,10,-6,9,-7,9,-6,9,-7,9,-6,10,-6,10,-7,10,-6,9,-7,11,-7,10,-7,0,0,10,-7,10,-8,10,-8,9,-8,10,-9,11,-8,11,-9,11,-10,12,-6,16,-4,12,-8,11,-8,12,-9,11,-10,11,-7,12,-9,12,-8,12,-8,12,-8,13,-7,13,-7,13,-7,13,-6,13,-6,14,-5,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-14,1,-15,0,-14,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,2,-13,4,-14,2,-13,3,-14,3,-13,4,-13,4,-12,3,-13,3,-13,3,-13,4,-13,4,-12,3,-12,5,-13,5,-13,5,0,0,-13,5,-13,5,-13,6,-13,6,-14,5,-15,5,-15,6,-14,5,-14,6,-12,6,-14,7,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15,7,-15,6,-15,6,-16,4,-16,4,-15,4,-16,4,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-13,-6,-14,-6,-13,-6,-12,-7,-12,-5,-13,-5,-13,-5,-13,-3,-14,-5,-13,-4,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,-4,-15,-4,-13,-3,-14,-4,-14,-2,-12,-4,-14,-3,-15,-2,-14,-2,0,0,-14,-2,-14,-2,-14,-1,-15,-4,-16,-3,-15,-3,-16,-1,-13,-4,-17,2,-7,2,-13,1,-15,-2,-15,-5,-15,-4,-15,-3,-15,-3,-18,-4,-16,-4,-16,-4,-16,-4,-17,-5,-16,-7,-16,-6,-16,-7,-15,-8,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-11,4,-12,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,4,-11,4,-10,4,-10,4,-11,4,-10,3,-11,5,-9,5,-10,5,-9,5,-10,4,-10,4,-9,6,-8,5,-9,7,-10,6,-9,6,0,0,-9,6,-10,6,-10,6,-9,6,-10,6,-10,7,-10,6,-9,6,-11,7,-9,7,-10,7,-10,6,-11,6,-11,6,-11,7,-11,7,-11,8,-11,7,-11,7,-11,7,-12,6,-11,5,-12,5,-12,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-9,6,-11,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,6,-11,5,-11,4,-11,5,-11,4,-11,4,-12,4,-11,4,-11,3,-11,3,-11,4,-11,3,-12,3,-12,2,-12,3,-13,3,-13,0,0,2,-13,3,-12,2,-13,2,-13,2,-12,2,-13,2,-13,1,-13,2,-14,2,-13,2,-14,2,-13,2,-14,2,-13,2,-14,2,-14,1,-14,2,-14,2,-15,3,-14,4,-14,3,-13,4,-14,4,-13,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,12,-7,14,-8,12,-7,12,-7,12,-7,11,-9,12,-8,10,-8,12,-9,12,-11,11,-10,12,-11,12,-10,12,-12,10,-11,11,-10,10,-12,11,-11,11,-12,11,-13,10,-11,9,-13,11,-14,10,-14,0,0,10,-16,11,-15,10,-15,10,-16,10,-16,11,-15,11,-17,10,-17,16,-17,7,-16,11,-21,10,-16,11,-16,10,-16,11,-16,11,-19,13,-18,12,-18,12,-17,12,-16,13,-16,14,-14,14,-15,13,-15,15,-14,16,-14,0,0,0,0,0,0,0,0,0,0
